b06_pop,4.5456e-06,-1.5294e-06,-6.7429e-07,8.6629e-05,4.6083e-08,1.4393e-08,-1.9666e-06,-3.5645e-07,1.9978e-06,6.2544e-07,0.0021721,-6.3559e-05,1.7738e-06,-1.0724e-09,-1.4677e-06,3.7701e-07,-3.0255e-06,0.00065132,-9.7162e-06,-1.8396e-07,1.5775e-07,2.401e-06,nan,-3.3613e-06,2.3198e-05,-6.3949e-07,nan,-7.2189e-07,1.0423e-06,2.9409e-05,8.4249e-08,2.0253e-08,-6.2123e-06,-4.0422e-07,-3.7409e-06,1.1989e-06,0.00012146,-6.6966e-06,-1.6521e-06,-2.8191e-08,1.2127e-06,-2.5828e-07,-3.5525e-06
b16_pop,1.3122e-06,3.553e-07,-1.0912e-07,9.6202e-05,6.5417e-08,-7.0706e-09,6.1521e-07,-3.0645e-08,5.5362e-07,-3.0547e-07,-6.3559e-05,6.5325e-05,8.5308e-07,5.5889e-07,-7.1577e-07,3.7313e-07,-6.5199e-07,0.00036203,-2.2955e-06,5.7177e-08,1.092e-06,1.3896e-06,nan,-4.7997e-07,6.1209e-06,-9.0066e-08,nan,-4.2184e-07,-7.6411e-07,-4.4015e-05,-1.5493e-08,2.9919e-09,1.5395e-06,6.9591e-08,1.6895e-06,-2.2948e-07,-1.0655e-05,2.1041e-06,1.4459e-07,1.6672e-09,-2.724e-07,-8.991e-08,8.4399e-08
p1_pop,5.5377e-05,-2.9879e-05,-2.581e-05,0.00082648,2.8337e-06,1.9537e-06,5.2839e-06,-3.8456e-05,-1.9482e-06,3.0862e-05,1.7738e-06,8.5308e-07,0.00058543,-0.00011785,-0.00026742,9.7769e-05,-0.00053771,0.16578,-0.003161,-1.9545e-05,-3.0494e-05,0.00036381,nan,-0.0003695,0.0030116,-7.7147e-05,nan,-1.115e-05,6.0795e-07,-0.0009507,4.8275e-06,-2.6645e-07,-7.1888e-06,-1.2474e-05,-6.0651e-06,-7.249e-06,-1.8702e-06,4.9551e-07,-8.6638e-06,-6.2734e-07,-6.151e-06,1.1559e-05,-4.8121e-07
g1_pop,-4.159e-05,-1.098e-06,-9.1139e-06,0.00056989,2.6152e-06,-4.2289e-07,-4.8822e-05,2.6871e-05,-2.0392e-06,5.0802e-06,-1.0724e-09,5.5889e-07,-0.00011785,0.0008186,2.8085e-06,5.0552e-06,8.431e-05,0.02092,0.0012808,-5.7344e-06,-3.8963e-05,9.3016e-05,nan,-5.4465e-06,0.00043861,2.8959e-06,nan,1.0869e-05,1.9152e-06,-0.00044821,2.4532e-07,1.4186e-07,-3.451e-05,1.6581e-05,-1.6816e-06,-7.7582e-07,-1.1296e-06,-1.9009e-07,-4.3732e-06,-9.1212e-08,3.3914e-06,7.5899e-07,-1.6025e-07
p2_pop,-4.1532e-05,3.671e-05,1.774e-05,-0.00026196,-1.3902e-06,-9.6956e-07,-2.1779e-05,4.7877e-05,1.9223e-07,-2.4612e-05,-1.4677e-06,-7.1577e-07,-0.00026742,2.8085e-06,0.00090733,-0.00013928,0.00027639,-0.089202,0.0013483,1.1138e-05,9.7136e-06,-0.00018677,nan,0.00055686,-0.0021407,5.8494e-05,nan,7.4098e-06,-5.834e-06,0.0006322,-2.8365e-06,1.3741e-07,6.1551e-06,1.0644e-05,3.3381e-06,5.4153e-06,1.6431e-06,-2.4578e-07,2.3327e-06,3.5517e-07,3.4996e-06,-8.2864e-06,2.9704e-07
g2_pop,1.1069e-05,-6.2642e-06,-1.3749e-05,0.00064498,5.9589e-07,3.7229e-07,2.5243e-05,-1.6993e-05,-4.0021e-06,9.0052e-06,3.7701e-07,3.7313e-07,9.7769e-05,5.0552e-06,-0.00013928,0.0001801,-0.00010412,0.034715,-0.00046684,-4.3923e-06,-8.2909e-06,0.00011746,nan,-0.00032591,0.00079365,-2.7785e-05,nan,-7.6452e-06,1.9721e-06,-0.00042954,1.1338e-06,-5.7523e-08,-5.1188e-06,-2.0625e-06,-1.2708e-06,-1.9129e-06,-1.038e-06,9.3309e-09,-2.8549e-06,-1.3995e-07,-1.0734e-07,3.1178e-06,-1.1379e-07
alpha11_pop,-0.00010194,7.9659e-05,3.2438e-05,-0.00085179,-2.0109e-06,-1.4326e-06,3.5746e-06,1.9536e-05,4.8914e-06,-2.4877e-05,-3.0255e-06,-6.5199e-07,-0.00053771,8.431e-05,0.00027639,-0.00010412,0.0014483,-0.12579,0.0026769,1.6963e-05,2.5221e-05,-0.00034131,nan,0.00034982,-0.0025353,6.5732e-05,nan,-2.2747e-05,-1.5552e-05,0.0021006,-4.3374e-06,2.9188e-07,7.1874e-06,9.7392e-06,1.4241e-06,6.1108e-06,5.17e-06,-7.9421e-07,2.0801e-05,4.3758e-07,4.4653e-06,-9.3057e-06,1.458e-06
alpha12_pop,0.01502,-0.0065047,-0.0097657,0.25906,0.0010228,0.00070788,0.0045653,-0.010938,-0.0007279,0.011874,0.00065132,0.00036203,0.16578,0.02092,-0.089202,0.034715,-0.12579,65.679,-0.76151,-0.0073006,-0.010514,0.14363,nan,-0.13143,1.1375,-0.027823,nan,-0.0047823,-0.00031629,-0.26196,0.0019338,-7.6576e-05,-0.0031442,-0.0028993,-0.0029197,-0.0026469,-0.00037598,0.00023219,-0.0032079,-0.00026016,-0.0014383,0.0042798,-0.00011684
alpha13_pop,-0.00033725,0.00012879,0.00010867,-0.0030695,-1.0147e-05,-9.4487e-06,-8.0113e-05,0.0002096,2.5417e-06,-0.00014623,-9.7162e-06,-2.2955e-06,-0.003161,0.0012808,0.0013483,-0.00046684,0.0026769,-0.76151,0.021273,0.00010142,0.00010468,-0.0016536,nan,0.0017549,-0.014462,0.00038709,nan,7.544e-05,7.7824e-06,0.0036712,-2.2734e-05,1.3798e-06,-3.5548e-05,6.3972e-05,2.3681e-05,3.5699e-05,5.6983e-06,-1.0873e-06,3.7182e-05,2.7983e-06,5.2244e-05,-5.6506e-05,1.9797e-06
alpha14_pop,-1.8721e-06,6.7085e-07,1.1712e-06,-9.9598e-06,-1.2443e-07,-7.5101e-08,-2.7991e-07,1.2246e-06,8.4467e-07,-1.0817e-06,-1.8396e-07,5.7177e-08,-1.9545e-05,-5.7344e-06,1.1138e-05,-4.3923e-06,1.6963e-05,-0.0073006,0.00010142,0.00012297,2.9645e-05,-2.0178e-05,nan,1.5352e-05,-0.00014948,3.0006e-06,nan,4.6589e-07,6.1823e-08,2.2988e-05,-2.2062e-07,5.4681e-09,1.037e-06,2.7873e-07,-7.7944e-07,4.3253e-07,6.2466e-08,-1.2959e-09,4.6152e-07,3.0952e-08,1.5068e-07,-5.9444e-07,7.6738e-09
alpha16_pop,4.5506e-06,-1.1728e-07,5.9403e-06,-0.00023576,-2.3608e-07,-1.0632e-07,-8.6667e-07,1.2699e-06,3.4889e-07,-2.2545e-06,1.5775e-07,1.092e-06,-3.0494e-05,-3.8963e-05,9.7136e-06,-8.2909e-06,2.5221e-05,-0.010514,0.00010468,2.9645e-05,0.00043143,-7.7693e-05,nan,-1.23e-06,-0.00023449,-6.7229e-06,nan,9.8717e-07,-4.9729e-07,0.00015862,-3.677e-07,1.0567e-08,9.3003e-07,6.4377e-07,1.8151e-07,5.3765e-07,1.3325e-06,1.8784e-07,1.8993e-06,4.8388e-08,1.6069e-07,-7.9543e-07,-8.1563e-09
alpha21_pop,-2.1907e-05,-3.7683e-06,-5.9736e-05,0.0022718,2.6443e-06,1.5454e-06,1.3167e-05,-2.1075e-05,-4.0366e-06,3.2236e-05,2.401e-06,1.3896e-06,0.00036381,9.3016e-05,-0.00018677,0.00011746,-0.00034131,0.14363,-0.0016536,-2.0178e-05,-7.7693e-05,0.00080824,nan,-0.00011712,0.0031596,-7.9937e-05,nan,-1.6014e-05,2.4904e-06,-0.0016478,4.5605e-06,-1.8356e-07,-1.002e-05,-6.6325e-06,-5.6223e-06,-7.3963e-06,-4.6708e-06,8.779e-07,-1.8961e-05,-6.0244e-07,-3.6983e-06,1.1807e-05,-5.4994e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-9.0185e-05,3.7841e-05,2.8406e-06,0.00027374,-1.7441e-06,-1.4323e-06,-2.7214e-05,5.1876e-05,2.738e-06,-3.5029e-05,-3.3613e-06,-4.7997e-07,-0.0003695,-5.4465e-06,0.00055686,-0.00032591,0.00034982,-0.13143,0.0017549,1.5352e-05,-1.23e-06,-0.00011712,nan,0.001869,-0.0030894,7.1892e-05,nan,7.4879e-06,1.3237e-06,0.00035283,-3.8473e-06,2.2108e-07,1.183e-05,-4.1984e-06,7.6019e-06,8.86e-06,-2.057e-07,-3.0922e-08,2.0097e-06,4.8027e-07,-2.6146e-06,-1.3065e-05,1.3287e-07
alpha24_pop,0.00027759,-0.00013299,-0.00021393,0.0048105,1.8668e-05,1.2238e-05,8.6813e-05,-0.00022648,-1.8278e-05,0.0002856,2.3198e-05,6.1209e-06,0.0030116,0.00043861,-0.0021407,0.00079365,-0.0025353,1.1375,-0.014462,-0.00014948,-0.00023449,0.0031596,nan,-0.0030894,0.027344,-0.00066591,nan,-8.5227e-05,-6.9124e-07,-0.0052818,3.388e-05,-1.4278e-06,-7.9986e-05,-4.6517e-05,-5.7392e-05,-6.6734e-05,-1.2131e-05,4.2119e-06,-7.6224e-05,-4.4928e-06,-2.7506e-05,0.00010243,-2.1573e-06
alpha26_pop,-6.7386e-06,3.3257e-06,5.5762e-06,-0.00013223,-4.1675e-07,-3.1224e-07,-3.2525e-06,6.2012e-06,6.2507e-07,-6.9497e-06,-6.3949e-07,-9.0066e-08,-7.7147e-05,2.8959e-06,5.8494e-05,-2.7785e-05,6.5732e-05,-0.027823,0.00038709,3.0006e-06,-6.7229e-06,-7.9937e-05,nan,7.1892e-05,-0.00066591,9.8154e-05,nan,2.4098e-06,-8.3103e-08,0.00013875,-8.3496e-07,3.9249e-08,1.5868e-06,1.4498e-06,1.3288e-06,1.6517e-06,4.4553e-07,-1.0033e-08,1.9053e-06,1.0928e-07,7.8641e-07,-2.5506e-06,6.5918e-08
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.00020047,-0.00020677,-6.466e-05,-0.0048875,-1.2792e-06,1.2876e-07,3.0581e-06,1.1853e-06,-6.9178e-06,5.8251e-07,-7.2189e-07,-4.2184e-07,-1.115e-05,1.0869e-05,7.4098e-06,-7.6452e-06,-2.2747e-05,-0.0047823,7.544e-05,4.6589e-07,9.8717e-07,-1.6014e-05,nan,7.4879e-06,-8.5227e-05,2.4098e-06,nan,0.00023367,8.406e-05,0.00021573,-1.412e-07,1.8544e-08,-1.0273e-05,8.9767e-07,-2.7841e-06,-1.024e-06,-2.4186e-06,1.0231e-06,-1.2826e-06,-7.4045e-08,1.4929e-06,2.9369e-06,-8.7975e-07
omega_b21,-0.00015318,-0.0001266,-0.00012995,-0.00025581,-3.7577e-07,6.1037e-08,2.5459e-06,1.3153e-06,-6.5611e-07,-6.4731e-07,1.0423e-06,-7.6411e-07,6.0795e-07,1.9152e-06,-5.834e-06,1.9721e-06,-1.5552e-05,-0.00031629,7.7824e-06,6.1823e-08,-4.9729e-07,2.4904e-06,nan,1.3237e-06,-6.9124e-07,-8.3103e-08,nan,8.406e-05,0.00013726,-0.00054082,2.4888e-07,-6.329e-08,-1.0817e-05,4.0596e-07,-1.9516e-06,-3.3629e-08,-2.799e-06,9.8845e-08,-1.1375e-05,-4.6943e-08,1.798e-06,2.6811e-06,-2.894e-07
omega_a1,0.0027156,0.00071246,0.0019544,-0.19646,-2.117e-05,-1.5089e-06,-0.0002256,6.1413e-05,9.9812e-05,-1.9413e-05,2.9409e-05,-4.4015e-05,-0.0009507,-0.00044821,0.0006322,-0.00042954,0.0021006,-0.26196,0.0036712,2.2988e-05,0.00015862,-0.0016478,nan,0.00035283,-0.0052818,0.00013875,nan,0.00021573,-0.00054082,0.07866,-1.4755e-05,5.7187e-07,6.1237e-05,3.6787e-05,-4.6597e-05,2.7573e-07,0.00017459,2.918e-05,0.00030814,2.0064e-06,-2.6952e-05,-3.1409e-05,2.1297e-05
omega_b02,1.3823e-06,-6.874e-07,-9.2636e-07,2.5769e-05,2.2986e-07,4.2987e-09,7.7471e-07,-4.3934e-07,-5.0087e-08,3.8463e-07,8.4249e-08,-1.5493e-08,4.8275e-06,2.4532e-07,-2.8365e-06,1.1338e-06,-4.3374e-06,0.0019338,-2.2734e-05,-2.2062e-07,-3.677e-07,4.5605e-06,nan,-3.8473e-06,3.388e-05,-8.3496e-07,nan,-1.412e-07,2.4888e-07,-1.4755e-05,6.3141e-06,-5.1034e-08,-2.0145e-08,-1.5659e-07,-3.1929e-07,-1.3062e-07,4.4163e-07,-4.7585e-08,-6.7966e-08,-2.3244e-07,-1.0492e-07,2.3319e-07,-1.9802e-08
omega_b12,1.1618e-07,5.3199e-09,5.1609e-08,2.0281e-06,-2.0431e-08,6.8401e-09,5.8513e-08,1.2932e-08,3.1386e-08,-5.1746e-08,2.0253e-08,2.9919e-09,-2.6645e-07,1.4186e-07,1.3741e-07,-5.7523e-08,2.9188e-07,-7.6576e-05,1.3798e-06,5.4681e-09,1.0567e-08,-1.8356e-07,nan,2.2108e-07,-1.4278e-06,3.9249e-08,nan,1.8544e-08,-6.329e-08,5.7187e-07,-5.1034e-08,1.4529e-07,-4.706e-08,1.3138e-08,5.0748e-08,5.9076e-09,1.7535e-08,-2.023e-09,-3.9308e-09,-1.6185e-08,9.1924e-09,-1.1934e-08,4.3843e-10
omega_b03,-6.0104e-06,2.1542e-05,1.9755e-05,-4.3006e-05,3.5011e-08,6.1771e-08,5.5314e-06,6.6993e-06,6.4742e-06,-3.3827e-06,-6.2123e-06,1.5395e-06,-7.1888e-06,-3.451e-05,6.1551e-06,-5.1188e-06,7.1874e-06,-0.0031442,-3.5548e-05,1.037e-06,9.3003e-07,-1.002e-05,nan,1.183e-05,-7.9986e-05,1.5868e-06,nan,-1.0273e-05,-1.0817e-05,6.1237e-05,-2.0145e-08,-4.706e-08,0.0021406,-2.2348e-05,-3.7157e-06,1.9375e-06,-2.8123e-06,-2.5064e-07,6.3014e-07,-1.3042e-08,-6.2691e-05,3.7072e-06,6.3888e-08
omega_b13,-3.347e-06,-1.2996e-06,5.7395e-07,-0.00011045,3.0047e-09,-2.1648e-08,1.7641e-05,-5.3682e-06,-4.4706e-07,-2.7568e-08,-4.0422e-07,6.9591e-08,-1.2474e-05,1.6581e-05,1.0644e-05,-2.0625e-06,9.7392e-06,-0.0028993,6.3972e-05,2.7873e-07,6.4377e-07,-6.6325e-06,nan,-4.1984e-06,-4.6517e-05,1.4498e-06,nan,8.9767e-07,4.0596e-07,3.6787e-05,-1.5659e-07,1.3138e-08,-2.2348e-05,0.00010289,7.879e-08,4.6393e-07,-4.3439e-07,-1.1104e-07,3.9522e-08,2.9075e-08,-4.5845e-06,-5.126e-07,-2.7485e-09
omega_b04,1.2053e-05,2.6618e-06,3.1569e-06,8.8686e-05,6.0237e-08,-8.7102e-08,1.5617e-06,-9.0147e-07,2.5649e-05,-4.7423e-06,-3.7409e-06,1.6895e-06,-6.0651e-06,-1.6816e-06,3.3381e-06,-1.2708e-06,1.4241e-06,-0.0029197,2.3681e-05,-7.7944e-07,1.8151e-07,-5.6223e-06,nan,7.6019e-06,-5.7392e-05,1.3288e-06,nan,-2.7841e-06,-1.9516e-06,-4.6597e-05,-3.1929e-07,5.0748e-08,-3.7157e-06,7.879e-08,0.0063388,-4.6332e-06,6.851e-06,2.5747e-07,7.5483e-07,-6.66e-09,3.2588e-07,-5.1508e-05,-2.0898e-07
omega_b14,-1.0621e-06,1.5098e-06,-1.1571e-08,4.4383e-05,-2.5797e-07,3.9019e-08,-1.1753e-06,8.649e-07,-3.2127e-07,-1.7159e-06,1.1989e-06,-2.2948e-07,-7.249e-06,-7.7582e-07,5.4153e-06,-1.9129e-06,6.1108e-06,-0.0026469,3.5699e-05,4.3253e-07,5.3765e-07,-7.3963e-06,nan,8.86e-06,-6.6734e-05,1.6517e-06,nan,-1.024e-06,-3.3629e-08,2.7573e-07,-1.3062e-07,5.9076e-09,1.9375e-06,4.6393e-07,-4.6332e-06,4.1903e-05,2.8299e-07,2.2854e-07,9.9215e-08,1.2807e-09,-1.3605e-07,-1.1967e-05,-2.0064e-08
omega_b06,3.0818e-05,4.3339e-06,1.0592e-05,-0.00039564,2.0671e-07,-6.8312e-08,-2.9828e-06,5.2648e-07,4.2243e-06,8.6e-09,0.00012146,-1.0655e-05,-1.8702e-06,-1.1296e-06,1.6431e-06,-1.038e-06,5.17e-06,-0.00037598,5.6983e-06,6.2466e-08,1.3325e-06,-4.6708e-06,nan,-2.057e-07,-1.2131e-05,4.4553e-07,nan,-2.4186e-06,-2.799e-06,0.00017459,4.4163e-07,1.7535e-08,-2.8123e-06,-4.3439e-07,6.851e-06,2.8299e-07,0.0013277,-8.7608e-06,1.999e-06,-5.6157e-08,1.1564e-06,9.5411e-07,-8.1401e-06
omega_b16,-1.2254e-06,-3.698e-07,9.7394e-08,-0.00010642,4.6448e-08,-1.2658e-08,-2.3439e-07,-1.1238e-07,-1.3983e-07,2.5276e-07,-6.6966e-06,2.1041e-06,4.9551e-07,-1.9009e-07,-2.4578e-07,9.3309e-09,-7.9421e-07,0.00023219,-1.0873e-06,-1.2959e-09,1.8784e-07,8.779e-07,nan,-3.0922e-08,4.2119e-06,-1.0033e-08,nan,1.0231e-06,9.8845e-08,2.918e-05,-4.7585e-08,-2.023e-09,-2.5064e-07,-1.1104e-07,2.5747e-07,2.2854e-07,-8.7608e-06,3.8969e-05,-2.1757e-07,8.4424e-09,3.8889e-08,-4.4231e-07,-1.1101e-06
b_1,0.00010148,9.0332e-07,2.2213e-05,-0.0010939,-1.7117e-07,-2.9795e-08,2.4907e-07,3.5674e-07,5.3242e-07,-5.7141e-07,-1.6521e-06,1.4459e-07,-8.6638e-06,-4.3732e-06,2.3327e-06,-2.8549e-06,2.0801e-05,-0.0032079,3.7182e-05,4.6152e-07,1.8993e-06,-1.8961e-05,nan,2.0097e-06,-7.6224e-05,1.9053e-06,nan,-1.2826e-06,-1.1375e-05,0.00030814,-6.7966e-08,-3.9308e-09,6.3014e-07,3.9522e-08,7.5483e-07,9.9215e-08,1.999e-06,-2.1757e-07,5.3567e-05,7.0965e-09,-2.3433e-07,-3.1318e-07,2.1373e-09
a_2,-2.7476e-07,1.9621e-07,1.5964e-07,-3.0052e-06,-2.2229e-08,-5.5324e-09,-1.9636e-08,4.6704e-08,-2.1925e-08,-2.986e-08,-2.8191e-08,1.6672e-09,-6.2734e-07,-9.1212e-08,3.5517e-07,-1.3995e-07,4.3758e-07,-0.00026016,2.7983e-06,3.0952e-08,4.8388e-08,-6.0244e-07,nan,4.8027e-07,-4.4928e-06,1.0928e-07,nan,-7.4045e-08,-4.6943e-08,2.0064e-06,-2.3244e-07,-1.6185e-08,-1.3042e-08,2.9075e-08,-6.66e-09,1.2807e-09,-5.6157e-08,8.4424e-09,7.0965e-09,6.2612e-07,3.8768e-09,-2.2038e-08,1.4221e-09
a_3,-2.0627e-06,-2.7389e-06,-2.6487e-06,5.68e-05,3.9186e-08,-4.465e-08,-5.5123e-06,2.8955e-06,-1.7296e-06,2.9304e-07,1.2127e-06,-2.724e-07,-6.151e-06,3.3914e-06,3.4996e-06,-1.0734e-07,4.4653e-06,-0.0014383,5.2244e-05,1.5068e-07,1.6069e-07,-3.6983e-06,nan,-2.6146e-06,-2.7506e-05,7.8641e-07,nan,1.4929e-06,1.798e-06,-2.6952e-05,-1.0492e-07,9.1924e-09,-6.2691e-05,-4.5845e-06,3.2588e-07,-1.3605e-07,1.1564e-06,3.8889e-08,-2.3433e-07,3.8768e-09,0.00018125,-3.3152e-07,-4.1878e-09
a_4,-4.0835e-06,-4.0193e-06,-3.7378e-06,-2.3687e-05,8.9491e-08,3.7608e-08,1.6375e-06,-1.4748e-06,-1.5425e-06,3.4866e-06,-2.5828e-07,-8.991e-08,1.1559e-05,7.5899e-07,-8.2864e-06,3.1178e-06,-9.3057e-06,0.0042798,-5.6506e-05,-5.9444e-07,-7.9543e-07,1.1807e-05,nan,-1.3065e-05,0.00010243,-2.5506e-06,nan,2.9369e-06,2.6811e-06,-3.1409e-05,2.3319e-07,-1.1934e-08,3.7072e-06,-5.126e-07,-5.1508e-05,-1.1967e-05,9.5411e-07,-4.4231e-07,-3.1318e-07,-2.2038e-08,-3.3152e-07,0.00028866,-3.3144e-08
