rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,235,4.30842078721186,-0.0575980338566398,-0.108236262589937,3.09154269067964,4.72906750884923,0.114812775871965,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.499172055607763,0.113390012875403,0.0516153311662889,-0.290422015844823,0.556976441846222,0.249518996116412,0,0,0,0,0,0,0,0
3,235,6.53587876868495,-0.25065523680863,-0.228744911637261,18.1683426604859,5.49460448432053,-0.36570204188615,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.72828592586533,-0.0796671900765877,-0.0688933178810356,1.48058843046975,1.32251341731752,-0.230995821641703,0,0,0,0,0,0,0,0
1,236,7.35012361570683,-0.170393723066678,-0.25202121164516,2.7641327202737,3.01689172097358,-0.102392508451596,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.54253077288721,0.000594323665364188,-0.0921696178889348,-0.40236531259869,-1.15519934602943,0.0323137117928504,0,0,0,0,0,0,0,0
2,236,7.87861922285178,-0.140849440377915,-0.0664193209027258,6.2173973231999,2.53957828898695,-0.0449205764160867,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.07102638003216,0.0301386063541277,0.0934322728534998,0.408259147580933,-1.63251277801606,0.0897856438283597,0,0,0,0,0,0,0,0
3,236,7.71606828291643,-0.136618880675589,-0.12589087341413,3.18953162671393,2.74051729758563,-0.125491027429309,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.90847544009681,0.0343691660564536,0.0339607203420955,-0.259218154281162,-1.43157376941738,0.0092151928151378,0,0,0,0,0,0,0,0
1,237,0.0396910409368228,-0.267471158859756,-0.193232529300589,1.85795687633904,4.05188134086328,-0.00641084724254272,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-4.7679018018828,-0.0964831121277136,-0.0333809355443634,-0.799614804414822,-0.120209726139728,0.128295373001904,0,0,0,0,0,0,0,0
2,237,0.0695673176895073,-0.190750748357326,-0.140498641317027,1.83454905029066,3.88175176507379,-0.0728240513497116,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-4.73802552513012,-0.0197627016252832,0.0193529524391982,-0.812293532671617,-0.290339301929218,0.0618821688947347,0,0,0,0,0,0,0,0
3,237,0.0428234693975409,-0.31746425966262,-0.103642729427629,0.455850603015457,4.26776497044062,-0.048072924186944,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-4.76476937342208,-0.146476212930577,0.0562088643285962,-2.20468238293111,0.0956739034376088,0.0866332960575023,0,0,0,0,0,0,0,0
1,238,2.17580526539695,0.0241808362508619,-0.279464412837662,1.22818469664825,4.43858223188862,-0.473306189080874,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.63178757742267,0.195168882982904,-0.119612819081436,-1.21355501196445,0.266491164885609,-0.338599968836427,0,0,0,0,0,0,0,0
2,238,2.42492167694567,0.0419609751878816,-0.098424205542743,1.18335563479968,5.3885509544823,-0.367051041311909,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.38267116587396,0.212949021919924,0.0614273882134826,-1.25073807386526,1.21645988747929,-0.232344821067463,0,0,0,0,0,0,0,0
3,238,2.35273008416103,-0.0430592368749512,-0.148322070898746,1.15126421779073,4.30878971113008,-0.357259389206349,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.45486275865859,0.127928809857091,0.0115295228574794,-1.27823157643284,0.136698644127069,-0.222553168961903,0,0,0,0,0,0,0,0
1,239,6.37716015341851,-0.25666686491564,-0.144868025927947,1.81172157900845,4.12145207514052,-0.0601825907904756,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.56956731059889,-0.0856788181835976,0.0149835678282791,-0.824814692970514,-0.0506389918624865,0.0745236294539707,0,0,0,0,0,0,0,0
2,239,5.98927789065968,-0.092762666722529,-0.168272469818988,2.16959730815556,3.71065122242654,-0.0358908919900711,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.18168504784005,0.0782253800095135,-0.00842087606276223,-0.644550656763314,-0.461439844576466,0.0988153282543752,0,0,0,0,0,0,0,0
3,239,6.07843839126062,-0.190153172746107,-0.209332006290293,5.14112818560949,3.61296574440275,-0.040158254739065,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.270845548441,-0.0191651260140642,-0.049480412534067,0.21818031192961,-0.559125322600261,0.0945479655053813,0,0,0,0,0,0,0,0
1,240,5.67608940960943,-0.0864522712290653,-0.11503469385132,42.4668131085571,4.64990733048588,-0.411925633149844,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.868496566789806,0.0845357755029771,0.0448168999049055,2.3296306680437,0.47781626348287,-0.277219412905398,0,0,0,0,0,0,0,0
2,240,5.24602713912492,-0.0205034139704218,-0.179827267548417,1.86668012980516,3.74492883370935,-0.0119739808778429,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.438434296305294,0.150484632761621,-0.0199756737921911,-0.794930713373866,-0.427162233293664,0.122732239366603,0,0,0,0,0,0,0,0
3,240,6.03172000200105,-0.137518937172223,-0.128959988024383,3.37943052688114,3.76647198864695,-0.146458340649029,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.22412715918143,0.033469109559819,0.0308916057318423,-0.201385022687691,-0.405619078356063,-0.0117521204045825,0,0,0,0,0,0,0,0
1,241,1.25444351400699,-0.0668026862699388,-0.0770892518259791,9.27576282168639,4.11747534777389,-0.267090260159041,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.55314932881263,0.104185360462104,0.0827623419302465,0.808312615220855,-0.0546157192291217,-0.132384039914595,0,0,0,0,0,0,0,0
2,241,1.60293419746874,-0.211116877991596,-0.136167363487762,1.29166312519915,3.56398147217011,-0.329879390090867,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.20465864535088,-0.0401288312595532,0.0236842302684634,-1.16316160246433,-0.608109594832902,-0.195173169846421,0,0,0,0,0,0,0,0
3,241,1.91262693601602,0.00716672919148654,-0.182226683394601,1.65825703388831,4.94420146199756,-0.561245715437532,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.89496590680361,0.178154775923529,-0.022375089638375,-0.913325163648096,0.772110394994547,-0.426539495193086,0,0,0,0,0,0,0,0
1,242,2.02433530362085,-0.160388948083195,-0.0827158746818594,3.1461434453387,3.10541902352058,-0.196866381357103,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.78325753919877,0.010599098648847,0.0771357190743662,-0.272914835117281,-1.06667204348243,-0.0621601611126567,0,0,0,0,0,0,0,0
2,242,2.37425855255617,-0.163538861246854,-0.131483093094653,1.05369201089447,2.65629027186665,-0.16466969362904,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.43333429026346,0.00744918548518797,0.028368500661573,-1.36679203717644,-1.51580079513636,-0.0299634733845939,0,0,0,0,0,0,0,0
3,242,2.59692559802864,-0.18207756036625,-0.135486235475079,3.34347967175823,3.52372486954355,-0.379253981139171,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.21066724479098,-0.0110895136342073,0.0243653582811467,-0.212080152251806,-0.648366197459464,-0.244547760894725,0,0,0,0,0,0,0,0
1,243,3.35966602042845,-0.227165913049232,-0.160654283116848,1.59854943355297,4.31545515283526,-0.16387578031451,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.44792682239117,-0.0561778663171895,-0.000802689360622222,-0.949995620814121,0.143364085832253,-0.0291695600700633,0,0,0,0,0,0,0,0
2,243,2.73025553205613,-0.161448266134133,-0.169782226767596,5.50938960908041,3.93639223247665,-0.109432305006231,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.07733731076349,0.009539780597909,-0.00993063301137012,0.287361603460645,-0.235698834526363,0.0252739152382153,0,0,0,0,0,0,0,0
3,243,3.87568966209984,0.0121866896960622,-0.00633290132246583,4.32022317318936,4.54190538402856,-0.136861188582808,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.931903180719782,0.183174736428105,0.15351869243376,0.0442148265656901,0.369814317025554,-0.0021549683383616,0,0,0,0,0,0,0,0
1,244,7.13018971750127,-0.172489547937126,-0.115858793884889,14.3016908475563,5.1853701581677,-0.203233653659915,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.32259687468165,-0.00150150120508327,0.0439927998713366,1.24128553654732,1.01327909116469,-0.0685274334154689,0,0,0,0,0,0,0,0
2,244,7.18635927754083,-0.313284582429078,-0.125124406015419,3.65809927206653,4.46648243307837,0.00202673716889334,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.37876643472121,-0.142296535697035,0.0347271877408069,-0.122148546870895,0.294391366075362,0.13673295741334,0,0,0,0,0,0,0,0
3,244,8.33964341084304,-0.0473861773750979,-0.109754276692972,5.83657807577468,4.20353770786975,-0.232049606233359,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.53205056802342,0.123601869356945,0.0500973170632537,0.345052444361266,0.0314466408667391,-0.097343385988913,0,0,0,0,0,0,0,0
1,245,5.38483367271556,-0.0923020502921237,-0.050304058086982,1.17445257286176,4.24096829181913,-0.0801389476453461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.577240829895935,0.0786859964399187,0.109547535669244,-1.25829009122015,0.0688772248161174,0.0545672725991002,0,0,0,0,0,0,0,0
2,245,5.46413967140709,-0.264187542052113,-0.145957056448667,6.12972111473302,3.91575958676479,-0.0494773860790879,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.656546828587472,-0.0931994953200704,0.013894537307559,0.394057018947124,-0.256331480238217,0.0852288341653585,0,0,0,0,0,0,0,0
3,245,2.85739226047511,-0.0384685365270074,-0.133276062948787,7.20723293898441,3.94349188176124,-0.0442763990736907,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.95020058234451,0.132519510205035,0.0265755308074384,0.555992861816835,-0.228599185241768,0.0904298211707557,0,0,0,0,0,0,0,0
1,246,7.76749836621091,-0.144797673326508,-0.328475560148605,3.36123705537117,3.8871425831672,-0.105702296794633,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.95990552339129,0.0261903734055349,-0.16862396639238,-0.20678315735834,-0.284948483835811,0.0290039234498134,0,0,0,0,0,0,0,0
2,246,7.47797377294622,0.0151001016068742,-0.154948345147726,3.79093353449376,3.91665419122404,0.350739035786517,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.6703809301266,0.186088148338917,0.00490324860849997,-0.0864799308828801,-0.255436875778964,0.485445256030964,0,0,0,0,0,0,0,0
3,246,7.3600582533075,0.013165535326646,-0.257664943246732,25.2594552184977,3.11439728372525,-0.579906544690804,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.55246541048787,0.184153582058688,-0.0978133494905065,1.81010831490963,-1.05769378327776,-0.445200324446357,0,0,0,0,0,0,0,0
1,247,4.11396427220159,-0.39629469346588,-0.155062938409982,6.49189097021785,3.90018374720491,0.0473850655374728,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.693628570618031,-0.225306646733838,0.00478865534624326,0.451461620212072,-0.271907319798102,0.182091285781919,0,0,0,0,0,0,0,0
2,247,2.66870978714135,-0.218198610070081,-0.135737449511751,1.79882813200622,5.51240720112613,-0.243821388177502,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.13888305567828,-0.0472105633380385,0.0241141442444746,-0.831956819705796,1.34031613412312,-0.109115167933056,0,0,0,0,0,0,0,0
3,247,8.12785824509388,0.0126661557424038,-0.181872920739022,3.20188179065338,4.24925554398543,-0.0256658321670078,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.32026540227426,0.183654202474446,-0.0220213269827959,-0.255353538270887,0.0771644769824249,0.109040388077438,0,0,0,0,0,0,0,0
1,248,4.67862089256355,-0.302812385781025,-0.118801540954241,7.39178220573369,5.57502752876567,0.325351290685068,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.128971950256075,-0.131824339048983,0.0410500528019842,0.5812766355788,1.40293646176266,0.460057510929514,0,0,0,0,0,0,0,0
2,248,3.49074740440252,-0.284189400402489,-0.205373887663447,12.0191106009231,5.75132071207922,0.266101409941945,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.31684543841711,-0.113201353670446,-0.045522293907221,1.06740569828532,1.57922964507621,0.400807630186391,0,0,0,0,0,0,0,0
3,248,4.26529726615582,-0.285650846574369,-0.0913323101439233,5.35314229004858,5.12253718370525,0.287884978647788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.5422955766638,-0.114662799842327,0.0685192836123023,0.258591497606818,0.950446116702246,0.422591198892235,0,0,0,0,0,0,0,0
1,249,3.41005317772049,-0.207077433126894,-0.253985481374269,6.25280232742821,3.85143761103787,-0.329725527230285,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.39753966509914,-0.0360893863948518,-0.0941338876180438,0.413937500831489,-0.320653455965135,-0.195019306985838,0,0,0,0,0,0,0,0
2,249,2.91910454515064,-0.206359893982072,-0.0958695899815143,3.89955201303651,2.62138830321242,-0.409194698369816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.88848829766898,-0.0353718472500299,0.0639820037747113,-0.058230556730934,-1.55070276379059,-0.27448847812537,0,0,0,0,0,0,0,0
3,249,2.26825211174439,-0.0834555289349962,-0.219354967281101,3.27163592448454,3.59318052293575,-0.150860601251479,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.53934073107523,0.0875325177970463,-0.0595033735248753,-0.233802092290001,-0.578910544067258,-0.0161543810070329,0,0,0,0,0,0,0,0
1,250,7.62277924636399,-0.152148147307653,-0.245773095475629,19.3441700374392,4.56310636921969,-0.500557795279379,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.81518640354436,0.0188398994243894,-0.0859215017194037,1.54329884920753,0.391015302216676,-0.365851575034933,0,0,0,0,0,0,0,0
2,250,9.6977061047439,-0.177024430272373,-0.0920051842955956,4.02532199598268,3.53790659442581,-0.39322991544873,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.89011326192428,-0.00603638354033018,0.06784640946063,-0.0264873281437863,-0.634184472577201,-0.258523695204284,0,0,0,0,0,0,0,0
3,250,9.38282220645935,-0.178469014513872,-0.1479853668575,5.17015896698202,4.90280284206125,-0.526522893262451,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.57522936363973,-0.00748096778182974,0.0118662268987259,0.223811201196732,0.730711775058243,-0.391816673018005,0,0,0,0,0,0,0,0
1,251,4.61155329419986,-0.214352905683895,-0.1942913949046,1.92956471736191,4.35212905462096,-0.352061060108251,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.196039548619763,-0.0433648589518529,-0.034439801148374,-0.761797792382175,0.180037987617948,-0.217354839863805,0,0,0,0,0,0,0,0
2,251,6.90052922339228,-0.443771991296895,-0.250872176335731,7.47903210551756,3.55096978042336,-0.163956467886453,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.09293638057266,-0.272783944564853,-0.0910205825795053,0.593011151139234,-0.621121286579648,-0.0292502476420066,0,0,0,0,0,0,0,0
3,251,6.35358447428601,-0.226509580023051,-0.12276496805,2.62342775128026,4.09987189469109,-0.212729696390828,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.54599163146639,-0.0555215332910082,0.0370866257062259,-0.454610470109459,-0.0722191723119234,-0.0780234761463816,0,0,0,0,0,0,0,0
1,252,6.64466781906251,-0.110691079933233,-0.11191935439103,24.9516033268214,5.49480969742735,0.12948153900876,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.83707497624289,0.0602969667988094,0.0479322393651959,1.79784584691241,1.32271863042434,0.264187759253206,0,0,0,0,0,0,0,0
2,252,6.08249314396068,-0.148917040456393,-0.224512942840891,2.78117788538541,5.26501833682291,0.135702787769687,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.27490030114106,0.0220710062756494,-0.0646613490846651,-0.396217697070405,1.0929272698199,0.270409008014134,0,0,0,0,0,0,0,0
3,252,5.79135904246485,-0.102165280945437,-0.226558965743364,3.81588902237841,5.03573803608367,0.153779149775983,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.983766199645226,0.0688227657866052,-0.0667073719871386,-0.0799185638392779,0.86364696908066,0.28848537002043,0,0,0,0,0,0,0,0
1,253,5.01481275824592,-0.0534000957712571,-0.14811984848142,6.28036081507202,4.88166199482206,-0.23235442429077,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.207219915426295,0.117587950960785,0.0117317452748058,0.418335198642484,0.709570927819055,-0.0976482040463235,0,0,0,0,0,0,0,0
2,253,4.5994966714634,0.00914525268294662,-0.0536207241988795,7.03910796739037,4.13231149960662,-0.203946788155604,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.208096171356226,0.180133299414989,0.106230869557346,0.532389218147688,-0.0397795673963852,-0.0692405679111573,0,0,0,0,0,0,0,0
3,253,3.69038701817801,0.0145721143018319,-0.299204470817978,1.99970499679182,5.14420028822507,-0.338961541490828,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.11720582464161,0.185560161033874,-0.139352877061752,-0.72609256674005,0.972109221222065,-0.204255321246381,0,0,0,0,0,0,0,0
1,254,6.24402317234412,-0.164023749249985,-0.0666800721327802,2.279453404671,4.90575024287451,-0.291096915167189,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.4364303295245,0.00696429748205785,0.0931715216234454,-0.595156555384521,0.7336591758715,-0.156390694922743,0,0,0,0,0,0,0,0
2,254,4.79785378258959,-0.112822044278261,-0.216950727449327,1.1667453913123,4.73706181272631,-0.350042261931644,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.00973906023003046,0.058166002453781,-0.0570991336931019,-1.26487407899808,0.564970745723302,-0.215336041687197,0,0,0,0,0,0,0,0
3,254,4.63755137640901,-0.0966901819172612,-0.112031489124244,4.67783934630926,4.74643314460359,-0.323217535287196,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.170041466410615,0.0742978648147812,0.0478201046319817,0.123744090367871,0.574342077600578,-0.18851131504275,0,0,0,0,0,0,0,0
1,255,2.46025081411038,-0.361519916784444,-0.143041380324043,4.63302708802934,5.41173446990503,-0.200861864304863,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.34734202870924,-0.190531870052402,0.0168102134321823,0.114118218358845,1.23964340290202,-0.0661556440604167,0,0,0,0,0,0,0,0
2,255,2.49224671491218,-0.309480148381896,-0.127526763905409,4.22891598841895,4.7041458193678,-0.160069738058794,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.31534612790744,-0.138492101649853,0.0323248298508161,0.022853457886334,0.532054752364793,-0.0253635178143481,0,0,0,0,0,0,0,0
3,255,1.04561676285001,0.0135511937291259,-0.0526093234334744,1.42721590797241,5.48935422435266,-0.181335697553788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.76197607996961,0.184539240461168,0.107242270322751,-1.06336660575387,1.31726315734965,-0.0466294773093415,0,0,0,0,0,0,0,0
1,256,4.30111976786345,-0.0931440010570398,-0.206248854536878,2.99045371247296,2.82875787157504,-0.0855869905557463,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.506473074956173,0.0778440456750026,-0.0463972607806528,-0.323667115623734,-1.34333319542797,0.0491192296887,0,0,0,0,0,0,0,0
2,256,6.01714008312433,-0.0530429577254331,-0.237806219746846,1.84298797016661,2.54605446002143,-0.11958447271561,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.2095472403047,0.117945089006609,-0.0779546259906205,-0.807704083460663,-1.62603660698158,0.0151217475288359,0,0,0,0,0,0,0,0
3,256,6.16617185498056,-0.329728229806082,-0.203673072780616,1.10144710998487,3.59589489291417,-0.262197001206093,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.35857901216094,-0.158740183074039,-0.0438214790243908,-1.32246736506412,-0.576196174088842,-0.127490780961647,0,0,0,0,0,0,0,0
1,257,7.77788333429772,-0.0585009340591444,-0.193237523618485,4.52490884365381,3.80746859283993,0.010804180474677,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.9702904914781,0.112487112672898,-0.0333859298622596,0.0905051970836219,-0.364622474163082,0.145510400719123,0,0,0,0,0,0,0,0
2,257,7.00305916819248,-0.255143144141118,-0.23923163185639,17.8100607279313,3.47611208913196,-0.386012919319625,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.19546632537286,-0.0841550974090752,-0.0793800381001641,1.46067127224522,-0.695978977871049,-0.251306699075179,0,0,0,0,0,0,0,0
3,257,7.41556106180478,-0.111205066370297,-0.136505457937632,1.66248675148966,3.28718984794148,-0.0422882153770819,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.60796821898516,0.0597829803617455,0.0233461358185939,-0.910777710329126,-0.884901219061532,0.0924180048673644,0,0,0,0,0,0,0,0
1,258,5.06957720323902,-0.100942272723361,-0.0910132419290961,5.4694881615792,4.34304969406596,0.0361032568911598,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.261984360419402,0.0700457740086818,0.0688383518271295,0.280092805315929,0.170958627062948,0.170809477135606,0,0,0,0,0,0,0,0
2,258,3.23808800014965,-0.196240339847243,-0.141186931965018,7.00313457089242,4.37295971110607,-0.211700633545005,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.56950484266997,-0.0252522931152004,0.0186646617912077,0.527265609849978,0.200868644103062,-0.0769944133005585,0,0,0,0,0,0,0,0
3,258,2.49600340836216,-0.10166907930705,-0.20372581260383,3.45825417187737,5.73436174055963,-0.0785364203655087,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.31158943445746,0.0693189674249926,-0.0438742188476049,-0.178328347689357,1.56227067355662,0.0561697998789376,0,0,0,0,0,0,0,0
1,259,4.2733598379404,-0.133948894124436,-0.0710064560639209,6.46276806350637,3.14871877199592,-0.402780250420602,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.534233004879221,0.0370391526076061,0.0888451376923047,0.446965484004057,-1.02337229500709,-0.268074030176156,0,0,0,0,0,0,0,0
