p1_pop,0.007045,-0.02493,0.00929,-0.0045184,0.0071825,0.074103,-0.0013648,-0.093655,0.012711,0.0097399,1,-0.47902,-0.04957,0.10236,-0.70019,0.53522,-0.8667,0.16845,-0.23239,0.012234,-0.042572,-0.023694,0.014297,-0.025985,0.0068682,-0.039515,0.0055103,-0.019486,0.012061,-0.028315,0.011723,-0.020043,-0.0090808,-0.0046769,-0.022375,-0.0024052
g1_pop,-0.011917,0.046603,0.037504,0.027106,0.049309,-0.083869,-0.040979,0.10564,-0.0093054,-0.040093,-0.47902,1,-0.080938,-0.23964,0.77336,-0.11371,0.45823,-0.50888,-0.00067842,0.032293,0.20568,0.033239,-0.014748,0.0053691,-0.050647,0.026889,-0.032456,0.045028,-0.02842,0.053677,-0.0095199,0.0080839,0.0095277,-0.0022298,0.0075196,0.00051411
p2_pop,0.0067943,0.04628,0.021151,0.023672,-0.016508,-0.04138,0.0076647,0.024993,0.0036008,0.0046776,-0.04957,-0.080938,1,0.17026,-0.048412,-0.13156,0.0035125,0.13902,0.13578,-0.079097,-0.19157,-0.058272,0.0073184,0.0024707,-0.023442,-0.0014278,0.0014277,-0.0031837,0.0026494,0.013585,0.002782,-0.00040365,-0.022486,0.0044995,0.0015019,-0.00046512
g2_pop,0.0051473,-0.026027,-0.037546,-0.0074392,-0.034726,0.052005,0.032047,-0.060435,0.0026508,0.0048744,0.10236,-0.23964,0.17026,1,-0.2113,0.01022,-0.083343,0.15629,0.27657,0.034926,-0.61577,-0.13068,0.0013712,-0.0083586,0.03357,-0.018043,0.00061492,-0.0076034,0.0067869,0.0016502,0.00080814,-0.0052453,-0.0077134,0.0015167,0.0025286,0.0018365
alpha11_pop,-0.012924,0.022028,-0.0098992,0.024472,0.026048,-0.069272,-0.024236,0.099392,-0.013114,-0.022601,-0.70019,0.77336,-0.048412,-0.2113,1,-0.19819,0.64849,-0.36309,0.088425,0.041032,0.17213,0.032235,-0.017467,0.025561,0.0026053,0.037206,-0.014895,0.030061,-0.024249,0.040082,-0.014026,0.017631,0.023766,0.0020116,0.016328,0.0017097
alpha12_pop,0.007808,-0.022618,-0.0083352,-0.0042843,0.024811,0.060845,0.0057276,-0.030969,-0.0082656,0.001138,0.53522,-0.11371,-0.13156,0.01022,-0.19819,1,-0.23735,-0.15366,-0.099124,-0.099133,0.0021988,0.0031624,0.011874,-0.0021138,-0.0080544,1.5139e-05,-0.0096905,0.035773,0.0077393,-0.010771,0.0026419,0.0021914,-0.0001522,-0.035461,-0.0026894,-0.0048791
alpha13_pop,-0.0069792,0.014387,-0.011928,-0.0061841,0.018894,-0.053747,-0.0042554,0.080003,-0.014568,-0.0093944,-0.8667,0.45823,0.0035125,-0.083343,0.64849,-0.23735,1,-0.2944,0.26384,-0.084572,0.00014954,0.032855,-0.01579,0.030189,-0.014515,0.039175,-0.026537,0.033636,-0.021338,0.014156,-0.012977,0.027286,0.015462,-0.0064009,0.033369,-0.00072133
alpha17_pop,0.0054088,-0.0022349,-0.0033837,-0.011613,-0.030613,0.023842,0.012454,-0.038867,0.027397,0.048244,0.16845,-0.50888,0.13902,0.15629,-0.36309,-0.15366,-0.2944,1,0.010321,0.081727,-0.11875,-0.043203,0.0064988,-0.0071817,0.018923,-0.005989,0.025174,-0.028999,0.014495,-0.010628,0.020162,1.9314e-05,-4.7815e-05,0.0081866,-0.0081002,-0.0046123
alpha21_pop,0.0055181,0.05205,0.012955,-0.00128,-0.0060086,-0.01343,0.0076614,0.015844,0.00046732,-0.0016383,-0.23239,-0.00067842,0.13578,0.27657,0.088425,-0.099124,0.26384,0.010321,1,-0.076292,-0.15707,-0.0019646,-0.0045931,-0.018334,-0.036695,0.01861,-0.0010923,0.0063109,0.00068033,0.0021027,-0.0026595,0.0081484,0.011506,-0.0014154,0.010969,0.001614
alpha22_pop,-0.007811,-0.0065346,-0.01175,-0.012751,-0.0084883,0.05636,-0.0068314,0.0001347,0.0023763,0.0014502,0.012234,0.032293,-0.079097,0.034926,0.041032,-0.099133,-0.084572,0.081727,-0.076292,1,0.25654,-0.029329,-0.0069709,0.005501,0.025596,-0.0019721,0.013296,-0.02486,-0.00089367,-0.003453,-0.00036723,-0.0030613,0.00090225,0.022418,-0.0067242,0.00042664
alpha23_pop,-0.0015452,0.021466,0.01622,0.0018545,0.0096975,-0.012915,-0.02198,0.047816,-0.0024199,-0.0063311,-0.042572,0.20568,-0.19157,-0.61577,0.17213,0.0021988,0.00014954,-0.11875,-0.15707,0.25654,1,-0.0060811,0.0010189,-0.0031302,-0.013406,0.026054,0.0078784,-0.0018587,-0.0067692,-0.020809,-0.0011186,0.00088512,0.0072087,0.0032407,-0.0078759,-0.0013553
alpha27_pop,-0.00089059,-0.013389,-0.012505,-0.00065073,0.00066009,-0.0015347,-0.00039178,0.0024159,0.0054967,0.035221,-0.023694,0.033239,-0.058272,-0.13068,0.032235,0.0031624,0.032855,-0.043203,-0.0019646,-0.029329,-0.0060811,1,-0.0023526,0.0078902,0.0098019,-0.0041707,-0.00308,0.0036522,-0.0029424,0.0019591,0.0016631,0.010457,0.0024694,-0.0015886,0.0013165,0.0056608
omega_b01,0.18997,-0.0014055,0.096561,-0.0075305,0.0090656,-0.0015776,-0.00080348,0.00076085,0.00074616,-0.0015882,0.014297,-0.014748,0.0073184,0.0013712,-0.017467,0.011874,-0.01579,0.0064988,-0.0045931,-0.0069709,0.0010189,-0.0023526,1,-0.033824,-0.079831,0.040507,-0.015641,0.016004,0.0051175,-0.001214,0.00042054,-0.0099528,-0.096491,0.0029839,-0.007156,-0.0043771
omega_b11,0.0073967,-0.57151,-0.52883,-0.2387,-0.023933,0.035694,0.019553,-0.023643,-0.0075656,0.025555,-0.025985,0.0053691,0.0024707,-0.0083586,0.025561,-0.0021138,0.030189,-0.0071817,-0.018334,0.005501,-0.0031302,0.0078902,-0.033824,1,0.46754,-0.12235,0.035759,-0.030397,-0.023847,-0.026083,-0.017057,-0.010945,-0.049165,-0.022552,0.01263,0.024332
omega_b21,-0.1135,-0.51341,-0.77241,-0.2321,-0.023889,0.034574,0.023182,-0.022428,-0.011161,0.038185,0.0068682,-0.050647,-0.023442,0.03357,0.0026053,-0.0080544,-0.014515,0.018923,-0.036695,0.025596,-0.013406,0.0098019,-0.079831,0.46754,1,-0.14574,0.050459,-0.071057,-0.0065808,-0.032916,-0.023655,-0.021086,-0.071638,-0.018629,0.0051377,0.035929
omega_a1,0.041111,0.1811,0.16285,-0.42422,-0.0013235,0.015683,-0.028224,0.039436,0.0083636,-0.0028637,-0.039515,0.026889,-0.0014278,-0.018043,0.037206,1.5139e-05,0.039175,-0.005989,0.01861,-0.0019721,0.026054,-0.0041707,0.040507,-0.12235,-0.14574,1,-0.0503,-0.011259,0.01381,0.00089248,0.010492,0.022231,0.031551,0.015192,0.0064927,-0.023647
omega_b02,-0.010167,-0.042294,-0.053015,0.011057,-0.013928,-0.010746,0.0034069,-0.0013605,0.0037124,-0.021005,0.0055103,-0.032456,0.0014277,0.00061492,-0.014895,-0.0096905,-0.026537,0.025174,-0.0010923,0.013296,0.0078784,-0.00308,-0.015641,0.035759,0.050459,-0.0503,1,-0.078083,0.0020905,-0.014955,0.0047461,-0.027809,-0.0056045,-0.087197,0.0070364,0.006802
omega_b12,0.010092,0.029084,0.054206,0.053639,-0.0072332,0.0052485,0.0068114,-0.018267,-0.003505,0.019713,-0.019486,0.045028,-0.0031837,-0.0076034,0.030061,0.035773,0.033636,-0.028999,0.0063109,-0.02486,-0.0018587,0.0036522,0.016004,-0.030397,-0.071057,-0.011259,-0.078083,1,0.0010894,0.0037413,0.0090065,-0.0033137,0.002234,-0.064078,-0.0015548,-0.0037313
omega_b03,0.0040447,0.020155,0.01936,-0.0068789,0.0015821,-0.0097499,-0.014081,0.0012378,0.0041666,-0.0027762,0.012061,-0.02842,0.0026494,0.0067869,-0.024249,0.0077393,-0.021338,0.014495,0.00068033,-0.00089367,-0.0067692,-0.0029424,0.0051175,-0.023847,-0.0065808,0.01381,0.0020905,0.0010894,1,-0.0092268,0.0042333,-0.0036916,-0.0015294,-0.0026365,-0.093404,-0.005499
omega_b13,0.0015212,0.022737,0.034063,0.026069,0.0021061,0.0033793,0.020036,-0.039341,-0.0012806,0.00064519,-0.028315,0.053677,0.013585,0.0016502,0.040082,-0.010771,0.014156,-0.010628,0.0021027,-0.003453,-0.020809,0.0019591,-0.001214,-0.026083,-0.032916,0.00089248,-0.014955,0.0037413,-0.0092268,1,0.00025337,0.018027,0.0028518,0.0029008,-0.067768,-0.0021549
omega_b07,0.0010874,0.024802,0.029424,-0.002901,-0.00092176,-7.7224e-05,-0.0026532,0.0039019,0.10114,-0.0701,0.011723,-0.0095199,0.002782,0.00080814,-0.014026,0.0026419,-0.012977,0.020162,-0.0026595,-0.00036723,-0.0011186,0.0016631,0.00042054,-0.017057,-0.023655,0.010492,0.0047461,0.0090065,0.0042333,0.00025337,1,-0.000863,0.0046173,-0.0034968,0.00056245,-0.094716
omega_b17,-0.0010109,0.012768,0.018883,0.0033588,-0.0074495,0.0033621,-0.0088057,0.012729,-0.023052,0.078412,-0.020043,0.0080839,-0.00040365,-0.0052453,0.017631,0.0021914,0.027286,1.9314e-05,0.0081484,-0.0030613,0.00088512,0.010457,-0.0099528,-0.010945,-0.021086,0.022231,-0.027809,-0.0033137,-0.0036916,0.018027,-0.000863,1,0.0096158,0.0024596,-0.0025036,-0.075131
b_1,-0.01706,0.043903,0.06368,-0.051751,0.0040472,-0.0019516,-0.0015955,0.0018495,0.0028726,-0.0047305,-0.0090808,0.0095277,-0.022486,-0.0077134,0.023766,-0.0001522,0.015462,-4.7815e-05,0.011506,0.00090225,0.0072087,0.0024694,-0.096491,-0.049165,-0.071638,0.031551,-0.0056045,0.002234,-0.0015294,0.0028518,0.0046173,0.0096158,1,0.0017983,0.0018778,-0.0084045
a_2,0.0031484,0.025597,0.026608,-0.0074493,0.0021254,0.0042234,-0.0016173,-0.00081187,-0.00012943,-0.00040691,-0.0046769,-0.0022298,0.0044995,0.0015167,0.0020116,-0.035461,-0.0064009,0.0081866,-0.0014154,0.022418,0.0032407,-0.0015886,0.0029839,-0.022552,-0.018629,0.015192,-0.087197,-0.064078,-0.0026365,0.0029008,-0.0034968,0.0024596,0.0017983,1,0.00020017,-9.0222e-05
a_3,-0.0018371,-0.0016608,-0.0058374,-0.015177,-0.00024564,-5.2799e-05,0.0010493,0.0082757,-0.0025778,0.0057714,-0.022375,0.0075196,0.0015019,0.0025286,0.016328,-0.0026894,0.033369,-0.0081002,0.010969,-0.0067242,-0.0078759,0.0013165,-0.007156,0.01263,0.0051377,0.0064927,0.0070364,-0.0015548,-0.093404,-0.067768,0.00056245,-0.0025036,0.0018778,0.00020017,1,-0.0026234
b_7,-0.0058702,-0.035699,-0.043906,0.013202,0.00076954,-0.002706,0.0035971,-0.0027227,-0.045259,0.028862,-0.0024052,0.00051411,-0.00046512,0.0018365,0.0017097,-0.0048791,-0.00072133,-0.0046123,0.001614,0.00042664,-0.0013553,0.0056608,-0.0043771,0.024332,0.035929,-0.023647,0.006802,-0.0037313,-0.005499,-0.0021549,-0.094716,-0.075131,-0.0084045,-9.0222e-05,-0.0026234,1
