b07_pop,-0.00029098,0.0024356,0.0020441,-0.0059757,0.0013389,-0.0025657,-0.00072097,0.00064587,0.00083147,0.00060374,1,-0.19017,-0.0093109,-0.011377,0.0011308,-0.00055345,0.0027932,1.8313e-05,0.0039363,-3.9712e-05,0.011292,-0.0019486,-3.5598e-05,nan,7.5577e-05,0.012647,0.0022149,0.0012484,0.0012894,0.0080149,-0.0018916,0.0026356,8.942e-05,-4.3527e-05,2.4311e-05,0.00037559,0.12468,-0.076383,-0.0044178,0.0005263,-0.00032615,-7.7929e-05,-0.039316
b17_pop,0.00078432,-0.011915,-0.013348,0.018851,-0.0027938,0.013517,0.00093373,-0.0013239,-0.0010795,0.00039571,-0.19017,1,-0.02361,-0.01864,0.017274,-0.047553,0.00076921,0.010277,0.026941,-0.00031938,0.072943,-0.0078276,-0.00029182,nan,-0.010803,0.10104,-0.0040838,-0.00020781,0.0022275,-0.024704,0.00061046,-0.0040435,-0.0013784,-0.00070478,-0.0013648,0.0018547,-0.056629,0.25595,0.0066319,0.00029536,0.001075,-0.0003189,-0.032273
p1_pop,0.0064504,-0.053819,-0.018516,-0.013669,0.0097556,0.081541,-0.0014158,-0.095664,-0.00048857,-0.0022432,-0.0093109,-0.02361,1,-0.29886,-0.11033,0.061624,-0.77741,0.54541,-0.78357,0.00037845,-0.28562,0.07717,2.7394e-05,nan,-0.055313,-0.027695,0.017876,-0.030467,0.013951,0.011539,0.0060685,-0.038263,0.0091465,-0.052535,-7.1444e-05,0.0031558,-0.0053382,-0.0067007,-0.024776,-0.0042663,-0.00066759,0.00045357,-0.0011417
g1_pop,-0.012829,0.028856,0.010303,0.0084123,0.028073,-0.082467,-0.023228,0.061247,0.00026333,0.00065332,-0.011377,-0.01864,-0.29886,1,-0.026164,0.072847,0.42654,-0.34507,0.018409,0.00038753,-0.31758,0.084515,0.00043647,nan,-0.00056176,-0.14992,-0.019027,0.023853,-0.01025,-0.033024,-0.020365,0.038705,-0.017204,0.051226,0.0010484,-0.0026313,-0.0039524,-0.0054801,0.012724,0.0034321,0.00078242,-0.00089108,-0.0054979
p2_pop,-0.00040117,0.065409,0.049758,0.010152,-0.00038108,-0.0019739,0.00025842,0.0074961,0.0022485,-0.037096,0.0011308,0.017274,-0.11033,-0.026164,1,-0.4515,0.084072,-0.011259,0.098261,-0.00019967,0.16659,-0.20319,-0.00014684,nan,-0.083046,-0.035254,-0.0044143,0.023944,-0.038717,0.0085331,-0.0030253,0.0047903,-0.0024295,0.0034582,0.0020245,-0.0017602,0.0014575,0.0067132,0.0030331,0.00056947,2.8798e-06,-0.00062334,-0.00012628
g2_pop,0.0046916,-0.022509,-0.040346,0.0093838,0.0020486,-0.0032691,-0.0010788,-0.00222,-0.0067608,0.021861,-0.00055345,-0.047553,0.061624,0.072847,-0.4515,1,-0.030784,-0.0068681,-0.069865,0.0011552,-0.14121,0.21216,0.0011183,nan,0.068828,-0.35017,0.01846,-0.01825,0.025806,-0.0069805,0.00094218,-0.0018431,0.00057096,-0.00062694,-0.0023627,-0.00030257,0.0035071,-0.023561,-0.025366,7.4204e-05,-0.00014496,0.00097982,-0.0020338
alpha11_pop,-0.010628,0.064163,0.034259,0.03807,-0.0032077,-0.068264,-0.0050555,0.069181,0.0011169,0.00033573,0.0027932,0.00076921,-0.77741,0.42654,0.084072,-0.030784,1,-0.55962,0.51424,-0.00019516,0.07577,-0.077961,9.3496e-05,nan,0.035622,-0.03016,-0.036017,-0.01312,-0.039255,-0.0052133,-0.015518,0.035877,-0.012328,0.048804,0.0020228,-0.0032774,0.001669,-0.002463,0.066571,0.0063116,0.00041764,-0.0026136,0.0030509
alpha12_pop,0.005376,-0.030192,-0.0029248,-0.018004,0.0036236,0.084984,0.0048764,-0.031083,-0.00041434,0.0018732,1.8313e-05,0.010277,0.54541,-0.34507,-0.011259,-0.0068681,-0.55962,1,-0.098392,-4.4589e-05,0.11684,-0.048454,-0.00012341,nan,0.02111,0.017922,0.0089366,-0.010013,0.00748,0.020592,0.030807,-0.010824,0.0073436,-0.028781,-0.00112,0.0036749,-0.0002088,0.0025478,-0.016227,-0.019371,-0.0016729,0.0013647,0.0030884
alpha13_pop,-0.0068278,0.035364,0.022541,-0.0025589,0.0054529,-0.037779,-0.0032545,0.083853,0.00030609,0.0040552,0.0039363,0.026941,-0.78357,0.018409,0.098261,-0.069865,0.51424,-0.098392,1,-0.00041866,0.28149,-0.10533,-8.5151e-05,nan,0.077188,0.048881,-0.025768,0.031587,-0.011826,-0.0089368,-0.0050899,0.025446,-0.01825,0.033366,-0.0012275,-0.0015061,0.0010424,0.0073347,0.028403,-0.00025632,0.0038869,0.0006604,0.003382
alpha14_pop,7.7754e-07,-3.5105e-05,-4.6406e-06,-1.9932e-05,4.5351e-06,-1.1507e-05,-1.8338e-06,-1.4993e-05,1.3704e-06,2.8037e-05,-3.9712e-05,-0.00031938,0.00037845,0.00038753,-0.00019967,0.0011552,-0.00019516,-4.4589e-05,-0.00041866,1,-0.00084527,0.00021086,0.44842,nan,0.00037982,-0.0029022,2.3938e-05,-1.6232e-05,6.5638e-06,-8.0553e-07,3.3929e-06,-7.1001e-06,3.9045e-06,-6.523e-06,-4.3463e-06,-2.8987e-06,1.0331e-05,-0.00016117,-4.0594e-05,6.6478e-07,-2.954e-06,8.6847e-07,-8.7453e-06
alpha17_pop,-0.0012628,0.016472,0.025654,-0.013478,0.0036767,0.0056707,-0.00066014,0.017021,-0.00014382,-0.00040275,0.011292,0.072943,-0.28562,-0.31758,0.16659,-0.14121,0.07577,0.11684,0.28149,-0.00084527,1,-0.15817,-0.00053482,nan,0.044635,0.16273,-0.013092,0.016038,-0.014421,0.014206,-0.0085091,0.0098187,-0.0038958,-0.00092508,-0.00031532,-0.00038558,-0.00031067,0.023636,0.016653,0.00021867,0.00054494,0.0013174,0.016527
alpha21_pop,0.0013205,0.0077535,-0.037481,0.0025208,0.0034693,-0.002229,-0.0019522,-0.0088143,-0.000605,-0.0029594,-0.0019486,-0.0078276,0.07717,0.084515,-0.20319,0.21216,-0.077961,-0.048454,-0.10533,0.00021086,-0.15817,1,0.00015309,nan,0.041959,-0.022641,0.035004,-0.0031588,0.0019176,-0.012787,-0.0018791,-0.0042184,0.0014761,-0.0028222,0.00033372,-0.003589,0.0012259,-0.0034094,-0.057553,0.001658,0.00017024,0.00071495,-0.0039198
alpha22_pop,-3.1772e-06,-1.3849e-05,8.7834e-06,-1.5939e-05,7.5544e-06,-3.1475e-05,-4.814e-06,1.9334e-05,1.072e-06,2.4689e-05,-3.5598e-05,-0.00029182,2.7394e-05,0.00043647,-0.00014684,0.0011183,9.3496e-05,-0.00012341,-8.5151e-05,0.44842,-0.00053482,0.00015309,1,nan,0.00029135,-0.0028185,1.0036e-05,-7.6926e-06,-3.7917e-06,-2.8373e-06,-2.2639e-06,8.0084e-06,-3.3461e-06,1.0241e-05,-3.1766e-06,-4.8579e-06,1.0423e-05,-0.00015229,-2.1156e-05,1.4016e-06,-2.0208e-06,3.09e-07,-3.6991e-06
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.00066279,-0.0026553,0.0053231,-0.010368,0.00065599,-0.00090075,-0.00026526,0.0061166,0.0027969,0.041642,7.5577e-05,-0.010803,-0.055313,-0.00056176,-0.083046,0.068828,0.035622,0.02111,0.077188,0.00037982,0.044635,0.041959,0.00029135,nan,1,-0.11446,-0.002949,0.0045707,-0.0036662,0.0060879,-0.0010414,0.0041904,-0.00098205,0.0020137,-0.0096181,0.0059532,0.00035098,-0.0075983,0.0022454,-0.00057167,-4.3746e-05,0.0060548,0.001246
alpha27_pop,0.0011206,-0.00029602,-0.0089329,0.0048422,-0.0029783,0.0086624,0.0018211,-0.0050645,-0.00064312,-0.0062932,0.012647,0.10104,-0.027695,-0.14992,-0.035254,-0.35017,-0.03016,0.017922,0.048881,-0.0029022,0.16273,-0.022641,-0.0028185,nan,-0.11446,1,-0.0024821,0.0025456,0.0059824,-0.0013075,0.00079276,-0.0030324,0.0010882,-0.0029,0.0010768,0.0014302,-0.0036408,0.052904,0.0056071,-7.8102e-05,0.00088183,-0.00014512,0.00090886
omega_b01,0.11283,-0.028155,-0.1167,0.052851,0.0051393,-0.00474,-0.0036829,0.0041013,-0.0010331,0.0024571,0.0022149,-0.0040838,0.017876,-0.019027,-0.0044143,0.01846,-0.036017,0.0089366,-0.025768,2.3938e-05,-0.013092,0.035004,1.0036e-05,nan,-0.002949,-0.0024821,1,-0.040588,0.11195,-0.019998,-0.00023318,-0.0051722,0.0050575,0.0012065,-0.0013302,-0.0038882,0.0027277,-0.0079509,-0.44038,0.0018104,0.00094749,4.9067e-05,-0.0016969
omega_b11,0.088067,-0.54802,-0.36632,-0.4896,0.0091556,-0.015439,0.0023119,0.0037682,-0.0018741,0.0084133,0.0012484,-0.00020781,-0.030467,0.023853,0.023944,-0.01825,-0.01312,-0.010013,0.031587,-1.6232e-05,0.016038,-0.0031588,-7.6926e-06,nan,0.0045707,0.0025456,-0.040588,1,0.45952,0.025682,0.0024093,-0.0015228,-0.0014129,0.008973,-0.00040624,-0.011622,-0.0028461,-0.0064637,0.052957,-0.0072105,0.0012484,0.00080434,0.01147
omega_b21,-0.03385,-0.5064,-0.70672,-0.24831,0.013206,-0.029342,-0.0012914,0.012313,-0.00025976,0.0028847,0.0012894,0.0022275,0.013951,-0.01025,-0.038717,0.025806,-0.039255,0.00748,-0.011826,6.5638e-06,-0.014421,0.0019176,-3.7917e-06,nan,-0.0036662,0.0059824,0.11195,0.45952,1,-0.12596,0.0071845,-0.012082,0.0036988,0.015279,-0.001174,-0.022679,-0.0052683,-0.011587,-0.13558,-0.0050103,0.00042169,0.0042095,0.018174
omega_a1,-0.014848,0.12367,0.19524,-0.54558,0.0063114,-0.0053141,0.0043697,-5.4475e-05,-0.0048309,0.0091316,0.0080149,-0.024704,0.011539,-0.033024,0.0085331,-0.0069805,-0.0052133,0.020592,-0.0089368,-8.0553e-07,0.014206,-0.012787,-2.8373e-06,nan,0.0060879,-0.0013075,-0.019998,0.025682,-0.12596,1,0.0041277,0.025433,0.0048783,-0.015759,0.0027341,0.010423,0.0001468,-0.026394,0.040607,-0.0081805,0.0050568,-0.0070539,0.0085342
omega_b02,0.0022334,-0.0082184,-0.0068308,-0.0045946,-0.0055069,-0.031161,0.00071378,-0.0030636,-0.00030336,-0.0011492,-0.0018916,0.00061046,0.0060685,-0.020365,-0.0030253,0.00094218,-0.015518,0.030807,-0.0050899,3.3929e-06,-0.0085091,-0.0018791,-2.2639e-06,nan,-0.0010414,0.00079276,-0.00023318,0.0024093,0.0071845,0.0041277,1,-0.021047,-0.0015474,-0.00034883,-0.0012972,0.0043899,-0.0014147,-0.001385,-0.0010387,-0.10887,-0.00026805,-0.0025004,0.0033864
omega_b12,-0.00052144,0.016715,0.022037,-0.019745,0.004217,-0.043038,-0.00062274,-0.002037,-0.00080029,0.0015206,0.0026356,-0.0040435,-0.038263,0.038705,0.0047903,-0.0018431,0.035877,-0.010824,0.025446,-7.1001e-06,0.0098187,-0.0042184,8.0084e-06,nan,0.0041904,-0.0030324,-0.0051722,-0.0015228,-0.012082,0.025433,-0.021047,1,0.00086029,-0.0030385,0.00074737,0.0012924,0.0030739,0.0048268,0.0061527,-0.045714,0.00050978,0.00083268,-0.00092568
omega_b03,-0.0012954,-0.00029393,-0.0013971,-0.0036217,0.0013982,0.0027929,0.005633,0.011498,0.00039838,-0.0016752,8.942e-05,-0.0013784,0.0091465,-0.017204,-0.0024295,0.00057096,-0.012328,0.0073436,-0.01825,3.9045e-06,-0.0038958,0.0014761,-3.3461e-06,nan,-0.00098205,0.0010882,0.0050575,-0.0014129,0.0036988,0.0048783,-0.0015474,0.00086029,1,-0.025853,-0.00043794,0.00054636,-0.0010965,-0.00054188,-0.0066628,0.00015013,-0.076226,-9.7158e-05,0.00013892
omega_b13,-0.0016283,-0.0063558,-0.010837,0.002202,-0.0025807,0.0071212,0.01046,0.0043701,-0.000346,0.00051661,-4.3527e-05,-0.00070478,-0.052535,0.051226,0.0034582,-0.00062694,0.048804,-0.028781,0.033366,-6.523e-06,-0.00092508,-0.0028222,1.0241e-05,nan,0.0020137,-0.0029,0.0012065,0.008973,0.015279,-0.015759,-0.00034883,-0.0030385,-0.025853,1,0.00052747,0.0013032,0.00045458,-0.001582,0.0012542,0.001073,-0.043393,-0.0034385,0.00022439
omega_b04,-0.00055264,0.0038154,0.0036309,-0.0025995,0.00035766,0.00064506,8.6288e-05,0.00091721,0.00039023,-0.013222,2.4311e-05,-0.0013648,-7.1444e-05,0.0010484,0.0020245,-0.0023627,0.0020228,-0.00112,-0.0012275,-4.3463e-06,-0.00031532,0.00033372,-3.1766e-06,nan,-0.0096181,0.0010768,-0.0013302,-0.00040624,-0.001174,0.0027341,-0.0012972,0.00074737,-0.00043794,0.00052747,1,-0.025602,-0.00043941,-0.00080006,0.0015521,0.0003708,0.00025059,-0.039354,0.0012661
omega_b14,0.002615,0.014391,0.023593,0.0011768,9.1006e-05,-0.00052189,0.0025633,-0.005596,-0.011446,0.066538,0.00037559,0.0018547,0.0031558,-0.0026313,-0.0017602,-0.00030257,-0.0032774,0.0036749,-0.0015061,-2.8987e-06,-0.00038558,-0.003589,-4.8579e-06,nan,0.0059532,0.0014302,-0.0038882,-0.011622,-0.022679,0.010423,0.0043899,0.0012924,0.00054636,0.0013032,-0.025602,1,0.0013268,-0.0038677,0.0043514,-0.00067259,-0.002296,-0.084673,-0.0060632
omega_b07,2.2594e-05,0.00083102,-0.00014365,0.0042543,-0.00047505,-0.00099385,-0.00065859,-0.0005501,0.0011783,-0.0011965,0.12468,-0.056629,-0.0053382,-0.0039524,0.0014575,0.0035071,0.001669,-0.0002088,0.0010424,1.0331e-05,-0.00031067,0.0012259,1.0423e-05,nan,0.00035098,-0.0036408,0.0027277,-0.0028461,-0.0052683,0.0001468,-0.0014147,0.0030739,-0.0010965,0.00045458,-0.00043941,0.0013268,1,-0.044054,-0.0040059,0.00024548,0.00077196,-0.00012688,-0.096887
omega_b17,-0.0022689,0.0019052,0.0004979,0.020502,-0.0044485,0.0084807,0.0024727,-0.003709,-0.0034904,0.0074619,-0.076383,0.25595,-0.0067007,-0.0054801,0.0067132,-0.023561,-0.002463,0.0025478,0.0073347,-0.00016117,0.023636,-0.0034094,-0.00015229,nan,-0.0075983,0.052904,-0.0079509,-0.0064637,-0.011587,-0.026394,-0.001385,0.0048268,-0.00054188,-0.001582,-0.00080006,-0.0038677,-0.044054,1,0.0033496,0.0010757,-0.00033689,0.0031147,-0.11391
b_1,0.0084444,-0.0016121,0.18682,-0.13999,-0.0074405,0.0066776,0.0050175,-0.0040618,0.00099685,-0.001875,-0.0044178,0.0066319,-0.024776,0.012724,0.0030331,-0.025366,0.066571,-0.016227,0.028403,-4.0594e-05,0.016653,-0.057553,-2.1156e-05,nan,0.0022454,0.0056071,-0.44038,0.052957,-0.13558,0.040607,-0.0010387,0.0061527,-0.0066628,0.0012542,0.0015521,0.0043514,-0.0040059,0.0033496,1,-0.0024756,-0.0011749,0.00080301,0.0043271
a_2,-0.001433,0.0060538,0.0029896,0.010152,0.00019547,0.0095907,0.00036417,-0.00050436,7.6033e-05,0.00024151,0.0005263,0.00029536,-0.0042663,0.0034321,0.00056947,7.4204e-05,0.0063116,-0.019371,-0.00025632,6.6478e-07,0.00021867,0.001658,1.4016e-06,nan,-0.00057167,-7.8102e-05,0.0018104,-0.0072105,-0.0050103,-0.0081805,-0.10887,-0.045714,0.00015013,0.001073,0.0003708,-0.00067259,0.00024548,0.0010757,-0.0024756,1,-0.00064573,0.00068407,-0.0025264
a_3,0.00066314,-0.0035459,-0.0044243,-0.00084874,-0.0015089,0.00094159,-0.0046429,0.0035618,0.00046802,-0.0012833,-0.00032615,0.001075,-0.00066759,0.00078242,2.8798e-06,-0.00014496,0.00041764,-0.0016729,0.0038869,-2.954e-06,0.00054494,0.00017024,-2.0208e-06,nan,-4.3746e-05,0.00088183,0.00094749,0.0012484,0.00042169,0.0050568,-0.00026805,0.00050978,-0.076226,-0.043393,0.00025059,-0.002296,0.00077196,-0.00033689,-0.0011749,-0.00064573,1,0.00066606,0.00015007
a_4,0.0011176,-0.0031972,-0.0043422,0.0025864,-0.00027539,0.00040409,-0.00074497,0.0012452,0.003051,-0.0048559,-7.7929e-05,-0.0003189,0.00045357,-0.00089108,-0.00062334,0.00097982,-0.0026136,0.0013647,0.0006604,8.6847e-07,0.0013174,0.00071495,3.09e-07,nan,0.0060548,-0.00014512,4.9067e-05,0.00080434,0.0042095,-0.0070539,-0.0025004,0.00083268,-9.7158e-05,-0.0034385,-0.039354,-0.084673,-0.00012688,0.0031147,0.00080301,0.00068407,0.00066606,1,0.0004625
b_7,0.0014704,-0.008813,-0.0066323,-0.016626,0.00062235,-0.00059851,-0.00022318,0.00025928,0.0003659,-0.0017978,-0.039316,-0.032273,-0.0011417,-0.0054979,-0.00012628,-0.0020338,0.0030509,0.0030884,0.003382,-8.7453e-06,0.016527,-0.0039198,-3.6991e-06,nan,0.001246,0.00090886,-0.0016969,0.01147,0.018174,0.0085342,0.0033864,-0.00092568,0.00013892,0.00022439,0.0012661,-0.0060632,-0.096887,-0.11391,0.0043271,-0.0025264,0.00015007,0.0004625,1
