rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,41,5.3085704459903,-0.177768488052203,-0.125883881979835,13.0451601155875,7.39660247594528,0.0013995128585009,5.08307333599787,-0.409431265798643,5.29522992342287,0.0857032852437695,6.93795430888791,-0.102532525999282,4.34664972878827,0.0536373383889874,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.555553360277095,-0.027997844991591,0.0247295138925124,0.988618749848756,-0.00345767541497555,-0.000891361041000979,0.825332978692007,-0.254289295880632,0.0753840927072327,0.0740894652847607,-0.154621823120328,-0.0577483347812638,-0.917934849044842,0.123994028937656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.45281214170214,-0.173844004702502,-0.0909476360033979,4.38109583650866,7.43246008471059,-0.00631157381776852,4.45499112345671,-0.363653343435972,6.12905526167755,0.0577677435360783,7.01728399575213,-0.0515556559425461,3.96438269629551,0.0395801781728969,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.30020494401106,-0.02407336164189,0.0596657598689493,-0.102499558681484,0.0323999333503338,-0.0086024477172704,0.19725076615085,-0.208511373517961,0.909209430961917,0.0461539235770694,-0.0752921362561025,-0.00677146472452843,-1.3002018815376,0.109936868721566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.8305940033027,-0.29323404706038,-0.328301727239582,3.67588066655698,7.36869245861018,0.00494687614325063,4.46443327775064,-0.301909479715595,6.43552913936038,0.055118052044173,7.25568349451515,-0.143108144392678,4.86731158533681,-0.165865395502796,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.9224230824105,-0.143463403999768,-0.177688331367234,-0.27800570164624,-0.0313676927500826,0.00265600224374875,0.206692920444778,-0.146767509797584,1.21568330864474,0.0435042320851641,0.163107362506909,-0.0983239531746607,-0.397272992496305,-0.0955087049541276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.87295724871932,-0.62635149659532,-0.103864265255643,13.1249639070521,7.40816609930211,0.00562028064043071,5.32363501335055,-0.225767008170152,4.05724509768397,0.118764455098903,7.84257648673723,-0.112031828601804,5.20385583071734,-0.112285223533931,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.880059836993889,-0.476580853534708,0.0467491306167042,0.994717615774017,0.00810594794184816,0.00332940674092884,1.06589465604469,-0.0706250382521403,-1.16260073303166,0.107150635139894,0.750000354728998,-0.0672476373837862,-0.0607287471157765,-0.0419285329852621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.20973439953278,-0.538068162174827,-0.115970812858993,12.7268949670126,7.4217746606926,0.00541987706500348,5.54594245259206,-0.199195449973681,3.75745375238186,0.118236332059763,8.45229704365039,-0.122027436579203,5.28220606435717,-0.114900757900762,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.54328268618042,-0.388297519114216,0.0346425830133537,0.963919025446141,0.0217145093323383,0.0031290031655016,1.2882020952862,-0.04405348005567,-1.46239207833378,0.106622512100754,1.35972091164215,-0.0772432453611852,0.0176214865240603,-0.0445440673520931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.85344602578045,-0.230083913543509,-0.0926743253006281,18.1876000573744,7.42904626134842,0.00642766654812775,4.9641743986659,-0.192825725822383,4.72393598390503,0.0994740676382415,7.94258001787332,-0.104756086267888,5.05945851067936,-0.105707500088962,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.100428940067246,-0.0803132704828973,0.0579390705717191,1.32094160359196,0.0289861099881614,0.00413679264862587,0.706434041360033,-0.0376837559043717,-0.495909846810603,0.0878602476792326,0.850003885865083,-0.0599718950498702,-0.205126067153748,-0.0353508095402936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.9983361817023,-0.0435500962211831,-0.18024129332605,2.02086399962168,7.41466711642619,0.0112010385300566,3.48423484262546,-0.527178432597063,5.21474265200539,0.177312206175692,6.46199399075759,-0.340440000290946,5.20841748750335,-0.160985118567222,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.754680904010903,0.106220546839429,-0.0296278974537033,-0.87627330021013,0.0146069650659308,0.00891016463055477,-0.773505514680398,-0.372036462679051,-0.00510317871024579,0.165698386216683,-0.630582141250643,-0.295655809072928,-0.0561670903297662,-0.0906284280185535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.74022251553929,-0.235650324902831,-0.298143184840184,17.5875305337263,7.44634738980107,0.00397193882287749,3.50620861886224,-0.566616448764674,6.37580579259564,0.0425459782453559,6.28277053052989,-0.279449876098586,4.7490938181006,-0.0738128507947405,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.01279457017392,-0.0858796818422196,-0.147529788967837,1.28739171578184,0.0462872384408142,0.00168106492337562,-0.751531738443621,-0.411474478846663,1.15595996188,0.030932158286347,-0.809805601478343,-0.234665684880569,-0.51549075973251,-0.00345616024607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.14964157892033,-0.443109442719335,-0.121666314849894,2.49576811105703,7.43502296553438,0.00407073006903388,3.6568280792432,-0.51451875611249,6.15112927011284,0.0315221181593998,6.16841433100583,-0.273039473553631,5.11509454870829,-0.162660238857584,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.396624493207123,-0.293338799658724,0.0289470810224532,-0.665201900793634,0.0349628141741176,0.001779856169532,-0.600912278062665,-0.359376786194479,0.93128343939721,0.019908298200391,-0.924161801002404,-0.228255282335613,-0.149490029124818,-0.0923035483089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.65344378058383,0.0679460001113205,-0.160916520709225,3.16474343373737,7.43718150142468,0.00136694715594284,3.13017359678639,-0.00837981804658234,5.84529474923331,0.0215824927432902,6.37787653075216,0.0230779440045282,4.87205452076753,-0.0032877178265522,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.09957330512938,0.217716643171932,-0.0103031248368781,-0.427726454040784,0.0371213500644236,-0.000923926743559038,-1.12756676051947,0.146762151871429,0.625448918517678,0.00996867278428138,-0.714699601256075,0.0678621352225459,-0.392530057065587,0.0670689727221166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.83782232607855,-0.21158438943601,-0.164128754769302,1.61690171242273,7.44809154242977,-0.00186862350595019,3.18286672600848,-0.0496174561480264,6.44152730325178,-0.0396506028507599,5.38456274577164,0.0657027391205429,4.60587562515527,0.0548932615398933,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,2.08480524036534,-0.061813746375398,-0.013515358896955,-1.09928664792023,0.0480313910695154,-0.00415949740545207,-1.07487363129738,0.105524513769985,1.22168147253615,-0.0512644228097688,-1.70801338623659,0.110486930338561,-0.658708952677848,0.125249952088562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.66550010453509,-0.0239861403486596,-0.214878740780878,2.64948047389833,7.47715090554292,-0.00354440789676539,3.56736962739184,-0.129012440324969,5.50404084594685,-0.0500662972350403,6.10995420704234,0.0711124488324141,4.59505411040559,0.0287842305472442,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.08751698117812,0.125784502711952,-0.0642653449085312,-0.605434869568249,0.0770907541826613,-0.00583528179626727,-0.690370729914021,0.0261295295930419,0.284195015231218,-0.0616801171940491,-0.982621924965897,0.115896640050432,-0.669530467427528,0.099140921095913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.53396056151393,-0.255932758379271,-0.220489867344241,3.31296238663602,7.37276228846562,-0.00413705289512394,2.48094156863503,-0.175525251528489,3.35679895209191,-0.105036067400324,5.37787912127673,-0.0801092074587903,4.91154755215962,-0.145010334710997,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-2.21905652419927,-0.106162115318659,-0.0698764714718942,-0.3819556727718,-0.0272978628946374,-0.00642792679462582,-1.77679878867083,-0.0203832816104779,-1.86304687862372,-0.116649887359332,-1.71469701073151,-0.0353250162407726,-0.35303702567349,-0.0746536441623282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.06096233363159,-0.301329859658083,-0.283425141202496,15.5645324160166,7.33674330013631,-0.00338068722754757,2.36651130795754,-0.131003294051705,3.22687068130942,-0.113544009313568,5.12085350245771,-0.0679198186889109,5.0688084465448,-0.152811686261788,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.69205475208161,-0.151559216597471,-0.132811745330149,1.16519631994999,-0.0633168512239513,-0.00567156112704945,-1.89122904934832,0.0241386758663068,-1.99297514940622,-0.125157829272576,-1.97172262955053,-0.0231356274708932,-0.19577613128831,-0.0824549957131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.64619954562252,-0.179131392829696,-0.198874405843216,3.83121208147996,7.36009730571261,-0.00415381611943609,2.89882976951377,-0.165698044051768,2.66272302348657,-0.0819385163098255,5.52599035069019,-0.0844366136101849,5.20948227843632,-0.154433786952658,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-2.10681754009069,-0.0293607497690847,-0.0482610099708691,-0.236617219274328,-0.0399628456476533,-0.00644469001893797,-1.35891058779209,-0.0105560741337571,-2.55712280722906,-0.0935523362688343,-1.56658578131804,-0.0396524223921673,-0.055102299396796,-0.0840770964039887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.46401227973326,-0.434631951157771,-0.149848423531246,11.1189567627824,7.39413346485081,0.00193425106181276,1.7383224247153,-0.302930494755176,5.99082602532005,0.0365536657069606,5.55122425974234,-0.159115188364338,5.62064248049455,-0.0583142175489117,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.28900480597995,-0.284861308097159,0.000764972341100845,0.82885302536386,-0.00592668650944717,-0.000356622837689113,-2.51941793259057,-0.147788524837164,0.770980194604422,0.0249398457479518,-1.54135187226589,-0.11433099714632,0.356057902661435,0.0120424729997571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.87190984851891,-0.393252476727565,-0.155860114916158,14.2923862716539,7.4028608285576,0.00308637483965152,2.44762315824702,-0.380993297920918,6.44803056473024,-0.037480813443723,5.47217208646395,-0.0855878192476885,5.23969616558405,0.0253841349530022,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.8811072371943,-0.243481833666953,-0.00524671904381094,1.07992852415877,0.00280067719734323,0.00079550094014964,-1.81011719905885,-0.225851328002907,1.2281847340146,-0.0490946334027318,-1.62040404554429,-0.0408036280296708,-0.0248884122490631,0.0957408255016711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.66397419320612,-0.363162321762952,-0.16772379077753,16.2309570070226,7.44742169765935,-0.00289392135933236,1.85548272825679,-0.314479542160499,6.22200584090784,0.0164066202439806,5.93339368745517,-0.230779227081636,6.33098499775494,-0.119209597920029,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.08904289250708,-0.213391678702341,-0.0171103949051826,1.20712190233965,0.0473615462990873,-0.00518479525883424,-2.40225762904908,-0.159337572242488,1.0021600101922,0.00479280028497179,-1.15918244455307,-0.185995035863618,1.06640041992183,-0.0488529073713601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.00046778220128,-0.0628924373134239,-0.0910992824046383,4.84472324841038,7.36302425218659,0.011040916117257,4.4601908463817,0.0714620037010355,5.65634704988188,-0.112488379870791,5.91381893709063,-0.211409008477548,6.02812316765791,0.0405979213692354,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-2.75254930351192,0.0868782057471878,0.0595141134677088,-0.00190832012087383,-0.0370358991736701,0.00875004221775512,0.202450489075838,0.226603973619047,0.436501219166244,-0.1241021998298,-1.17875719491761,-0.16662481725953,0.763538589824798,0.110954611917904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.54102257224266,-0.0454105642661787,-0.071693799384665,4.43891555159807,7.44793135145766,0.00863796943294297,4.61225033971115,-0.0134128682786694,5.60928577891462,0.132010031676326,5.76083982467597,-0.225679798720473,5.90697823679468,-0.11837251135486,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.21199451347055,0.104360078794433,0.0789195964876822,-0.0893883412851422,0.0478712000973989,0.00634709553344109,0.354509982405285,0.141729101639342,0.389439948198985,0.120396211717318,-1.33173630733227,-0.180895607502455,0.642393658961568,-0.048015820806191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.01874065650161,-0.0312472641049134,-0.097160301647642,24.119034497901,7.48946614511778,0.00413724646968447,3.24515242477643,-0.101988052687027,5.59769980379062,-0.0463968269530603,7.13136414062106,-0.174090517434627,6.30816026261463,-0.128987040278936,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.7342764292116,0.118523378955698,0.0534530942247051,1.60320289918821,0.0894059937575244,0.00184637257018259,-1.01258793252943,0.0531539172309846,0.37785397307499,-0.0580106469120691,0.0387880086128209,-0.12930632621661,1.04357568478152,-0.0586303497302673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.68559440045149,0.0388662114028548,-0.198748144448988,4.73761320373423,7.40765493268077,-0.00491277619984727,4.35129480285817,-0.205307956355653,6.08935338215888,-0.104779391441041,7.37979171181626,-0.0746900058080765,5.94308872546329,-0.0825949665606916,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.932577314738284,0.188636854463466,-0.0481347485766411,-0.0242649773906158,0.00759478132050884,-0.00720365009934915,0.0935544455523019,-0.0501659864376419,0.869507551443243,-0.11639321140005,0.287215579808021,-0.0299058145900588,0.678504147630177,-0.0122382760120227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.50433938359189,0.0404013973618827,-0.232999475466206,4.75497950185149,7.42675006155658,-0.00486045666695274,3.69528092574414,-0.148252134937818,6.5260606111352,-0.122544099972001,7.50203506643233,-0.0762864411806297,6.05212643690449,-0.0927037463599411,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.751322297878689,0.190172040422494,-0.0823860795938591,-0.0206060576348805,0.0266899101963203,-0.00715133056645461,-0.562459431561719,0.00688983498019333,1.30621478041956,-0.13415791993101,0.40945893442409,-0.031502249962612,0.787541859071374,-0.0223470558112722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.22062928672856,-0.0037243839171936,-0.0770365532425597,21.4738684744268,7.42693375311785,-0.00480512445929995,3.6431631436385,-0.15276207607567,6.02738244339031,-0.117247115280879,6.98404470597101,-0.03642147342526,5.49393198823976,-0.0656304360313312,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-2.53238779898465,0.146046259143418,0.0735768426297875,1.48703833335684,0.026873601757587,-0.00709599835880183,-0.614577213667359,0.00237989384234127,0.807536612674682,-0.128860935239888,-0.108531426037231,0.00836271779275768,0.229347410406645,0.00472625451733763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.43638963045351,-0.247903055091138,-0.126959987093511,12.3220716996044,7.39606818662193,0.00512359809441814,5.05943313862217,-0.203665282720242,6.11849336436328,0.028946989783428,7.96756453850189,-0.217189974412934,5.28339677082113,-0.277192438732226,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.31662745525969,-0.0981324120305262,0.0236534087788364,0.931593658642913,-0.00399196473832752,0.00283272419491626,0.801692781316304,-0.0485233128022305,0.898647533647652,0.0173331698244192,0.87498840649365,-0.172405783194916,0.0188121929880127,-0.206835748183557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.9283790069138,-0.501294947374781,-0.208690990642105,15.2933715864719,7.36993104049892,0.0130327601943277,5.34106500103828,-0.260619309506535,6.27326189588636,0.0458284724280728,8.12945200005402,-0.122041671994569,4.38112924010215,-0.170677871867374,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.824638078799409,-0.351524304314169,-0.0580775947697574,1.14762106212395,-0.0301291108613375,0.0107418862948259,1.08332464373242,-0.105477339588524,1.05341606517073,0.034214652469064,1.03687586804578,-0.0772574807765518,-0.883455337730959,-0.100321181318705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.57371071885887,-0.43643168607586,-0.119069156237795,10.2510922878026,7.38601054976997,0.00869411244578946,4.68082127286305,-0.145836570936009,5.37535087438839,0.0563407098471981,7.59694430856749,-0.0957202652779617,4.35762666893681,-0.164545221113308,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.179306366854338,-0.286661043015248,0.031544239634552,0.747585821809473,-0.0140496015902896,0.00640323854628758,0.423080915557185,0.00930539898200258,0.155505043672755,0.0447268898881893,0.504368176559256,-0.050936074059944,-0.906957908896299,-0.0941885305646395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.24100034502695,0.0379606882781049,-0.181728896603152,3.82058137987252,7.42486606564209,0.00278711360189489,5.49231323790367,-0.137389841168667,8.60864531530064,-0.0941119311011509,8.31639730898853,-0.0458043833523272,5.9490894330684,-0.00566576297185976,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.48798325931374,0.187731331338717,-0.0311155007308044,-0.2393958380389,0.0248059142818313,0.000496239702393008,1.23457288059781,0.0177521287493444,3.38879948458501,-0.10572575106016,1.22382117698029,-0.00102019213430954,0.684504855235283,0.0646909275768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.98469497917299,0.108940855445554,-0.133767904895652,1.25426469109788,7.39072684292964,0.00425758805935387,5.53133914936142,-0.341537700268545,8.61423718017457,-0.0605128652940932,9.00750617082306,-0.105201128650795,5.11377480016053,-0.177423586519335,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.23167789345978,0.258711498506166,0.0168454909766952,-1.35324894539346,-0.00933330843061597,0.00196671415985199,1.27359879205555,-0.186395730350534,3.39439134945894,-0.0721266852531021,1.91493003881482,-0.0604169374327768,-0.150809777672587,-0.107066895970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.51536565865541,-0.351038317422475,-0.213082957471209,3.12753875017388,7.39344158488764,0.00626732926278597,5.37366224858161,-0.355336170106459,7.14287973501006,0.137530127644516,8.1807923511615,0.105491136587188,5.59928415183848,-0.0713638913368601,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,2.76234857294221,-0.201267674361864,-0.0624695615988615,-0.439552089335306,-0.00661856647261772,0.00397645536328409,1.11592189127575,-0.200194200188448,1.92303390429443,0.125916307685507,1.08821621915326,0.150275327805206,0.33469957400537,-0.00100720078819123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.24913222606108,-0.27246416676957,-0.0651722190472779,6.75981191221668,7.44294935912364,0.00100768015166357,4.2183520971115,-0.0920288411489866,7.10781094925265,-0.0561443581859911,7.28515131117416,-0.0500128296284489,4.50349914049839,-0.0970590861640122,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.49611514034787,-0.122693523708958,0.0854411768250692,0.331196623270197,0.0428892077633796,-0.00128319374783831,-0.039388260194368,0.0631131287690248,1.88796511853701,-0.067758178145,0.19257517916592,-0.00522863841043118,-0.761085437334722,-0.0267023956153433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
