rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,64,-4.81416254279914,0.0140575125747132,-0.0266884774803269,0.807184135924533,0.0164689512771297,0.0117473543910108,-0.623716671692891,-0.122876089264077,3.6775900496833,0.00369941034900867,-1.51068037854827,0.127505868836534,93.2077962918427,-7.01037887068885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.87057886122475,0.102192288521833,-0.0653087147795405,-0.10370563657302,0.0374883333090654,0.00151891831305346,-0.371215511819292,0.142861494656918,2.4718632607684,0.113989147245299,-1.08643987105427,0.163105633139619,3.72131639096682,-10.9627842118623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-5.07317606121913,-0.0498564681215695,0.0283980743769789,1.2576025875553,0.00858151648322103,0.00129367869051698,-0.0337705589449895,0.0735781555409187,2.14567483789088,0.0100723542814348,-0.500923468038573,-0.123679675364256,51.508535910191,-3.58844755158212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.64105293976124,0.0426685194855324,-0.0608451420794682,0.928967666399756,0.00440240017732929,-0.00589441786915354,-1.35939353400119,0.0380586755054388,-0.376825644349156,-0.00313904011602742,-0.742612757416904,-0.0956931861581994,-20.1190953935707,-2.93244959452137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.984230743743857,-0.0289979389034785,-0.015074487990625,0.379472157392305,0.00265446136084968,-0.0014065494691437,-0.972513547795291,-0.0817398666928433,-0.424490414152896,0.0490710335311892,-0.21739101866155,-0.111715155999125,-29.9551154640089,-4.91688941830091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.0948705340023093,0.127309024625275,0.00201908371263877,0.0537803708975058,0.0355858693309692,-0.00515408889359753,-0.999550003647662,-0.146332172410997,-0.397865856092164,0.0756900336465517,-0.865780498388342,-0.10363954355146,52.9403435338445,-3.7017115516341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.336658674649096,-0.108374470016738,-0.00801169406694381,0.693477171266072,0.0469998340116202,0.00269768990643058,-0.641380737203954,-0.0648457013816078,1.28047942978942,-0.0109804300603637,0.233263078818036,0.00936412512914486,-5.48814528272305,13.6649584066108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0925073326492862,-0.153914884990055,-0.0640609384512661,0.309642549754136,0.0580813211680642,-0.00275534897474758,-0.836116592045106,0.0240598596351744,1.3155441469415,0.0862541455545357,0.222664960941509,0.0603411048742477,25.3345018752325,-3.84278554365753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.114648076925202,-0.00287080477037137,0.0637471618695944,0.151486407257549,0.0111665586430982,0.00471172963338027,-1.16039070407,0.0180425901726136,1.26404259374186,0.0879685565698379,0.509475210312221,-0.0392955779847828,-11.3525407585863,1.63994705308974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.50318769528857,-0.0552407910176579,0.0426534637978866,0.158310546754119,0.0333977476830079,0.000785726977982194,-0.874674235634107,0.000862623834221143,-0.389117616211693,-0.0193545277554787,-0.259555253539808,-0.0693600687482578,59.4619830949241,2.1172118844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.75205158472375,0.0652317455822043,-0.0400086280938506,-0.931086977699872,0.00504920329919933,0.00327209769244564,-0.228654477427628,-0.0725708407492838,-0.990474893420554,0.097095127356786,-0.36072628048827,-0.0932128031678774,79.5795141386723,3.41907206523946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.6852348961941,-0.0500798881533455,-0.0458261094335285,1.63962264123753,-0.0127181465029231,0.00380103558648319,-1.48036781968665,0.0982703145031304,-1.21747424431536,-0.0226668981402393,-0.115508438726567,-0.0446347536251332,33.7411181005204,2.016931716253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.330738876517334,-0.10175627575716,-0.0321269556902779,0.955757904760246,-0.0294974209800349,0.003037831956514,-1.13814268146176,0.327176861672057,-1.19450595482179,0.0628491022837145,1.04597259513948,-0.0998242931903723,-193.174326874433,-2.77469541773611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.603210743190764,-0.162629635463691,-0.10945146356772,0.231448045353193,0.0012269588136169,0.00166161649943605,-1.72353637592709,0.33639606981774,-1.84441703177731,0.0606236755843922,0.665106122298037,-0.0815879317654038,-180.598278514234,-3.26856461041471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.113102112842871,-0.0882751524892157,0.0662925395782478,-0.693676301262104,-0.0130112848141088,0.00247866550978186,-1.34209629737308,0.329298305519823,-1.66980707240524,0.0639514081495765,0.650246639099654,-0.0797160944306628,-194.116608386322,-2.73244240496521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.65746335279488,0.123883125108773,0.0351769232766007,1.09041510284691,-0.0616075632954605,-0.00996370566621528,-0.0770637419712319,0.297081359016169,-1.93513518241788,0.0569127522916732,0.414998673466209,-0.0226393379751525,-131.686173068273,11.187424356512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.434148295987164,0.175319258506975,-0.102462637867827,0.190769017924665,-0.0643669653707635,0.00519545125672882,-0.979540407427919,0.133337779195008,-1.95660182810503,-0.0738662159452971,1.39837207586244,-0.0418377841097731,-81.6339128201982,-5.59517793786893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.53981086324403,0.123858974224438,0.0563418972902227,0.926716011157512,-0.059127716415964,0.0010463297670692,-0.405830740718176,0.158660767583133,-2.00508468166347,-0.0540589760417722,1.02512207514821,0.00745468707953527,-1.70394670694543,-2.99047102492829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.168363772595868,0.0594193213246647,0.0132083220551331,-1.05079570238867,-0.0673732775811171,0.000711706378383295,-1.57808590838189,0.0165228706050947,-2.56182124828605,-0.0804533052840873,-1.72944175967297,-0.0158677675513973,-144.960350495509,-4.02458146886916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.19581515630421,0.0217631142514801,0.0138405232056854,-0.549784029865177,-0.0566060014409775,0.000639985341232862,-1.69713940269048,0.107594785676347,-2.21245772828152,-0.0671590746269454,-1.70756164233385,0.0295283820444967,-166.092461115663,-0.817850059484083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0918098546656063,0.157357402765266,0.0117409257550248,-0.582998433815668,-0.0514818646055542,-0.00409057274434748,-1.15212528464752,-0.0349817101397978,-2.66272925520341,-0.0146786120144724,-1.29654040605271,-0.0637416829685865,-148.867448512205,-3.53889523696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.45150676457506,-0.18438480644867,-0.0332565671458588,0.361083110626898,-0.00035715842300732,-0.00536395110464293,-0.200688199862613,-0.0397196784164481,0.222310411869016,-0.0721796475195504,0.710349189402118,-0.0246886424278245,62.0110611694229,-2.12434855814428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.02141195210565,-0.106092711755574,0.0163996586230988,-0.384505071267511,-0.0243919917518314,-0.00253774561330471,0.898464787491482,-0.189991517788949,-0.701924571192614,-0.0192098026260993,1.4759802962455,-0.140623122965573,31.6647229910411,-1.31510161453731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.91075241768987,-0.0704698331625978,-0.000820654350961458,0.131810058049624,-0.0256546080412559,-0.00182486305406669,0.976546607223154,-0.129876998731328,-0.973725560520968,-0.0029713118658094,0.772533045077961,-0.0621702212386163,40.2055000660619,1.45206311735515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.328430935557841,0.159741679271636,0.0376266631255568,-0.409471894975885,0.037828385772591,-0.00193135523396636,0.398631698616782,0.0130562480032248,0.785368099447331,0.0814569609175638,0.826825604048555,0.00518259400084704,162.805472393337,-1.85634007994997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.23750331890419,0.132270613400597,0.0408447158204831,0.150813100052868,0.0175375087079868,-0.000527796437811597,0.479707671477707,0.000798360892500738,1.2004884441265,0.0378934612447246,0.912175753799757,-0.00867521108368577,-1.96233318055579,4.61156095458584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.179023740147661,0.109567608676424,0.04421637117748,0.952035515628567,0.021395998093503,-0.000266246398825544,0.337745345623325,-0.00473451007944364,-0.0632347701883313,0.108329389069681,0.823722143827398,-0.0136135170180888,153.721896288534,-2.0958260581114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.57968022607609,-0.301519909234369,0.0467727997547217,-0.827517929759738,-0.0083289825276518,0.00467849153681128,0.359197402939,-0.142289152809317,-0.633131440668927,0.0709493265097796,-0.612573936069458,0.0279933507346289,80.5076229022866,-2.71773528253225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.60326044357209,-0.104928430718804,-0.0378290595747048,0.73028221281154,-0.0353547079870724,-1.56473727604949e-05,0.613109192072465,-0.203839619318463,-1.18919977465113,0.0699978604215415,-0.29875810104683,0.00469820216055081,-70.3983186963518,6.13074880401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.83713583309826,-0.181956170449218,-0.0202697647474982,-0.310156828757169,0.0155927509676266,0.00353308899570964,0.319242042018018,-0.202907032428899,-1.01603551933488,0.0460610643389499,-0.0137826096821243,-0.072392235317351,-39.2430057037058,2.74491948985217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.565430173781985,0.147603764633628,0.0509131946496512,0.673350579748075,-0.0300471831048634,0.00533483000859634,0.887620681471705,-0.241417968734776,-1.71340364360103,-0.034512252534441,0.490471705437469,0.171172080158395,160.202686123793,0.179215075843707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.587849733174413,-0.0630006131750029,0.000847218252155321,-0.718849368234841,-0.0780666427360428,-0.00494959744286363,0.388152268544727,-0.304990040492094,-1.32255106013558,0.0412435310772493,-0.265568383544136,-0.157578551912946,4.04634610413046,3.52504459776212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.824577444494031,0.160929940177529,-0.0251423008413653,-0.676884539441434,0.00878567204197545,-0.00154546164773231,0.91021855539185,0.122817978407095,-0.838685691666528,0.243542001814874,0.378900888490434,0.0981796730637964,12.0040673039333,3.47349417771967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.92314047202092,-0.00110110556073481,0.0423093613991182,-0.489403306057728,0.0587844749468722,0.00990586866387817,0.593907299292457,-0.374488323983405,0.313637319854054,-0.0581858169027928,-0.776763647097146,0.0667854418209227,-39.1443792392369,-6.434745963254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.01865031438411,0.0755928578765693,-0.00428939845015841,0.718524358080212,0.0359231386296672,-0.0026940007886257,-0.174466730871307,-0.127801328126179,1.28956695959365,0.0436975385067787,-0.176560825875739,0.0383809052783683,187.854961600131,-0.575770539662298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0824545089086319,-0.00946383102758083,0.0269378402163518,0.261968841651919,-0.00406394347541283,0.00311949893199831,0.103119846016838,0.416149903897848,1.11182842973579,0.0398285523302652,-1.8373694964518,0.0646791021175364,-67.8208812479801,3.15667431762225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.23512332528425,0.00537991894952387,-0.0281714656140536,-0.0482883603826003,-0.0352499865628264,-0.00339634870576786,0.651953014429566,-0.0411535935295705,-1.06517134720865,-0.0565199555646665,-0.123179138675714,0.0516643236568391,-230.247656009849,-3.03503585186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.255381360212356,0.136940192286525,-0.12705057544311,0.339339108347595,-0.0610521408719098,-0.00166808696591692,0.33153357920895,0.110937659564851,-2.16806628086625,0.0215309731735001,0.32549546809968,0.0339030103073147,-218.009785383388,6.27821940744909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.735371980895688,0.133102929536087,-0.0635278864400638,0.909218316886561,-0.03077683346313,-0.0076330923670888,-0.368581728995347,0.0436565375303525,-1.7280764128168,0.161331849913721,0.103693972513565,0.0877793460117477,-158.414476883208,3.04448850969101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.685758807739912,0.0428558358303709,-0.0156974481056789,-0.898648172226379,-0.00384881541096416,0.000485823431257945,0.271869524646953,0.103704110430127,2.36279788516029,-0.0256898905886681,-0.0784490145721151,0.0753813261914429,-73.3313566954475,-9.31898199934218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0596441014473834,-0.0668658556860971,0.0948449971189951,-0.474488413252919,-0.0609938764547993,0.00721256586586064,-0.0597843298771235,0.0159452459119606,1.21829783899813,0.112653522163352,-0.329190119918052,0.0885803465459065,-85.8416741693691,-0.407585476210284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.02481265861419,-0.0671854871366691,0.022388581852369,-3.00053854777097,-0.0174386735906618,-0.000640468034607704,0.641324327900066,0.0267997411254368,1.93328004982065,-0.0105996005914526,-0.154568142542954,0.0847438429247529,-135.7645847816,0.382392167520692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.24737371435598,-0.00137822287233796,-0.0174514769606474,-0.0180164090655399,-0.0350325478746383,-0.00462173776958958,0.616590136642458,-0.0735126179948735,-2.73426368799411,0.0720694974859567,-0.771342946675325,-0.0511913773764693,-19.5676476168204,0.805187627670297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.31229407748606,0.108632633514167,-0.0336267842124125,0.758315006625386,-0.0440283321373611,0.000685645569120126,0.972235040570484,-0.203615707752555,-2.85871794491195,-0.120106781688213,-1.35484280467022,-0.0753944495804473,-42.5407119035536,-16.2308528208439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.395967125827147,0.130150322834296,0.019300724396882,-0.903843206333278,-0.0942274226546029,0.00135233461032986,1.18404827974258,0.136103191772053,-3.36203115277829,0.0780991469671113,-1.04341335030884,0.0638604536825011,-41.8812026039253,-9.92699102672421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.255791121284052,0.0307073257641571,-0.0802868495797233,-0.733794430516295,-0.0287992078286496,-0.00162799889064799,-0.0928281290164064,0.249466287914418,2.6821791238165,-0.0538635645114842,-0.430999274867706,-0.115197159888827,200.23603362815,1.33811055173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.467123785229549,0.111873889517303,0.155642144864467,-0.243521149669432,0.0210760287410654,-0.00551917878344548,0.473514833912697,-0.158770953834965,1.37447730683185,-0.0745677323614123,-0.837916424161578,0.0507324890300282,147.269156192692,5.87047861487385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.01986803910713,0.0573667498353935,-0.00194667970538059,-0.280378826980881,0.0405300078823254,0.00113629503814764,1.38683572277435,0.10478695902332,1.8760622141018,-0.0915750930825589,-1.23333374179675,0.0438466711077418,184.547283104607,0.896050857582167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.00570142178648503,-0.113328713445687,0.0435227745903597,-0.143292723391327,0.0139382095473515,0.00758583132822204,0.509882638176397,0.156219234697391,-0.5157797468154,0.0825839646667923,0.209657197348104,-0.0474722610902468,76.031429019313,-2.26374959012469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.961152697117759,0.0380601788187186,0.0576602791013039,-0.665008817244654,0.0130078981693149,0.00561871233116485,-0.299147476290162,0.25099110207154,-0.440628794027365,0.0862166440781326,0.211910791899702,-0.0398092154813095,95.4642139911496,-4.47754835843633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.72275288503986,-0.0871292699288401,0.0608439244354391,0.326410486890291,0.0217063200097902,0.00603884421485939,0.421045799660323,0.14199743197143,-0.404157033200214,0.0408231859771586,0.289853016724881,-0.0602350332551092,41.6538783767051,-0.678628339606059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.26165221548834,-0.0895360871214806,0.0119744528108966,-1.78504193575338,-0.0696190568967223,0.00608325065539772,0.621158722219359,0.0532125287743763,0.406370655015706,0.00640820525955087,-0.270875326106602,-0.114374731547598,108.448016807868,-7.26421061847803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.28144240057559,-0.0675235787073283,0.00112761646063313,2.0299424292223,-0.00763390815639298,0.000697242918028005,0.488119211665222,-0.00993494844083059,-0.763095290622484,0.195030029987294,-0.794484768465338,0.141965903427392,226.176820268561,2.49584545191338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.48138065915231,-0.0663298841716838,-0.0399352123387803,-1.01091911814669,-0.11712365608124,0.00323339757394102,1.52458219875303,-0.236922374761808,-0.44798215591385,-0.139653993239962,-0.407941576017129,-0.0329926444720432,67.3837937406449,1.81398035911175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.40065011828534,-0.0399315233661356,0.0429990273479713,-0.767324715695514,0.0276881147066081,0.00293108603241304,0.779372732399704,0.0947997408223143,-0.0804191875857505,0.0470482084736178,0.26295473070034,0.0725826110602821,-93.682320031288,-7.08452969426778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.96602634204122,0.17325107262073,0.0461825357762465,1.56952865988465,-0.0107630309955589,-2.82156051052479e-06,1.3090179040821,-0.204618529830126,0.170167962795318,-0.111352551449947,-0.0708835178554876,0.0439600205928001,-99.6699872004484,-6.94637866115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.20420140308373,0.0273522487328878,-0.0193379689659357,0.693464024788901,0.0194424498611987,0.00181848768626114,0.876665602161028,0.139973384217403,-0.915430240522918,-0.124981711036794,0.131485742866879,-0.0868330955899236,-107.487655098303,-3.420735294683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.5226403073927,-0.11190553016351,-0.022071813507473,0.954587589641725,-0.050028630481445,0.00896943610957336,0.0702804201327156,0.0234588137365392,-0.423280107587879,-0.0319327630184874,0.156470297043955,0.0779872224959944,-84.1570857146444,-0.748688742746865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.992097882451097,0.0858867984125873,0.0777484222454381,-1.72216947698117,-0.0318526410943836,0.010168347829426,0.524410233115709,0.0136662329934109,-0.155729099460086,-0.000720497789562478,0.067869029302063,0.13472304615388,-86.0032387110312,-1.92772952784193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.25132108936543,0.0871873058191302,-0.00257294746787821,-0.290345687883408,-0.0244948696305523,0.0103329381145773,0.472762318522734,-0.0118959544424685,-0.514934453980663,0.0148571269234656,0.269530834942826,0.114242747509142,-58.3116577494035,-6.85132601062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.23115868187236,0.0310467583228479,0.0620516148708385,-0.45353355848131,0.0791897779235518,0.00732545993152874,0.522259880904067,0.0415262265675871,2.21898027558221,-0.0842639808534998,0.482752431184642,0.0524607710439354,119.903884464593,5.38220624715539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.46486788759952,-0.00889871989958205,0.0217706473899674,0.295169070416792,0.0190835213243128,0.000360436531666012,0.69181075168876,-0.0208555106351949,3.06544668819812,-0.200375962281002,0.808171900249683,0.0514880663179899,126.660295390188,-0.625355522774817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.95772063724876,-0.0578220843337707,0.0961281919001903,-1.22487300556688,0.059594932449877,-0.00166295376778051,0.517255880355967,-0.106137782574773,1.41439764995738,0.0144862982267064,0.360904320637048,-0.10005908552855,45.9833947050836,0.546695864997139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.332596223736506,0.134906325233541,-0.0766709413575992,0.649516939506411,0.0237303963963766,-0.00372429038947817,-0.426175937050664,0.0834177405099353,0.744843676529661,-0.0465911897605474,0.200339566937992,-0.0245535435783804,30.0333737016377,8.37671922548444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.95910813386392,0.134208033881275,-0.0178436994614943,0.780146192833162,-0.00131083976795221,-0.00102903184051463,-0.050031509479771,0.0511665556147741,0.761604011365564,-0.0534790273249856,0.108403852002339,-0.0272837520851181,18.1227086362859,11.9199437250725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.623766662235528,0.148039226048088,-0.0192259583286129,0.281975115291379,0.00708494659144421,-0.00316662278470204,0.142439582269119,0.0620302478315094,0.783173603955909,-0.0632841044962978,-0.314595891906109,-0.00779253627027551,107.178815962031,5.34850381906989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.03436687889972,-0.0139350561865818,-0.0187571289340424,-2.11569284808243,-0.0422707463347312,0.00405963939628256,0.277608907427952,0.0879545946506936,-1.21371422439769,0.0451508852854363,0.512910020248846,-0.131991412987001,269.527714612031,-0.99830124023973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.852173321226837,0.0150573571433819,-0.0260054302869236,-0.410641289798376,-0.0664355735451245,0.00615726688762489,0.368990358654107,0.0731514583331112,-1.32969379537332,0.14566405259974,0.419221611518278,-0.086151878193573,175.311127541313,4.14173648038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.779831396791289,-0.223709417643711,0.0663120632825956,-0.957946660481525,-0.0267439900141699,0.00260148670853732,-0.0136203459370359,0.215271524372994,-1.65979921610754,0.198808152404097,0.733897704861949,-0.126061432796182,170.013412167017,10.4985643391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.41393822741231,0.129822077428843,-0.0450623463964289,0.223527611769596,-0.00635943208537171,-0.00242510968215393,-0.56856625375723,0.110361031769654,-0.919568549686808,-0.0126281639416598,1.44962922458053,0.0423158825560462,-160.338934135276,0.347532686654666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.93320007429752,0.105351672613959,-0.0321280163873796,0.795945232049823,-0.0234855620049332,-0.000966259609543113,-0.49359901761296,0.115556466494102,-1.36405347345748,0.020279360144996,1.19060666867361,0.080047209525559,-137.7267020448,-0.571655152773531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.62118016767681,0.126144202690501,0.0124789252575719,0.364514667007451,-0.0303416952970448,-0.00205699600206969,-0.441442931140761,0.0983644259455997,-0.808880616203404,0.00945385550893134,0.832849355968204,0.102578815646653,-159.847693904928,0.147127198145969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.18778845528776,-0.173435335804408,0.0654685339958178,1.2026641318198,0.0603697986341087,0.00498362923879176,0.204808763400586,-0.237441161087422,0.85055653890654,0.20541889924824,0.533746693887443,-0.0640027577068439,-13.4492286030264,2.36955547612253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0543106131541409,-0.168104313074394,0.0342727722418972,1.69250047630927,0.0408101721799392,0.0115161332624942,0.283880991235542,-0.247881928602988,1.16731512604637,0.109182082213923,1.05217599583985,-0.121347036865786,-61.614949489915,6.38013598662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.6595745534505,-0.205313587143461,0.0526751450783008,1.63217625673864,-0.00948173745971648,0.0104777024344224,-0.0972860157389457,-0.225261018222306,0.876671633188814,0.101191415791172,0.17040741090563,-0.0324424371830578,-113.539470198439,12.1477451550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.33681714283654,-0.0701333074759822,-0.00364437912062941,0.204527622513395,0.0547374444696782,-0.00719356050375446,1.33390901362644,-0.0531306684008153,0.978711795295941,0.127324529180248,-0.294280479197349,0.103739550426555,-90.6024459326689,2.9646852930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.56527950208855,0.0455486725187864,-0.0407731815483999,-0.704067489044612,0.00574532722149534,0.0105503120109094,1.63617489540294,0.164013986683925,1.85700506364256,-0.0753045065485067,-0.341086250527255,-0.104797146871182,-114.170178653426,1.4228929875049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.14538347424472,-0.0172254175783687,0.00594927688199928,-0.602602896421867,0.0764299058028879,-0.000999932476778348,2.27086532806163,0.0670353870818734,0.134354395489682,0.299605954031871,0.377390935479808,0.0970320171454277,-44.3482336714999,-6.05728185690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.35509898061016,-0.0656355701187466,-0.0947422330157305,0.212141203169623,0.0864054123902038,-0.000643890647058092,0.148421749941339,-0.177685593910097,3.9240304098753,-0.0301074104444044,0.956966039634831,0.0405511806955769,83.7997349565152,-5.27109808776587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.56720989863037,0.0942863444786435,0.0391950829856639,-0.403084551334668,0.11816993597762,-0.00184278322047267,0.0320276377078752,-0.1575628176398,4.14214437344759,-0.0280883129341673,0.497667785822806,0.0658640055236276,20.0574831855855,1.67483999219966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.62556837174731,0.0193457220198064,-0.0520271810841418,0.0795854678632302,0.105283409042353,-0.00248846537474518,-0.376693761282607,-0.135021494981073,4.32406418317062,-0.0424157005921244,0.84493858118299,0.0482467648872104,83.3758954052971,-6.4022034455717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.14568075663334,0.132572564662897,0.0165526847586053,-0.259799760284956,-0.00483405749830013,-0.00576227582178867,-0.362491225271653,-0.0217050953274678,0.190298042668995,-0.10637854229139,0.0814758398629074,-0.0791773533895879,-191.498596994825,-3.78547793421552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.473063329931037,0.118405304539431,-0.0217796063351417,0.283519794022908,0.00887272738997602,-0.0059228618463823,0.0780041094653292,-0.0490710619681357,0.59872269327177,-0.106070582730959,0.0563940975255051,-0.078722209324982,-197.113440893983,-3.4063468820147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.30312307834391,0.0606043834391632,-0.0421857362744715,1.09544287739087,0.0104990211998892,-0.00613470544947475,-0.685682680533054,-0.00530897427400723,0.535433216483614,-0.121304601095323,-0.0925273741137014,-0.0761699236936688,-196.790881278443,-3.51853646677661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.85162256567929,0.270512756351264,-0.027317845306301,-0.813281228265044,0.0951730465379317,0.00316303892890838,-0.849728865480379,-0.0392893927294984,3.50220102248697,0.0989723019817434,-0.565125616435456,-0.0648860078097607,-57.1411487459645,3.87815551302936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.786010548855153,0.264426275811511,0.0441642425785589,-0.819833665018212,0.101079270536704,0.0013913306966274,-0.615840541509518,-0.0134047149585795,3.66637210534715,0.10431590592994,-0.597470347835629,-0.0566401475706262,-5.19468107328976,-2.51061009084635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
