rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,54,5.6663413434919,-0.190089607177584,-0.15502123846317,1.67204550025794,7.4053389990143,0.00115708277511131,4.28574145700146,-0.390847574606304,6.18526630089562,-0.0269362488955332,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.972188554938507,-0.0690330677265905,0.00315091918251864,-0.757676310133678,0.00423974202101096,-0.00181152393598071,0.0677891536703612,-0.243292819964636,-0.83711431729584,0.00996541237244958,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.00246529638475,-0.132742892667179,-0.114328934604243,3.34842326264123,7.40810742087587,-0.00496495514455964,4.46018190319523,-0.253898251509377,6.1580287765414,-0.0439354185231091,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.69168749216864,-0.0116863532161862,0.0438432230414459,-0.0632344703290493,0.00700816388258385,-0.00793356185565166,0.242229599864128,-0.106343496867709,-0.864351841650051,-0.0070337572551263,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.28215456148078,-0.0010395069048045,-0.342673783950255,0.412331372822614,7.43168309275765,0.00939525819704487,3.45622229335786,-0.347293082001209,6.99730231921725,0.0147055921492503,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.411998227072605,0.120017032546189,-0.184501626304566,-2.15765198744225,0.0305838357643635,0.00642665148595285,-0.76173000997324,-0.19973832735954,-0.025078298974206,0.0516072534172331,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.77432488847918,-0.0802738437444021,-0.230034815800896,7.327370982838,7.3867291019352,-0.00342840264091459,4.39237471426781,-0.0167988721154563,5.82493471195002,-0.134208755479254,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.0801720999257878,0.040782695706591,-0.0718626581552074,0.719892748693919,-0.0143701550580895,-0.00639700935200661,0.174422410936709,0.130755882526212,-1.19744590624144,-0.0973070942112709,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.82502907976286,-0.0856825819162784,-0.120924434968751,2.32103058269282,7.40963551725127,-0.00302274166678712,2.89688735412071,-0.0650547313871993,5.9010946994116,-0.0475442450041376,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.13087629120947,0.0353739575347147,0.0372477226769382,-0.42971273377771,0.00853626025798793,-0.00599134837787915,-1.32106494921038,0.0825000232544689,-1.12128591877986,-0.0106425837361548,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.65071831715121,-0.0393409451080222,-0.17248687354025,3.5073217766484,7.35244228667651,-0.000911528909785859,3.63825163652736,-0.0541702238659257,6.08282336517269,-0.0900968533430343,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.956565528597819,0.0817155943429709,-0.0143147158945608,-0.0168713178699291,-0.0486569703167712,-0.00388013562087788,-0.579700666803741,0.0933845307757425,-0.939557253018762,-0.0531951920750515,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.67660638090312,-0.459768775063795,-0.301328725831717,2.32510034509084,7.44080241109011,-0.00725009454000839,5.59528726577111,-0.0857909113403588,7.52171492147056,0.0101428034237095,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.01754640765027,-0.338712235612802,-0.143156568186028,-0.427960840212002,0.039703154096828,-0.0102187012511004,1.37733496244001,0.0617638433013094,0.499334303279106,0.0470444646916923,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.37611228674849,-0.091033334946331,-0.262661901744982,0.92219024905127,7.42757996759383,-0.00533009002279837,5.82104186611089,-0.139509039518892,7.94881073731372,-0.0196110400402441,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.3180405018049,0.0300232045046621,-0.104489744099293,-1.35272777033696,0.0264807106005405,-0.00829869673389039,1.60308956277979,0.00804571512277633,0.926430119122262,0.0172906212277387,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.53789633147659,-0.248729141191204,-0.067999281435823,0.867138676072616,7.42716783427444,-0.00496193372064166,6.15729287254544,-0.155666792363844,7.62037565427798,0.024011701240762,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.1562564570768,-0.127672601740211,0.090172876209866,-1.41428040315693,0.0260685772811557,-0.00793054043173368,1.93934056921434,-0.00811203772217586,0.597995036086524,0.0609133625087448,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.39356033000358,-0.0975932113406664,-0.208395401699186,2.01020770076487,7.39415752544139,0.00216906546341682,4.81065557794285,-0.234817873905167,7.31199281918329,-0.176942944506373,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-3.30059245854981,0.0234633281103267,-0.0502232440534967,-0.573485987052559,-0.00694173155189404,-0.000799541247675204,0.592703274611754,-0.0872631192634988,0.289612200991838,-0.14004128323839,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.27223113324878,-0.232213877752166,-0.0650507653959137,1.74079088577548,7.42253419482126,0.00475187519315865,5.02378687241115,-0.280486698004973,7.66007898253299,-0.212562944464612,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.42192165530461,-0.111157338301173,0.0931213922497753,-0.717384495485938,0.0214349378279737,0.00178326848206662,0.805834569080049,-0.132931943363304,0.637698364341533,-0.17566128319663,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.11662809753296,-0.202883176114609,-0.150302311255596,2.03606235151926,7.3815281173796,0.00379174381206058,4.82454845897818,-0.368087326103734,7.19566474513191,-0.174975856365058,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.57752469102043,-0.0818266366636155,0.00786984639009267,-0.560706314761191,-0.0195711396136895,0.000823137100968557,0.606596155647078,-0.220532571462066,0.173284126940456,-0.138074195097075,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.7073082531406,-0.0821585583607618,-0.248539311214437,3.48381417462502,7.40183017034178,-0.000332304403342789,3.71662529329502,-0.280845107997663,5.98851701010342,-0.0970411355704584,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,3.01315546458721,0.0388979810902314,-0.0903671535687483,-0.0235963167206512,0.000730913348498952,-0.00330091111443481,-0.501327010036079,-0.133290353355995,-1.03386360808803,-0.0601394743024756,0,0,0,0,0,0,0,0,0,0,0,0
2,58,9.42948169350478,-0.148860624457939,-0.144057843868329,34.7191770368293,7.4057880880942,0.00125511380239775,3.69227481752994,-0.304070271317335,5.82740518463862,-0.106420034468383,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,4.73532890495139,-0.0278040850069455,0.0141143137773604,2.27556814915609,0.00468883110091056,-0.00171349290869427,-0.525677485801161,-0.156515516675667,-1.19497543355283,-0.0695183732004003,0,0,0,0,0,0,0,0,0,0,0,0
3,58,9.62061357143352,-0.230528935390065,-0.0227839505849303,1.93421781211397,7.3647183767826,0.00497414026149651,3.80586367145524,-0.333189540359133,6.95288287947819,-0.162076917782843,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,4.92646078288013,-0.109472395939072,0.135388207060759,-0.612021024206315,-0.0363808802106833,0.00200553355040449,-0.412088631875862,-0.185634785717465,-0.0694977387132614,-0.12517525651486,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.96207330776416,-0.264715645246117,-0.0829251813140876,1.05027499811008,7.4166382155034,0.00559433134706053,4.85631296335388,-0.213783846822416,7.54353863451879,-0.111250244744883,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.26792051921077,-0.143659105795124,0.0752469763316013,-1.22267200465803,0.0155389585101107,0.00262572463596851,0.63836066002278,-0.066229092180748,0.521158016327339,-0.0743485834769,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.31237998035718,-0.159020938383094,-0.0156775027253815,2.44798449278383,7.40896381274773,0.00602445440268877,4.53272782034917,-0.216569605051775,7.45957199796051,-0.114802528035041,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.618227191803791,-0.0379643989321011,0.142494654920307,-0.376459007515961,0.00786455575444478,0.00305584769159675,0.314775517018067,-0.0690148504101068,0.437191379769051,-0.0779008667670583,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.28449163475327,-0.180849926324523,-0.159288512467356,8.17786722398558,7.40255011223286,0.00592843330221479,4.93204385754657,-0.216107235175626,7.29789722230648,-0.0811163430722852,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.409661153800124,-0.0597933868735298,-0.00111635482166686,0.829707348555575,0.00145085523957356,0.00295982659112277,0.714091554215471,-0.0685524805339573,0.27551660411502,-0.0442146818043024,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.75229278810579,0.00705637924572325,-0.117568835527527,0.60759104642551,7.37751235372516,0.0124468055483952,4.55556650507223,-0.25768006451009,6.87401681800768,-0.0239531266000313,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.0581399995523988,0.128112918696716,0.0406033221181622,-1.76997728183649,-0.0235869032681242,0.00947819883730319,0.337614201741135,-0.110125309868421,-0.148363800183771,0.0129485346679515,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.34411512742492,-0.0325946201274286,-0.174118968309741,1.46366943196621,7.42470345835798,-0.00275740765061491,4.23736545228086,-0.341526942288277,6.66807732471727,-0.0632401631932202,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.350037661128473,0.0884619193235645,-0.0159468106640524,-0.890777445293185,0.0236042013646971,-0.00572601436170693,0.0194131489497655,-0.193972187646608,-0.354303293474185,-0.0263385019252373,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.77586684907198,-0.184091274490119,-0.192385411941899,10.4685423665532,7.37954550548054,0.00272894718728782,4.24122744708263,-0.238057410143615,7.0410089194142,-0.154455679806264,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.0817140605185953,-0.0630347350391264,-0.0342132542962102,1.07665075768712,-0.0215537515127506,-0.000239659523804201,0.0232751437515271,-0.0905026555019465,0.0186283012227486,-0.117554018538281,0,0,0,0,0,0,0,0,0,0,0,0
1,61,8.04293769898798,-0.0288859528966341,-0.204859118760149,3.23828111724795,7.43258826781226,-0.00177404625236152,3.22814096210663,-0.105832357133226,5.93563605560678,-0.0103439810884393,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,3.34878491043459,0.092170586554359,-0.0466869611144599,-0.0966813678377185,0.0314890108189712,-0.00474265296345354,-0.989811341224472,0.0417223975084425,-1.08674456258467,0.0265576801795435,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.17801798587591,-0.0783112952226419,-0.185143403584977,3.32044621846756,7.38801946021649,0.00523818380202638,2.83648443628192,-0.0977919192159107,5.54745911988179,-0.00708874736850909,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.48386519732252,0.0427452442283512,-0.0269712459392878,-0.0716248604488658,-0.0130797967767968,0.00226957709093436,-1.38146786704918,0.0497628354257576,-1.47492149830967,0.0298129138994737,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.58449026520615,0.0471608948138783,-0.242488119417875,1.24890570943106,7.41816233916814,0.00217748174698238,3.57394527865419,-0.0903674425072521,5.20981542692355,0.0562201166444205,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.89033747665276,0.168217434264871,-0.0843159617721863,-1.04945630205457,0.0170630821748494,-0.000791124964109642,-0.644007024676907,0.0571873121344161,-1.8125651912679,0.0931217779124033,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.75237533662216,-0.268427166575354,-0.162151014286225,11.9741207532328,7.3732621069122,0.00271398924322779,3.62170611795714,-0.166828114198262,7.1644074522169,0.0770954160910737,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.05822254806877,-0.14737062712436,-0.00397885664053649,1.21102367957287,-0.0278371500810888,-0.000254617467864234,-0.596246185373959,-0.0192733595565938,0.142026834025441,0.113997077359057,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.77391888844092,-0.349095851981784,-0.195589456784177,18.9838546078711,7.38260804472444,0.00887248945611782,3.32160213288056,-0.0333286250066116,5.72651474156262,0.0540096393066635,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.920233900112473,-0.228039312530791,-0.0374172991384878,1.67186482293857,-0.0184912122688443,0.00590388274502579,-0.896350170450539,0.114226129635057,-1.29586587662883,0.0909113005746463,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.27181719825288,-0.11933735100345,-0.187646645688976,4.20353071023259,7.40397550237532,0.0193189619466718,3.16832076703549,0.127604627724224,6.52344029113869,-0.0505956227311868,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.422335590300508,0.00171918844754265,-0.0294744880432867,0.164200779939593,0.00287624538203701,0.0163503552355797,-1.04963153629561,0.275159382365892,-0.498940327052769,-0.013693961463204,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.27253002630291,-0.219461934902176,0.0377442147731397,22.754351866421,7.39413049212782,0.0132074497044521,4.26951113588935,-0.0599206103679183,7.28422747083582,0.000560670143076307,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.42162276225048,-0.0984053954511827,0.195916372418829,1.85303238043604,-0.00696876486546749,0.01023884299336,0.0515588325582543,0.08763414427375,0.261846852644362,0.0374623314110591,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.17692712248063,-0.0519886735404521,0.0815398718596899,26.3993345058049,7.37872006125205,0.0091139751306844,4.50743007253671,-0.0843406697872359,7.24983441601843,-0.203450006169396,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.51722566607276,0.069067865910541,0.239712029505379,2.00161476422224,-0.0223791957412347,0.00614536841959238,0.289477769205613,0.0632140848544324,0.227453797826975,-0.166548344901413,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.92302939611366,-0.12896338470082,0.0158343646406288,36.4636792353474,7.3604041343875,0.0134170661793606,4.68541836740321,-0.10507589082127,7.04414807815604,-0.185010617131161,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.22887660756027,-0.00790684524982657,0.174006522286318,2.32459263821687,-0.0406951226057828,0.0104484594682685,0.467466064072115,0.0424788638203982,0.0217674599645798,-0.148108955863179,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.932521065410908,-0.0658847343501312,-0.276248110141505,8.2850716097397,7.30608411199306,0.0118985989651018,4.85494547489781,-0.149007296747572,7.18628270195717,-0.0134068319056751,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-3.76163172314248,0.055171805100862,-0.118075952495816,0.842731256642229,-0.0950151450002208,0.00892999225400982,0.636993171566715,-0.00145254210590343,0.163902083765714,0.0234948293623078,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.80723581336207,-0.0795835507567524,-0.230244907649495,8.23901346331479,7.34894462707787,0.0113597834079768,4.66658131709915,-0.109569996730697,7.44869701625168,-0.0287454273100119,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.88691697519132,0.0414729886942407,-0.0720727500038063,0.837156573929009,-0.0521546299154165,0.00839117669688479,0.448629013768049,0.037984757910971,0.426316398060229,0.00815623395797088,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.902386830982822,-0.0582171174784721,-0.223694213450899,8.40634442884641,7.30815453100106,0.0114874963457459,4.29413819182333,-0.103818447971395,7.56718992054669,-0.0415354247292179,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-3.79176595757057,0.062839421972521,-0.0655220558052098,0.857262672411494,-0.0929447259922291,0.00851888963465383,0.0761858884922288,0.0437363066702731,0.544809302355235,-0.00463376346123506,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.377853735229,-0.104496998307338,-0.104634562265848,7.09081482302032,7.39755869049898,0.00236823462825808,6.5111946640993,-0.137461804068073,7.04614118725253,0.00214229391491358,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.316299053324387,0.0165595411436547,0.0535375953798414,0.687076222114563,-0.00354056649430934,-0.000600372082833945,2.2932423607682,0.0100929505735948,0.0237605690610696,0.0390439551828964,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.12502189126844,-0.229541223924224,0.0458934062838912,0.611597851270759,7.37336513632109,0.0112903770628316,5.10106371728121,0.144920146101332,7.59542678041784,-0.0234710458639715,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.56913089728495,-0.108484684473231,0.20406556392958,-1.76340435572401,-0.0277341206721982,0.00832177035173956,0.883111413950112,0.292474900743001,0.573046162226382,0.0134306154040114,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.66209790369286,-0.0573579032643408,-0.0760691672051629,2.19242042477465,7.4049120468877,0.00238052964933734,5.64939702176295,0.0251859829727182,6.85070921739313,0.0209297546112843,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-3.03205488486052,0.0636986361866523,0.0821029904405261,-0.486717887180803,0.00381278989441469,-0.000588077061754679,1.43144471843185,0.172740737614386,-0.171671400798326,0.0578314158792671,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.14419688999416,-0.153978509369988,-0.0938376852061836,0.82243259875116,7.41520574399979,-0.00631455147385811,3.08662893713397,-0.196165364442817,7.0681648857526,-0.0122216943217503,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.549955898559228,-0.0329219699189946,0.0643344724395054,-1.46721278400638,0.0141064870065,-0.00928315818495013,-1.13132336619713,-0.0486106098011488,0.0457842675611397,0.0246799669462326,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.84884134240013,-0.197535824572926,-0.0385296286477321,2.25751947198374,7.38461167179777,-0.00677642222040204,4.17843043750041,-0.116536424117746,7.28836479256728,-0.054101711651993,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.845311446153259,-0.0764792851219326,0.119642528997957,-0.457457405763593,-0.0164875851955184,-0.00974502893149407,-0.0395218658306939,0.031018330523922,0.265984174375825,-0.0172000503840102,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.39423712392918,-0.0994439000905591,-0.146548324402731,3.34554143382574,7.43149143695441,-0.00157521727042117,4.19050099149508,-0.128762387867613,7.18206294496528,-0.000328649539915998,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.70008433537579,0.021612639360434,0.0116238332429578,-0.0640954933921232,0.0303921799611269,-0.0045438239815132,-0.0274513118360193,0.0187923667740548,0.159682326773829,0.0365730117280668,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.90474705759156,-0.215564061720642,-0.130028449300288,1.68713114306412,7.33229052584453,0.000163152112574579,4.90544021611789,-0.0363844405416949,7.42992632752081,-0.0474019302377907,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.210594269038167,-0.0945075222696486,0.0281437083454009,-0.748694499514728,-0.068808731148752,-0.00280545459851744,0.687487912786795,0.111170314099973,0.40754570932936,-0.0105002689698079,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.87174433898817,-0.0300925834082778,-0.0530294409863449,6.56062592291516,7.29577700488835,0.00154701760738894,4.74668224565213,-0.0381928528390235,7.50524187822571,-0.0521320285838306,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.822408449565218,0.0909639560427153,0.105142716659344,0.609361975983952,-0.105322252104934,-0.00142158910370308,0.528729942321033,0.109361901802645,0.482861260034256,-0.0152303673158478,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.03070464115302,-0.206935590181729,-0.137008260530782,2.89376067225469,7.32632128923151,0.000958287108671989,4.70932082498818,-0.0204378030491717,7.81327022015746,-0.0703137829523529,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.336551852599633,-0.0858790507307358,0.0211638971149067,-0.209167110617061,-0.0747779677617739,-0.00201031960242003,0.491368521657085,0.127116951592497,0.790889601966008,-0.0334121216843701,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.50047014824223,-0.16643743180212,-0.260384625999187,1.25277727994554,7.51336021423194,0.00220643788730162,5.28923589482269,-0.0215860416312857,7.32358450463606,0.0523898098466302,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-2.19368264031115,-0.0453808923511272,-0.102212468353498,-1.04636112682912,0.112260957238657,-0.000762168823790403,1.07128359149159,0.125968713010383,0.301203886444605,0.089291471114613,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.01071257661622,-0.193013211186327,-0.0935263886027849,3.00566907820916,7.4784861817176,0.00389366904337901,4.66134371370181,0.0123146616741286,7.78013691601859,0.0336528656217589,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.68344021193717,-0.0719566717353343,0.0646457690429041,-0.171223839317526,0.0773869247243191,0.000925062332286984,0.443391410370714,0.159869416315797,0.757756297827134,0.0705545268897417,0,0,0,0,0,0,0,0,0,0,0,0
