rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,25,4.62579574400857,-0.158185664814596,-0.216641243221696,3.33241820048557,7.41634053207389,0.00231227762729014,4.89458320463325,-0.332630015797448,7.58479977953633,-0.147338546553962,4.985585543873,-0.0323577480288615,301.06357309468,-5.21409068134501,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,0.0451265177250626,-0.0196754722680824,-0.0573270005114004,-0.480979692503186,0.0125584670330277,-0.000663719133939188,0.709808910039973,-0.186329533406136,0.520392118536009,-0.100704858888063,-0.241851270695122,0.0398447653561293,-25.6091645759068,-0.538219905527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.79417782248464,-0.131552557239249,-0.118115989574494,5.11393371818269,7.38674370514113,0.00508711161167385,5.07556241695589,-0.347204247990717,7.35472802600011,-0.139343610092607,4.83664053734166,-0.0250335121975845,309.36101191683,-4.61018544653001,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,0.213508596201135,0.00695763530726454,0.0411982531358011,-0.0527090033527711,-0.017038359899729,0.00211111485044451,0.890788122362618,-0.200903765599406,0.290320364999782,-0.0927099224267089,-0.390796277226463,0.0471690011874063,-17.3117257537565,0.06568532928745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.58365898213816,-0.0188036550418898,-0.131136818698528,2.85896287202543,7.38688818630774,0.00515922921720432,4.66970008776372,-0.0791314368390072,6.33364312423415,-0.188126562423712,4.38436757699793,-0.118636631846183,275.73465509531,-3.05549918934742,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.00298975585466,0.119706537504623,0.0281774240117679,-0.634218992375948,-0.0168938787331188,0.00218323245597499,0.484925793170446,0.0671690455523041,-0.730764536766172,-0.141492874757814,-0.843069237570189,-0.0464341184611926,-50.9380825752768,1.62037158647004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.28121623643814,-0.00286787887421201,-0.139598219737789,2.99810050327201,7.42136446986522,0.0023847545919368,3.42259571714475,-0.291957262833426,7.02425056603818,0.0388423877961335,4.31016607636355,0.0432188500026729,565.655302324081,4.85912092135521,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,0.700547010154636,0.135642313672301,0.0197160229725065,-0.58669899672369,0.0175824048243616,-0.00059124216929253,-0.762178577448519,-0.145656780442115,-0.0401570949621419,0.085476075462032,-0.917270738204577,0.115421363387664,238.982564653494,9.53499169717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7.63290444043945,-0.180168765885656,-0.179122848462989,8.09084089876698,7.43504073914448,-0.000483994283165447,3.24138383240497,-0.203282379586716,6.5421263539003,-0.120293268803781,4.64998165733935,0.124500088852591,338.054641903769,-9.52460186580474,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,3.05223521415594,-0.0416585733391432,-0.0198086057526936,0.40605474937414,0.031258674103622,-0.00345999104439478,-0.943390462188306,-0.0569818971954048,-0.522281307100026,-0.0736595811378823,-0.577455157228773,0.196702602237582,11.3819042331821,-4.84873108998728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.80501676090591,0.0383841777182317,-0.209203659145483,3.92975540927621,7.41033220389917,-0.00130573594184379,2.84009897170391,-0.375142446009184,5.91107026156973,-0.185026548897835,4.51899404224826,-0.0341889069972211,502.41060811218,-2.61991829641427,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,1.2243475346224,0.176894370264745,-0.0498894164351878,-0.31610073216284,0.00655013885830957,-0.00428173270307312,-1.34467532288937,-0.228841963617872,-1.15333739943059,-0.138392861231937,-0.708442772319865,0.0380136063877697,175.737870441593,2.05595247940319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.67081701902938,-0.0778623393254481,-0.255688329332525,8.9468493734711,7.4034067231125,0.00082063760251929,2.89701336684216,-0.346126903661289,6.24306049599598,-0.179786893620274,4.95066216725546,-0.0449149677171477,535.748835459094,-4.60917768128482,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.09014779274588,0.0606478532210651,-0.0963740866222297,0.506623525718991,-0.000375341928360307,-0.00215535915871004,-1.28776092775111,-0.199826421269978,-0.821347165004343,-0.133153205954376,-0.276774647312657,0.0272875456678431,209.076097788507,0.0666930945326358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,7.10650751673451,-0.0923928402306081,-0.255105077620516,8.31970833141425,7.40818245167679,-0.00461885287345341,2.54171457532731,-0.279059566630981,6.42717599041353,-0.213187602808075,4.49106417679302,-0.0458730243418661,563.416936213423,-7.9634111051546,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.525838290451,0.0461173523159051,-0.0957908349102209,0.433949278616401,0.00440038663592812,-0.00759484963468274,-1.64305971926597,-0.13275908423967,-0.637231670586796,-0.166553915142176,-0.736372637775105,0.0263294890431247,236.744198542836,-3.28754032933714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.203262352337753,-0.100809787998129,-0.0456960070341841,5.73975134962891,7.44092622271282,0.00807730877851045,3.50109926499224,-0.27312958734746,6.13878918813559,-0.108710206115211,5.77722525284916,-0.0759491202662604,327.285791234627,2.50330253281688,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-4.37740687394575,0.0377004045483841,0.113618235676111,0.0627379712313763,0.0371441576719551,0.00510131201728112,-0.683675029601037,-0.126829104956148,-0.925618472864732,-0.0620765184493122,0.549788438281038,-0.0037466068812696,0.613053564040229,7.17917330863434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.246607540505235,-0.100969467214234,-0.058512420193676,7.95595694230864,7.47721904061505,-0.000944547952458691,4.15300504050106,-0.385793106489939,5.91230852424327,-0.0668435979712248,6.24773170439877,-0.053572430316733,352.7762956661,-9.84253321901131,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-4.33406168577827,0.0375407253322789,0.10080182251662,0.389243029717959,0.0734369755741833,-0.00392054471368802,-0.0317692540922163,-0.239492624098628,-1.15209913675706,-0.0202099103053263,1.02029488983065,0.0186300830682578,26.1035579955137,-5.16666244319385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.381522327805796,-0.108406503094274,-0.0506957247038961,6.62400887200795,7.43010231765314,0.00710950986017835,4.23864754590251,-0.356231495759966,6.03799160702917,-0.107462527158325,5.66446486820741,-0.134484384887357,348.099226250884,-4.66378078471671,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-4.19914689847771,0.0301036894522397,0.108618518006399,0.206022837173416,0.0263202526122788,0.00413351309894902,0.0538732513092404,-0.209931013368655,-1.02641605397116,-0.060828839492427,0.43702805363929,-0.0622818715023662,21.4264885802979,0.0120899911007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.93631542058641,-0.119594793350473,-0.275991958536273,2.92386265497779,7.32226804583265,0.00698147037009277,4.17459745937956,-0.232439069391098,6.14040804584058,-0.0164749068891032,5.10021929266275,0.0532740696098307,362.97690243945,-5.39982509321777,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.6443538056971,0.0189153991960401,-0.116677715825977,-0.61177235011932,-0.081514019208214,0.00400547360886344,-0.010176835213711,-0.0861385869997872,-0.923999615159747,0.0301587807767952,-0.12721752190537,0.125476582994822,36.3041647688632,-0.723954317400312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.71239541128441,-0.203769743381654,-0.305483772959234,8.55664860757065,7.44201306998734,-0.00488998934955232,3.36830783153038,-0.195441295178037,6.65285414049034,-0.0549227879074258,4.71928269128173,-0.255713600361004,512.791536799802,-3.63695029953707,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.868273814999101,-0.0652595508351411,-0.146169530248938,0.462030676401548,0.0382310049464731,-0.00786598611078165,-0.816466463062895,-0.0491408127867262,-0.411553520509988,-0.00828910024152734,-0.508154123286395,-0.183511086976013,186.118799129215,1.03892047628039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.30407768212097,-0.161426497932241,-0.116375109127799,2.89928956115701,7.41333849927278,0.00670292246686834,4.38184918427715,0.0194408128598897,6.45454708516927,-0.0749054871750861,5.27567581210829,-0.0972241379774476,379.750170617214,-9.44422094361647,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-2.27659154416253,-0.0229163053857282,0.0429391335824964,-0.62021219121301,0.00955643423191965,0.003726925705639,0.197074889683877,0.165741295251201,-0.609860575831053,-0.0282717995091877,0.0482389975401665,-0.0250216245924568,53.077432946627,-4.76835016779901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.02054715967929,0.0324312408037003,-0.150941225224322,7.93470345429299,7.41426505214148,-0.0109204535961293,4.21537401255482,-0.0330820664025701,7.16962170146354,-0.0222066580830906,4.9873780284872,-0.0344753257148992,265.410920335836,-5.87767444104934,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.56012206660422,0.170941433350214,0.00837301748597333,0.386568062138463,0.0104829871006169,-0.0138964503573586,0.0305997179615503,0.113218415988741,0.105214040463218,0.0244270295828078,-0.240058786080925,0.0377271876700915,-61.2618173347503,-1.20180366523188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.82353103583799,0.0372027306839203,-0.105198189085503,6.42247032234592,7.43021843863517,-0.0138879199094138,4.12190305665379,-0.0374139578044218,7.47591087715943,-0.0166613069463498,4.3792571699011,1.62699350790482e-05,258.319010155812,-4.89323295002355,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.757138190445522,0.175712923230433,0.0541160536247929,0.175124909821258,0.0264363735943078,-0.0168639166706431,-0.0628712379394871,0.10888652458689,0.411503216159107,0.0299723807195487,-0.848179644667025,0.0722187833200698,-68.3537275147749,-0.217362174206093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.86557235945899,0.0438884075357598,-0.298081282916538,6.60323577211284,7.42595857301508,-0.0107412091355758,4.84552876549715,-0.0934579665344061,7.46122053209745,-0.0472887924317757,5.34797522211102,-0.0412362420627759,251.789489303471,-4.48413397784671,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.71509686682452,0.182398600082273,-0.138767040206242,0.202881878110162,0.0221765079742191,-0.0137172058968051,0.660754470903879,0.0528425158569052,0.396812871097125,-0.000655104765877233,0.120538407542897,0.0309662713222149,-74.8832483671154,0.191736797970748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.66198976873597,-0.390331569593038,-0.172885585361802,23.8596624948255,7.41662022281136,-0.00204508688874876,3.91031830948718,-0.0931540020137529,6.6986652319504,-0.0770447142923639,5.79919642519984,-0.15048006140744,281.930343108604,5.35921133230734,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.918679457547539,-0.251821377046525,-0.0135713426515061,1.48751135205845,0.0128381577705019,-0.00502108364997809,-0.274455985106097,0.0531464803775584,-0.36574242904993,-0.0304110266264655,0.57175961063172,-0.0782775480224491,-44.7423945619821,10.0350821081248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.47937114194831,-0.248118567077914,-0.051429527482409,17.4659786652431,7.4205041166714,-0.00102502327072601,3.52903753292452,-0.194563880344906,6.67187088081694,-0.12600754973511,5.46654282298278,-0.116595460909306,244.292620166905,-9.11050519903381,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.10129808433519,-0.1096083745314,0.107884715227887,1.1755769932068,0.0167220516305333,-0.00400102003195534,-0.655736761668753,-0.0482633979535942,-0.392536780183381,-0.0793738620692111,0.239106008414658,-0.0443929475243149,-82.3801175036811,-4.43463442321635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.37971185054549,-0.207109938114637,0.0438814570602069,8.96253621721499,7.431243187984,0.0105898521940666,3.64227234799402,-0.32921224625237,8.03747111632577,-0.197609492936455,5.88193080986631,-0.0429430415381856,261.987765292499,-19.4140794204355,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-2.20095737573802,-0.0685997455681238,0.203195699770502,0.50837532760813,0.0274611229431381,0.00761385543283731,-0.542501946599257,-0.182911763861059,0.973063455325439,-0.150975805270557,0.654493995298184,0.0292594718468052,-64.6849723780871,-14.7382086446181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.62427312223839,-0.296342054310315,-0.182093911563924,7.1540690872591,7.33314059197333,0.00508326085556349,3.84237757621726,-0.208247389077059,6.13326322405565,-0.0492739986695392,4.99783961891761,-0.165229326551389,133.691138555184,-6.65441622761652,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,0.0436038959548828,-0.157831861763801,-0.0227796688536288,0.283003378659486,-0.0706414730675347,0.00210726409433415,-0.342396718376015,-0.0619469066857477,-0.931144436944672,-0.00264031100364073,-0.229597195650514,-0.0930268131663984,-192.981599115402,-1.97854545179906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.47614872260381,-0.0872821107540026,-0.21297834862431,2.97509434567852,7.3659830327677,0.00634122569927854,3.30149842822923,-0.172055125027165,6.35993234688735,-0.146490499179451,5.14109759540794,-0.264919034976614,147.417925836275,-8.95726683004243,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.1045205036797,0.0512280817925106,-0.053664105914014,-0.594402167953959,-0.0377990322731652,0.00336522893804921,-0.883275866364042,-0.0257546426358533,-0.70447531411298,-0.099856811513553,-0.0863392191601804,-0.192716521591623,-179.254811834312,-4.28139605422497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.79693540324858,-0.129418902904711,-0.194174955644476,3.09234901451971,7.36161562894341,0.0049829292444446,3.24179160515595,-0.179867179440664,6.26471659206457,-0.188677271549839,5.21861356975645,-0.246479295774054,158.20826367543,-4.20726989487851,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.78373382303493,0.0090912896418025,-0.0348607129341807,-0.555746918303287,-0.0421664360974505,0.00200693248321527,-0.942982689437321,-0.0335666970493526,-0.799691068935753,-0.14204358388394,-0.00882324481167451,-0.174276782389063,-168.464473995157,0.468600880938947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.79695675602155,-0.188008259797842,-0.136654985268828,5.87569512934821,7.44719392637282,0.0148555917526478,3.60267009083492,-0.11526003790937,7.38144167111293,0.00370453434230157,3.98999391758138,-0.0704841183124815,430.019672025333,-7.77505911082799,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.78371247026196,-0.0494980672513285,0.0226592574414679,0.0861464536382068,0.0434118613319621,0.0118795949914184,-0.582104203758349,0.0310404444819414,0.317034010112605,0.0503382220082,-1.23744289698674,0.00171839507250926,103.346934354747,-3.09918833501053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.23929899761588,-0.218708017449342,-0.113032154985099,5.70249590440436,7.46283264730462,0.00114019367670691,4.08340926046703,-0.19961379970562,7.96331389038887,0.00717277675995451,4.08114182665201,-0.0768274947029089,546.541523755643,-8.11201020275609,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.34137022866763,-0.080197824902829,0.0462820877251962,0.0562260376837742,0.0590505822637626,-0.00183580308452242,-0.101365034126242,-0.0533133173143086,0.898906229388548,0.0538064644258529,-1.14629498791611,-0.00462498131791811,219.868786085057,-3.43613942693863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.62328214378099,-0.472690955127385,-0.24045964490973,1.30314264902699,7.45372382126542,-0.000141005619992507,3.49245012853252,-0.0787470724567739,8.25572695886139,-0.0849964207441282,4.02932388927613,-0.107972317977792,701.171088315429,-14.8809340642266,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.95738708250252,-0.334180762580871,-0.081145402199434,-1.41989914975068,0.0499417562245572,-0.00311700238122184,-0.692324166060752,0.0675534099345374,1.19131929786106,-0.0383627330782298,-1.19811292529199,-0.0357698045928017,374.498350644843,-10.2050632884091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.00850902255333,-0.0395474237829803,0.0459068898785897,4.17807187268661,7.43369539748723,0.00930407587747776,2.37960666529729,-0.462519811831747,6.74025255091116,0.172590666681719,6.83751484534465,-0.0786293957458737,525.636018040615,2.69387640068008,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,0.427839796269827,0.0989627687635329,0.205221132588885,-0.254828053641849,0.0299133324463723,0.00632807911624843,-1.80516762929598,-0.316219329440436,-0.324155110089167,0.219224354347617,1.61007803077652,-0.00642688236088289,198.963280370029,7.36974717649754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.57178007465004,-0.230326192150005,-0.197139066507185,3.50938892383524,7.42872344331238,0.00840762007233375,3.10273601590988,-0.0870737285495862,6.75638621515206,-0.0699028154479035,6.39026009259519,-0.187619563384871,390.674489550164,-4.80355792911525,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.00888915163347,-0.091815999603492,-0.0378248237968892,-0.429235992733916,0.0249413782715173,0.00543162331110441,-1.08203827868339,0.0592267538417251,-0.308021445848262,-0.023269127782005,1.16282327802707,-0.11541704999988,64.0017518795772,-0.127687153297789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.08654526193656,0.0843398015011082,-0.0748007433699349,5.3565717777107,7.456752481167,-0.00646466333796882,3.51472027457869,-0.183494091574395,6.8742759665706,-0.154313358069586,6.60698009723107,-0.119589589461364,386.624990357582,-7.66154658841371,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,1.50587603565305,0.222849994047621,0.0845134993403606,-0.00635374253712118,0.0529704161261417,-0.00944066009919815,-0.670054020014587,-0.0371936091830839,-0.19013169442973,-0.107679670403687,1.37954328266295,-0.0473870760763727,59.9522526869953,-2.98567581259625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.86166919360419,-0.0159469903815655,-0.100639007651433,3.48665484196226,7.39953072909737,0.00472423347437956,3.95512772444865,-0.0960474634007989,6.94426334740213,-0.0949769808819934,6.00198572969299,-0.106150180131501,194.678165959302,-3.71819644084093,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.719000032679316,0.122563202164948,0.058675235058863,-0.435735140725528,-0.0042513359434917,0.00174823671315022,-0.229646570144619,0.0502530189905124,-0.120144313598201,-0.048343293216095,0.774548915124868,-0.0339476667465098,-131.994571711284,0.957674334976531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.58457876664607,-0.208025085706588,-0.166877434566775,8.31076701676102,7.41303933435224,0.00240437633100209,4.03756481104424,-0.128936917548479,6.92686334421011,-0.070893123241212,6.40505357423577,-0.182886843862173,246.594051392872,-4.90522500137712,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,1.00390954036256,-0.0695148931600751,-0.00756319185647944,0.432873985778694,0.00925726931137483,-0.000571620430227242,-0.147209483549029,0.0173635648428323,-0.137544316790217,-0.0242594355753136,1.17761675966765,-0.110684330477182,-80.0786862777146,-0.229354225559665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
