rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,157,1.17586119124001,-0.0825016007798023,0.0289934282986295,-0.137238098492919,0.00223614840808306,0.00774827579099613,-0.886489208684841,0.0224251653267053,-2.68277741573189,-0.0433751396590774,-0.4130656930545,0.126934281826248,-0.0067205176037799,-0.0932653233428938,-69.4895940756485,2.27643055756563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.523939760560809,-0.117829116683119,0.0076275633202405,-0.0840938294936409,0.00511768774695298,0.00491997987348585,-1.4587939229633,0.222148232197105,-2.28047181873003,0.0572975119885848,0.287693444089158,0.283659472523278,0.0690351575667529,-0.0574028169434595,-74.1794261289867,-5.72636538698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.646682652666496,0.0426155163267919,-0.0689145463051538,-0.183239097603688,-0.0905375875918573,-0.00125353518450681,-0.566608550008283,0.0609258344680944,-1.14851301302003,-0.0337012159653373,-1.1377452901704,0.0325909204530487,-0.438417704737024,-0.0503680296906523,-29.6842563982285,-0.591607471601632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.191761384719507,0.0856317633112157,-0.00950662668414345,-0.686745141158535,-0.0871350279624776,-0.000263930031312799,-0.0749324016273523,-0.113125618158933,-1.97285162520005,0.00766061484079501,-0.239319355844185,-0.0329318901373516,-0.808580181013938,-0.0189891825219899,30.577480545654,-4.12630982865088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.680662766540698,0.034771257463497,-0.0382526460911661,-0.676434413210074,-0.0827217818608599,0.00316792512867506,-0.490014053281939,0.0453283400682297,-1.19852689941883,-0.0684300845765823,0.110527750060454,-0.0189348763923357,-0.148733215393118,-0.0796788474852565,-25.7383060124646,2.0634369385888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.550388765562391,-0.158428908826996,0.102659167940337,0.212577515190336,-0.0507568879626099,0.00613059384537527,-1.04042439420455,0.0714213075970816,2.78618769579819,0.0112948775116794,-0.0842035595022104,0.0277733194114264,-0.834757831056833,0.0669472057437638,-50.9867098764917,3.94897244906636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.136444790591352,-0.0725268075178403,0.0298537896413437,0.832816712548181,0.00408564360266173,0.0015048753735026,-0.345151772736833,0.0517550522371599,2.2766014845913,0.0831004931821788,-0.286660523562655,0.0820705468084238,-1.24755688525007,0.101423721728654,-51.2784366985356,1.92836097376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.426807953867419,-0.217567669392274,-0.104136642833369,0.521014236772559,0.0178966771395244,0.00101250854947589,-0.629239011049312,0.041099596087157,2.21761535590135,0.123732345028591,0.145603134762132,0.0621342594182059,-1.36108366989686,0.113219514876996,-49.2522367676996,2.61430725415163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.709238162942557,0.04174388827536,-0.116857128718967,-2.1019356855506,0.0855273909225467,0.00858924719410908,0.189980009556786,0.0411036076703145,4.69921478326614,0.102155576796928,-0.164531147316423,0.0432439997663584,-0.488498321603391,0.127997224315167,131.638679478441,-8.33376848482245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.19955022843955,-0.0441862779091412,0.0132778226772017,-0.0798340380281881,0.0336398350628411,0.0149333911292631,0.025904198108881,0.0838459154812031,4.64423521913799,0.0733078880795431,-0.353117922247855,0.0264379312343184,-0.189724166263625,0.0857905195888282,131.03541316834,-9.27495645060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.0648123085949,-0.158083138544021,-0.0378835651071814,-0.175861993388283,0.0890700621508058,0.0124528969460561,0.174735024898099,0.0747724933085334,3.2518574128606,0.199962115564404,-0.549342084856328,0.0535896976633338,-0.530169202057301,0.0995997234357622,89.5151786611572,-7.22348709138551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.23881893805364,-0.00309067727091139,-0.0611395725637598,-0.13330093888281,-0.0404964278701536,-0.0053762507304985,-0.0852989840880714,0.0922623596844888,0.256123425751043,-0.0561406249754708,0.548837463836093,0.24593983426851,-0.987386938344527,-0.0686683839427562,-45.0508496895973,-5.47525978793904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.57451140546813,0.0829217751967791,0.0495953738426156,2.061653594502,0.0167706763039295,-0.0048116706872636,-1.27881355971824,0.0585693415193374,-0.425454919359095,0.0404981995851851,0.537558179022028,0.119157505751591,-0.689148276763766,-0.0639661210506647,31.6719782554827,9.67932657724114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.63473938161918,0.248710131154177,0.0884417505581677,1.59738241457194,-0.063821436548646,-0.00544975160336441,0.48099123878802,0.160001871429565,0.458381777414718,0.00290693826861717,0.533676517772422,0.0642172104743447,-0.429590021949467,-0.103154473623027,30.3255637981928,-5.42554339633193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.25552227612353,-0.144825235849457,-0.0910911359110939,-0.191621130737861,0.027469662682944,-0.000906874059256189,-1.41527764111623,0.119076129799941,0.812987078068482,0.0125957611582076,-1.26547840304872,-0.000901006840837743,-0.184090356709085,-0.0561751531084839,136.768509703435,-3.54019107336652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.18671148928398,0.159456728396839,0.0349810770185202,0.208143571829086,-0.00876726241705494,0.00318275225597697,-1.39049166710323,0.105054499923257,0.960448907658324,-0.0317802929455695,-1.309878320148,-0.0253184563918042,-0.78834284984936,-0.0051746456890043,90.1980536747014,-0.25758205352261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.58444931880305,0.0477440314430363,0.00958680331069253,0.853170917975548,0.0350788071811046,-0.00120579906025295,-1.1259497047262,0.0742421722120628,0.976109271195419,-0.0148796263848334,-1.91541909440278,-0.000451540922001198,-0.575209541849831,-0.0377993949265038,104.431466705115,-0.859857202806907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.59368493198932,-0.228005742018979,-0.0161966538808321,-0.437649765849636,-0.0104080032791272,-0.0116850923491052,-0.351383445044679,0.113517333554133,-1.47269985421258,-0.135057929138918,-1.06213310897686,0.0383749599145507,0.915281167614911,0.0667373218758164,28.7873329647147,1.40926260201086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.48190373397742,-0.224774799277397,0.00234095179881716,-0.328953891236876,-0.0192050241226971,-0.0107735247529313,-0.460509298427362,0.130475834929873,-1.16262184860135,-0.159628969614704,-0.767011563306459,0.0166723623496952,1.02395620411183,0.062446588847012,33.3298907148152,0.85244535659116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.37141479070424,-0.131020611604876,-0.0459466669588456,0.948665131463347,-0.0390408856819651,-0.00945859546424983,-1.04694035884927,0.169382227683337,-0.823615991909507,-0.177394733253277,-1.04429552753407,0.0363698217248669,1.03241957938115,0.0708679387327142,-27.6846396766752,4.19023945227118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.329418158142638,-0.0491466432212681,0.0255733776840536,-0.886532320060767,-0.0834120055415424,0.00206125456906891,-0.493457532268011,-0.15384339033909,-2.52882181014879,-0.078838358355485,-0.980467584381803,-0.0539369703719454,0.726045893724486,0.0424623317957774,-71.2825513352976,3.62850110663608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.362394669827636,-0.18607383591311,-0.112617993221237,-0.70652510606798,-0.0961245392613135,-0.0063898283509351,-1.28819733674424,0.0464540282561216,-2.05272911594137,-0.0139558395097931,-0.877251406672189,-0.154591695883254,0.785099527970832,-0.0947925551751073,-38.5379085918443,4.36048920900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.15268718522201,-0.0243708499747048,-0.0148498562605372,-0.112848345766053,-0.0848778299242614,-0.00608457137527736,-0.768374019304856,0.0298831149042915,-2.03326338283303,-0.131631657244702,-0.606148306115568,-0.168359960982772,-0.101395132917749,0.0627636156419281,-75.2559938609952,2.36858143634329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.332408083517924,0.161892570012972,-0.0917720322203864,-0.343565899075922,-0.0441757875875579,0.000759463810379167,0.358034780319734,-0.176742864148727,-0.771046983165539,-0.0490055657128977,0.477385113731667,-0.175341067224307,0.483618015924234,0.0303064541811702,-61.1877376668854,3.54581235507475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.778712838111751,0.121919004572572,-0.011571189908495,-0.74569902453518,-0.0239797849691126,-0.00159727774835802,0.382273640240454,-0.230743885004016,-1.65998837797971,0.0178526967551117,0.372904968631246,-0.169054355459431,0.461180092079034,0.0107632936738405,-20.6889057376701,4.10436727284089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.10739265100692,-0.103470803298811,0.111267719110664,-0.0136289192013412,-0.0248793645641374,-0.000659778567731484,1.22509989266679,-0.263028526151669,-0.902823195219788,-0.0600700677090594,-0.0348331443201184,-0.128960967437731,0.358810132532376,0.04396630080625,12.8164410886716,1.10264946061243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.33175803236194,0.219765693301875,0.0106465078558253,-0.992933178121353,-0.0146022236754932,-0.000820553276387616,-0.217506828299729,-0.235523614807974,0.107934478347064,-0.0377712167526304,0.17791541659352,0.122144484817848,0.214817679719156,-0.0652161869372706,14.1848829046763,-1.83051214096755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.829822124929561,0.130664015307557,0.051495667172194,-0.16589832925023,-0.0246361091471243,-0.00181010809790299,-1.02124951213709,0.0691443742476135,-0.0359611002355278,-0.000284872276950187,-0.224497896541684,-0.0417146335587644,0.517338421725611,0.0673574317356644,169.462487097227,-12.8441294151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.366210227618144,0.0583623488730367,0.0789208678500309,-0.300762901959521,-0.0179804843322158,0.00753619034598412,-1.76201668795712,-0.227238274021957,0.356550899128774,-0.0435080020300066,-0.677723707739,-0.0336449439950357,0.54980095990559,0.0518946209604963,48.2850811695268,6.384851060741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.219028699029536,-0.065741925604323,0.033024839031102,-0.306240677277004,0.054274220830056,0.00373046665714716,0.654341704226209,-0.238746321496126,3.44917837605567,0.0369551525959811,-0.282424460177629,0.00417607389280571,-0.255230310693132,0.0320816415056881,234.105465371096,-6.49677835117618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.24809642061125,0.00830706964141659,0.0341271853292594,-0.428060529634184,0.0778139170474663,-0.00398606546850303,0.852263035073316,-0.219509630819904,2.67640628063056,-0.0211376668915966,-0.8587282674906,0.166635036976201,-0.0748698369582623,-0.02651389781674,137.410018191373,0.228883558504346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.699118653116766,0.0697150624195499,0.135216807587135,0.885512376911985,0.0491987965708143,0.00179345863119051,-0.438230718921737,-0.0405284937160641,2.05896466745818,-0.0817577513677442,0.669890447748611,-0.0599225033112803,-0.313655833715322,0.0361415876218071,187.833368503975,6.88149323263347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.140667366142067,-0.127309610039303,0.0744993672241689,0.196535130232609,-0.0156913034335249,-0.00256763299578057,0.2724972328863,-0.0273130201953035,-1.56292317536811,-0.0811546877605412,-0.37474897365157,0.079418929672763,0.511869324905431,0.0125515758097277,61.4651961772684,-1.52366341525976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.6431231176347,-0.101208574706214,0.0450755816647201,-1.19499641436218,-0.0173969849927937,-0.00339171787067831,0.422327226453001,0.0438909769985521,-2.42142640901904,0.0833672455509099,-0.804105565160651,0.0935651748324145,0.611122089334485,0.011258230350952,49.5057475517361,4.40592591347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.916499316978923,-0.0963456543365681,-0.0158718682309656,-0.156377252023081,-0.0282098676954243,-0.016334639279264,0.773191244201228,0.000867026091700168,-2.32468879363788,0.036826327735583,0.107173719690055,-0.048576482273338,0.139368879094314,0.0952193588230802,-16.4930379973348,-0.632423068207472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.87737148826413,0.0667278218597057,0.0221651236077049,-0.693135099611541,0.0115868178405085,-0.00552154975347047,0.360067418416369,-0.12306997364727,-0.0693692647220363,-0.00263343492205057,-1.65882295398114,0.112287202054181,-0.577440944144372,0.0165192676970139,142.597672522316,11.8332383601131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.37386806406873,-0.0369540304157356,0.184638456372402,-0.279876465207492,-0.0358882742742948,0.00504588332439852,-0.167955535003682,0.00921076704958795,0.555543416268375,-0.012416872212544,-0.630665125177271,0.098733588296902,0.0488009986554969,0.0535362101728171,107.409638035014,3.81319763708229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.900346580857306,-0.206132937288504,-0.0241962939469749,-1.37576280351987,-0.0275772926984112,-0.0119263635338161,-0.00902164954686757,0.201057451039648,0.448255712117271,0.0990032728265999,-1.66357118239099,-0.0150218725905829,-1.29517773539108,-0.160065868038448,52.9503922552094,-4.12448193929605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.462639166981932,0.00872897142517814,0.123432887978246,-0.286030508273951,-0.0139367263965813,0.00140091716269083,0.359533105815477,-0.29842391700174,3.2667001439409,0.0610606486267338,0.535714120133965,-0.101984867429734,-0.776941625241456,0.119727352147494,-113.748120891639,-3.44243930351081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.890833638039264,-0.00334352992261974,0.0500899308998717,0.433241423060367,0.0385067153886673,0.00551917390967495,-0.257627387094191,0.0798032077926745,2.76920481333336,-0.0231331893974027,0.435442060637977,-0.0184366113648158,-0.654998424015357,-0.129620315289865,-112.96307809454,7.04426558158413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.03830541974446,-0.0227858736671467,-0.026846762532288,-0.150583219253916,0.0514166209869407,0.00179288913301683,-0.349736980999279,0.0539210984718634,3.06320085624498,-0.0104689129024404,-0.294640830071305,0.0910280423107298,-0.239056710165931,-0.0634664025064021,-87.8849394244961,-0.127135464248727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.434472642676602,-0.187331469100619,0.0301551549136614,-1.98165870381648,-0.0441578234216164,-0.0047071833669737,-0.0526430415482109,0.226326694836661,0.0313144827324869,0.107261105834651,0.430947942351891,-0.0165741244329472,-0.79519038257965,-0.0506290581824577,24.1073535140976,-1.9119860677564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.60908572942949,0.16536141153189,-0.0470057326001789,-0.535215001592957,-0.023258341389031,-0.00249796753083512,-0.0874234138390726,0.415260285483887,-0.729828122015891,-0.00916609118304693,-0.83192800769271,0.0748651718338497,-0.774338589566924,-0.0651260064927471,11.861194172437,8.39937640560684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.00006902515533,0.101328918595851,-0.0039432095354984,-0.216308502707749,0.00550496115163135,-0.0125445853431551,-0.330792889215181,-0.144090315880678,0.881708336620875,0.0867815091466905,-0.745355652684221,0.0176885591522593,-0.851659912891237,0.0176797977527629,43.1208400004597,2.47000008208916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0708270570389162,0.145710029540089,-0.074671788475234,0.0414977476067842,0.0154774112512674,0.00498199093108899,1.07736495066986,-0.0937245657402894,2.29506778888965,0.0343733198063838,1.24950712172148,-0.118191756265493,0.510254599574311,-0.122736853099915,81.7137176027437,0.0373201096121942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.255613218800996,0.277850670353479,-0.0599938907401457,-0.755446896413159,0.0453982003521309,0.00964214016886529,1.10726360141915,-0.131189060766756,2.67968430814208,0.09572858176644,0.577194727866951,0.0654691486275075,0.145477859544298,0.025768076157178,81.1912238776134,11.2894186447269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.946402064047345,0.1948842188523,0.162517074143901,0.516253127307851,0.0351836108716297,0.0149957623522066,0.177522959343587,0.108593085159741,3.09749536712668,0.0295422735724607,0.899552200113426,-0.0257352586762594,-0.131355840657812,0.0610514931675741,52.7262616587997,3.64652203255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.2191735171298,-0.11923751322171,0.0191614372297043,0.870553694428426,0.039354197803199,0.00127146430670497,-0.638723044765289,-0.17659238280645,3.91626333358534,0.00335056153903155,-0.286126951382076,-0.168123444311906,-0.0261887934951348,-0.0399512272638148,94.6091037468748,-4.72297330446782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.33486632976566,-0.171262735139527,0.0290310508179377,0.462518701964447,0.0158789718350958,0.00319625479124557,0.138304659681394,-0.237753700213181,3.15362479764613,0.021164924350342,-0.573421072383971,-0.139428974948723,-0.113113426672502,-0.0222233137806702,92.898941815621,-3.23395117472039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.03406347862222,-0.189220736328203,0.0382600154053722,0.57494609632002,-0.0112140784161214,0.00383100255290624,-0.575961738331195,-0.143753278220487,3.09508668405148,0.0495219128869743,-1.0853482485071,-0.108533545229635,0.28914769244343,-0.0524226116736367,52.2226953659716,-0.56918436045291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.80595054260589,0.13126974470328,0.0376387864328592,-0.88803133265891,0.0186222120727964,0.00144988068618621,-1.27930659081149,0.0688614191872826,-1.62244704250456,0.0804476830011243,-1.79477864759322,-0.213902715295246,-0.66569425218273,0.010662652993531,32.2340323450795,-1.59770222422959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.302614365764502,0.194015382410197,0.060509443966315,0.253942896903968,-0.0341726864723917,-0.00539050713477511,0.0168208820747475,0.0645864839053477,-0.64916157091482,0.0976365216834988,-1.23023818680683,0.166092619922237,-0.0453231432280887,0.0774641953311982,-123.481594793688,-0.554774948052386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.284848834453462,0.0115616324440967,0.0384760905424259,-0.194978936134583,-0.0115165930042629,0.00751600604176422,0.0424700010797725,0.0346310814913132,-1.11223150550873,0.134368527898148,-0.966143667005658,-0.114271119261292,0.514688685083831,-0.112699521638184,28.265979212398,-1.95382797894073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.34513868108884,-0.0366352331936615,-0.0589450313466126,-0.427700941938219,-0.0668364982775396,0.00313170999547255,2.10701996021647,-0.0728927572205917,1.80006299268716,-0.024564808374546,1.48045555487277,-0.0167997199288359,-1.65930804398635,-0.00925390940328663,51.4205285019165,-3.15992599764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.78892126275593,0.0419786141963654,-0.0676005018426187,0.118843185898494,-0.0483442625094481,0.00240382959323744,2.47899421130687,-0.105919664247959,0.912604341374498,0.00113923498030612,1.68791500341412,-0.0536358741481576,-1.58188446287518,-0.0174784194591623,4.59572639079835,-3.55453860865726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.0071507586946,0.0275204245443549,0.0983034037849025,0.617590215528188,-0.0348302016929427,0.00235287341949789,2.4752153216352,-0.0958310937831405,1.45328510051478,-0.0100597666915704,1.38905890830573,-0.0350030518124361,-1.45231217395656,-0.0190447642908801,51.3460130578554,-5.18395681150785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.816481024044627,0.0731223148135773,0.082719125850383,-0.479754266696038,0.00244340079503402,-0.00584280888464542,0.565214129406265,-0.202887005562961,-1.26865016388922,-0.0400388056152063,0.043753378293574,-0.0286775184358995,0.819131690111472,-0.00471279789657705,34.9496072800643,0.471058840986673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.112225991156341,0.0200449096356979,0.0656537479344637,0.72599311632744,0.0130553194343292,-0.000325284862103265,1.03333584983794,-0.189622321495653,-1.35786145059885,0.0717840929632756,-0.385432124669144,0.124948817505505,0.869351445409803,-0.0851397222123423,69.9894769317208,-1.73473030538841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.694768664019074,0.0245866050192785,-0.264737220570676,-0.650506540146166,0.000501369401526119,0.00287615732010835,-0.0691428849452143,0.0289826294081298,-2.01455259060793,0.125102164499971,1.06537489206387,0.0274418935773823,0.926660428271714,-0.154480364515663,85.144796315496,-0.637147547406588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.15649115622464,0.0928392694129578,0.0430651196253686,-0.797589502382801,0.0646502501297173,-0.00828244749616498,0.785075748776099,-0.0967287530166174,1.82140191308096,-0.176539779947758,-0.287662358535983,-0.00402543303023204,-0.862073323030245,0.0300517143598217,-77.8689214550811,5.95963643523004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.62940657814979,-0.119698368986102,0.0107381314322756,-0.322243864009999,0.0332157142454221,-0.00424207619583666,-0.304028702723837,0.0527949302189234,1.28953211492617,-0.129532609152053,-0.020377174056029,-0.0031207829190295,-0.857883955404701,-0.0192559731939994,-51.5160989783274,0.887899958471098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.38420901942823,0.0216541434118337,0.116956296407502,-1.090396857902,0.0158985689383044,-0.00471732781620263,-0.293925823219362,0.0308204770486837,1.80908363788957,-0.192934911357616,-0.077148227920711,-0.00921064447136134,-1.10286742263864,0.0211281802429196,-75.2320660922043,3.68774167731252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.725197354646792,-0.239038616308717,-0.0248917796772648,1.08310369496181,0.0234502861295933,-0.00213926396588771,-0.211798543408142,-0.328295773654662,0.437509526425861,0.0711741561901857,-0.498828228576616,0.0515124860940117,-0.710725090734711,0.0265510632943254,-9.69620352611167,-1.44353017919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.439598004694464,0.00358677638032176,-0.0359727010146461,-0.134906618046164,0.0148992276154178,-0.00876091980785812,-1.07062463983394,-0.00542771905801059,1.14431283397948,0.0189619989481994,-0.605315367516447,-0.0638380760409138,-0.802425534969011,-0.0234777434664795,3.01909320299632,5.40904794796785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.3807242280285,-0.138222935834101,0.20643042587707,-0.413186229950576,-0.00305077325812242,-0.00357784530342216,-0.0379997804927905,-0.198920525035659,0.826934164795107,-0.00776363803506993,-0.874179069305158,0.143093728967844,-0.742182125420521,-0.0173362322351408,0.974720207170037,6.22098930727033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.12959842020546,0.109203600765294,0.0289453340968186,2.4984812004573,0.0348956699302843,0.00140988911314719,-0.296464260833735,0.125192934851667,2.66840190228496,-0.0522255062776356,0.407113266348878,0.150519485115093,0.852732936142928,0.0704195195971953,-121.33553688645,-3.71551433334244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.155511933431788,0.322203271326973,-0.0298038402018637,0.779387954791064,0.0228187962605864,0.00750385604891369,-0.105796292597039,0.176254827624332,1.5825969688971,0.00778593162131087,0.784530485344471,-0.0246723929361384,1.10401086238688,0.0902251908351692,-129.349267213138,-2.26401467814155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.825549420095276,0.109012677227643,0.0141672089106207,2.15931404156402,0.0163152941350466,0.00238393819928624,-0.164611987040441,0.0598052639382035,2.36792416178202,0.00286406151403573,1.38249264282767,-0.00435070365804602,1.24654317962279,-0.00495497042885215,-132.393729009137,4.61008638342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.1546518429245,-0.0782778942983696,-0.0462102028906158,1.13443268837611,-0.0126228231907133,-0.00232257939832536,-0.469579727165018,0.0505652840147252,-0.442974044817688,-0.106884348398936,-0.444595547813484,-0.000875203884202723,-0.720536813914798,-0.057675509143607,13.5530777072166,-4.10395187153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.21340582547375,-0.0756459600259083,-0.0266681214474053,0.114236647564234,-0.016091100538878,-0.00371520689116808,-0.0375487957954821,0.00428050391075868,-1.38530010343935,-0.0323793927976995,-0.0622843380940381,-0.015576562101788,-0.742336416077342,-0.0546619838306084,75.8197483387786,-4.78822778973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.34504084251199,-0.19645368722349,-0.178612568975204,-0.151557452854292,0.00783050276543662,-0.00349631536068617,-0.223291993909227,0.0475885580398088,-1.45570526885817,-0.0799855552400129,-0.740703519676093,0.029266163475289,-0.835499732354555,-0.0453230490032993,-22.3779718955579,-0.309934536825566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0746081375901806,-0.0505756328519517,0.0199036571303182,-0.532218991180958,0.0138799591948571,0.00653218526965909,1.07051866703324,-0.326109970780061,0.0166241160402052,0.0800134802251583,0.909907015742249,-0.196404203012323,-0.228424887140117,0.0228776226139038,88.7771168817595,-0.926155612044642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.02792216375839,0.143699154160555,0.105261036551729,-2.14434356972022,0.0335582093412166,0.00525768265776832,0.931514968868135,-0.32009182197985,0.498533009345423,0.0173239784179904,0.791004233363281,-0.194680214903775,0.209514878462539,-0.00217929425088395,90.4760074499274,7.27969273324693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.623412754769624,-0.0698094387008294,0.0786492684986791,-1.02924484505371,0.0308458603356474,0.00696228841092877,0.951435128877292,-0.3219400708304,-0.427912316923031,0.116480518967895,0.777207873045302,-0.193838720133279,-0.725052688791542,0.0361740902552692,28.5618275794199,2.40133214344769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.0564808110023,-0.0969775053239913,0.113982366124147,0.765043401324755,-0.011979520456225,0.0118144672026391,-2.17272142916461,0.127536402621561,0.544530136586995,-0.045922148245349,-0.609775051494782,0.103425396225081,-0.960404422611719,0.00754862428531166,49.2175304072012,-0.40990039675905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
