rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,52,3.44773221812665,-0.10415492517163,-0.301857375387046,2.56731983222112,7.42686732572432,0.00331805920021288,3.99457747220781,-0.107971188524146,6.97102906414194,0.0584062647186619,6.30616811048881,0.00175465473610213,4.584491085434,-0.0288585696250165,323.558275960337,1.2640794912918,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,53,5.92014640205116,-0.119486527882772,-0.185365511350393,3.77062729730599,7.43401854502354,-0.00728483654207283,4.24969422011659,-0.220417225101406,7.26315781621645,-0.102527388492714,6.8496115208644,-0.0918810380319566,5.51950792778079,-0.105408527496996,237.890170351005,-4.50336252947407,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,53,5.23982267331304,-0.0694139383473837,-0.118129903328524,7.96040790153129,7.45696623672054,-0.00876525667305406,4.94481229136548,-0.241594991317426,7.13656905160587,-0.117444409233551,6.40860417858939,-0.0723380097767984,5.55156472791048,-0.0987383690181021,189.424323834724,-2.24371243100059,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,53,5.91751394019701,-0.192168431613804,-0.121999959858633,1.3391898983951,7.42356464496263,-0.00691212889953739,4.491698187378,-0.239109473592841,6.68049616564559,-0.0907179232953044,6.83164753512182,-0.0859583520137184,5.46970651046969,-0.110936358365284,219.033588560675,-3.39067059471122,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,54,5.93671598452079,-0.126175284718954,-0.122010624915036,3.53441678791009,7.35317900028205,-0.00315592169282114,4.8297863791014,-0.124663233605306,4.19456173609517,0.0540505607658942,7.66667749954899,-0.238665060448859,5.78353630670633,0.116002957342219,518.893368612217,-1.51553896672567,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,54,4.66494369505572,-0.213650146246111,-0.162503318939154,5.13662543993601,7.40667654790645,0.006130154753539,4.78296038676431,-0.126534128492074,4.29432452115824,-0.0392609473762526,7.90296907201978,-0.0730839562637554,5.22932601783209,-0.119409038745229,533.736439111337,-15.058168000225,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,54,5.31991473029331,-0.206727974534687,-0.277569317092407,3.4132267431711,7.41139037608698,-0.00216275533664685,4.98522244323497,-0.402914598689215,4.03794457507315,0.0114379307332052,7.39671039818857,0.0122071847819167,5.57613262037033,-0.248818094986007,405.396234436031,-3.69247399323342,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,55,5.02605462201873,-0.232661243904025,-0.0834908396163437,6.32184455566958,7.46764646606308,0.0143504728301136,4.05399845614188,-0.0820971156952849,9.13796037549889,0.0190194919259066,6.48495284116305,-0.0347498079939464,4.88800144461019,-0.0507279012747187,288.228432516013,-5.23677025104024,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,55,4.54253183030922,-0.326335766520973,-0.110313005094669,5.46203813357389,7.46126877258075,0.0108583311340655,4.63408780587539,-0.109148348487556,9.11965782142737,0.0506822079406717,6.41195540581976,-0.0107998214213667,4.22295032473226,0.0153618569220521,304.332529080149,-7.39371463075788,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,55,3.58094941454412,-0.165486378786718,-0.107859079916211,6.37914134043242,7.48501439218136,0.0125372450149558,4.36771705792235,-0.0897717735553328,8.36608993752468,0.100006172871017,7.38799262583142,-0.0706822809256375,4.8256099060839,-0.0248804486813408,235.745124211902,-4.64421855049628,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,56,4.26860779933083,-0.0568299552028825,-0.146647377774072,6.61585575535782,7.43478571725961,-0.00102684084714583,4.94543301540506,-0.103792497708616,3.61068377375569,0.0778211414251144,6.83585683676267,-0.0188567491563399,4.36091167778661,-0.0769019367797622,288.3348569223,2.89742299118819,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,56,4.08601895937817,0.000305266155411486,-0.165980458667128,0.96155660707767,7.39568541374249,0.00588524442440269,4.49588763449461,-0.115329392064918,4.6832126630978,0.0497419911382648,6.97409609453635,-0.0364017184073386,4.91945418869121,-0.124472067821172,383.647381570444,-7.89912967962103,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,56,4.17736046706499,-0.0724803490964516,-0.191595980047069,3.00517385604061,7.37097946385073,0.00693286093167704,4.35436745144008,-0.100707154063206,4.18872787862409,0.0762603850540622,7.232826244317,-0.0519151577863689,5.19316809665427,-0.153762910750965,286.211398347565,3.80600704709639,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,57,4.07716815428793,-0.156907048627904,-0.110328819949157,2.58630166225932,7.46448775907291,0.00640343009168832,3.75666084666777,-0.0406879621075242,7.31640721500298,-0.0621326279831662,5.96551249275968,0.101681062950356,5.18232850527557,-0.0306174272615648,478.189553192394,4.89039274047487,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,57,3.58037237801836,-0.0665873103414067,-0.0678659113538285,7.3667570978721,7.47803402953724,0.00639499782801977,4.83870117457029,-0.140904699756511,7.96395677758432,0.00510034084538834,6.53269127282794,0.046256585550348,5.50740431517368,-0.00923886215904846,510.088237162584,-2.7829583036089,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,57,3.56146437349201,-0.151970015783979,-0.162731987467602,9.30354865339235,7.45986916712538,0.0117556109777522,4.12946109846895,-0.135847759534861,6.52976079712134,0.135550545754379,6.40138074443911,0.0542970487164982,6.23229180521947,-0.0985238759815711,550.158207100615,6.56575950361326,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,58,5.12904963423651,-0.0462479372102894,-0.158166147024921,2.10230018294995,7.36280283378699,-0.0016543368654232,1.71859759330384,-0.0233438059922477,2.69359882263239,0.020713863949259,5.29092333313867,-0.137507244003758,3.97320829664567,0.041380936681347,205.230901636495,-10.9529950671217,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,58,5.0118167726518,-0.0335312152216113,-0.160241903281312,1.59515620010044,7.34100408769423,-0.00678641180231327,1.96755440858699,-0.16167331552942,2.90700793717229,-0.166567783448933,5.46923695719206,0.0678208510944813,4.2679638807458,-0.126963418053982,159.981767576113,-12.147537815049,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,58,4.52941548764794,-0.0822628585427461,-0.0877753160287132,11.6127003701727,7.3850382670523,-0.000164037368840715,2.00172592552617,-0.164082912350356,2.98182377966868,-0.0198622281150557,5.56622597254156,-0.0118234940418617,4.33417858524663,-0.22104274708282,187.542281589891,-6.65325192876693,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,59,6.92337037393773,-0.171747419993268,-0.126990974682913,19.816111704132,7.37641709831834,-0.000147530466567134,4.51621693780785,0.206946156738367,3.44948327203759,0.0269884145344775,7.28811367262001,0.117894173979506,5.77668457559275,-0.00999278544034219,351.895517729231,-5.22134408659066,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,59,6.33514932909007,-0.282873084792211,-0.146341478857989,4.98619973804888,7.34523839855872,-0.000226544898246875,4.81138079845058,0.148276793260295,3.98269399338677,-0.0233620897238182,7.24860820396462,0.161727609906056,5.66098217223318,0.0391929857777902,375.986308385166,-3.26481042893233,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,59,7.76505223837964,-0.345774607811718,-0.0966537532330899,2.02789358623501,7.32808587256635,0.00314554814718501,4.29458372204402,0.206128193821993,3.68813998082862,0.00624745318191175,7.02196413062954,0.160044438938484,6.09026456869857,0.0125349289107783,346.10750123494,-6.04698021665299,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,60,4.67889408848364,-0.220115893111275,-0.170748566653046,4.5159706705195,7.41727443233977,0.00516606634734009,3.42214265957785,-0.424939796113756,7.20930262004086,0.0872546171954894,6.43939298567238,-0.219657225910167,4.57255715887142,-0.168680055073614,225.158084097192,-2.01802644046346,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,60,3.25862063475296,-0.0698957617753136,-0.0865607039494101,8.29528591417222,7.44146391706807,0.00543360933988734,3.34963898187664,-0.387326129924635,7.14534895673129,0.0380646095417464,6.51284915728829,-0.244864389221278,4.75074898075482,-0.150394680897516,222.44962548137,-0.798741919813219,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,60,2.34932339662363,0.0417347673232473,-0.178993753330892,2.27858207157375,7.43153600111121,0.00846885522246361,3.22638853605951,-0.263375271868303,6.68601722603153,0.0547814972557281,6.18438823905172,-0.13067110948035,4.26766135636517,-0.0504350147723243,355.799076155109,-0.863011878743444,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,61,6.58120949543731,-0.147751399032476,-0.174521038148117,2.46666398796158,7.43036086649727,-0.00138665054879696,4.34924318203606,0.0636236151964082,2.38194823258258,0.0202961460109775,7.81215491683748,0.0641355245192916,4.74790780003459,-0.0729924303143392,429.273428019609,-7.23973152163131,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,61,6.41039932065402,-0.14757964424439,-0.178993902837391,3.65387731888986,7.43762405559627,-0.00217314441344509,5.38580648167203,-0.00476817693065471,2.45392235918935,0.0127670400523194,8.01425808349356,0.060502230690841,4.53539069392626,-0.0712086743538556,378.105846414991,-4.56558556034318,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,61,7.38352783678197,-0.103905209183839,-0.103027869385447,7.48207172877313,7.41294915434845,-0.000332133130956643,5.01843624417789,0.0153554454864845,2.37887103006065,0.0254853111466833,7.62846979029811,0.0790846014389886,4.97288697845805,-0.0935686717552129,429.074089446699,-8.44064445076057,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,62,3.62596263188447,-0.0699360863099791,-0.141589193493958,8.06485368215539,7.45829983576662,0.00206839853832465,5.10224349326059,-0.220363749037092,7.41110877509933,0.0831411719533683,7.01265871772419,-0.0153773427495332,4.42107670610545,-0.037891689949162,146.295735189652,-3.69788914543642,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,62,5.46921511807419,-0.18284311630715,-0.208331696290166,5.31441483328205,7.45570948663413,0.00456287235754373,4.77511390980497,-0.0671176855509999,7.09519495974315,-0.0430753270995261,6.56174927164619,0.0141688507141846,5.16499797012728,-0.143630550442033,144.742032094134,-0.633651824193298,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,62,4.61323842624349,-0.259669784963433,-0.270247487672377,0.509821392048235,7.47837884587822,0.00237800916874592,4.59846704182537,-0.262536481946892,8.11820277443968,-0.0326816423215407,6.91406182760727,-0.0370360638358576,4.26970737085386,-0.064732491992749,117.412525416665,-1.10987054206405,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,63,4.49560139383931,-0.00198382986146215,-0.10335184241086,4.7988556256074,7.34389198065262,0.00902960594500203,4.15499622396952,0.11324071136778,4.01942155539397,0.0233848615994766,7.55164497753726,0.162203026148412,5.89632079203202,-0.234610191647494,364.963965178314,-14.5272411897573,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,63,4.20630167191268,0.0175087858221431,-0.330206323221388,4.09094358422674,7.36486417668,0.00703503664679497,4.74873169063894,0.0922600873863798,3.88825076410675,0.0585343473561602,8.05035846958329,0.13906682307532,5.92306699511215,-0.234985577726154,452.714189223925,-18.2160819308737,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,63,2.60360919871077,0.0240974160296302,-0.216707007838615,5.04669083103292,7.36382658031821,0.00802099685779247,5.24245869683685,0.0690017229552642,3.09233485471557,0.0762034992633208,8.34733977305333,0.159757046472615,5.6829140981702,-0.225475018305316,380.324852172626,-15.2961389265536,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,64,5.77797058087223,-0.272176000869168,-0.128639388280016,2.59236586707121,7.49906737520017,-0.00150165840545466,3.98861731082377,-0.162738831150158,8.69555230557883,0.0324191227714999,6.86155358385363,-0.10791314525664,5.75648068306525,-0.237877062108829,275.26514957423,-6.37324108724822,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,64,5.50193140430218,-0.19480422335452,-0.247174054163432,2.44803391630552,7.43251763189184,0.00697323036820664,4.31157240110468,-0.139263856648183,8.29374357041977,0.00800049234526039,6.84169105313145,-0.0564209285628099,5.77652515247875,-0.223359319448031,276.097861679594,-7.28065777014638,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,64,5.80741424441037,-0.428948167324112,-0.209823172391566,1.49591287325115,7.50111335209377,0.000237746387597116,3.71996828762131,-0.0885439981504081,7.83730224598718,0.0569822058023603,6.97239556853874,-0.0888047780762958,5.50850395657464,-0.197940078657668,295.150717080417,-9.56259195445146,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,65,3.05684620918359,-0.257532368990059,-0.22080560512724,3.27831353270424,7.44980700144921,0.00499138420865433,5.6065387012255,-0.213383737978575,4.6397596404603,0.0402990469319247,7.04780662730938,-0.168368048244721,6.15323384207384,0.0595421752294044,349.649317891815,-2.70247194211555,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,65,1.64608719636767,-0.139424764039366,-0.117753583222034,1.36013736688764,7.46098941366481,0.00343166118076994,5.22914084566152,0.0838364309378186,4.7030883224998,0.0888243512289831,7.18290500818245,-0.093684340094146,6.15624267328345,-0.0827676372276798,333.156339331657,1.68505923437749,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,65,0.806837322106709,-0.0283081609804172,-0.211668939141207,4.03487575216368,7.44649195550169,0.00541471836919361,5.81856165215008,-0.14378814017989,6.10018237204111,0.0107327088848748,8.05243906135976,-0.209219731748732,6.16666406885363,-0.100575538428604,209.053196037966,-6.54958026099287,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,66,5.66985063662938,-0.121539171019062,-0.125048469223631,6.56876476019616,7.40519560088667,0.00578006694453289,4.11079887134651,-0.430608413508113,4.43832387150532,0.0615733058986452,6.96105117105743,-0.195085893307581,5.51813176719151,-0.230182933838061,387.254655386959,7.87394810153781,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,66,5.59858255923783,-0.20432611795833,-0.136107360408024,1.65659178781163,7.37344557859357,0.00811244817384122,3.98137674367823,-0.421453928160546,3.90442544494268,0.103140504624856,6.94137984294988,-0.195324012669247,4.71051004199679,-0.196583055711534,378.66479009403,5.5947911213366,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,66,6.00693174995022,-0.1299243261492,-0.128554740069907,0.612620348729746,7.37362338752348,0.00869511190209153,4.23623693005358,-0.441868118447373,4.18933931371799,0.076874105160235,7.55828568549952,-0.222004909563449,4.84615790734463,-0.202193514166173,371.417214935872,9.60788436200106,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,67,0.775092007850588,-0.116802587238501,-0.163555353221941,3.33866436238174,7.42448667946198,0.00444861079143446,4.6782909857963,-0.125744181880692,5.81558769683726,0.0626171974721501,7.09822382748522,-0.0044074853541575,5.24518185367131,-0.050982843706765,374.840825363255,3.02250200665287,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
