rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,147,1.71782791444879,0.0201107474672042,0.0783678959633068,-0.163307179572005,-0.00741207034383606,-0.00360754471494208,-0.154013208733481,0.0381046077735835,-0.326807641723629,-0.0848910441100577,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.13635014946981,0.03739239557655,-0.00957262616075369,1.26175621426044,-0.0394077019688455,-0.00564684112539958,0.0762127506434433,0.0686186978989803,0.49188377497044,-0.0914855626638142,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.16171927198628,-0.0669150806998834,0.00799365692199908,-0.772649354358624,-0.0836467275323667,0.00300320990107455,0.908679685197967,-0.15299765736238,1.92062839591865,0.132139398806729,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.00958868767734,0.0687379604923796,-0.0848618656098755,1.27967771502825,-0.0551623838529016,0.00276520404357238,0.791894083628338,0.291391509148939,0.720755258147393,-0.0459920319028195,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.04073769566615,-0.0296913196623114,-0.0138954185797136,-0.282809638093339,-0.0418900098437875,-0.0135953855247219,-1.24478674000152,-0.0426144012417399,-0.911689344477593,0.175624631744276,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.08964800794035,-0.0614428409822257,-0.000322558175344267,0.147308810581438,-0.0363579208178653,-0.0123955025681912,-2.23802765141478,-0.00913984480529972,-0.32063490244419,0.153438763244525,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.07927365790009,0.011753788389659,-0.028891597764289,-0.56686973095225,-0.0563033639225878,-0.0127042829401564,-2.17569505801195,0.0138646537363598,-0.205218414286479,0.143637638141879,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.12363826120003,0.0468709493934522,0.0462976530793652,1.03344931386328,0.031333353350222,0.00161371860321624,-0.472937453918027,0.0877157152370581,0.358136358698273,-0.0971439502553808,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.6736458329469,-0.0155473019165697,0.0126905633234636,-0.770651600169369,-0.0629222379599428,0.0090681884099906,0.400129298926602,0.00879208280503579,0.748736842674885,-0.126806071560316,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.7288260516318,0.0947653130585712,-0.0101599558435349,-0.766401952977706,-0.027524188441058,0.00654386478215073,0.174671373103936,0.0382814484976854,0.426184954880465,-0.0977410115520072,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.410505844581985,-0.120975944244576,0.0678649439703553,-1.01577395065473,-0.0176507310904084,-1.11930950215866e-05,-1.29320076920378,0.256732600193016,-1.06317004435433,-0.0474219129848514,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.589622542162966,-0.0938337515734456,-0.0866537103958234,0.220215770406139,0.0185122816403904,-0.00124225833141467,-1.0946526507642,0.265041201166721,-0.814055621433806,-0.0588100176119082,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.00243139416392779,0.0167665931220701,-0.106084691372314,-0.148141132781145,-0.00587401171212321,-0.00297644730983826,-1.10787418935644,0.258836900877634,-1.23806466172698,-0.044702271828979,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.72430966101609,-0.0730892044822942,-0.047527453365952,-0.565975300862288,0.030897397815683,0.00521233645010246,-0.922239596385928,0.366708261228031,0.592425924867999,-0.0772767611597756,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.7684134412659,0.204105787068859,-0.00891860839938613,0.412524673470601,0.0496527408487886,0.0106533493085457,-0.268035791363274,0.291851731848741,0.311498398236285,0.0421981453095806,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.02899814316826,0.225201480432856,-0.0883922863043431,-0.315104934693115,0.0361364317273267,0.00761774183050534,-1.01288977430633,0.3657808971557,0.263821990465095,0.114870888684285,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.529447845066602,0.0563414763578949,-0.0185055105491573,1.02246081098144,0.00904696076000544,0.0110926061101183,0.683681805377331,-0.00605290353776719,0.298526904414381,0.0493817786696042,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.25521599871634,-0.092146458478899,-0.032015209565749,0.779534443673091,0.00545539078542934,0.00341910597245703,-1.27203466007805,0.035493249539665,0.114663640763707,-0.0653999580778912,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.49093824369093,-0.0490845604680848,0.0317634162047485,1.04178373023062,0.0047858279895765,0.00199417130848618,-1.0238854310415,-0.158881499454822,0.0689890509490505,-0.0458405266548561,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.897122525899992,0.0732813298670153,-0.0738644420705175,-0.119352541237269,0.0322218718442127,0.00319537179446601,-1.07559954412073,-0.0970378865952895,-0.820109552437439,0.0897479863202382,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.509907286488594,0.0116859466389557,-0.00563546616166002,-1.93461041826369,-0.0501569537399078,0.015234106913162,-1.52517707307049,-0.138544491733894,-0.857847487068994,0.091370074515564,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.70137392431311,-0.0287891142577832,0.0634584458313081,0.469267109504346,-0.0390100278599759,-1.44367339255905e-05,-2.56200745699297,0.00722893518558007,-0.994291406106627,0.0544587489138082,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.64750388461647,0.0436992992656808,0.00539230410494826,0.118505924446546,0.020803056184393,0.0121777300210276,0.583782996806898,-0.12060601701254,0.17691479001691,-0.129673911586087,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.41478660289004,-0.0273739249417162,0.00191020906170206,0.078963324700549,0.0517049577737021,0.00251203204489984,0.236533852777058,-0.0447699192201363,-0.202505212369517,-0.0880717055447171,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.52077394890413,-0.00609378021862281,0.0215275433720878,-0.291272179201068,0.0353820626470149,0.00679617220887205,0.618538113159242,0.0100715840780222,-0.0477728477486172,-0.110829434147687,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.438073244227802,0.16906662135902,0.049833907457468,1.18388299125192,0.0196524112568692,-0.00445587251531866,-0.725040184647399,0.0336725527303632,0.284895072641908,-0.0444976293970729,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.42651286378443,-0.0843214119344105,-0.0112354329903101,0.568118435239439,-0.0834466820512043,0.00640268745266943,-0.982440596574903,0.194040885417101,0.471761123556813,0.0872303326631823,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.548529487731686,0.0386415470319202,-0.0195146081647022,-0.427956808264835,-0.0321093687916125,-0.00275797092259222,-0.895273111426362,0.133212199589282,-0.881227779644322,-0.133624185893035,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.14883785500444,-0.158426116257565,-0.0720185385942444,0.192520539579627,0.0501655165832284,-0.00407950305179267,0.95990611280405,0.0914664350364409,0.233094453490951,0.0709545764235838,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-5.71328514661106,0.0757445578938589,0.0705526538151852,1.6829881755937,0.0312306726681362,-0.00327091426230456,1.71164820797878,-0.0484143371311398,-0.486390341879556,0.181614792592895,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.25729253843975,-0.121700259017068,-0.0974060299065798,1.2787941606947,0.0281548637273561,0.00288467665080724,1.59261142932651,-0.00637549280312055,-0.12571032315943,0.127702672998949,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.93899399691246,0.129981770168438,0.0151961269557255,-1.25288849057479,0.0366586684852956,0.000273106665656069,-0.705181560856226,0.0148927923247913,-0.0607119069601065,-0.016752171002425,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.43265432181681,0.0743820224303263,-0.058300855542174,-0.786115138499958,0.0355765487571773,0.00310806606064178,-0.591151440061695,0.070754370685943,0.243740099212667,0.0910974229620398,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.57634598189137,0.0595287121125105,-0.047062264256583,0.336905158837496,0.0183688400061826,0.00525117090641014,-0.0415237927885439,-0.273382212611997,-0.220219353194175,0.0854477920727819,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.28113648708824,-0.151841967259957,0.0406999193880791,0.421115185835726,-0.0081417276394582,0.00132097862262259,0.930954081887026,0.122869983621743,-0.668594432726208,0.138376225288276,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.713067800526421,-0.202680992300884,0.071750609552893,0.525163777582273,0.00117670395221658,-0.00444901598727321,0.58099748000779,0.356187793534204,-0.246217122281282,0.0645691657499094,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.28041270885879,-0.0340824998922176,0.0723637924410198,0.69819061754984,-0.0118683167084113,0.00104218945653654,0.786501872261992,0.17271706746933,-0.513547550581105,0.106980346168206,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.12162427651658,0.0402804481954087,-0.0642392897025507,-0.160068363893935,-0.0807410263805606,0.00369963432677012,0.912752624345739,0.084106860555589,0.210439353276484,0.13354505800638,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.51458965410238,0.0584790528154591,-0.00465824124621883,0.0878430859652055,-0.0909657173599028,0.00339021306673791,0.842261276723925,0.0769266695196841,-0.44663140431779,0.152878843615326,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.37260469490828,0.0317795558287448,-0.00854195869251356,-0.695812218922428,-0.078305489289102,0.0022047855831307,0.693210629570707,0.109793515016966,-0.211925123666965,0.173107596032025,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.727577804176612,0.0668809342713512,-0.0267825529248423,0.81709675528807,0.0148724023404965,-2.27436704580545e-05,-0.0438870057307801,-0.135404012136284,-0.387397346477994,-0.0223260997970197,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.53534463971907,-0.00865314088686395,0.00268128166960238,1.48306686044928,0.0198833482460508,-0.000339447472629247,-0.443295235763289,0.142248529042264,-0.055276987895585,-0.123325490161519,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.923604832104325,0.166910304467518,-0.00393471547306223,-0.221778123392096,0.0266265797975551,0.00588393684686981,-0.324793653720085,0.00147508932390808,-0.197470401738943,-0.0910312521123981,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.262809155238472,0.0304618298507909,-0.0448134593373349,-0.513378902148939,0.0202884450638798,0.00119420446891655,-1.76864568538444,-0.199549960591061,0.441039880088284,0.0763070787279686,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.90013678266853,0.0507718601217444,-0.00607611009004835,-0.504953788661577,0.0063732596199424,0.000644489593146624,-1.08529035528372,0.0603375729040555,0.705995627819167,0.0253706439917887,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.305561187387938,0.0356838357586204,0.0385343584861147,0.219967316148873,-0.00594742791955039,0.00953156296880169,-1.06189539999237,-0.144632805138983,0.223436347825814,0.0799742495930749,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.915183804264868,-0.0602414875954993,0.0878992966646523,0.950344609563156,0.0682186041456179,0.00612030035196515,-0.891571609123347,-0.00424528956154988,-0.158813923121334,-0.0552169491087892,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.90553096736942,-0.0422609339619739,0.0423541288591067,1.61604434664371,0.0558026741678823,0.00831689812351434,-1.62327640876122,0.121336792482955,-0.680178431187502,0.0178967027177285,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.571538226860065,-0.195901703789804,0.0302172957586321,1.16999572483442,0.0484690524770723,0.00550160179782278,-1.03752368817972,-0.260349087379491,-0.21014527704058,-0.0232059164059305,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.71689919259537,0.00532723519743863,-5.07140705571785e-05,-1.05852545392805,-0.0284374743294533,0.00508847014037273,0.0188076159418307,-0.193677935239548,-1.27001674054968,-0.101189884829027,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.3736518885979,0.0190066828853674,-0.0412502506425388,-0.149777091513638,-0.0350526058022913,-0.00379421590181344,0.536156768355099,-0.126746555183833,-1.27524548119178,0.00359789285850703,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.30012213676298,0.0264854600484049,-0.00832001708027338,-0.33521283937847,-0.0870967860494423,0.00376151110583933,0.764606499545419,-0.223041172259959,-1.14600729726429,-0.0015000410572045,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.578748434812729,0.144096698943001,-0.0508878352259198,0.0629631905195438,-0.0630609801337707,-0.00471990050145809,-0.177096636024716,0.00696220550657589,0.338637175028833,-0.0211471977931512,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.769486206791702,0.118410275046231,0.0303188219702208,0.931702571659352,-0.056827196304889,-0.00537973732618224,0.00390810959697152,0.00772737936559323,0.2591481753669,-0.0228027199374699,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.34478322765135,0.152161397025371,-0.0400127570523009,0.0106004570066156,-0.0363184152559297,-0.00578634172201346,0.165883891940881,-0.00783501563415373,0.443590250815191,-0.0340010017098704,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.62739778927497,0.0778309931133536,0.00183001787556292,-0.271778333440885,-0.0298546757802525,-0.00785845462339351,-1.02764579936344,0.0661349233447072,-0.887734348068224,-0.0917705790861773,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.718798519735187,0.00292908183288199,0.010548616200266,-0.557256206785263,-0.0266672007090225,-0.00837247841191146,-1.30896351544833,0.0719926602146136,-0.57308887810618,-0.101071876488237,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.33184047272451,0.0514484152759134,-0.104279632827617,-0.269893875998977,-0.0424377400793325,-0.00612549313539491,-1.18544285568948,0.0635904525291953,-0.80198161440584,-0.0994163589255586,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.15995985126959,-0.108955287550888,-0.0233783140827726,1.18949169948228,-0.0659118035079569,0.00257869047244856,-0.518566782532221,0.057507243519956,-0.219885393528605,0.136038459197624,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.88579524476749,-0.188833755946603,-0.000456021307167154,-0.849789410822677,-0.0829938542683086,0.00359815991926701,-1.03635286891793,0.0461395303208668,-0.330674725053749,0.102767049114185,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.06366169409164,0.0182888946781148,-0.0757649622606782,-0.1390699434297,-0.0445411021119666,-0.00207757156149015,-0.846975470625379,0.0745717178927121,0.0589792827217375,0.0796464761083238,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.22937517007686,0.105234572430233,-0.0015410039393583,-1.91909294952902,-0.02732656625522,-0.0107139600365582,1.22060219482935,0.0251772932500215,-1.16075171094435,-0.114510239179279,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.953094417860223,-0.0287014912772237,0.0191248553239981,-0.209996489599127,-0.0324101143359412,-0.0160754246530885,1.48081719046777,-0.0649170095450252,-1.33026466693607,-0.0401394592187548,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.59240008739572,0.0793278744893871,0.0410644223320826,-0.0962438255880897,-0.0391042785713038,-0.00850157545766052,0.0732048991923735,0.2406099497117,-0.986049126069696,-0.115197263232931,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.250270940325323,0.136198640584383,-0.112735002752744,0.34668044550188,-0.0532367669831659,0.000864702630359448,0.721285432202155,-0.109819404619002,1.18312731847683,0.0038050904636143,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.291475880395115,0.0871693551912828,-0.00928019371992903,0.830935502877547,-0.043477436148093,-0.00162050021247788,-0.0095774712471508,-0.020929508382777,1.16209258597293,0.035411377679667,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.61436304811309,0.0897399089753118,-0.0968375687578421,1.16599961170147,-0.0274282606357019,-0.00492892034438445,0.715403898322854,-0.112399815793209,0.688392732944376,0.09286493577521,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.0484974126211,0.0371671177960248,0.00162436311145134,-0.374304440601133,-0.0208339577270982,-5.10300982396327e-05,0.956328856294762,0.127821040249,-0.547314176020453,-0.0212941289713052,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.298941306479269,-0.132468010616167,-0.00818012592708253,0.880299638119372,-0.0235594026665673,-0.000483055823055811,1.19280644569389,0.0383851889001842,0.0347535355346302,-0.020734170068934,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.60064997801556,0.0809998824735081,-0.00131432343136711,0.81174256513524,0.0320532687758952,0.00178015609840061,0.985066373247954,-0.151615212846753,0.75907459343041,0.0469783954084491,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.409133854612455,0.0230747530680143,-0.00768092585659183,0.914913262207981,0.053921954878847,-0.00208215068843155,-0.969973319307933,0.00976189131079827,-0.986662256632566,0.101005069858125,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0339578058998429,-0.00080997846918851,-0.0413543296652758,-0.0293231948394708,0.0161764596419864,0.00641626386303017,-0.427169014049091,0.0642501252878189,-0.683334559736919,0.065789725093,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.897740703496719,0.0449669405190452,0.00452997198622379,1.2756105411409,0.0331573118713315,0.00610680714781535,-1.38373541005561,0.0115029935986747,-0.914966258272159,0.0310082520068364,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.61247764167953,0.0426096533836895,-0.00814874307972074,0.0810923853911074,-0.0577780158759502,-0.00447746017064114,0.265559744948092,-0.0447762459024253,-0.482904955521344,0.114979030516101,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.590163329056558,0.0846216462417184,-0.0349249358510438,0.377870024388244,-0.0555731775002188,-0.00300128178353153,0.30839733850627,-0.0885904608579363,-0.390355827783311,0.0729026545476515,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.803627434486367,0.129578656970029,-0.0174045216940231,-0.103772406522438,-0.0168714579708809,-0.00646890266711279,0.0559050374613683,-0.0179315944369005,-0.651551964034249,0.109209332132068,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0610741289783041,0.0720678324465595,-0.111790373081064,2.29451526938243,-0.016469097950889,0.004839883701862,-0.0443172860061454,0.167562633447469,0.73214219242835,-0.0387382171901483,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.96025864355205,0.181493834915139,0.0266920090316289,1.84810271311514,0.010438517401739,-0.002936355282245,0.108293311714825,0.224722063185176,0.0177261500242736,0.0872257304457384,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.513359741163875,0.233492037292585,0.0609923568939836,1.43898915567478,-0.0155956158679578,-0.00180224577332383,-0.0564602314472742,0.205708277283954,0.426304433917664,-0.092452841950552,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.33333109141751,0.0289592360307235,0.0292812651720115,0.901354488169732,0.0758412468016205,-0.00138747399766448,-0.224521802297124,-0.15620761140827,0.94249251588538,0.10736067197817,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.07344817901658,0.114909692383545,0.0249577180433897,0.501213404642539,0.0265989880636877,0.00608795117116625,0.944623165542954,-0.0341649084831029,0.501958783769177,-0.108460814398797,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.38926107133119,-0.1829285447068,0.0917627259536903,-0.0923694095175747,0.0377537484831247,0.0007271606797321,-0.56783488764487,-0.151024710810398,0.810913035977637,0.120076539723475,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.42889912886449,-0.0787122678998906,-0.00400845018812801,0.470204803714711,-0.0730720342542357,-0.00436961969107275,-0.416337514458122,-0.395734228284885,-0.0137477862313649,-0.0928597270428725,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.14401875695137,0.00171672434691475,0.0805358460703053,0.847149937742735,-0.0256246762332681,-0.00512548705059466,-0.40489476276761,-0.0200320122703845,0.476094922407924,0.105023448890787,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.9169258093245,0.0497173393176954,0.0437686383641477,0.0897594456925697,-0.00538816393651143,-0.00325851743906498,-1.16925727632516,0.113395745986431,0.599505325900707,-0.00547478900512069,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.34041099817461,0.112502084318544,-0.097680162190029,1.21552809191499,0.0538257892099256,0.00431928904351671,0.0389692154293702,-0.0138503477424232,0.0489941682470647,-0.0127729955965345,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.338251825155196,0.0988887063586218,-0.0118969248639064,1.31867538415861,0.0377809252841805,0.00721424649649186,0.351619828808428,-0.0685510673087423,0.168633101844703,-0.0419002308543532,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.287070549695455,0.057839384847662,-0.0207433859280239,1.67249216694524,0.0213603035470609,0.00795778519702198,-0.145478916618869,-0.0336228993504757,0.355482722416345,-0.045473834693059,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.253933854647389,-0.124903627499341,0.0168570238193792,0.317110019981552,-0.0688021145461315,-0.000767380170082895,-0.608817267782507,-0.140877044348274,-0.10500510364063,0.0803582529051479,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.126167906854182,-0.0805211752482444,-0.0314612574170518,1.61951784481227,-0.0500675205182564,-0.00122074590236026,-0.108062192759768,-0.188435835882408,0.21059744080935,0.0377804017163808,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.2056648273331,-0.118679821699912,0.0442586973583578,0.711997880342413,-0.0231097828133668,-0.00555236194988871,-0.0451864025412592,-0.179137729049677,0.0664328112878252,0.115742678790932,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.20837420510569,0.066524006453246,0.098272621600833,0.374505380538535,0.0082294060538759,-0.00343672691460647,-1.15633875402765,-0.0747908272599409,-0.372107128334743,-0.0885327764937032,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.715870840897452,-0.0301321991176882,-0.044867411899508,-0.844579946591415,0.0106980819294114,-0.000202010445462336,-1.43427936233795,-0.0989584448586606,0.0868487907671192,0.00228403511173207,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.7069054936669,0.0292778146828233,-0.115050729193688,0.736524699274226,0.0646328146718895,-0.000767856246781117,-1.01470893244263,0.0421176352954987,0.0482233137034616,0.0979510449259101,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.93032920556059,0.0387121521672538,-0.0570763327379681,-0.0904080976568331,0.0699000741860534,0.00751904414118283,0.83680647859881,0.131774076653221,0.035496242493001,-0.0589107699482848,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.138259607815409,0.0210555613756593,0.0288873803129965,-0.574036872554511,0.0453923073638318,0.0048729715247065,0.935771353719999,-0.231706928572619,-0.268647447148154,0.0128442017111047,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.20947785932659,0.0662579834941115,0.0523291342075212,0.496458487453818,0.0380231837094556,0.00358636643549011,0.642354379659305,0.0457614191118225,0.244971096802518,-0.0142118710114229,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.73987038260848,-0.0627820104033508,-0.109659288779917,-1.36421902327953,0.0544534394532734,-0.00720065874978073,-1.43534681904422,0.0948601965914529,-1.33928341341681,0.00479038343187721,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.31582438311794,0.0239168401473789,-0.0763471473247588,-0.78718987347886,0.0806616495090804,-0.000736124024597437,-0.832114201430189,-0.00306278769827387,-0.578578513832503,-0.125223116774166,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.63511595278114,-0.0276063269498124,-0.0233897859545231,-0.93056441417676,0.0532499896712197,0.00077038899445559,-0.818380798302578,-0.261866435557787,-0.872177743264992,-0.0626461468834554,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.31654781203407,-0.110039062650833,0.0022684497922934,-0.603870995359029,0.00444699850922703,0.00363991186412847,-0.110207662835696,0.00314536794760398,-0.0309078378829106,-0.0820323124749856,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.8349075593798,-0.208415810356665,-0.0270938813293382,0.0970760808295821,-0.0275396482624437,0.00426905223518122,-0.487668576552188,0.180191556900032,-0.0185725271505266,-0.0493896245128468,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.4964421841703,-0.202281832398096,-0.064049626047507,0.488566972591495,0.000629383913298476,-0.00548324865838356,0.428956505641777,0.0798830639651542,-0.450171486492727,-0.0570535523798737,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.91252025345786,-0.135714233760462,0.0365623767536086,-1.1199058946784,0.0163847303809694,0.00592037410675143,1.08164377645069,0.16752702357898,-0.573760114637379,0.0465850425435507,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.46122526358389,0.0701940939144209,0.0389676023306405,-0.12144080504423,0.0379353776882336,-0.000584887706868986,1.89738326768539,-0.0844615363086635,-0.665253793619144,0.122159853538984,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.60577618768365,-0.0160125191868987,-0.055480658112909,-0.544701674897416,0.0233116110020122,0.00719326486835733,1.40608449798584,0.142082071025253,0.329694011792439,-0.096911066466376,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.57434163436016,0.0405432965824975,0.0403228484544395,0.121991236727693,0.0194890010221229,0.000772208996633864,1.13084437332886,0.205010930325083,0.809695946951495,0.0702603224470117,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.93447836026999,-0.0271132062468196,0.0482146915860242,-0.571064386253179,0.00392751763116461,-0.00393518636966858,1.31021507473692,0.0323351521470349,0.379670420059672,0.0708088655021176,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.862583660696751,0.00505005746852616,0.0515271257625683,-1.07998121348386,-0.0514415476781602,0.0175375898619915,1.0058501163679,0.230995529678653,1.27332616193803,-0.0335241015998897,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.13527112261432,-0.0023574444121503,0.00927169639070791,0.235628227701305,-0.0234861091222553,0.000588634394491444,-1.27772648825292,0.0185130955861366,-0.0803788372161547,-0.0983555234857615,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0939066053866906,-0.043392580422094,-0.0457727120482108,-0.201198382484757,0.0266503918450658,-0.00235296687399125,-1.45338653588467,0.0819319652655359,-0.0165998528295361,-0.0561398032700484,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.699249791693783,-0.0568067242251427,-0.00475675691842414,-0.939458646883234,-0.0158558687469625,-0.0010909943294158,-1.0855469432277,-0.160788220803459,0.113064829504711,-0.135794336000817,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.349577348973531,-0.035193988653964,0.0546485712563219,0.126643642337355,0.00732002128221243,-0.00200333109140885,-0.488912966132031,0.24709052886377,-0.279942377268963,-0.187218337396056,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.0375162181789257,-0.107248498104046,0.0291614492956053,-0.974107282476326,-0.0131241384774432,-0.00191237794163384,-0.116418869158359,0.198561603222092,0.166475247613191,-0.20822277250051,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.640606685996066,-0.0215700810036092,-0.0137276513396642,-0.0614703836492203,-0.00347050158646933,-0.000862943341454728,-0.307801518016273,0.213428035607591,0.20888710304423,-0.215701962098605,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.86316470284231,0.0726253833083586,-0.0337016715825836,-0.431103755497373,0.0306452654055915,-0.00231585993730845,0.004256289965614,-0.0797123674537036,1.33919236158549,-0.0750931989708732,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.218519067078,-0.0792140117210968,-0.043481962070927,-0.642510686872282,0.000518953280371548,-0.000662819404186749,-0.500240734594743,-0.077406085381795,0.679992796647647,-0.0357084505728485,0,0,0,0,0,0,0,0,0,0,0,0
