rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,86,7.75206091972984,-0.127153491164317,-0.0683687540196873,3.56395205595899,7.39264231859962,0.00664384905950033,4.27894791686653,-0.182576421896892,5.52580915558812,-0.146426879436811,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,86,5.61745739973026,-0.00309574523347255,-0.0614957795905924,8.63320939685396,7.42288057318173,0.00279463027816452,4.28725444882381,-0.271053297130196,5.16414421031685,-0.00887971181196071,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,87,1.36702404378453,-0.216484145110037,-0.0602837063357925,4.30456995507053,7.46005450184958,-0.00779979100624445,3.24285947782816,-0.316746104207676,4.17348962344992,-0.156204757241776,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,87,1.0988551637595,-0.190393902342541,-0.101573808593664,7.06409144277407,7.38437264099432,0.00164072045679175,3.59014301088767,-0.379331549842116,4.97384650269575,-0.146523189997765,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,87,0.847928298596404,-0.165946686222905,-0.0848334328147756,5.35301749929989,7.3696021768946,0.00838844807203458,3.20218790351615,-0.196153301672523,4.53558378517105,-0.201321530983632,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,88,2.18429418307836,-0.0863890588694392,-0.166226998022575,3.24304949548711,7.39880886356065,0.00922506260813894,2.30251422643936,-0.243174608261444,5.6404870167575,-0.000529028669510628,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,88,3.41907778089283,-0.131768273897939,-0.0843241127199242,15.9681014279344,7.36150337189685,0.00657978871860717,2.85053613663968,-0.148114896134454,5.72194029121742,-0.114435498056532,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,88,3.50036943984632,-0.338146076445017,-0.13250974978151,4.01235116567017,7.42807302503815,0.00981886639202427,3.73832714854228,-0.23613111080596,5.67704617071791,0.0235759362401546,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,89,3.83632096814641,-0.230401152016859,-0.118579970168969,1.44219913138488,7.34545117785576,0.00271670874551489,4.17907002177608,-0.026578587702738,6.1100611533946,-0.0629955985767989,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,89,2.98716902883232,-0.168055112141507,-0.14388082702978,4.32810220165171,7.40929531971878,-0.00070165971276297,4.28944554260915,-0.0963156213518647,5.28654751720827,0.0470002541770569,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,89,3.5127544501122,-0.233443920118083,-0.193960490346885,5.76782641515995,7.35562528293487,0.0016805322402056,3.98234596187916,-0.0882742209677513,5.64782383564889,-0.00999066307065299,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,90,4.37996811990575,-0.0974097244065036,-0.157082456072532,2.50518006362457,7.38401148421293,-0.00139464909519634,4.4234283745644,-0.0726841003173031,5.87422935469419,0.0301161852505281,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,90,4.03125871587527,-0.0997374988049834,-0.146049248265873,3.0510723627624,7.43370028772739,0.00771823434103351,4.58466072550462,-0.21045405532044,5.73010937444787,-0.0579839093159165,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,90,2.7446398747973,-0.239144161688909,-0.17342958753787,3.78543743406031,7.38579933301216,-0.00363438560391883,4.65799938857602,-0.0645796656697244,5.06994357300955,-0.155985428920947,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,91,4.1677450764174,-0.196286267057568,-0.154078447503102,4.13467589644383,7.36758998974855,0.00309988424595267,4.35705741879238,-0.0222084969696628,5.3204524277761,-0.00180191934259161,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,91,3.72737389551552,-0.125449692492258,-0.135088361991244,0.680268822354,7.36745908677899,0.00795453606920813,4.86013099055877,-0.173528000872906,5.67602691063776,-0.0470589008118456,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,91,3.66289073370862,-0.228626737706521,-0.228229724977913,3.75834280360633,7.39417485680669,-0.00114944752039503,4.53822750871321,-0.0868916193672979,6.49835155699029,-0.0651873106151739,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,92,4.26425047295347,-0.228968465132489,-0.199549140910774,4.49133614211504,7.40408921935603,0.0122342940261495,3.77300957205549,-0.293902297037561,4.14064943539686,-0.0591005067738078,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,92,4.08953786893484,-0.245072211723831,-0.126971874601761,1.23310462968421,7.39070692919689,0.0114219303255564,3.63490542705011,-0.247295013157701,4.84142309942895,-0.103758741371873,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,92,4.21036333151867,-0.0162303524688136,-0.142448846839403,0.469065118702666,7.40687991121148,0.0127249788342162,3.0777947588492,-0.192644038198969,4.06331005055026,-0.0283297372066992,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,93,3.81620875017938,-0.141741417347564,-0.0837536284747926,0.646671524937694,7.35050615271156,0.00238982311071312,4.38303173924229,0.0421827863138026,5.80444524395024,0.0745739091646688,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,93,3.65478607539189,-0.147506474295875,-0.155631254418232,8.59564031926607,7.33889751484157,0.00252344915469987,4.75772339226955,0.0256132478565039,5.79522385317891,0.0668208697010434,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,93,4.01509011429746,-0.144139288489734,-0.077608441370859,0.88431521999555,7.30911893139422,0.00338038721664178,4.77837067704171,0.010428618468578,5.44213430044358,0.065599783984068,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,94,9.32235667859684,-0.102294188228587,-0.110220233496316,0.875812990175615,7.35838067391259,0.00540771121620303,4.23611381258093,0.112300993546314,4.99317306961762,-0.184417177668846,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,94,9.05076002479174,-0.0701976312964446,-0.22337213840383,3.5124617189547,7.3821496680548,0.00284483094742409,4.38012258831861,0.106608308675765,4.62754626815694,-0.170844377794384,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,94,6.96801414797165,-0.0358263634480337,-0.189991642005877,8.51735673152403,7.37953562267224,0.00272993608759618,4.18056983361301,0.120988201391736,5.42299477648394,-0.200390093392494,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,95,8.35012403094219,-0.149727068110208,-0.244271822770513,2.76602223585202,7.36364817040789,0.00398502708880717,3.94406006032416,0.0894529177271677,5.21627402347224,-0.227806385493799,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,95,8.29601065071892,-0.224140473925311,-0.0765466597358689,3.82883912580531,7.31669124493566,0.00754552058427224,3.734429907838,0.289864513684106,5.75564772054034,-0.0186812714293976,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,95,7.11159209585746,0.0851024070983299,-0.204632574858261,3.30443462169779,7.33313388249227,0.00957511407121654,5.45130084128977,-0.0751823422348658,4.7169893485568,-0.260886628554346,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,96,3.12142720877642,-0.157149823974518,-0.111956241320484,5.4873687823246,7.38232068619704,0.0124473056723353,4.37210096987947,-0.116977945351374,5.9276791431144,-0.111994634669356,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,96,1.86991519264102,-0.131196646552347,-0.192233524473378,2.26300455417321,7.38749209898753,0.00325632847258764,4.27083137164395,-0.13810252895656,5.58314163151249,0.00750274516545765,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,96,2.70159008852442,-0.193511031933615,-0.114717331157406,6.54305913262119,7.41275926200511,0.00237451950270643,4.92428725486829,-0.240842692349472,5.22656537773882,0.00783514918993393,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,97,4.57677988108475,-0.0966396774792596,-0.155128274022664,3.49032437147674,7.37742097992932,0.00410013364066263,3.84768298236392,-0.0719173030439633,5.9645628160331,-0.116107988423506,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,97,5.81061142398105,-0.21455504430751,-0.10116902268327,0.789954910266743,7.37755385631421,0.00587225181269414,4.37099343404111,-0.0726717829225679,6.02591042387647,-0.0589764579046784,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,97,5.15137751767556,-0.121145203862256,-0.0881787716324238,3.10151600076578,7.40725562764025,0.00242556422973175,4.68208705948234,-0.12999997929871,5.49681867433002,-0.0137815896011165,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,98,2.31753222924041,-0.118026379118041,-0.0966661309478504,5.01897206642036,7.43972412210158,-0.00038803478121345,3.66176312782991,0.0520475676277351,6.95119185274475,-0.137115587638591,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,98,3.32495536275924,-0.116073474689422,-0.116494252176964,4.00147656173033,7.42772881689376,-1.98280247127201e-05,3.79150008663265,0.0459522120691094,6.53259056625808,-0.0404891197748477,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,98,3.30231315987822,-0.220954894690245,-0.108131122157676,4.207309741458,7.43941931489969,0.00300486380782136,3.93275822633185,-0.12582709670973,6.53555122960255,-0.0971589534058695,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,99,1.76742170746499,-0.0805465520546592,-0.0404328072334897,5.57488051932722,7.42456528348922,0.0115822015999382,4.19424623640855,0.0678085177918223,4.70061249678661,-0.125044887116137,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,99,3.10086919876414,-0.18911971841533,-0.139163700572061,21.7329665165654,7.41306332437232,0.00950134904903874,4.45495373907753,0.0844168069348478,4.25294810417797,-0.0911620444443513,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,99,1.55203511180843,-0.108662928380781,-0.0672712848592635,3.27796362923971,7.41239065231839,0.00951951517485882,3.89725079138626,0.0634388311783558,4.53935166861568,-0.131164403680301,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,100,4.82882397207761,-0.175920621448449,-0.0969480529604462,13.8393008138237,7.41590087142311,0.00587882962629864,2.55464919259522,-0.262745138380929,4.63103944375292,-0.015524333725709,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,100,5.46334566275343,-0.156690649179883,-0.0948925958132463,12.9524013592693,7.39656048569313,0.00217267826534722,3.5232765556802,-0.353279995498146,5.00331985320123,-0.0153047689479638,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,100,3.68743807792466,-0.227417254037475,-0.147989723537051,2.55534720505878,7.42072279264515,-0.00234041224146433,2.37875029088746,-0.268913257578768,4.57803609918608,-0.025152255226497,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,101,3.80134035150443,-0.184893970871236,-0.165865029672882,2.64685795341606,7.4385378191241,0.00122906278624706,3.10979465215561,0.00347904868968425,4.50800168035773,-0.0725575109448274,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,101,4.90691825177828,-0.0865242879732706,-0.203356083456972,1.25728598709436,7.38045332742546,-0.00368046264461496,2.89057581044727,0.0112091147065224,5.17574960334209,-0.0729340437588871,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,101,5.82852535476777,-0.138351728992765,-0.10807252493248,2.30636528321974,7.43287117374819,-0.00186962983249836,3.88901682491479,-0.233552146045262,4.44505040413212,-0.063148019003628,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,102,6.49046137052135,-0.173659889365916,-0.133382035317629,2.96683609975123,7.39765194518861,-0.00381737332396006,5.33838933639533,0.129344961648201,4.92260956922327,-0.0824878188071114,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,102,6.61306368063587,-0.142965633339129,-0.168642650251509,5.67759329266337,7.39619313912556,-0.00598485336719315,5.26752966560329,0.153448199369097,4.7956577965526,-0.122650780048232,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,102,3.10304288823022,0.0335966715908558,-0.128283493327916,7.21439312024057,7.38508658477321,-0.00177586274035838,5.4935657289965,0.119084799396947,4.54634239734078,-0.1239337126405,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,103,4.70667639333596,-0.119507881890993,-0.0865242687370743,2.24166973069188,7.4091368033889,0.000585286494755161,2.84909340558391,0.0799342478186799,5.53636966292,-0.0672448355209247,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,103,4.34572396692151,-0.125432352220949,-0.0852722706785263,4.79445737639572,7.39588159358262,-0.00227371109713999,3.99686329486854,-0.305571454573802,5.30690607002856,-0.0186009385601781,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,103,4.27037119335474,-0.0966695649689218,-0.122342308047915,2.1700239567822,7.41905793058307,-0.00240900054183657,2.90930657958851,-0.0269649046942361,6.30873565426764,-0.0722708453060829,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,104,2.41620378765233,-0.129650281096911,-0.128734924307717,21.7885580324235,7.41940129126593,-0.00155979850981529,3.95585445234343,-0.25866477927884,5.63761258427535,-0.145234318518301,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,104,2.97417227702235,-0.127418301957183,-0.0678730978632671,2.54706871849676,7.42253863956067,-0.00170866647670808,3.50989435346124,-0.247965871605166,5.28829583349232,-0.171332639736723,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,104,3.24944251065293,-0.138846168841426,-0.0630699608344738,2.82409719183303,7.42212521105774,0.00261513301936026,3.42586165715693,-0.226657382825407,5.25256416398813,-0.16165185486911,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,105,7.63553621651564,-0.252115228523531,-0.202772236493692,1.6497927995496,7.47000887391909,0.00557899698002904,4.21325816518588,-0.120210930615944,3.76314488465968,-0.0410845827788201,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,105,7.54227674452979,-0.152233654557892,-0.147731301197073,3.65005094609752,7.46518115486264,0.00631912152514488,3.97154693726419,-0.121832022693042,4.58742597746916,-0.074574525131903,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,105,6.82613286947169,-0.0992661216788149,-0.169030311922226,2.32307484540364,7.44590017413627,0.00704866526829635,4.45229815651994,-0.147997365989936,4.59608986008696,-0.0862623022287121,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,106,1.6533400274188,-0.124341304748595,-0.187951695990243,2.32646522239367,7.4803463510357,0.00793822477271851,3.56868825781071,-0.173110162607539,5.74647177141641,-0.143935942363589,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,106,1.88075020954147,-0.0115906212113649,-0.274224815582829,3.09179494777227,7.50491932456976,0.00459421464533627,3.53999796011529,-0.403237737109089,4.88093536103556,-0.225853792759174,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,106,1.41492645469722,-0.0992854909178739,-0.0925315565882656,1.44718088882919,7.48993593967978,0.00162515974188889,4.3495147029203,-0.104043718677485,4.81069837837268,-0.158938046860318,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,107,3.84918329647136,-0.148350018922335,-0.177200745244165,1.70208077494232,7.38846182781505,0.0070414329401532,3.61143512045018,-0.0838923595340118,6.24750892477731,0.0457708797080609,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,107,4.59096886861332,-0.053800632450636,-0.108202042270371,0.49530195340069,7.40638801980119,0.00567582442027809,3.86442718630609,-0.0838333784418006,6.08206752578761,0.0505112444170837,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,107,4.85564450958384,-0.13467927066164,-0.0785283143014367,9.56154229872501,7.36910255123726,0.00660519554546552,3.65595287253896,-0.112118728136117,5.73324688209548,0.0925850559116769,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,108,1.43842417159064,-0.126209844282479,-0.169294416913995,2.22310005302081,7.50286226809842,0.000510450322152593,4.54742686144751,0.187277724974457,6.27518709660245,-0.12868901173937,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,108,0.773632313544012,-0.126197579159562,-0.161801288837316,1.05340283755612,7.46016741154501,0.00644941734072392,4.43830416328089,-0.145775896943294,6.36958858689537,0.000602691440301256,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,108,4.99399684256051,-0.144694693175507,-0.209613089290018,9.64165506753976,7.45348594663353,0.00523133947022299,3.72293191064463,-0.321899954627182,6.3552763414701,-0.157377387390613,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,109,7.06765427961048,-0.137921222207539,-0.262684006812232,2.17882995513804,7.37946629035263,0.0118232063661927,3.1536145037734,-0.329603969608464,6.76634479034737,-0.172247368858924,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,109,8.32906145491822,-0.0786552628356342,-0.208727700350439,8.78260341834211,7.38351294848333,0.00552706411007589,3.88351142824005,-0.194821097874418,6.70556636560621,0.0221206072469655,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,109,6.90011817260646,-0.226869854989088,-0.192203747249119,1.58563771718846,7.38480285105827,0.00584880231350702,4.07075815151667,-0.162662025791788,6.42105636616597,-0.130494111833427,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
