rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,68,2.1709675304031,-0.0775525606834198,-0.221957089045368,1.60846716924947,7.31796151682235,2.14490556045807e-05,5.58334713815294,-0.248829739788597,5.82680532033399,-0.0818595142628,7.35142690492817,-0.0861327391501505,5.81586907688922,-0.0921089068547671,403.466839234074,-9.70664841574449,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-2.60391781662887,0.0524083118456669,-0.0746575528498041,-0.506819735523068,-0.0812472233855761,-0.00272938605430446,1.43201691834045,-0.101091100760687,0.56614795726999,-0.103771814856191,0.370742659234526,-0.0318434799892274,0.600148628925257,-0.0171937378087501,67.4848910211003,-5.30045701420075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.33362030934783,-0.221521801580393,-0.14118572843021,0.974127243163505,7.29080240882585,0.000873571202644217,6.24172778444154,-0.272463981419314,3.95309041232972,-0.00937253434818576,7.95981129198567,-0.0999091691548665,6.30939174344025,-0.0944074612186873,434.176745027743,-11.018716330132,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-2.44126503768414,-0.0915609290513058,0.00611380776535386,-1.00831473629891,-0.108406331382075,-0.00187726390726482,2.09039756462904,-0.124725342391404,-1.30756695073428,-0.0312848349415763,0.979127046292033,-0.0456199099939433,1.09367129547629,-0.0194922921726703,98.1947968147693,-6.61252492858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.66292994276433,-0.137447510350768,-0.1570982663141,2.38046268804352,7.30674616386412,-0.000707953616384315,5.72799107099202,-0.258672934719663,5.10716088241329,-0.0393086703121853,7.2295234719065,-0.0715756477932486,6.39488376267811,-0.113303022697973,383.855558422906,-8.50747520981396,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-2.11195540426764,-0.00748663782168157,-0.00979873011853616,-0.114806516695115,-0.0924625763438076,-0.00345878872629335,1.57666085117953,-0.110934295691753,-0.153496480650708,-0.0612209709055759,0.248839226212861,-0.0172863886323255,1.17916331471415,-0.0383878536519564,47.8736102099324,-4.10128380827023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.8880682418046,-0.266607673617498,-0.241010079574683,4.75939778605123,7.40302754556039,0.00410381241309192,4.23812220715074,-0.0241067614270964,5.03851809746063,0.0409948470315027,6.45771251576622,0.0375115975241109,5.0757740612057,-0.193641849426802,347.748156668262,-0.314743180374076,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.113182894772626,-0.136646801088412,-0.0937105433791187,0.578019752479175,0.00381880535246193,0.00135297730318288,0.0867919873382457,0.123631877600814,-0.222139265603372,0.0190825464381121,-0.522971729927417,0.091800856685034,-0.139946386758259,-0.118726680380785,11.7662084552891,4.09144822116966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.6630978434631,-0.120262571058839,-0.235686397710119,0.541179082268174,7.42191700161139,0.00572073993472837,4.78839891225498,-0.0983143755212702,5.61295435672924,-0.0137637428128799,6.77053370325698,-0.00118229067825922,5.68803123552298,-0.236194944833754,371.498381097068,-1.105705018662,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.111787503568871,0.00969830147024775,-0.0883868615145547,-1.59610642630748,0.0227082614034595,0.00296990482481933,0.637068692442484,0.0494242635066398,0.352296993665238,-0.0356760434062705,-0.210150542436664,0.0531069684826639,0.472310787559016,-0.161279775787737,35.5164328840942,3.30048638288174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.54711495452642,-0.167035977987668,-0.254999547731324,0.624131679241718,7.44512089988582,0.00174430704691606,4.79966855836109,-0.0953158931296571,5.40983631974316,0.00990972040212251,7.22102742742831,-0.0387199707828151,5.10434539378479,-0.18749847291375,424.565880599572,-2.29218176309366,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.77222960749445,-0.0370751054585809,-0.107700011535761,-1.45349530067433,0.0459121596778962,-0.00100652806299298,0.648338338548588,0.0524227458982529,0.149178956679161,-0.012002580191268,0.240343181734669,0.015569288378108,-0.111375054179176,-0.112583303867733,88.5839323865982,2.11400963845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.05027656594071,-0.0871175412374942,-0.174079262712951,3.90818484960378,7.42020806745634,0.00176285262629535,5.13247384585405,-0.205640976722123,3.96872787493975,-0.0613786398465178,6.20040403821283,-0.0873241388992926,4.26133058251331,-0.186728083654495,304.117198303924,-6.13677010641788,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,3.27539121890874,0.0428433312915926,-0.0267797265173871,0.380971641145009,0.0209993272484139,-0.000987982483613688,0.981143626041549,-0.0579023376942128,-1.29192948812425,-0.0832909404399083,-0.780280207480814,-0.0330348797383695,-0.954389865450655,-0.111812914608478,-31.864749909049,-1.73057870487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.41414238631329,-0.145325368288787,-0.0693659519186787,2.88260498175988,7.43570505084802,0.000240212853348742,5.34316988793645,-0.225929483748166,4.25656002579091,-0.0666227960153363,6.87677166367431,-0.126795198295976,4.41568162755086,-0.194522660637896,349.726098310258,-7.79025352569142,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,3.63925703928132,-0.0153644957597005,0.0779335842768851,0.0765930006579798,0.0364963106400937,-0.0025106222565603,1.19183966812395,-0.0781908447202558,-1.00409733727309,-0.0885350966087269,-0.103912582019327,-0.0725059391350528,-0.800038820413104,-0.119607491591879,13.7441500972844,-3.38406212414769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.01763339781853,-0.0657068082753952,-0.15925118142624,3.15818010278781,7.41560144583033,0.00128799333184588,5.28487320815544,-0.222081010380147,4.2510704279537,-0.0675687989257729,6.48517100045691,-0.10263019688603,4.5212964199333,-0.197062005993666,322.957824648054,-5.92446396960447,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,2.24274805078656,0.0642540642536916,-0.0119516452306761,0.167894552630782,0.0163927056224029,-0.00146284177806316,1.13354298834294,-0.0743423713522373,-1.0095869351103,-0.0894810995191634,-0.495513245236736,-0.0483409377251066,-0.694424028030666,-0.122146836947649,-13.0241235649189,-1.51827256806074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.16991709008124,-0.109222439497751,-0.0936591378735563,0.279056712867311,7.43016481132222,-0.000393465039505531,3.91473139505365,-0.243550466887189,4.6077321457815,-0.0597324830953478,6.02364326778585,-0.0140376796495268,4.59369690542529,-0.00288326930978157,224.077999442262,-7.37439510859026,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.39503174304927,0.0207384330313358,0.0536403983220075,-2.2584416381168,0.0309560711142893,-0.00314430014941457,-0.23659882475885,-0.0958118278592789,-0.652925217282499,-0.0816447836887384,-0.95704097790779,0.0402515795113964,-0.622023542538674,0.0720318997362354,-111.903948770711,-2.96820370704652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.86247737710577,-0.164195426580258,-0.317541687208293,5.16542742995733,7.43262741656941,0.000861920808764241,4.43664831788804,-0.22006162686122,4.41454633733815,0.056058709957044,6.66075504049394,-0.0514992567881702,4.8675673932151,0.00576677113551987,277.303662599718,-10.5626795109744,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.08759203007379,-0.0342345540511708,-0.170242151012729,0.659886461996681,0.033418676361487,-0.0018889143011448,0.285318098075541,-0.0723229878333098,-0.846111025725855,0.0341464093636534,-0.319929205199702,0.00279000237275292,-0.348153054748865,0.0806819401815369,-58.6782856132556,-6.15648810943066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.01130912740165,-0.0728108363028108,-0.0337796843053511,2.7697639325216,7.39920647456584,0.0100989145756714,4.11072099396535,-0.143695916954682,4.3143019339503,0.0275006531374339,6.1320275021964,0.0002226478341095,5.33730976780914,-0.0713137392018554,205.672219095184,-8.23558318290783,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.23642378036967,0.057150036226276,0.113519851890213,0.0366607014262474,-2.26564208727353e-06,0.00734807946576233,-0.0406092258471444,0.00404272207322814,-0.946355429113699,0.00558835254404337,-0.848656743497241,0.0545119069950326,0.121589319845176,0.00360142984416162,-130.309729117789,-3.82939178136409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.12668650840881,-0.298674700588161,-0.0835652384051691,5.5707854557359,7.45282005488161,-0.00634383051284656,3.52345883503479,-0.0659835162047044,8.49646791648223,-0.146796065276767,7.50616671574131,-0.129484001517253,4.64468617258573,-0.19558824244138,497.414901598346,-2.19295892318061,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.648198838623162,-0.168713828059074,0.0637342977903948,0.735434667164966,0.0536113146736827,-0.0090946656227556,-0.627871384777711,0.0817551228232057,3.23581055341823,-0.168708365870157,0.525482470047669,-0.07519474235633,-0.571034275378235,-0.120673073395363,161.432953385373,2.21323247836312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.82453680374945,-0.123754451051026,-0.11959408208924,1.96491026872569,7.48070857051624,0.00912415583278005,3.67616051032718,-0.377266044530582,7.63298323951774,0.00506602099701195,7.28442097637678,-0.126272773559418,4.83265565476815,-0.0677257194597608,478.063294523516,-0.776663935225224,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-2.95034854328252,0.00620642147806094,0.0277054541063239,-0.306654812717019,0.0814998303083154,0.00637332072287101,-0.475169709485319,-0.229527405502672,2.37232587645374,-0.0168462795963786,0.303736730683135,-0.0719835143984952,-0.383064793195813,0.00718944958625617,142.081346310542,3.62952746631851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.17824019610167,-0.073311167198984,-0.177843536441416,2.08738803589361,7.35434958123276,0.00512311303804275,2.9352206412655,-0.181889189061633,7.75600489314606,-0.0276538893969302,6.6953524337211,0.0485614609731295,5.90876988871507,-0.0563311075869663,365.28132945719,-8.99275995596394,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.596645150930301,0.0566497053301027,-0.0305440002458521,-0.246187851420561,-0.0448591589751661,0.00237227792813371,-1.21610957854699,-0.0341505500337227,2.49534753008206,-0.0495661899903208,-0.285331811972545,0.102850720134053,0.693049440751103,0.0185840614590507,29.299381244217,-4.5865685544202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.79376206231506,-0.104990120752055,-0.163146106371931,0.494261070211457,7.37008515389642,-0.000224655957263056,4.68866596427149,0.0881751666170997,4.73220142145698,0.0904548345101465,7.06073269087861,0.0660341250772098,7.09194567822297,0.0145754510271283,379.615658501836,-11.1843193017955,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.01887671528308,0.0249707517770321,-0.0158465701763677,-1.68679281140726,-0.0291235863115071,-0.00297549106717209,0.537335744458992,0.23591380564501,-0.52845594160702,0.0685425339167559,0.0800484451849686,0.120323384238133,1.87622523025901,0.0894906200731453,43.633710288863,-6.77812790025177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.74348419829813,-0.142456007592992,-0.0873302583328928,4.37443017918865,7.33497486754324,0.00210535312491069,4.61897247108359,0.0896163134047833,4.4894168454147,0.138635169930758,7.47803573289774,0.0484797728475536,6.16435676298635,0.0293711904321238,291.871109231817,-6.91254363594312,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.0314011487338401,-0.0124951350639056,0.0599692778626711,0.493674874345181,-0.0642338726646843,-0.000645481984998344,0.467642251271092,0.237354952432693,-0.771240517649296,0.116722869337368,0.497351487204097,0.102769032008477,0.948636315022383,0.104286359478141,-44.1108389811564,-2.50635223439938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.27919093368263,0.0158352740103395,-0.0470653693628056,0.918766649733605,7.31301222995759,0.00357204056653212,5.0586022070643,0.0474772044997702,4.30406953955256,0.130705750426692,7.26748545628806,0.0350017486977152,6.19132087607621,0.0344091620634461,365.97193272911,-10.0151334084985,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.495694413349344,0.145796146539426,0.100234166832758,-1.0668244986852,-0.0861965102503337,0.000821205456623086,0.907271987251799,0.19521584352768,-0.956587823511439,0.108793449833302,0.28680121059442,0.0892910078586384,0.975600428112251,0.109324331109463,29.9899845161366,-5.6089420069548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.41903805167561,-0.161116273172667,-0.134188518436968,4.01957933249463,7.39030203578572,0.0116954684712923,2.86031786971932,-0.148260201814676,6.07571596362282,-0.000854266118677637,6.84161988235071,0.0359567845307813,6.28534842288209,-0.176967452910051,146.707413242643,0.1072779184915,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.644152704643635,-0.0311554006435805,0.0131110177585958,0.409075861272415,-0.00890670442221086,0.00894463336138329,-1.29101235009317,-0.000521562786765517,0.815058600558817,-0.0227665667120682,-0.139064363342934,0.0902460436917045,1.06962797491813,-0.102052283864034,-189.27453497033,4.51346932003523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.33060350334222,-0.255079275269364,-0.267934014308483,1.63605940333238,7.41962013075327,0.00411892866977388,3.34268068287296,-0.179905729841419,5.56522744743844,0.121624262804977,7.10050348560197,-0.114068291094304,5.74650669588526,-0.152001904052748,160.970717783073,-7.23634540858284,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.444281843689759,-0.125118402740277,-0.120634478112919,-0.489810844598209,0.0204113905453465,0.00136809355986484,-0.808649536939537,-0.0321670908135089,0.304570084374443,0.0997119622115865,0.11981923990833,-0.0597790319333809,0.530786247921291,-0.077086735006731,-175.0112304299,-2.83015400703911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.77453516894223,-0.110095235079628,-0.0833415339242091,5.80538152891212,7.40106622818923,0.00955592273895098,2.92153365238426,-0.243068157456178,5.6431215837462,0.0584377633683397,7.6619319635688,-0.0626659339438271,5.64342233537572,-0.0684941010665691,172.733658998284,-4.19733686032938,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.00035017808974569,0.0198656374494592,0.0639580022713548,0.776683944953317,0.00185748798130447,0.00680508762904194,-1.22979656742824,-0.0953295184282681,0.382464220682202,0.0365254627749492,0.68124771787516,-0.00837667478290399,0.427701887411756,0.00642106797944787,-163.248289214689,0.208854541214357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.84214024588519,0.063655305627355,-0.0913098217678737,1.01768275655648,7.37875715090296,-0.00310545204506377,1.57413857756048,0.0948007539374418,6.860591872266,0.0889400339940802,5.85793777917908,-0.0745977957333344,5.14098343526796,-0.0883547510714988,150.112193511032,-0.33685239627489,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,2.06725489885321,0.193616178156442,0.0559897144276902,-0.964573156695535,-0.0204515893049697,-0.00585628715497281,-2.57719164225202,0.242539392965352,1.599934509202,0.0670277334006896,-1.12274646651457,-0.0203085365724113,-0.0747370126960076,-0.0134395820254818,-185.869754701941,4.06933900526884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,8.29233346699061,-0.158164466293793,0.0820866944216566,1.16336262653989,7.40740795923284,-0.00140853760618559,3.52369605951096,-0.186589032209799,7.26533353440291,-0.0965462737786366,5.84076891607637,0.029725851716259,5.20064450611457,-0.0114552681286157,222.155743265486,-7.7645972603482,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,3.51744811995863,-0.0282035937647067,0.22938623061722,-0.830786764588947,0.00819921902491672,-0.00415937271609463,-0.627634160301538,-0.0388503931818894,2.00467617133891,-0.118458574372027,-1.13991532961727,0.0840151108771821,-0.0150759418493926,0.0634599009174013,-113.826204947488,-3.35840585880447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.77354425102507,-0.159345759420799,-0.152250717670453,0.393895125413528,7.37006372125266,0.00385210975084082,2.08357479135478,0.0115800655675236,6.91458448162559,0.0687239069428425,6.88620143643339,-0.045396856888593,4.88394093990373,-0.0601254575275988,211.751338462199,-2.28903777483004,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.998658903993094,-0.0293848868917123,-0.00495118147488888,-1.91377197649458,-0.0291450189552718,0.00110127464093178,-2.06775542845771,0.159318704595434,1.65392711856159,0.0468116063494519,-0.0944828092602537,0.00889240227233017,-0.331779508060237,0.0147897115184182,-124.230609750775,2.11715362671369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.38154992243172,-0.149970732143791,-0.270852031697846,1.66896103390219,7.33185974230034,0.00457676530183245,4.3296782036544,-0.177612184489267,8.52283591499574,-0.0163099967037364,6.5864652498149,-0.0614318226752864,4.46463782807324,0.0475397153582428,352.341356496843,-3.11269868125477,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.393335424600258,-0.0200098596147041,-0.123552495502282,-0.469900094790704,-0.0673489979075921,0.00182593019192341,0.178347983841905,-0.029873545461357,3.26217855193174,-0.038222297297127,-0.394218995878738,-0.00714256351436325,-0.751082619890722,0.12245488440426,16.3594082838698,1.29349272028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.48737385824064,-0.1541837422518,-0.0203656397530801,9.32343807587523,7.33408655418476,0.00614759269129006,3.63782593222284,-0.184054459259882,7.80080134952116,0.0404383740072155,7.4986728889168,-0.259934205326585,4.83185766730802,-0.0901754502570788,383.875040482816,-4.68538523099287,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.71248851120867,-0.0242228697227129,0.126933896442484,1.25043006070984,-0.0651221860231646,0.00339675758138103,-0.513504287589655,-0.0363158202319722,2.54014398645716,0.0185260734138249,0.517988643223158,-0.205644946165662,-0.383862780655943,-0.0152602812110618,47.8930922698425,-0.279193829449135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.89615146177457,-0.16208920573287,-0.31051069417678,5.25805043770192,7.36400124626006,0.0086339974837559,3.97491007903806,-0.232792026389016,7.44161216017746,0.201191237021159,6.45213990647542,-0.112555852181812,4.86223925181507,0.0768997875091673,363.862229621918,-5.84005383404663,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-1.8787338852574,-0.0321283332037832,-0.163211157981216,0.677658926600825,-0.0352074939478673,0.00588316237384686,-0.176420140774442,-0.0850533873611062,2.18095479711346,0.179278936427769,-0.528544339218217,-0.0582665930208887,-0.353481196148893,0.151814956555184,27.8802814089448,-1.4338624325029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
