rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,5.22840185821557,-0.31811885252778,-0.152933051931121,10.7108955290961,7.35178967788911,0.00958097990303769,3.53025818710032,-0.28291779876664,5.20098422295159,0.108475291277406,5.38108854545267,0.0447084628678848,5.63986291602476,-0.0837590469546393,222.025430494224,-4.81809483861623,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.689751448252168,-0.160347632170771,0.000491702829645446,0.708984061753157,-0.0425576522364919,0.00715082279312747,-0.673492391278983,-0.146548641688641,0.189627838508846,0.0993168056685953,-1.60962819396489,0.074833214244933,0.425227202072759,-0.0212817355963158,-115.672734312892,0.161952473606153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.04154257305293,-0.206787960079974,-0.19350414863673,5.96690630048361,7.39190547902611,0.00497327496512551,4.41500879877124,-0.197451445740828,4.61860094385704,0.0240489488481904,8.17754842972555,-0.0291403985150507,5.41018978462611,-0.0602543351423037,407.238644343835,-10.6056615942613,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-1.49710783691047,-0.0490167397229649,-0.0400793938759632,0.123951150091385,-0.00244185109948347,0.00254311785521528,0.211258220391942,-0.0610822886628289,-0.392755440585697,0.0148904632393801,1.18683169030799,0.00098435286199754,0.195554070674109,0.00222297621601978,69.5404795367192,-5.62561428203891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.96786656773686,-0.434359427127714,-0.220280321589151,14.4615714919297,7.39370645825427,-0.00243551129272433,5.23375333493305,-0.102267983875499,5.86108853014708,0.0680224097659514,7.81980491671735,-0.114424927482008,5.51546439156796,-0.107786368450567,397.639425663637,-2.93365332790144,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.429216157773461,-0.276588206770705,-0.0668555668283846,1.00921745400925,-0.00064087187132511,-0.00486566840263456,1.03000275655375,0.0341011732025,0.849732145704337,0.0588639241571411,0.829088177299792,-0.0843001761049599,0.300828677615963,-0.0453090570922433,59.941260856521,2.04639398432095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.46036782803315,-0.421722510627811,-0.0743835343015263,15.3693924175968,7.43780548542079,0.00210582239703242,5.67357322165966,-0.270816897713831,4.17170121946382,-0.0105179759443885,8.21500132773425,0.0929869708082776,5.60482768821903,-0.00552999788128581,370.740414954111,-5.32556708600213,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-0.0782825819302548,-0.263951290270802,0.07904122045924,1.07010059098609,0.0434581552951965,-0.000324334712877801,1.46982264328036,-0.134447740635832,-0.839655164978922,-0.0196764615531988,1.22428458831669,0.123111722185326,0.390191974267036,0.0569473134770377,33.0422501469954,-0.345519773779746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.52678861926712,-0.101679275878404,-0.211466437830789,6.93391172551332,7.41350864262717,0.00608741229795616,4.06237197761973,-0.234766592650066,5.85908888162363,0.114433968748335,6.02142838205462,-0.0855399622776467,6.38449224457079,-0.0017916658417225,422.605906694176,-9.06850747145316,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-1.01186179069628,0.0560919444786058,-0.0580416830700226,0.274146681135817,0.0191613125015762,0.00365725518804594,-0.141378600759571,-0.098397435572067,0.847732497180888,0.105275483139525,-0.969288357362933,-0.0554152109005984,1.16985653061879,0.060685645516601,84.9077418870596,-4.08846015923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.55107623348134,-0.0818266989360971,-0.345001562018646,4.34484161962972,7.42474651525182,0.00604474421059388,3.57828003500804,-0.167586323644879,5.97966676394993,-0.124515723088285,5.99376544563498,-0.0399088868679742,5.75636653421595,-0.0525449984911644,495.867069578696,-5.02874888988928,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.0124258235179404,0.0759445214209122,-0.191576807257879,-0.193288128498399,0.0303991851262175,0.00361458710068366,-0.625470543371256,-0.0312171665668801,0.96831037950719,-0.133674208697095,-0.996951293782579,-0.0097841354909259,0.541730820263949,0.00993231286715904,158.16890477158,-0.0487015776668915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.80271492133161,0.06900469639032,-0.0840385115490266,0.449398110498042,7.42919401868236,0.00687801064705713,3.57057288980395,-0.311161224794036,6.1214915975275,-0.0387222655064142,5.72345401310488,-0.00421082781981789,6.10053000570097,-0.13592013640979,413.177778837847,-9.62903010437855,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.26406451136821,0.226775916747329,0.0693862432117397,-2.46212355911195,0.03484668855676,0.0044478535371469,-0.63317768857535,-0.174792067716037,1.11013521308476,-0.0478807511152245,-1.26726272631267,0.0259139235572304,0.885894291748968,-0.0734428250514669,75.4796140307314,-4.64898279215616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.05200137249186,-0.382434078049634,-0.120570995087906,5.0404352959662,7.35776751094126,0.0039171503218204,3.2868001191329,0.330896962475564,3.21990409932298,0.0746178253631438,6.70045032893452,-0.172691096675896,5.90468361308113,-0.0879121817931301,365.058152266146,0.208668915304169,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,2.51335096252846,-0.224662857692625,0.0328537596728604,-0.044784988771948,-0.0365798191843414,0.00148699321191018,-0.916950459246404,0.467266119553562,-1.79145228511976,0.0654593397543335,-0.290266410483037,-0.142566345298848,0.690047899129135,-0.0254348704348066,27.3599874590305,5.18871622752656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.5899377005072,-0.15139065510329,-0.259246996389903,2.06314874187139,7.35893742054891,-0.000351495376130723,3.71300290831335,-0.0442342953848541,3.55036448628494,0.104089405647461,6.72584200501756,-0.200060137213916,4.83332645406288,-0.0795228019671375,351.622324011733,-11.6897140351268,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.0512872905437964,0.00638056525371938,-0.105822241629137,-0.938044104090677,-0.0354099095766882,-0.00278165248604095,-0.490747670065954,0.0921348616931446,-1.46099189815781,0.0949309200386508,-0.264874734399993,-0.169935385836868,-0.38130925988912,-0.0170454906088141,13.9241592046176,-6.70966672290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.9837924681437,-0.318158450994281,-0.116924842920789,2.98624401501127,7.35385728992242,0.0046997896737121,2.99569072923295,0.130396104746373,3.59541068130008,0.0487569497369089,6.51269198100015,-0.0781557335732262,4.68166722873878,-0.0325272630885466,365.346454515022,0.369034449568429,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.445142058180298,-0.160387230637272,0.0364999118399769,-0.568261019899169,-0.0404900402031751,0.00226963256380187,-1.20805984914635,0.266765261824372,-1.41594570314266,0.0395984641280986,-0.478024758417408,-0.0480309821961779,-0.532968485213215,0.0299500482697769,27.6482897079065,5.34908176179082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.9250769821331,-0.0788407453586122,-0.126070496791584,28.704986650731,7.40245521041089,-0.00111586435387737,4.18614081359577,-0.134064245075657,6.69645408836469,0.0069475505115459,6.72172587628289,-0.0831239032164756,4.71339699913646,-0.18317040566122,421.605192578742,-6.19591339681138,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.386426572169701,0.078930474998397,0.0273542579691825,1.69479342319622,0.00810788028529252,-0.00354602146378759,-0.0176097647835309,0.00230491200234198,1.68509770392195,-0.00221093509726441,-0.26899086313467,-0.0529991518394274,-0.501238714815537,-0.120693094302897,83.9070277716265,-1.215866084589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.4191726707691,0.0699771380675498,-0.0189576507357587,5.959067485857,7.41213840536746,0.000368257616773849,2.95546698902838,-0.238231475447122,6.55533276916693,0.113897472772145,6.58965676577585,-0.162840462859401,4.20556397063654,-0.108577086748376,349.785870645268,-1.18182296784534,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-1.1194777391943,0.227748358424559,0.134467104025008,0.122636571358291,0.0177910752418651,-0.00206189949313637,-1.24828358935092,-0.101862318369124,1.54397638472419,0.104738987163334,-0.401059973641712,-0.132715711482353,-1.00907174331546,-0.0460997753900525,12.0877058381524,3.79822434437704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.71366041052314,0.0389247857616922,-0.232451304705303,23.0638010567355,7.40861643498246,-0.00131050979332303,3.42029981854796,-0.240497386022688,7.09175301489489,-0.00984093997536028,6.40110330464894,-0.0720481139977072,4.99566833960884,-0.124677272425215,320.899801604198,-1.40535140177775,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-1.82498999944026,0.196696006118701,-0.0790265499445368,1.47598689922075,0.0142691048568659,-0.00374066690323325,-0.783450759831337,-0.104128228944689,2.08039663045215,-0.0189994255841706,-0.589613434768617,-0.041923362620659,-0.218967374343159,-0.0621999610668916,-16.7983632029178,3.57469591044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.98029905959631,-0.112007293549656,-0.172475521535633,8.09160320952111,7.42021282913699,0.00793132043008399,4.54830419835019,-0.246842987463439,6.71476212431088,0.0417255196663835,6.16886833930288,-0.0841347817255916,5.06244432668825,-0.00864206625429923,235.511241688556,-10.9597927631537,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-1.55835135036709,0.0457639268073536,-0.0190507667748668,0.42854944782187,0.02586549901139,0.00550116332017376,0.344553619970891,-0.11047383038544,1.70340573986814,0.0325670340575732,-0.821848400114676,-0.0540100303485434,-0.152191387263744,0.0538352451040243,-102.18692311856,-5.97974545093128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.32316421961665,-0.0712049249385316,-0.188531705707266,1.52946952692948,7.43713689346209,0.000470889530484894,4.91948074383391,-0.394296941849258,6.54516780710636,0.0314560920443481,6.91381606950631,-0.152922272978149,4.51013566935413,0.0522665849715118,206.698768963429,-8.26286597669064,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-0.215486190346754,0.0865662954184777,-0.0351069509464994,-1.23735647451314,0.0427895633364956,-0.00195926757942533,0.715730165454615,-0.257927784771259,1.53381142266362,0.0222976064355378,-0.0769006699112511,-0.122797521601101,-0.704500044597864,0.114743896329835,-130.999395843687,-3.28281866446826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
