rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,248,-1.51918456354789,-0.358166755102897,0,0,0,0,0,0,4
1,249,3.94341162399981,-0.0805752668597819,0,0,0,0,0,0,2
2,249,4.82055043364172,-0.050101826491199,0,0,0,0,0,0,2
3,249,5.24773380524158,0.402472444835868,0,0,0,0,0,0,2
4,249,3.78762940926136,0.0307117705161381,0,0,0,0,0,0,2
5,249,5.52872906721903,0.40009899357435,0,0,0,0,0,0,2
6,249,2.95129953247698,-0.00866359395411331,0,0,0,0,0,0,2
7,249,3.69222538894425,0.501928624914561,0,0,0,0,0,0,2
8,249,4.19832735152275,0.210441611639976,0,0,0,0,0,0,2
9,249,2.46862926943534,0.21337622909476,0,0,0,0,0,0,2
10,249,3.21866791230238,0.0996235127464219,0,0,0,0,0,0,2
1,250,-0.540374362774107,-0.0561889898704273,0,0,0,0,0,0,12
2,250,1.41843940912269,-0.00711869536924814,0,0,0,0,0,0,12
3,250,4.81749374750504,0.189281465393137,0,0,0,0,0,0,12
4,250,3.08564988555541,0.333877375190004,0,0,0,0,0,0,12
5,250,1.69055535712058,-0.350957334845115,0,0,0,0,0,0,12
6,250,4.03047368118397,-0.144104525197087,0,0,0,0,0,0,12
7,250,-1.01920316992581,0.213127645791688,0,0,0,0,0,0,12
8,250,0.497191920557123,-0.362053706802391,0,0,0,0,0,0,12
9,250,1.30986169939492,0.714452813346285,0,0,0,0,0,0,12
10,250,0.755714146986118,-0.227172759906819,0,0,0,0,0,0,12
1,251,-1.44268429584502,0.199481668418174,0,0,0,0,0,0,12
2,251,-0.743817579996896,0.282082293113239,0,0,0,0,0,0,12
3,251,0.81487829367426,-0.266103861120448,0,0,0,0,0,0,12
4,251,0.790800079744341,0.192068680277535,0,0,0,0,0,0,12
5,251,1.56595691976599,0.28545512067125,0,0,0,0,0,0,12
6,251,2.57975017845734,-0.491780414553984,0,0,0,0,0,0,12
7,251,-2.83993036358916,0.279620477829537,0,0,0,0,0,0,12
8,251,-0.963654324999783,0.250142076080995,0,0,0,0,0,0,12
9,251,0.977685425206312,-0.121577910612285,0,0,0,0,0,0,12
10,251,4.29860552569303,-0.154954091711055,0,0,0,0,0,0,12
1,252,0.280666295022526,0.222492090378204,0,0,0,0,0,0,0
2,252,0.261400088330354,-0.0662873037370681,0,0,0,0,0,0,0
3,252,1.41601499166349,-0.277953284335323,0,0,0,0,0,0,0
4,252,0.828120998945183,-0.305158489465357,0,0,0,0,0,0,0
5,252,2.06000153077264,-0.368194290291779,0,0,0,0,0,0,0
6,252,-0.26077913612318,0.269110756261454,0,0,0,0,0,0,0
7,252,2.25963229428319,-0.177937957070747,0,0,0,0,0,0,0
8,252,-0.584083330783831,0.343014694699236,0,0,0,0,0,0,0
9,252,-0.0504608964397075,0.419950769656678,0,0,0,0,0,0,0
10,252,0.069764374601565,0.168057104847241,0,0,0,0,0,0,0
1,253,3.05538687537593,-0.0599819995437291,0,0,0,0,0,0,5
2,253,5.25132943182568,-0.199763409135451,0,0,0,0,0,0,5
3,253,0.577962709070901,-0.0060595342989706,0,0,0,0,0,0,5
4,253,2.73523020678261,-0.189703820069543,0,0,0,0,0,0,5
5,253,6.78233617800708,0.27110037259638,0,0,0,0,0,0,5
6,253,4.05284018892831,-0.142280485649808,0,0,0,0,0,0,5
7,253,2.64783414199547,-0.0517291761359298,0,0,0,0,0,0,5
8,253,2.5424697266693,-0.00659464622285874,0,0,0,0,0,0,5
9,253,4.24277351928244,-1.05504862204508,0,0,0,0,0,0,5
10,253,5.78165267487661,-0.288279540888029,0,0,0,0,0,0,5
1,254,1.50614330181805,0.379345326267707,0,0,0,0,0,0,12
2,254,2.29325038682976,0.410312368776326,0,0,0,0,0,0,12
3,254,1.45813880314161,0.0699757560745193,0,0,0,0,0,0,12
4,254,-0.115552605536902,0.37785762684892,0,0,0,0,0,0,12
5,254,1.97291734324152,-0.147613370092671,0,0,0,0,0,0,12
6,254,1.11412184982078,0.20329833740089,0,0,0,0,0,0,12
7,254,-0.952261678943473,0.481265669589713,0,0,0,0,0,0,12
8,254,-0.785481572363791,0.725180609077194,0,0,0,0,0,0,12
9,254,1.96277237445721,-0.246531512921915,0,0,0,0,0,0,12
10,254,0.367017510232672,0.0968988490057346,0,0,0,0,0,0,12
1,255,-1.68313027230578,0.0111195646647809,0,0,0,0,0,0,4
2,255,-0.997048068625107,0.00260535097121517,0,0,0,0,0,0,4
3,255,-1.51800367422842,0.315048017538264,0,0,0,0,0,0,4
4,255,-1.02041188620902,-0.255701851636435,0,0,0,0,0,0,4
5,255,-1.38959848668314,-0.203115851819949,0,0,0,0,0,0,4
6,255,0.0404482190135713,-0.432236693476129,0,0,0,0,0,0,4
7,255,0.89858560299278,-0.277103726245433,0,0,0,0,0,0,4
8,255,-1.67364658870046,-0.126434793269803,0,0,0,0,0,0,4
9,255,-1.47959425093932,-0.062666664230801,0,0,0,0,0,0,4
10,255,-0.682376768695561,-0.485928850823178,0,0,0,0,0,0,4
1,256,-0.165245783271392,-0.0185587531685741,0,0,0,0,0,0,9
2,256,0.1248701845717,-0.0418181849077037,0,0,0,0,0,0,9
3,256,0.776761527555321,-0.182302996809506,0,0,0,0,0,0,9
4,256,1.06123874498022,-0.14962616065055,0,0,0,0,0,0,9
5,256,0.0921258653931742,-0.0549600053120307,0,0,0,0,0,0,9
6,256,-1.00356366400871,0.0662145917892123,0,0,0,0,0,0,9
7,256,-1.18062631295185,0.232443776462763,0,0,0,0,0,0,9
8,256,-1.57039334600853,0.129843351524421,0,0,0,0,0,0,9
9,256,-0.487417454549611,0.0964766104722209,0,0,0,0,0,0,9
10,256,1.77883785704709,-0.235873119564692,0,0,0,0,0,0,9
1,257,-1.39407458141504,0.121525684265832,0,0,0,0,0,0,8
2,257,0.0841344955009893,-0.0492179254612694,0,0,0,0,0,0,8
3,257,1.9632604643481,0.214421948105846,0,0,0,0,0,0,8
4,257,2.36971674032463,0.000310121583430079,0,0,0,0,0,0,8
5,257,0.477515397921752,-0.241606689596911,0,0,0,0,0,0,8
6,257,0.872624545705987,0.209624349151035,0,0,0,0,0,0,8
7,257,2.63069213634641,-0.303812097931952,0,0,0,0,0,0,8
8,257,-0.825442720172247,-0.192140093927549,0,0,0,0,0,0,8
9,257,-2.26840040045505,0.309778198943363,0,0,0,0,0,0,8
10,257,-0.179650305118781,-0.00567782975751888,0,0,0,0,0,0,8
1,258,4.53447927064587,0.25175076184626,0,0,0,0,0,0,12
2,258,2.20003043369188,0.0779721127019481,0,0,0,0,0,0,12
3,258,1.83268026820669,0.065792490890709,0,0,0,0,0,0,12
4,258,5.54169209687899,-0.0290424808370951,0,0,0,0,0,0,12
5,258,5.62145906138543,-0.573799044632227,0,0,0,0,0,0,12
6,258,4.60121665777227,0.206180117911871,0,0,0,0,0,0,12
7,258,3.82933308505762,0.0177446711804506,0,0,0,0,0,0,12
8,258,4.67141217377042,-0.048025852762529,0,0,0,0,0,0,12
9,258,4.23823045441098,0.116432401607035,0,0,0,0,0,0,12
10,258,2.94554200554265,0.00703691740912588,0,0,0,0,0,0,12
1,259,1.28070600994604,-0.0913575980367485,0,0,0,0,0,0,11
2,259,0.807871553931784,0.00510467545481236,0,0,0,0,0,0,11
3,259,-0.992701828572949,0.0758322457546178,0,0,0,0,0,0,11
4,259,-0.390271036156268,0.0726787646565252,0,0,0,0,0,0,11
5,259,-0.527272915540869,0.0553256784220192,0,0,0,0,0,0,11
6,259,1.2398338364309,-0.0143450501928293,0,0,0,0,0,0,11
7,259,0.764472770474348,-0.0322396462191512,0,0,0,0,0,0,11
8,259,1.0849229658524,-0.0996824475589651,0,0,0,0,0,0,11
9,259,0.763705286572988,-0.0378967122262626,0,0,0,0,0,0,11
10,259,1.21166974696108,0.0403223360138529,0,0,0,0,0,0,11
1,260,-0.601599427989153,0.755235046257048,0,0,0,0,0,0,7
2,260,-2.48460202865482,0.829506171321307,0,0,0,0,0,0,7
3,260,-0.995594970975867,0.625878353739955,0,0,0,0,0,0,7
4,260,-2.0127404759828,0.889781688835464,0,0,0,0,0,0,7
5,260,-1.82640484277721,0.833890040036748,0,0,0,0,0,0,7
6,260,-3.9624199447236,1.08005227106533,0,0,0,0,0,0,7
7,260,-0.314554062158221,0.604523487663236,0,0,0,0,0,0,7
8,260,-0.00972777857064067,0.647684305312412,0,0,0,0,0,0,7
9,260,-1.83636490137596,0.75657363099738,0,0,0,0,0,0,7
10,260,-2.07713568378581,0.788835560828739,0,0,0,0,0,0,7
1,261,-2.41714608024012,0.420929895320273,0,0,0,0,0,0,7
2,261,0.963757347177557,0.0200444715969023,0,0,0,0,0,0,7
3,261,-1.46678977614254,0.166258134438316,0,0,0,0,0,0,7
4,261,0.499504524427655,0.199635582708578,0,0,0,0,0,0,7
5,261,-1.44031347180867,0.187961442899774,0,0,0,0,0,0,7
6,261,-0.0505118383008556,0.390569871718715,0,0,0,0,0,0,7
7,261,1.09831028707796,0.232924928613569,0,0,0,0,0,0,7
8,261,-1.7824803072353,0.0101276791635621,0,0,0,0,0,0,7
9,261,-1.49272893742815,-0.0217317932845643,0,0,0,0,0,0,7
10,261,-1.79729123045505,-0.322144879524544,0,0,0,0,0,0,7
1,262,0.518041453214979,-0.0781707252409638,0,0,0,0,0,0,7
2,262,-1.45886060694121,0.284881866522711,0,0,0,0,0,0,7
3,262,-1.24764219666453,-0.185977115299963,0,0,0,0,0,0,7
4,262,-2.24964502406502,-0.173861819496099,0,0,0,0,0,0,7
5,262,0.0671590098644979,0.0465236104991726,0,0,0,0,0,0,7
6,262,1.02578737163528,-0.243272280959209,0,0,0,0,0,0,7
7,262,-0.661331279827695,-0.472596442380365,0,0,0,0,0,0,7
8,262,-1.67956399797007,0.311361862479081,0,0,0,0,0,0,7
9,262,-1.1118707616431,-0.454368165301691,0,0,0,0,0,0,7
10,262,-2.09448658457387,-0.212268334978721,0,0,0,0,0,0,7
1,263,-2.91078775019983,-0.0647334181979671,0,0,0,0,0,0,8
2,263,-2.44102374664758,0.276454381679873,0,0,0,0,0,0,8
3,263,-2.47391480232241,0.138996778758902,0,0,0,0,0,0,8
4,263,-2.29651834970468,0.332043811170341,0,0,0,0,0,0,8
5,263,-3.24951426247348,0.118027816646829,0,0,0,0,0,0,8
6,263,-3.1577426572007,0.146742265691098,0,0,0,0,0,0,8
7,263,-2.63831349581269,0.17756878977659,0,0,0,0,0,0,8
8,263,-3.22549602349563,0.00577348907038872,0,0,0,0,0,0,8
9,263,-3.62961083245577,0.169419387662326,0,0,0,0,0,0,8
10,263,-1.16838442744408,0.00334470987805227,0,0,0,0,0,0,8
1,264,-0.71545536388094,-0.397081740705639,0,0,0,0,0,0,6
2,264,-0.180429150569558,-0.363953140983679,0,0,0,0,0,0,6
3,264,-0.812287729789489,-0.0522986861997991,0,0,0,0,0,0,6
4,264,-1.18077029331666,-0.164313111052792,0,0,0,0,0,0,6
5,264,-0.917399949669508,0.00830930793689039,0,0,0,0,0,0,6
6,264,-0.467724126016279,-0.346662383991585,0,0,0,0,0,0,6
7,264,-1.54928901458728,0.0339132414511969,0,0,0,0,0,0,6
8,264,-1.07685263593802,0.164264924628229,0,0,0,0,0,0,6
9,264,-0.320991079561019,-0.383715440268183,0,0,0,0,0,0,6
10,264,-0.623117569474913,-0.287897430472026,0,0,0,0,0,0,6
1,265,-3.25416623983375,0.299468453541098,0,0,0,0,0,0,10
2,265,-1.21443174983366,-0.27777964724228,0,0,0,0,0,0,10
3,265,-2.24169366626327,0.65619582708032,0,0,0,0,0,0,10
4,265,-1.24753122987428,-0.268029972309911,0,0,0,0,0,0,10
5,265,-1.0779247601246,-0.39670257565679,0,0,0,0,0,0,10
6,265,-3.00260908514535,0.033904543666736,0,0,0,0,0,0,10
7,265,-1.48116753115966,-0.222678069529129,0,0,0,0,0,0,10
8,265,-2.10945872766855,0.478128742850605,0,0,0,0,0,0,10
9,265,-2.24968806575823,-0.255453472713097,0,0,0,0,0,0,10
10,265,-1.11578023518331,0.138565852662686,0,0,0,0,0,0,10
1,266,-2.02556530960823,0.074023609656352,0,0,0,0,0,0,11
2,266,-2.26713793039351,-0.010310753741377,0,0,0,0,0,0,11
3,266,-2.63748184954635,-0.0853027295400859,0,0,0,0,0,0,11
4,266,-2.38080472347412,-0.0191580051896964,0,0,0,0,0,0,11
5,266,0.83782437818388,-0.0988627011863159,0,0,0,0,0,0,11
6,266,-1.72592076789288,-0.0712049857837019,0,0,0,0,0,0,11
7,266,-1.11986557519585,-0.0909539033343625,0,0,0,0,0,0,11
8,266,-1.6561080291352,0.0376138005252935,0,0,0,0,0,0,11
9,266,-1.96292709810357,0.0178580953688525,0,0,0,0,0,0,11
10,266,-0.124666100204239,-0.169340723909089,0,0,0,0,0,0,11
1,267,1.44900210881773,-0.185416782175335,0,0,0,0,0,0,9
2,267,2.38232214498114,-0.113019368999617,0,0,0,0,0,0,9
3,267,0.899492834724505,-0.257426241610121,0,0,0,0,0,0,9
4,267,2.92571568712959,0.115644236982694,0,0,0,0,0,0,9
5,267,1.7600779555796,0.0580034747932376,0,0,0,0,0,0,9
6,267,0.966212381382618,-0.247610568691544,0,0,0,0,0,0,9
7,267,1.7164920093792,-0.0938142716237676,0,0,0,0,0,0,9
8,267,0.774209846563915,-0.139604412834027,0,0,0,0,0,0,9
9,267,1.85275974757912,0.228102105701518,0,0,0,0,0,0,9
10,267,2.39428554672997,-0.16080795291659,0,0,0,0,0,0,9
1,268,2.10738022989723,-0.123737826746472,0,0,0,0,0,0,0
2,268,-0.814225313889413,-0.0864319907784878,0,0,0,0,0,0,0
3,268,0.553408473486907,-0.215586442993619,0,0,0,0,0,0,0
4,268,-0.313704763735273,-0.0966185236666234,0,0,0,0,0,0,0
5,268,1.89972008614772,-0.260744447068037,0,0,0,0,0,0,0
6,268,1.00547229147584,-0.340672938174377,0,0,0,0,0,0,0
7,268,3.35395403614483,0.375553670840859,0,0,0,0,0,0,0
8,268,-0.520304349753077,0.00866024583124125,0,0,0,0,0,0,0
9,268,-0.292659417135877,-0.439895046479398,0,0,0,0,0,0,0
10,268,0.81610821258135,-0.198135096947824,0,0,0,0,0,0,0
1,269,2.90650021504031,-0.0376997887107099,0,0,0,0,0,0,12
2,269,3.79065441546159,0.0654949533392041,0,0,0,0,0,0,12
3,269,0.567998417629305,0.0945705056359486,0,0,0,0,0,0,12
4,269,1.99090636134455,0.174574046419353,0,0,0,0,0,0,12
5,269,5.01640738624354,0.0379644312192698,0,0,0,0,0,0,12
6,269,2.83965429431685,0.0117201412442354,0,0,0,0,0,0,12
7,269,2.67750751749997,0.106949041303672,0,0,0,0,0,0,12
8,269,0.543576443556062,0.380421316625688,0,0,0,0,0,0,12
9,269,3.30991509608288,-0.0951557590681661,0,0,0,0,0,0,12
10,269,3.79526955909793,0.104599314590067,0,0,0,0,0,0,12
1,270,-0.279090890374913,-0.180783253167801,0,0,0,0,0,0,3
2,270,-1.48057714622066,-0.117409558288946,0,0,0,0,0,0,3
3,270,-0.516960246735953,-0.348419748794928,0,0,0,0,0,0,3
4,270,-2.90584388138092,0.25793859778309,0,0,0,0,0,0,3
5,270,0.362353077682596,-0.0165572366417628,0,0,0,0,0,0,3
6,270,-1.55356096559671,0.518550099510473,0,0,0,0,0,0,3
7,270,0.1347465500793,-0.375305299121309,0,0,0,0,0,0,3
8,270,-0.688502707600644,0.111877811513852,0,0,0,0,0,0,3
9,270,0.192345921806643,-0.544151886893577,0,0,0,0,0,0,3
10,270,-1.1430813139795,-0.0668408554332973,0,0,0,0,0,0,3
1,271,0.671235139060278,-0.322454964029932,0,0,0,0,0,0,6
2,271,0.426647265015593,-0.346395474322894,0,0,0,0,0,0,6
3,271,-1.66843183532675,-0.0920934286044526,0,0,0,0,0,0,6
4,271,-0.528769050772103,0.0723376677075541,0,0,0,0,0,0,6
5,271,-1.44403504299901,0.0262437136595098,0,0,0,0,0,0,6
6,271,1.28049955225524,-0.0991116007034265,0,0,0,0,0,0,6
7,271,-1.04005757224409,-0.193184376561516,0,0,0,0,0,0,6
8,271,-0.0924664584610753,-0.290740478004788,0,0,0,0,0,0,6
9,271,-1.1074975095513,-0.236098707126313,0,0,0,0,0,0,6
10,271,-0.397942073613415,0.157031493107223,0,0,0,0,0,0,6
1,272,-3.31458940811419,-0.00491247819793425,0,0,0,0,0,0,7
2,272,-2.30960333847108,-0.0396204202402556,0,0,0,0,0,0,7
3,272,-2.67820133140876,-0.16684141322319,0,0,0,0,0,0,7
4,272,-0.357196613000681,-0.277329972347534,0,0,0,0,0,0,7
5,272,-3.37107257972341,-0.0979406147002765,0,0,0,0,0,0,7
6,272,-3.47420700185894,-0.0269987728725581,0,0,0,0,0,0,7
7,272,-1.02933608266539,-0.150238143045684,0,0,0,0,0,0,7
8,272,-3.70021608550218,-0.0183497694629657,0,0,0,0,0,0,7
9,272,-3.20626802689041,-0.121123345973626,0,0,0,0,0,0,7
10,272,-3.03649470404102,-0.0206405179147025,0,0,0,0,0,0,7
1,273,-3.14817418791454,-0.172998055720165,0,0,0,0,0,0,2
2,273,-3.66217918706137,0.107404847082937,0,0,0,0,0,0,2
3,273,-2.11258435186869,-0.278812618460683,0,0,0,0,0,0,2
4,273,-2.23291893950321,-0.308564139059105,0,0,0,0,0,0,2
5,273,-2.71954173475262,-0.207787885064678,0,0,0,0,0,0,2
6,273,-3.29700003138905,-0.155799483954007,0,0,0,0,0,0,2
7,273,-4.38668656721167,0.0794997691981608,0,0,0,0,0,0,2
8,273,1.12618407791103,-0.562810709909839,0,0,0,0,0,0,2
9,273,-4.94835152560126,0.0605371800103907,0,0,0,0,0,0,2
10,273,-3.4406435180069,-0.0635453783113551,0,0,0,0,0,0,2
1,274,-2.24854548084977,-0.183294101248565,0,0,0,0,0,0,8
2,274,-3.57644320756,0.564452599751988,0,0,0,0,0,0,8
3,274,0.331737944671608,0.0299232277118686,0,0,0,0,0,0,8
4,274,1.61424142964313,-0.0212905756877421,0,0,0,0,0,0,8
5,274,-2.62928472472217,0.5154122938069,0,0,0,0,0,0,8
6,274,2.616200410628,-0.124884392140602,0,0,0,0,0,0,8
7,274,1.03264271668977,0.151236980462641,0,0,0,0,0,0,8
8,274,0.879125148772365,0.14913734744828,0,0,0,0,0,0,8
9,274,-2.06368108612289,0.401551782169948,0,0,0,0,0,0,8
10,274,-1.59335222050379,0.314928494722323,0,0,0,0,0,0,8
1,275,5.2898055197352,-0.14505789632634,0,0,0,0,0,0,2
2,275,4.15413925858282,-0.134997884912172,0,0,0,0,0,0,2
3,275,4.10213393144067,-0.015937925720804,0,0,0,0,0,0,2
4,275,6.206964601668,-0.229014766576708,0,0,0,0,0,0,2
5,275,3.91918969472935,-0.0233443972947296,0,0,0,0,0,0,2
6,275,5.38263066607483,-0.212847386254971,0,0,0,0,0,0,2
7,275,5.7662231456282,-0.228181534737191,0,0,0,0,0,0,2
8,275,5.73132601812151,-0.0837348937346268,0,0,0,0,0,0,2
9,275,3.44426590450054,-0.030438212447317,0,0,0,0,0,0,2
10,275,5.20346869933194,-0.159472659409082,0,0,0,0,0,0,2
1,276,-1.22291649617229,-0.173379609834374,0,0,0,0,0,0,6
2,276,-2.3262959147889,0.0181704434517283,0,0,0,0,0,0,6
3,276,-3.0364394463271,0.304368003663815,0,0,0,0,0,0,6
4,276,-2.82394488811769,0.210195970614247,0,0,0,0,0,0,6
5,276,-0.439934532643634,-0.366737079175212,0,0,0,0,0,0,6
6,276,-1.54972670881427,-0.112646376982989,0,0,0,0,0,0,6
7,276,0.673365198191014,-0.154171572979229,0,0,0,0,0,0,6
8,276,0.628820399783488,-0.144559148678408,0,0,0,0,0,0,6
9,276,-1.95970959388982,0.0315136634449891,0,0,0,0,0,0,6
10,276,2.78160852984656,0.369224071156468,0,0,0,0,0,0,6
1,277,-4.6433928896431,0.411484900961298,0,0,0,0,0,0,13
2,277,-2.6588379740311,-0.0123314407318019,0,0,0,0,0,0,13
3,277,-0.797745592836679,-0.347428267004624,0,0,0,0,0,0,13
4,277,-2.56496864181618,0.0588979244191287,0,0,0,0,0,0,13
5,277,-3.6735460852142,-0.0766662096048346,0,0,0,0,0,0,13
6,277,-1.46195879722625,0.462312187165337,0,0,0,0,0,0,13
7,277,-2.00502535688046,-0.457450462878456,0,0,0,0,0,0,13
8,277,-0.842927560402098,-0.144327420004753,0,0,0,0,0,0,13
9,277,-1.08115651126606,0.312141553826699,0,0,0,0,0,0,13
10,277,-3.1971181666869,0.0370023513406763,0,0,0,0,0,0,13
1,278,1.49122502067035,-0.14901768640257,0,0,0,0,0,0,7
2,278,3.04978853388061,-0.0330640580949484,0,0,0,0,0,0,7
3,278,1.40828944292103,-0.11408526152083,0,0,0,0,0,0,7
4,278,2.35107278206002,0.509562134313183,0,0,0,0,0,0,7
5,278,0.692656370552693,-0.246072755351895,0,0,0,0,0,0,7
6,278,3.61066351869445,0.113229528553238,0,0,0,0,0,0,7
7,278,2.47618793404374,-0.583741479694058,0,0,0,0,0,0,7
8,278,1.04586953021145,-0.634558599807537,0,0,0,0,0,0,7
9,278,2.19971333661206,-0.570717204134866,0,0,0,0,0,0,7
10,278,2.99649194840181,-0.209057163103336,0,0,0,0,0,0,7
1,279,1.23587216300852,0.0465170807556947,0,0,0,0,0,0,8
2,279,3.402932062016,-0.0463398001465602,0,0,0,0,0,0,8
3,279,-0.0129925266135285,0.205272967090956,0,0,0,0,0,0,8
4,279,-0.533190406600148,-0.772195483558613,0,0,0,0,0,0,8
5,279,-1.03793783695592,-0.00079102255539909,0,0,0,0,0,0,8
6,279,-1.21375421475803,-0.881938139927804,0,0,0,0,0,0,8
7,279,0.330491682423865,-0.0472085814340363,0,0,0,0,0,0,8
8,279,-2.28409536434236,-0.326812297765072,0,0,0,0,0,0,8
9,279,-2.10725410426798,0.227029059581993,0,0,0,0,0,0,8
10,279,-0.104087929638489,-0.0217683440411743,0,0,0,0,0,0,8
1,280,0.951985192887244,-0.470320452101924,0,0,0,0,0,0,6
2,280,0.255328045848191,0.175804810658888,0,0,0,0,0,0,6
3,280,2.6478925691862,-0.201633313519838,0,0,0,0,0,0,6
4,280,2.27796284565346,-0.0899586832675494,0,0,0,0,0,0,6
5,280,1.3288191541387,-0.60295763102441,0,0,0,0,0,0,6
6,280,1.39412812471337,-0.0423272670222369,0,0,0,0,0,0,6
7,280,2.02023194348965,-0.17729588806828,0,0,0,0,0,0,6
8,280,1.98327861477058,-0.568354510625136,0,0,0,0,0,0,6
9,280,1.51019325400815,0.0271158597249963,0,0,0,0,0,0,6
10,280,4.14765645530268,-0.0291832334321065,0,0,0,0,0,0,6
1,281,-2.10973997536746,0.546288820930754,0,0,0,0,0,0,6
2,281,-3.68573248505699,-0.125427349465715,0,0,0,0,0,0,6
3,281,-1.33703522048785,0.38071223739274,0,0,0,0,0,0,6
4,281,-2.2186485485936,-0.0592173550672628,0,0,0,0,0,0,6
5,281,-1.61437015864928,0.535872606529015,0,0,0,0,0,0,6
6,281,-1.88065437437294,-0.15323375016709,0,0,0,0,0,0,6
7,281,-4.31269287151115,-0.0510173949858824,0,0,0,0,0,0,6
8,281,-0.587670601502823,-0.401650451529515,0,0,0,0,0,0,6
9,281,-4.31723329733919,0.201240283755166,0,0,0,0,0,0,6
10,281,-1.93794357288916,-0.0119470203755406,0,0,0,0,0,0,6
1,282,1.73589567669068,-0.168538943529895,0,0,0,0,0,0,4
2,282,-3.19620523365443,0.131771351905014,0,0,0,0,0,0,4
3,282,-1.93040487213967,0.286278232763718,0,0,0,0,0,0,4
4,282,-0.440027183468858,0.393959151452028,0,0,0,0,0,0,4
5,282,-3.0364749299382,0.239123738793538,0,0,0,0,0,0,4
6,282,6.9522884595293,-0.432018623767669,0,0,0,0,0,0,4
7,282,-3.35233170706306,0.291836115481477,0,0,0,0,0,0,4
8,282,-0.546396053083437,0.308552186479179,0,0,0,0,0,0,4
9,282,-1.19031337988173,-0.254348323170252,0,0,0,0,0,0,4
10,282,-1.99806362327795,0.190334683133856,0,0,0,0,0,0,4
1,283,-2.05229315774734,-0.0025711457342438,0,0,0,0,0,0,4
2,283,-0.0463713929000873,-0.273393789181458,0,0,0,0,0,0,4
3,283,-1.15487267484471,0.0621209060665613,0,0,0,0,0,0,4
4,283,-1.32059455440753,0.0718345304436972,0,0,0,0,0,0,4
5,283,-2.49803680150463,0.0410687948962743,0,0,0,0,0,0,4
6,283,-1.97689406035977,-0.00838993176492883,0,0,0,0,0,0,4
7,283,-2.66635355019947,0.228250018530442,0,0,0,0,0,0,4
8,283,-0.233932204725113,-0.394101032689355,0,0,0,0,0,0,4
9,283,-0.904141688876884,-0.181104458510741,0,0,0,0,0,0,4
10,283,-1.34016758502448,-0.203803071139523,0,0,0,0,0,0,4
1,284,3.5175610126683,-0.157787181155266,0,0,0,0,0,0,3
2,284,-1.34827737057334,-0.0612409877332824,0,0,0,0,0,0,3
3,284,-3.04195200827631,-0.20485041346353,0,0,0,0,0,0,3
4,284,-0.130524635479995,-0.0695635275487033,0,0,0,0,0,0,3
5,284,-2.77787876309199,0.242785056074542,0,0,0,0,0,0,3
6,284,-3.4505955438477,0.268917004545993,0,0,0,0,0,0,3
7,284,4.72621691789224,0.196832170586993,0,0,0,0,0,0,3
8,284,0.737798840777339,0.0011270679854235,0,0,0,0,0,0,3
9,284,-0.760943329353468,-0.371379507321969,0,0,0,0,0,0,3
10,284,-0.0426223754593709,-0.157181763476337,0,0,0,0,0,0,3
1,285,1.25002009631687,-0.32743555940212,0,0,0,0,0,0,3
2,285,1.92525447321221,-0.411119569308819,0,0,0,0,0,0,3
3,285,0.719203780928984,-0.325371348410515,0,0,0,0,0,0,3
4,285,-0.300860960406893,-0.239158321127702,0,0,0,0,0,0,3
5,285,3.33380384439387,-0.423754099151291,0,0,0,0,0,0,3
6,285,-1.09653630186171,-0.210242197069291,0,0,0,0,0,0,3
7,285,1.01503201526362,-0.320566895777805,0,0,0,0,0,0,3
8,285,1.49255085448493,-0.38112789023877,0,0,0,0,0,0,3
9,285,1.34616073379334,-0.344463152909188,0,0,0,0,0,0,3
10,285,1.79093779561001,-0.394570830608659,0,0,0,0,0,0,3
1,286,-1.45304505046542,0.224558772694554,0,0,0,0,0,0,3
2,286,-3.48218776164381,0.527012632654825,0,0,0,0,0,0,3
3,286,-1.58050899037802,0.298601471735154,0,0,0,0,0,0,3
4,286,-1.92206100229842,0.309982469214608,0,0,0,0,0,0,3
5,286,-2.57548688229654,0.306268256845004,0,0,0,0,0,0,3
6,286,-3.06262623860599,0.528131596108281,0,0,0,0,0,0,3
7,286,-1.21930160353133,0.254050144597803,0,0,0,0,0,0,3
8,286,-3.99874330630229,0.587086537714509,0,0,0,0,0,0,3
9,286,-1.43548713548244,0.249948188918722,0,0,0,0,0,0,3
10,286,-2.28513032715801,0.456635117365529,0,0,0,0,0,0,3
1,287,-1.60616018352827,-0.187595913958772,0,0,0,0,0,0,4
2,287,-0.445228540284502,0.334495461195132,0,0,0,0,0,0,4
3,287,-1.05741095027042,0.434986372262644,0,0,0,0,0,0,4
4,287,-1.48449774667294,-0.232096127929652,0,0,0,0,0,0,4
5,287,-2.52048309419001,0.10545849828556,0,0,0,0,0,0,4
6,287,-1.23632036255251,-0.215220024633499,0,0,0,0,0,0,4
7,287,-2.96500147261634,0.417580694300799,0,0,0,0,0,0,4
8,287,-1.922355524806,0.425144352610631,0,0,0,0,0,0,4
9,287,-1.27677596308034,0.00879777778121327,0,0,0,0,0,0,4
10,287,-2.75941976496566,0.0942132634654719,0,0,0,0,0,0,4
1,288,-2.44283149243698,0.126222211198893,0,0,0,0,0,0,8
2,288,-2.84159555161279,-0.232099589579561,0,0,0,0,0,0,8
