rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,159,5.2846270658437,0.541548736061728,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
6,159,4.57122244436546,0.468315928713611,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
7,159,4.55763246003602,0.325996869995763,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
8,159,5.48822318925418,0.447344805536807,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
9,159,2.97848483933838,0.735345119035627,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
10,159,3.92603198036597,0.542690759932533,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
1,160,6.74888193824573,0.692859732000969,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,160,6.49502852104163,0.774928656311375,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,160,8.12195569588992,0.641356832247312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,160,8.9322699420344,0.770709558276175,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
5,160,7.56609578722042,0.841443013470004,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
6,160,7.25805560202121,0.802552170080885,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
7,160,6.42866891673054,0.849705178479993,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
8,160,6.99757464061122,0.834038225603653,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
9,160,7.23986830784134,0.721165151538252,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
10,160,5.43383140679244,0.906377602812725,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
1,161,5.20796636055754,0.0230665796211448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,161,6.14580341565342,0.502206726228141,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,161,7.37179195017285,-0.206880271718741,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,161,5.31590644278741,-0.122958499209555,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,161,5.49578190513444,0.512692871887872,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,161,5.25927470827801,0.0234691392884511,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,161,6.16081420221819,-0.241499615616866,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,161,5.34440847759678,0.105397454831745,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,161,4.99387758155332,0.225485598081456,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,161,5.19342872904016,0.244298455888202,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,162,7.63346190598679,0.448526785256308,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,162,10.6750373751002,0.344714220718103,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,162,7.1147362278934,0.337165287719334,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,162,7.4807777393807,0.200687976817308,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,162,7.6957705535245,0.574649776937751,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,162,9.19423961681699,0.261910280627506,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,162,8.38542862878142,0.233755103605473,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,162,5.68823330672949,0.536253921217153,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,162,6.92289778374271,0.0647370440269226,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,162,8.18724482061649,0.302414529709059,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,163,11.7840479181508,-0.295560217238632,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,163,9.77671057623525,-0.146435869703183,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,163,11.0066112284963,-0.202938860788157,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,163,8.22076400679358,0.116687954164429,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,163,8.59497146398186,0.0369626254757898,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,163,7.43444868346394,0.167969990896221,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,163,8.9192419971672,-0.0127737351058542,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,163,6.74216300861285,0.273251759231335,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,163,10.2419291112155,-0.0430581782154274,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,163,8.67211678154565,0.0882370871154862,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,164,6.19219679448645,0.0465105566988803,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,164,6.52656538621087,0.616267030122676,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,164,5.77092791896164,-0.133334636258597,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,164,5.26979799089143,0.130035096116909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,164,6.28162668178182,0.5123257932021,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,164,7.4539584269001,0.251657633916866,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,164,5.2393531837899,0.560759993799897,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,164,3.56683394017747,0.0709493212451341,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,164,12.3950205263111,0.851731686392005,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,164,5.86738411136445,0.318663786038212,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,165,6.11287362540551,-0.086986680313376,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
2,165,5.39175014633549,0.0696417379303364,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
3,165,4.64370802279754,0.132522969322791,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
4,165,4.64697161890099,0.10191001334458,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
5,165,4.98207162131683,0.114162349118466,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
6,165,6.62277095684479,-0.0400320076506156,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
7,165,5.18505066580116,0.134526980012515,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
8,165,4.99084159919739,0.176074716991809,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
9,165,5.17879157303987,0.0798502391263868,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
10,165,5.1490382986331,0.115268644135479,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
1,166,7.34616300299412,0.412015662712606,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,166,7.57275283632536,0.424935516471454,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,166,7.16774166196462,0.309475600709126,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,166,7.7190460277091,0.524274775833993,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,166,10.8308317428684,0.168627829353367,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,166,10.0932625675179,0.0479587332459235,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,166,6.20186338533951,0.769446435846729,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,166,8.54490813859457,0.373603467971151,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,166,8.68243515734992,0.320204949640182,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,166,8.06511665225531,0.30945269813207,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,167,6.89423490590668,0.22009382237935,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,167,7.32362072101494,0.0105072104605095,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,167,6.23017614138184,0.301672725354776,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,167,7.70497800909217,0.300487539546916,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,167,5.81563246283113,-0.17438912092867,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,167,6.20763483378188,0.0268637305341077,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,167,6.26883553211111,-0.0358113729218691,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,167,7.33878472754366,-0.135415164051524,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,167,8.28904524810791,-0.096473818409394,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,167,8.22737239603715,-0.00875774339815552,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,168,6.8636457250982,0.294608721481577,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,168,6.00976888586941,0.487071019689302,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,168,8.4323310534035,-0.40616987746336,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,168,6.58090019868453,0.000510887302073409,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,168,6.5124275874078,-0.130724248457536,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,168,7.48752298596097,-0.193826029418896,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,168,6.8681015338884,-0.0525405178624555,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,168,5.87901294334312,-0.124826500566176,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,168,5.30400312525565,0.161482368279266,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,168,4.78067988122188,0.123380814590041,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,169,8.76200188313098,0.100103537057219,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
2,169,10.527446765672,-0.158843131445006,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
3,169,9.80691433108887,0.0548613582600754,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
4,169,9.70090417297355,0.0506695812878027,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
5,169,12.687488596289,-0.0823225946629178,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
6,169,8.42993490048865,-0.240285012471529,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
7,169,9.1325984539379,0.441778423210148,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
8,169,9.06458613699428,0.21270822221986,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
9,169,8.49557578091064,-0.250794243884381,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
10,169,9.19951501071519,-0.625248311134689,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
1,170,8.8377438928399,0.485347851483721,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,170,5.42519831991342,0.661699088910362,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,170,8.28295855833509,0.163552366253134,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,170,10.212307521392,0.114786898765461,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,170,6.04774917608677,0.24061706762461,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,170,6.15417150166136,0.426678694089281,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,170,5.80514183879295,0.326968837759811,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,170,9.19935131205397,0.133416617140205,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,170,6.13044429635834,0.537005386306472,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,170,6.35088103127741,0.184311771175469,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,171,6.79477600442376,0.246400924935431,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
2,171,8.47841172298672,0.432941616172773,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
3,171,8.00575151939355,0.433259678255729,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
4,171,8.05982574321217,0.565749804734851,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
5,171,8.53685281162977,0.002119588416161,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
6,171,8.28643791429614,0.222318109145305,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
7,171,6.50248906301118,-0.159767729246445,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
8,171,7.17852543693973,0.174322710548686,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
9,171,7.78825306436827,-0.247107116638123,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
10,171,8.23602133424163,0.371465689277774,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
1,172,17.5501992757753,0.324083216367329,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
2,172,18.231274810017,0.313550635985652,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
3,172,17.5666095873446,0.338155084334997,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
4,172,18.9134056392606,0.514793760838299,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
5,172,18.7842324009645,0.523372079238278,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
6,172,17.9272561404305,0.436850531702424,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
7,172,17.2764497725779,0.333975328751599,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
8,172,18.0881156692548,0.402101762869227,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
9,172,17.6412800725612,0.251403277529367,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
10,172,16.7067812228367,0.324162157041382,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
1,173,5.49639697039196,0.0626571500986516,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,173,4.8470801914699,0.216168414805786,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,173,4.31796790494741,0.253800326128731,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,173,4.06083806528275,0.39175582951685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,173,5.6847613616545,0.0690063033414894,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,173,4.16369092180509,0.204246843504546,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,173,4.20022824757629,0.298985261405578,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,173,4.49659742040419,0.172940612970867,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,173,5.81679594578947,-0.0332382503330172,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,173,4.75352264437929,0.16514104879601,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,174,7.6670746605548,0.650123781512088,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
2,174,6.62919576950866,0.781155295767257,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
3,174,6.68737626861997,0.682391559939411,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
4,174,7.80897900421465,0.850094388841624,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
5,174,7.15327213188278,0.769602866756349,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
6,174,7.11087880101453,0.553060190123952,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
7,174,5.35276180737158,0.973950102350045,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
8,174,7.05562612870367,0.769944017979763,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
9,174,6.61067300525614,0.661138599412339,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
10,174,7.32103830062866,0.886062525425378,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
1,175,4.84081211562673,-0.087181770851448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,175,3.34566627193206,0.0364810824873501,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,175,3.48252429979815,0.0665331990903297,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,175,5.78845032886184,-0.385495966366803,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,175,4.46192816793305,-0.122189520191655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,175,4.3978762070118,0.114628456208746,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,175,4.80072286092715,0.0593744394268321,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,175,3.57277039057159,-0.10093243216234,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,175,4.42582311692715,0.403845457864291,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,175,5.17734047197041,0.0380798788539987,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,176,4.33112345716411,0.0207097837921009,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,176,4.07323507794129,0.457141824721352,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,176,3.88613944460541,0.425231598042662,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,176,2.57637151138679,0.48194404143258,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,176,5.00803356583488,0.330611961369777,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,176,4.35922357388101,0.326509844455298,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,176,4.46247178347234,0.390670857162784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,176,4.65422381689149,0.915509092290905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,176,2.87185696739965,0.537883224005022,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,176,3.82176797342784,0.558661114775468,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,177,4.44611069241318,-0.0816539206394093,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,177,3.10682677906322,0.129048067372739,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,177,3.31148787697047,0.0446111466152531,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,177,4.39265309810797,-0.114053273922594,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,177,3.34470842161184,0.071251934558553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,177,4.50010119444585,-0.115490215725553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,177,3.49546730813356,0.011072482284656,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,177,4.47558286942031,-0.0196805372617348,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
