rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,246,2.55964493844708,0.00543213025946216,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,246,2.6027115116745,0.00741663492500143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,246,2.618064775968,0.00788773994911404,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,246,2.55241292361516,0.00983989460486044,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,246,2.56430205870427,0.00790984573306162,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,246,2.49925490664553,0.00895733896062786,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,246,2.58560158178695,0.00585327360399214,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,246,2.54131604049622,0.0125923952101657,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,246,2.53973816517833,0.0137427670104322,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,247,2.55058958307299,0.0152438661573717,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
2,247,2.56813364577496,0.0251453906778854,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
3,247,2.61338830372378,0.0140235125514886,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
4,247,2.60569893794113,0.00801237486854703,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
5,247,2.6051257867792,0.0128840705595974,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
6,247,2.7112147454854,-0.0115190892168903,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
7,247,2.57362610951676,0.00938844242926358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
8,247,2.53358669317483,0.0237871978938817,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
9,247,2.67851973457953,0.00486951382864114,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
10,247,2.60245315029244,0.0129251328589937,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
1,248,2.58549106877861,0.00467156323626195,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
2,248,2.59088719082559,0.0128845209465408,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
3,248,2.69351165416771,-0.00299599222109422,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
4,248,2.52191518818485,0.00940680583962387,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
5,248,2.63463386024618,0.00487157569928338,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
6,248,2.43144256641163,0.0173504568583969,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
7,248,2.60081812095891,-0.000594229827121047,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
8,248,2.56393477511195,0.0131245822404355,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
9,248,2.56873426988621,0.0126993259094481,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
10,248,2.65074730549669,0.00718526581619053,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
1,249,2.64286735376253,-0.000807674208414808,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,249,2.64635313707939,-0.00250131687369088,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,249,2.63280421108356,0.0123695142795665,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,249,2.61820486736977,0.0136781016605329,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,249,2.65209897883657,0.00950378479423314,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,249,2.59596186082106,0.0193902141538697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,249,2.60104120050115,0.00974361775703555,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,249,2.64840365621936,0.0184612032148334,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,249,2.66881115009325,0.0220210282078067,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
10,249,2.53058431742276,0.0103078266391496,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
1,250,2.55679464843183,0.00271535830398014,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,250,2.56130030747092,0.000644583157104122,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,250,2.5044447965681,0.00609816011495743,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,250,2.42802990421699,0.0058677202655799,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,250,2.41794498156054,0.0030229054052236,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,250,2.56224223499932,0.00891291378645812,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,250,2.46696795440425,0.000939934239425233,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,250,2.6117613105912,-0.00377387960533325,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,250,2.56108509744361,-0.0131326105466964,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,250,2.54430689327659,0.000884940197607193,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,251,2.57221786961711,-0.0106492665874226,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,251,2.53184043560579,-0.0124041638335169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,251,2.53167329281258,0.00032665077901363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,251,2.58476237239113,-0.00558903994484691,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,251,2.50058389890499,-0.00537507359794354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,251,2.473149048943,-0.000783802074918917,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,251,2.58107196583251,-0.0115520401513447,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,251,2.51732274662248,-0.00708347550623592,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,251,2.48594292468998,0.00915600928267222,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,251,2.51419808856608,-0.001215214942795,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,252,2.53583717767281,0.0173735000506833,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
2,252,2.58040979169737,0.020458228200691,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
3,252,2.67449639201105,0.00121239210975832,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
4,252,2.64700114910529,0.00169208658879954,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
5,252,2.608028731126,0.0157181696216938,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
6,252,2.62943321680441,0.0150140425358368,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
7,252,2.57120227604631,0.0122195694001205,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
8,252,2.64959065315964,0.0167002716100636,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
9,252,2.66931845184175,-0.00521299986951503,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
10,252,2.61260806291928,0.00218001465988895,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0
1,253,2.79661444377142,0.00175767890681908,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
2,253,2.67385544091644,0.0341293584900229,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
3,253,2.67293445611253,0.00789444179629412,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
4,253,2.6662198708512,-0.0015927691873169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
5,253,2.67267570346824,0.0181842009060598,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
6,253,2.776629209817,0.00829852288942412,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
7,253,2.77368953207198,0.0235690480061849,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
8,253,2.74524151100251,0.00903854503005671,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
9,253,2.7345541957752,0.0119964709814092,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
10,253,2.77582310030944,0.0177691733677336,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
1,254,2.54531435710693,-0.00172054009726061,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,254,2.62021339112816,-0.0160291645186374,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,254,2.51204288145344,-0.000387061803986375,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,254,2.56543984972809,-0.0018482504909579,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,254,2.55510384542501,-0.00768188684376701,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,254,2.5454163186246,-0.00811021624580247,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,254,2.5817286770249,-0.00513368632755881,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,254,2.6540799940911,-0.00885740185339755,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,254,2.56294151725913,-0.0128529666617196,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,254,2.51862917216629,0.0026741923624762,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,255,2.6030265564449,-0.00331831887435752,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
2,255,2.58574510958592,-0.00478916851205826,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
3,255,2.54343905900339,-0.000959089798208072,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
4,255,2.49122969114356,0.00602579079940554,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
5,255,2.54811147256118,0.00662290949428885,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
6,255,2.5722265113463,0.00455690471147294,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
7,255,2.71502245681906,-0.00929281802359891,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
8,255,2.61799375099946,-0.00201712570528841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
9,255,2.57459157331174,0.00246351821417042,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
10,255,2.60917518644702,-0.00372500301870008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
1,256,2.56579702620534,0.0154058523525889,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
2,256,2.53254320210469,0.0115911453503968,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
3,256,2.57177445894004,0.0130393327287818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
4,256,2.58704349642231,0.00275149889459475,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
5,256,2.60979769762411,0.00833369235562068,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
6,256,2.57993587193552,0.0161025417837596,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
7,256,2.66760681503894,0.00373458053113358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
8,256,2.47379320073996,0.0199778921059396,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
9,256,2.54269297199076,0.012239453984322,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
10,256,2.65816188529468,0.00779923634001375,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,9
1,257,2.7374854061512,0.0188306365216237,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,257,2.77505109899818,0.020301267624862,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,257,2.688818624334,0.0209564142907194,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,257,2.72097081923019,0.0257515768335955,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,257,2.7212359132843,0.0149051528069577,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,257,2.70746765557174,0.0139063402432109,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,257,2.71923879496216,0.0109225348209939,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,257,2.66373672850251,0.0209499259512791,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,257,2.7138849614944,0.00907665838094346,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,257,2.71989786492,0.0131424918407074,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,258,2.63832927204612,0.0154316822145957,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,258,2.61649599163046,0.0176135467829916,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,258,2.63364637463394,0.0144618670522966,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,258,2.60565863026743,0.0158667306086066,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,258,2.5208614640322,0.0186593929531854,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,258,2.64547427597864,0.0115276168586194,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,258,2.77409362351672,0.000889453551415221,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,258,2.68615352787824,0.0101071310773457,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,258,2.6036760657778,0.0142578627142392,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,258,2.67619229603217,0.00309524606562805,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,259,2.7091749692888,-0.00125549250258114,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,259,2.53924188943952,0.00787731047082146,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,259,2.61448051235875,0.00573157153005502,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,259,2.70096968951297,-0.000876659555909017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,259,2.63471995658836,0.00140078608666332,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,259,2.61769472894967,0.00131002631592135,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,259,2.65884326232284,-0.00308715437234418,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,259,2.59688212330676,0.00283747835937268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,259,2.5803380572086,0.00413866009067874,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,259,2.50765624098152,0.000883293261335223,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,260,2.67421736734588,0.00535224749349543,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,260,2.59569565112418,0.00948790445960293,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,260,2.60813406354896,0.00485095298699088,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,260,2.52625786316877,0.0030517165786226,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,260,2.59471523566059,0.0112437131349455,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,260,2.63183452029491,0.00255025997671149,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,260,2.61202904900239,-0.00106911191397159,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,260,2.59403781335395,0.00618922240522084,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,260,2.58860022334757,0.00292298892689152,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,260,2.45951048637306,0.0172212095081771,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,261,2.52104364101394,-0.0169480122650382,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,261,2.36289943011271,0.0115053173204839,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,261,2.59697328210835,0.00054671288009791,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,261,2.40493357805719,0.00127845607396687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,261,2.40362887107924,-0.00365422777788153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,261,2.43801008260081,-0.00179034960328582,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,261,2.47115772480553,0.00505402883320938,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,261,2.47420338308782,-0.00869685949509443,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,261,2.48619358660088,-0.0117551276687129,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,261,2.44785067462721,0.0040873592026075,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,262,2.64770108566164,0.00465135353144032,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,262,2.64837674896332,0.00945465554287123,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,262,2.75700538972522,0.0190321765894431,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,262,2.67637994692765,-0.00154972785890707,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,262,2.57629413256007,0.0270213190104702,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,262,2.64878079812627,0.0275040553316656,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,262,2.65838539595709,0.0149165664920413,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,262,2.69366775639991,-0.00319408443681594,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,262,2.59520850904901,0.00650446523152822,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,262,2.64376100568272,0.029228053823973,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,263,2.57972890520789,0.0172820321673593,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,263,2.52400081544098,0.0155187892110992,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,263,2.55984856159038,0.0178800653438053,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,263,2.56561717022192,0.018280158621901,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,263,2.68314449978073,0.00432541317242185,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,263,2.6932136996949,-0.00255472564668865,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,263,2.57648684100374,0.0116558650129016,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,263,2.61038609367598,0.01515646630967,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,263,2.58769274935268,0.0103217848866954,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,263,2.59570324277196,0.00506122548725475,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,264,2.6982057277731,0.0102187108571119,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,264,2.70751258180409,0.00825803983410205,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,264,2.65919822470532,0.0186227394181484,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,264,2.64797023801426,0.0138976493384371,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,264,2.62238493879047,0.00322868601416274,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
