rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,38,-0.0119794339556347,0.00812048204442632,0,0,0,0,0,0,5
9,38,-0.0365490076233841,-0.000237884424272299,0,0,0,0,0,0,5
10,38,0.0649526490114196,0.0101857392326049,0,0,0,0,0,0,5
1,39,-0.0603856302965147,0.00231652258603685,0,0,0,0,0,0,3
2,39,-0.0814451062468211,0.000615532862351955,0,0,0,0,0,0,3
3,39,-0.0491304767427145,0.00232325879448133,0,0,0,0,0,0,3
4,39,0.05904210515865,-0.00203381123825142,0,0,0,0,0,0,3
5,39,0.0150808243120055,-0.00439848061286841,0,0,0,0,0,0,3
6,39,-0.130457899172284,0.00237258050510665,0,0,0,0,0,0,3
7,39,-0.168751084215379,0.00335929349350231,0,0,0,0,0,0,3
8,39,-0.0376349286757423,-0.00155401085465531,0,0,0,0,0,0,3
9,39,-0.0480016290253547,-0.00142641984221843,0,0,0,0,0,0,3
10,39,-0.0322720280866111,-0.00323465579469991,0,0,0,0,0,0,3
1,40,0.0877394041644028,-0.0071366251544568,0,0,0,0,0,0,5
2,40,0.0633007699284089,0.00087229623676014,0,0,0,0,0,0,5
3,40,0.0463868204766107,0.00483175372600612,0,0,0,0,0,0,5
4,40,-0.0666223470950063,0.0089642124334495,0,0,0,0,0,0,5
5,40,0.129700838632753,0.000573528497359304,0,0,0,0,0,0,5
6,40,0.084521699698775,-0.00430364689200567,0,0,0,0,0,0,5
7,40,0.104638357408128,-0.00487091168235869,0,0,0,0,0,0,5
8,40,0.0672429030492414,0.00805521067474289,0,0,0,0,0,0,5
9,40,0.112631766662161,2.7190145841743e-05,0,0,0,0,0,0,5
10,40,-0.00827340961628087,0.00516754618655375,0,0,0,0,0,0,5
1,41,-0.122414989725666,-0.00545042672709212,0,0,0,0,0,0,1
2,41,-0.103217762497025,-0.000176995123950475,0,0,0,0,0,0,1
3,41,-0.0730463214730972,-0.000149676186315767,0,0,0,0,0,0,1
4,41,-0.0739335552762088,-0.00157967350123908,0,0,0,0,0,0,1
5,41,-0.0625795020275812,-0.00582916608606184,0,0,0,0,0,0,1
6,41,-0.03601348963298,-0.00124174859844676,0,0,0,0,0,0,1
7,41,-0.168462260451253,0.00126100721231934,0,0,0,0,0,0,1
8,41,-0.0903374440617779,-0.000673912125150155,0,0,0,0,0,0,1
9,41,-0.140403983146959,0.00134168035217623,0,0,0,0,0,0,1
10,41,-0.0389366882060433,-0.000847892359872677,0,0,0,0,0,0,1
1,42,-0.111792521973659,-0.0202172855273481,0,0,0,0,0,0,8
2,42,-0.181206513222665,-0.0120701966673828,0,0,0,0,0,0,8
3,42,-0.0958389714943189,-0.0238831396417369,0,0,0,0,0,0,8
4,42,-0.155705944911844,-0.0134232543922995,0,0,0,0,0,0,8
5,42,-0.144544578049256,-0.00668953282402213,0,0,0,0,0,0,8
6,42,-0.133303487474796,-0.0113496888307216,0,0,0,0,0,0,8
7,42,-0.132528736373069,-0.00909835695575151,0,0,0,0,0,0,8
8,42,-0.0991954315577148,-0.0130628562568902,0,0,0,0,0,0,8
9,42,-0.10491545611,-0.00249083256037225,0,0,0,0,0,0,8
10,42,-0.112401309484801,-0.0156808266104678,0,0,0,0,0,0,8
1,43,0.0198259957623548,0.00398426581728347,0,0,0,0,0,0,7
2,43,0.0311610770396231,-0.0012782582690327,0,0,0,0,0,0,7
3,43,0.0372573173292352,0.00242053969220373,0,0,0,0,0,0,7
4,43,0.052250348756826,0.00862430691427093,0,0,0,0,0,0,7
5,43,-0.0094946147463002,0.00367089478291409,0,0,0,0,0,0,7
6,43,0.155937703554869,-0.0121171771246008,0,0,0,0,0,0,7
7,43,0.0983989350584848,0.00558371083145408,0,0,0,0,0,0,7
8,43,0.0309608227655152,-0.000454265830689262,0,0,0,0,0,0,7
9,43,0.0385519411004558,-0.00147181585868542,0,0,0,0,0,0,7
10,43,0.182472486942837,0.00785580518936309,0,0,0,0,0,0,7
1,44,0.00527115774770115,0.000479086348199706,0,0,0,0,0,0,7
2,44,-0.0778531999849008,0.0121102450862841,0,0,0,0,0,0,7
3,44,0.0322955375818581,0.0056247478452929,0,0,0,0,0,0,7
4,44,0.0295301731546664,0.00365248481287061,0,0,0,0,0,0,7
5,44,-0.0699868722457335,0.0115949943334295,0,0,0,0,0,0,7
6,44,0.0841919817110481,-0.0103356291297061,0,0,0,0,0,0,7
7,44,-0.0103068035001952,0.00998811431930733,0,0,0,0,0,0,7
8,44,0.0182993481284992,-0.00476622468449717,0,0,0,0,0,0,7
9,44,-0.107056868536354,0.00391693640935773,0,0,0,0,0,0,7
10,44,-0.0759349382919012,0.0143424954346865,0,0,0,0,0,0,7
1,45,0.0126290388958168,0.00702119998557773,0,0,0,0,0,0,5
2,45,-0.0056201826290363,0.00323330628667739,0,0,0,0,0,0,5
3,45,0.0485983705333046,-0.00702279626248655,0,0,0,0,0,0,5
4,45,0.0736584558227915,0.00143825467118758,0,0,0,0,0,0,5
5,45,-0.0325260452902105,0.00554891582112804,0,0,0,0,0,0,5
6,45,-0.101483481899996,0.0030712903472587,0,0,0,0,0,0,5
7,45,-0.00190836095532365,-0.00946224245819919,0,0,0,0,0,0,5
8,45,0.101105424283402,0.00264299616198838,0,0,0,0,0,0,5
9,45,0.136398013515318,-0.0125317165777204,0,0,0,0,0,0,5
10,45,0.00188099348408199,0.00418774897340298,0,0,0,0,0,0,5
1,46,0.107501680691887,-0.00162155471047408,0,0,0,0,0,0,1
2,46,0.0631785975721915,-0.00636803520703508,0,0,0,0,0,0,1
3,46,0.0382770724951551,0.0139554242472886,0,0,0,0,0,0,1
4,46,0.0167463054216341,0.00580154598907499,0,0,0,0,0,0,1
5,46,0.0401259516484238,0.00716307869824045,0,0,0,0,0,0,1
6,46,-0.0535250026045677,0.0227435700868565,0,0,0,0,0,0,1
7,46,0.0565566395474453,0.012857999498122,0,0,0,0,0,0,1
8,46,0.0870547200379583,0.00199013007869588,0,0,0,0,0,0,1
9,46,0.0892089174498989,0.0248795942095673,0,0,0,0,0,0,1
10,46,0.0781469415411933,-0.0034902372037569,0,0,0,0,0,0,1
1,47,-0.00255265275582373,-0.00276927248057637,0,0,0,0,0,0,3
2,47,0.114781042246527,-0.0100189815753229,0,0,0,0,0,0,3
3,47,-0.0242789314373755,0.008995299162185,0,0,0,0,0,0,3
4,47,-0.0729231568720627,0.00894843863531053,0,0,0,0,0,0,3
5,47,0.0253847808143393,0.000975449036529384,0,0,0,0,0,0,3
6,47,-0.0119437587627247,0.00134125866865221,0,0,0,0,0,0,3
7,47,0.073839696036611,-0.00802812045886661,0,0,0,0,0,0,3
8,47,-0.0349762795327688,0.00445159947610451,0,0,0,0,0,0,3
9,47,-0.0831001343083249,0.00907455176463214,0,0,0,0,0,0,3
10,47,-0.117271012075674,0.0210595847161596,0,0,0,0,0,0,3
1,48,0.00722015725055369,0.0102456245906662,0,0,0,0,0,0,4
2,48,-0.0618578291243588,0.0154709499810522,0,0,0,0,0,0,4
3,48,0.0102002939099402,-0.00350716189551884,0,0,0,0,0,0,4
4,48,0.0554773343396078,-0.00195286302605354,0,0,0,0,0,0,4
5,48,-0.0969442648722678,0.0191600796785972,0,0,0,0,0,0,4
6,48,0.0172453202369245,0.00690451376745169,0,0,0,0,0,0,4
7,48,-0.0378351001585036,-0.00124985157681765,0,0,0,0,0,0,4
8,48,0.0585917863553074,0.00119725562523774,0,0,0,0,0,0,4
9,48,0.0573405374212448,0.00679767029292764,0,0,0,0,0,0,4
10,48,-0.0560162503716279,0.0125630400726095,0,0,0,0,0,0,4
1,49,0.0787069345498588,0.00763319577410701,0,0,0,0,0,0,12
2,49,0.066268601925477,0.0138748942328772,0,0,0,0,0,0,12
3,49,0.163068525022452,0.00684016324696729,0,0,0,0,0,0,12
4,49,0.255459816579808,0.00905672753093452,0,0,0,0,0,0,12
5,49,0.140547905194286,-0.00403280945511036,0,0,0,0,0,0,12
6,49,0.254183304849722,-0.0099451208487784,0,0,0,0,0,0,12
7,49,0.00715684068519362,0.0137018859799573,0,0,0,0,0,0,12
8,49,0.00883308231838509,0.00191495124788181,0,0,0,0,0,0,12
9,49,0.14498921061725,-0.00254079973695075,0,0,0,0,0,0,12
10,49,0.182124988160335,-0.0110829781545009,0,0,0,0,0,0,12
1,50,0.07680949943496,0.015895406970994,0,0,0,0,0,0,9
2,50,0.0499135725878737,0.00355567092019224,0,0,0,0,0,0,9
3,50,-0.00358329174147132,0.00475244493595692,0,0,0,0,0,0,9
4,50,0.159468753056194,0.000187277348986573,0,0,0,0,0,0,9
5,50,0.116033026283137,-0.00176618460730086,0,0,0,0,0,0,9
6,50,0.0881088661514862,0.0171644135103018,0,0,0,0,0,0,9
7,50,-0.00438182170388224,0.00688481352864464,0,0,0,0,0,0,9
8,50,0.171625977177077,-0.00595925243266412,0,0,0,0,0,0,9
9,50,0.137093579773139,0.0101586111667897,0,0,0,0,0,0,9
10,50,0.0181009542212536,0.00416118024311474,0,0,0,0,0,0,9
1,51,0.10678403515198,0.0135374688264925,0,0,0,0,0,0,4
2,51,0.0577174839288319,-8.23405764419473e-05,0,0,0,0,0,0,4
3,51,-0.0212666707681328,0.000515036580812527,0,0,0,0,0,0,4
4,51,0.07544136341668,0.0135591180100316,0,0,0,0,0,0,4
5,51,0.0221581227159122,0.0225226690028083,0,0,0,0,0,0,4
6,51,0.00892475669686466,0.00630823666323288,0,0,0,0,0,0,4
7,51,-0.00603481668274242,0.00108765530806266,0,0,0,0,0,0,4
8,51,0.0732500715312483,0.00784372873069658,0,0,0,0,0,0,4
9,51,0.121245443105423,0.00681409970647097,0,0,0,0,0,0,4
10,51,0.0749731401668146,0.0197865938368782,0,0,0,0,0,0,4
1,52,0.0862952567629263,-0.000249528105665504,0,0,0,0,0,0,7
2,52,0.124296757515142,0.00548927108747992,0,0,0,0,0,0,7
3,52,0.0730326739930951,0.013114588603921,0,0,0,0,0,0,7
4,52,-0.0550148249916527,-0.000566178217717686,0,0,0,0,0,0,7
5,52,0.076760518846438,0.0185589718883249,0,0,0,0,0,0,7
6,52,0.0708764848970982,0.0126121926215339,0,0,0,0,0,0,7
7,52,0.0140132108925393,0.00296084763737279,0,0,0,0,0,0,7
8,52,0.0504540185933644,0.0108764028861715,0,0,0,0,0,0,7
9,52,0.128821682768711,0.00675601692504391,0,0,0,0,0,0,7
10,52,0.0321608370986923,0.00661917515460484,0,0,0,0,0,0,7
1,53,-0.015095476881188,-0.00672934838305214,0,0,0,0,0,0,3
2,53,0.0152348258315542,-0.0117366174039176,0,0,0,0,0,0,3
3,53,0.00753828066343054,-0.0078135457992087,0,0,0,0,0,0,3
4,53,0.0137785906666648,-0.0135761751164779,0,0,0,0,0,0,3
5,53,-0.0857618235877666,-0.00316364493595168,0,0,0,0,0,0,3
6,53,0.0367900025312866,-0.0108175647645826,0,0,0,0,0,0,3
7,53,-0.0990188747090595,-0.00985763420157697,0,0,0,0,0,0,3
8,53,-0.110562649555098,-0.00576778680450417,0,0,0,0,0,0,3
9,53,-0.0670542293416831,-0.00619155477593224,0,0,0,0,0,0,3
10,53,-0.0366381905659385,-0.00558162485495499,0,0,0,0,0,0,3
1,54,0.170248184166641,0.00846611297710013,0,0,0,0,0,0,3
2,54,0.118912309438709,-0.00783134339262131,0,0,0,0,0,0,3
3,54,0.141281421844304,0.0143549959766971,0,0,0,0,0,0,3
4,54,0.063730313231785,0.0132891057459603,0,0,0,0,0,0,3
5,54,0.000348986653970318,-0.00512924264374161,0,0,0,0,0,0,3
6,54,0.0977873844348602,0.0228025872617535,0,0,0,0,0,0,3
7,54,0.108463414833763,0.010959768897149,0,0,0,0,0,0,3
8,54,0.0461457970653818,-0.00751050093993,0,0,0,0,0,0,3
9,54,0.0129660800609068,0.0214402876976103,0,0,0,0,0,0,3
10,54,0.0808026070101437,0.0097978866726738,0,0,0,0,0,0,3
1,55,-0.0802228771205447,0.0128041086132484,0,0,0,0,0,0,10
2,55,-0.0685995043725267,0.00541270330428325,0,0,0,0,0,0,10
3,55,0.00743356310233523,-0.00117967383426706,0,0,0,0,0,0,10
4,55,-0.0649504456020136,0.0105239013406199,0,0,0,0,0,0,10
5,55,-0.0862081260989465,0.00148899873835356,0,0,0,0,0,0,10
6,55,-0.0407789304476114,0.0101306166199132,0,0,0,0,0,0,10
7,55,0.0345963013743873,-0.000473345948238909,0,0,0,0,0,0,10
8,55,-0.0283767926430736,0.0100932179783127,0,0,0,0,0,0,10
9,55,0.0103133189374893,0.00609107562421603,0,0,0,0,0,0,10
10,55,0.0186892192529928,-0.000643757527049287,0,0,0,0,0,0,10
1,56,-0.0681049222052295,-0.0114690530342099,0,0,0,0,0,0,1
2,56,-0.0106731201595087,0.0122976878257025,0,0,0,0,0,0,1
3,56,0.0458849334940745,-0.00358107109998829,0,0,0,0,0,0,1
4,56,0.0366506166656424,0.00373250723086255,0,0,0,0,0,0,1
5,56,0.0304274285989146,-0.00472267246893817,0,0,0,0,0,0,1
6,56,0.0329804320457665,0.010198731346016,0,0,0,0,0,0,1
7,56,-0.0263862007940294,0.00689030810349776,0,0,0,0,0,0,1
8,56,-0.102269957665327,0.00939598159648061,0,0,0,0,0,0,1
9,56,0.0119460253327723,0.00620228046879167,0,0,0,0,0,0,1
10,56,0.0117009983873171,0.00895063015237997,0,0,0,0,0,0,1
1,57,0.0735277410677009,-0.00636475901649599,0,0,0,0,0,0,8
2,57,0.0687626038086702,0.000100261676689978,0,0,0,0,0,0,8
3,57,-0.0206244180596249,-0.00246666476005278,0,0,0,0,0,0,8
4,57,0.0658912449155968,0.00620712688672577,0,0,0,0,0,0,8
5,57,0.0428472092019612,0.00212033529033542,0,0,0,0,0,0,8
6,57,-0.0870260556364375,0.0126479102056906,0,0,0,0,0,0,8
7,57,-0.105852289978372,-0.00338201582886457,0,0,0,0,0,0,8
8,57,-0.125596250406465,0.0204197494849929,0,0,0,0,0,0,8
9,57,0.107251632116727,0.000138943379283894,0,0,0,0,0,0,8
10,57,0.0458834553155243,0.0014134568437329,0,0,0,0,0,0,8
1,58,0.0406727424635549,0.00340560373533742,0,0,0,0,0,0,6
2,58,0.0569571095450283,0.00261985783192897,0,0,0,0,0,0,6
3,58,0.0111452809588437,0.0123007000076262,0,0,0,0,0,0,6
4,58,-0.00246411695536297,0.00355378894445676,0,0,0,0,0,0,6
5,58,-0.0488433116669325,0.00383921792336179,0,0,0,0,0,0,6
6,58,0.00313830950099625,0.00863740255485384,0,0,0,0,0,0,6
7,58,-0.0560174665969111,0.0013199604997784,0,0,0,0,0,0,6
8,58,0.105784004917717,-0.00131860784693886,0,0,0,0,0,0,6
9,58,0.0493572986996127,0.00972235141290625,0,0,0,0,0,0,6
10,58,-0.00145964337794036,0.0128733145849343,0,0,0,0,0,0,6
1,59,-0.0994161587009637,0.0181363688593918,0,0,0,0,0,0,1
2,59,-0.025083537523745,0.00992132150715636,0,0,0,0,0,0,1
3,59,-0.0496809694005358,0.00154863077304861,0,0,0,0,0,0,1
4,59,0.0398406913993861,0.00420139025961728,0,0,0,0,0,0,1
5,59,-0.016213130873727,0.00679030904856365,0,0,0,0,0,0,1
6,59,-0.00568648642342984,0.00594722716462749,0,0,0,0,0,0,1
7,59,-0.0925442944160553,0.00985296020318719,0,0,0,0,0,0,1
8,59,-0.13452748048776,0.0169911394432273,0,0,0,0,0,0,1
9,59,-0.0490938613605665,0.011243611587736,0,0,0,0,0,0,1
10,59,-0.0125525935961375,0.000383648837509342,0,0,0,0,0,0,1
1,60,-0.0567593277539289,0.00169362233340378,0,0,0,0,0,0,7
2,60,-0.0666425044240948,0.00880561572986183,0,0,0,0,0,0,7
3,60,-0.0835706268023828,0.00435275847063217,0,0,0,0,0,0,7
4,60,-0.0544419754823746,0.0100397461363818,0,0,0,0,0,0,7
5,60,-0.00177795965194694,0.0126387564628811,0,0,0,0,0,0,7
6,60,0.0184139383785986,0.00830366045194494,0,0,0,0,0,0,7
7,60,-0.0226158794098765,-0.00175285520584087,0,0,0,0,0,0,7
8,60,-0.00196732230906038,0.00489061730535283,0,0,0,0,0,0,7
9,60,0.00989448886617028,0.00972267977997619,0,0,0,0,0,0,7
10,60,-0.0658907813706429,0.0109355895215695,0,0,0,0,0,0,7
1,61,0.0138374736354079,0.0111248880214457,0,0,0,0,0,0,8
2,61,0.0371451398118885,0.0184101904138132,0,0,0,0,0,0,8
3,61,0.0903092115191835,0.0227710268761439,0,0,0,0,0,0,8
4,61,0.0426106960914425,0.023151616211577,0,0,0,0,0,0,8
5,61,0.139839396296582,-0.00564043677568478,0,0,0,0,0,0,8
6,61,0.0704215764633296,0.00490493414036683,0,0,0,0,0,0,8
7,61,-0.0511809850489673,-0.00456649470734843,0,0,0,0,0,0,8
8,61,0.0674455112422598,0.01422373317716,0,0,0,0,0,0,8
9,61,0.0433480158693489,0.00922984164882741,0,0,0,0,0,0,8
10,61,0.0199175836562073,-0.0108144120418018,0,0,0,0,0,0,8
1,62,-0.18230321558889,-0.0157288055884559,0,0,0,0,0,0,11
2,62,-0.20605149949438,-0.00100314972725107,0,0,0,0,0,0,11
3,62,-0.0873658820143444,-0.0153024621814339,0,0,0,0,0,0,11
4,62,-0.17739000992873,0.00447359608123452,0,0,0,0,0,0,11
5,62,-0.131266896038999,-0.00630449716750892,0,0,0,0,0,0,11
6,62,-0.154028548051304,-0.00767569247709606,0,0,0,0,0,0,11
7,62,-0.0629304619113054,-0.00543271112711095,0,0,0,0,0,0,11
8,62,-0.178699709756188,-0.00858508595283514,0,0,0,0,0,0,11
9,62,-0.102703513474776,-0.0162804409707707,0,0,0,0,0,0,11
10,62,-0.122903259894346,-0.0012087304683181,0,0,0,0,0,0,11
1,63,0.0956141790956813,0.0082935074631788,0,0,0,0,0,0,10
2,63,0.107018584735628,0.0139172545813271,0,0,0,0,0,0,10
3,63,0.0916732380785881,-0.00130880624607413,0,0,0,0,0,0,10
4,63,0.202854124312419,0.0146571790160245,0,0,0,0,0,0,10
5,63,0.0412131217640619,0.00337668952008445,0,0,0,0,0,0,10
6,63,0.142743456081263,-0.000897118107396392,0,0,0,0,0,0,10
7,63,0.13798371008623,0.000944738952345803,0,0,0,0,0,0,10
8,63,0.115571996110788,0.0144647585373102,0,0,0,0,0,0,10
9,63,0.0149557104084956,-0.0061405677852077,0,0,0,0,0,0,10
10,63,0.0807612224046195,0.00651966326932331,0,0,0,0,0,0,10
1,64,-0.0595581826642211,-0.017820602118684,0,0,0,0,0,0,11
2,64,-0.0703505078871816,-0.00971401191519444,0,0,0,0,0,0,11
3,64,-0.163224442602325,0.000697325777614921,0,0,0,0,0,0,11
4,64,-0.127635750747679,-0.00391360992751472,0,0,0,0,0,0,11
5,64,-0.109235137137746,0.000472774872589816,0,0,0,0,0,0,11
6,64,0.0037140746086477,-0.0128604027820101,0,0,0,0,0,0,11
7,64,-0.134817489549308,-0.00316976469802057,0,0,0,0,0,0,11
8,64,-0.0822397853315748,-0.0173934783452116,0,0,0,0,0,0,11
9,64,-0.0846386744336396,-0.00218980851416543,0,0,0,0,0,0,11
10,64,-0.164009327676044,-0.00488678741368039,0,0,0,0,0,0,11
1,65,-0.00612340333314787,0.0120203484502663,0,0,0,0,0,0,8
2,65,-0.0584667751347396,0.0141022040144455,0,0,0,0,0,0,8
3,65,-0.00579631248110868,0.00200816783307684,0,0,0,0,0,0,8
4,65,0.0300041568926712,0.00207315584347031,0,0,0,0,0,0,8
5,65,-0.0151250271555861,0.00921565729398537,0,0,0,0,0,0,8
6,65,0.0141139265319548,-0.00264097645622677,0,0,0,0,0,0,8
7,65,-0.0811753610695121,0.00726212311506666,0,0,0,0,0,0,8
8,65,0.0602689943126302,-0.000663960880736504,0,0,0,0,0,0,8
9,65,-0.0485746258244104,0.00975833577815459,0,0,0,0,0,0,8
10,65,0.0538860978642024,0.00144188977649613,0,0,0,0,0,0,8
1,66,0.0821754460968642,0.00301808627147413,0,0,0,0,0,0,8
2,66,0.0614445056840913,0.00388702609773873,0,0,0,0,0,0,8
3,66,0.0415669931781211,0.00363202393958398,0,0,0,0,0,0,8
4,66,0.096239854912592,0.00754517525034383,0,0,0,0,0,0,8
5,66,0.0179671511489539,0.00689376347907936,0,0,0,0,0,0,8
6,66,0.0812463096459295,0.0157408238481881,0,0,0,0,0,0,8
7,66,0.0969367368354033,0.00534129020129142,0,0,0,0,0,0,8
8,66,0.128820853353191,-0.00605030147975061,0,0,0,0,0,0,8
9,66,0.0446000999987635,0.00421974276755193,0,0,0,0,0,0,8
10,66,0.0517477426867061,0.00152968799977033,0,0,0,0,0,0,8
1,67,-0.00466622821231155,0.00154921617085936,0,0,0,0,0,0,6
2,67,-0.173484449988092,0.0135631644791792,0,0,0,0,0,0,6
3,67,-0.0935736656876687,0.0040404706003011,0,0,0,0,0,0,6
4,67,-0.0638435184360144,0.00402596268706899,0,0,0,0,0,0,6
5,67,-0.0161518379783785,0.00288159008893165,0,0,0,0,0,0,6
6,67,-0.0924463114013285,0.00546857684483284,0,0,0,0,0,0,6
7,67,-0.0114964898831964,-0.0032000284296213,0,0,0,0,0,0,6
8,67,-0.0883065815664574,0.000799049661885597,0,0,0,0,0,0,6
9,67,-0.167646410229587,0.00887207244721598,0,0,0,0,0,0,6
10,67,-0.0216901965654031,-0.00205740245152672,0,0,0,0,0,0,6
1,68,0.204945388188517,-0.0173256229841776,0,0,0,0,0,0,5
2,68,0.023899771785465,0.00502349963628782,0,0,0,0,0,0,5
3,68,0.101525518709153,-0.00623531180535519,0,0,0,0,0,0,5
4,68,0.139800658995909,-0.0056372406900875,0,0,0,0,0,0,5
5,68,0.105583500250543,0.00834525558689623,0,0,0,0,0,0,5
6,68,0.136387945483225,0.00266803825159079,0,0,0,0,0,0,5
7,68,0.0478293895351429,0.00566460421791236,0,0,0,0,0,0,5
8,68,0.099639786552205,0.0181120539742545,0,0,0,0,0,0,5
9,68,0.0262126215633924,-0.000708756733738399,0,0,0,0,0,0,5
10,68,0.0346788699109952,-0.00511833367637243,0,0,0,0,0,0,5
1,69,0.05394647809702,0.0239326539961185,0,0,0,0,0,0,2
2,69,-0.0442661739187811,0.0211167164936139,0,0,0,0,0,0,2
3,69,0.0719151577941681,-0.00743241018929403,0,0,0,0,0,0,2
4,69,-0.00939693724184743,0.0124445814847472,0,0,0,0,0,0,2
5,69,-0.0434975619894549,0.0204651408639138,0,0,0,0,0,0,2
6,69,0.0212983570178662,0.0142721518510713,0,0,0,0,0,0,2
7,69,0.0350751720105329,0.015553373740206,0,0,0,0,0,0,2
8,69,-0.0261966182039743,0.0129084355672982,0,0,0,0,0,0,2
9,69,-0.139582318442382,0.0130170929300088,0,0,0,0,0,0,2
10,69,0.138001764871019,-0.0193263955181417,0,0,0,0,0,0,2
1,70,-0.0477132497244743,0.00385533828237504,0,0,0,0,0,0,7
2,70,0.0700374370865067,-0.00556954415929347,0,0,0,0,0,0,7
3,70,0.00255271330353146,0.00104600028809181,0,0,0,0,0,0,7
4,70,-0.0131304512752695,0.00202022185498164,0,0,0,0,0,0,7
5,70,0.0250280776743872,0.00233173633112531,0,0,0,0,0,0,7
6,70,-0.100612248439472,0.00819165200499888,0,0,0,0,0,0,7
7,70,-0.046030166908122,0.00207581612322249,0,0,0,0,0,0,7
8,70,-0.00410344655818839,0.00222201311108065,0,0,0,0,0,0,7
9,70,0.0424869692265868,-0.00181124802409544,0,0,0,0,0,0,7
10,70,-0.101111921444171,0.00526570433168924,0,0,0,0,0,0,7
1,71,0.0371783531404084,0.0154250914953424,0,0,0,0,0,0,7
2,71,0.0592265141842039,0.00373448816720976,0,0,0,0,0,0,7
3,71,-0.0149577445944256,0.0287546856219646,0,0,0,0,0,0,7
4,71,-0.0095566115246366,0.0115475279049444,0,0,0,0,0,0,7
5,71,0.00536228569986763,0.0201858320016636,0,0,0,0,0,0,7
6,71,0.0327411888121421,0.0074561626235391,0,0,0,0,0,0,7
7,71,-0.0534846098732982,0.0260824091212993,0,0,0,0,0,0,7
8,71,0.0178492264615357,0.0143134944538133,0,0,0,0,0,0,7
9,71,-0.0218462340114915,0.00788423601779695,0,0,0,0,0,0,7
10,71,0.099869521450723,0.00178490526085403,0,0,0,0,0,0,7
1,72,-0.0688449345931641,0.019054739553434,0,0,0,0,0,0,7
2,72,0.0128771561432481,-0.000138254327282442,0,0,0,0,0,0,7
3,72,-0.0584392331210859,0.0133958157948941,0,0,0,0,0,0,7
4,72,-0.046785584543545,0.00498288485746904,0,0,0,0,0,0,7
5,72,-0.0391215080225664,-0.000706127201267772,0,0,0,0,0,0,7
6,72,-0.0602893714778756,0.0197821711409207,0,0,0,0,0,0,7
7,72,-0.00244126488573571,0.00665878262128441,0,0,0,0,0,0,7
8,72,0.0579511176114087,-0.0119130491904756,0,0,0,0,0,0,7
9,72,-0.0353716485450808,0.00658469708949458,0,0,0,0,0,0,7
10,72,-0.000417390937983431,0.00194916176332998,0,0,0,0,0,0,7
1,73,0.0854911401093554,0.0185352758966356,0,0,0,0,0,0,7
2,73,0.127198152182912,0.0027748333510276,0,0,0,0,0,0,7
3,73,0.0473719879245991,0.00982177506559999,0,0,0,0,0,0,7
4,73,-0.119419652944568,0.0192929588678057,0,0,0,0,0,0,7
5,73,0.185737873471276,0.00552607026266706,0,0,0,0,0,0,7
6,73,0.141428804206097,0.00514948109461763,0,0,0,0,0,0,7
7,73,0.102579280435163,0.0172229876535331,0,0,0,0,0,0,7
8,73,0.168158693518536,0.00367186727409507,0,0,0,0,0,0,7
9,73,0.0380592507180415,-0.0068983011566912,0,0,0,0,0,0,7
10,73,0.167850261644809,0.00729752959945504,0,0,0,0,0,0,7
1,74,0.0236091175784603,0.0137684000049988,0,0,0,0,0,0,0
2,74,0.0838616060137847,0.0202975660316491,0,0,0,0,0,0,0
3,74,-0.0081135002027346,-0.00252273257675578,0,0,0,0,0,0,0
4,74,-0.0554429443712032,0.0118030536492985,0,0,0,0,0,0,0
5,74,0.0694014864117332,0.016844317570116,0,0,0,0,0,0,0
6,74,0.0392971199636789,0.00985664801928591,0,0,0,0,0,0,0
7,74,0.0980996519929445,-0.00770525628310509,0,0,0,0,0,0,0
8,74,0.0882769576483797,0.0173475613786299,0,0,0,0,0,0,0
9,74,0.0395460878276102,-0.00166841626603679,0,0,0,0,0,0,0
10,74,0.0869441790095791,0.00536860393299632,0,0,0,0,0,0,0
1,75,0.0846334442161649,0.0182362838079493,0,0,0,0,0,0,3
2,75,0.0475386858250832,0.0167933425716432,0,0,0,0,0,0,3
3,75,0.100609360327696,0.00392229261692278,0,0,0,0,0,0,3
4,75,-0.0281237608910661,0.0292602860095913,0,0,0,0,0,0,3
5,75,0.0540032539426623,-0.00604853979583547,0,0,0,0,0,0,3
6,75,0.070753056025207,0.00859283052554995,0,0,0,0,0,0,3
7,75,-0.0166305584695308,0.0272083980564812,0,0,0,0,0,0,3
8,75,0.0168549279796792,0.00629588034343023,0,0,0,0,0,0,3
9,75,0.0728084732585077,-0.0167880697938433,0,0,0,0,0,0,3
10,75,0.0592721592442582,0.00770932223070658,0,0,0,0,0,0,3
1,76,0.0595317364694008,0.00672269298078515,0,0,0,0,0,0,5
2,76,0.132805052225808,-0.00070877299266986,0,0,0,0,0,0,5
3,76,0.0990938979998544,0.0130170851194635,0,0,0,0,0,0,5
4,76,0.0264160128907793,0.0106712957662211,0,0,0,0,0,0,5
5,76,0.0566806174215868,0.0106385369161403,0,0,0,0,0,0,5
6,76,-0.0142388375280182,0.0104888281528787,0,0,0,0,0,0,5
7,76,0.017378069530313,0.00440111240109572,0,0,0,0,0,0,5
8,76,0.120590551893103,-0.00959843651313685,0,0,0,0,0,0,5
9,76,0.0849482634301109,0.00247851942304471,0,0,0,0,0,0,5
