rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,31,4.34416940211,-0.0672930635856236,-0.209230242102565,1.20230573172139,7.4002106486075,0.00184292681269092,5.70326535338363,0.00947068753285449,262.501923428045,-18.5776149884572,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.101928173653195,0.0749534324402705,-0.064400589147943,-1.47334271748515,-0.0017058795339171,-0.000672332721611585,1.50840750713823,0.162624317523021,-81.3414023415128,-13.2404455764497,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.98024378825898,-0.139143430598382,-0.211401304138367,8.21304886829521,7.34328397858655,0.0078332886963614,5.3624947692676,-0.0710500332476095,283.859265038433,-12.9992309614129,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.53414621249578,0.00310306542751249,-0.0665716511837451,0.448140341085756,-0.0586325495548596,0.00531802916205889,1.1676369230222,0.0821035967425571,-59.9840607311248,-7.66206154940534,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.53815977217403,-0.109252780713718,-0.0500463837446681,7.44915368352662,7.29597013672491,-0.00352641816893282,4.94788658398154,-0.076664269861388,531.28939458897,-4.15086302534448,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.907937803589162,0.0329937153121765,0.0947832692099536,0.35051655264224,-0.1059463914165,-0.00604167770323533,0.753028737736139,0.0764893601287785,187.446068819413,1.18630638666306,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.60683785816638,-0.197145051034196,-0.136805255155777,18.6213909873525,7.34945925019226,-0.00348253435918281,4.55177353594706,-0.142666525385765,439.221427473261,-1.51740305700931,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.16074028240318,-0.0548985550083022,0.00802439779884453,1.26672709922848,-0.0524572779491548,-0.00599779389348531,0.356915689701663,0.0104871046044012,95.3781017037034,3.81976635499822,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.11231917760636,-0.0921313748328208,-0.0388862517589155,9.41728314799619,7.3400320479958,-0.00374749815054873,4.71754478723889,-0.0421691559395053,473.532057240607,-0.44418502231689,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.333778398156835,0.0501151211930733,0.105943401195706,0.584962760055626,-0.0618844801456175,-0.00626275768485124,0.52268694099349,0.110984474050661,129.688731471049,4.89298438969064,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.37459789779538,-0.236210405868353,-0.1157984268336,4.01096803436823,7.36693157270531,0.000211005043420175,4.92213157579966,0.155710224789691,437.477003750926,-3.93460567249887,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.07149967796782,-0.0939639098424584,0.0290312261210214,-0.268551256505365,-0.0349849554361024,-0.00230425449088233,0.727273729554263,0.308863854779857,93.6336779813687,1.40256373950867,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.72382627005491,-0.263698788305921,-0.166396224105942,14.2021467832127,7.35404952690719,-0.00327819706751039,4.94873211881349,0.0717070922852783,466.430109610424,-6.77127590585744,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.277728694291715,-0.121452292280027,-0.0215665711513204,0.995809261327081,-0.0478670012342279,-0.00579345660181289,0.753874272568088,0.224860722275445,122.586783840867,-1.4341064938499,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.17308984318803,-0.241070181891906,-0.131136223191369,7.98118284993585,7.39371978498474,-0.00271776302923037,4.3641636215658,0.158782470126356,476.335692950086,-10.0279521067204,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.726992267424831,-0.0988236858660121,0.0136934297632523,0.419502753516529,-0.00819674315667296,-0.00523302256353287,0.169305775320399,0.311936100116523,132.492367180529,-4.69078269471284,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.7859099419484,-0.309493391589206,-0.173300049425361,3.19784941639356,7.36044546918141,0.00321877157478049,4.38362988375422,-0.16682876930241,559.965512301233,0.679210041027795,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.339812366185202,-0.167246895563312,-0.0284703964707391,-0.495105347272807,-0.0414710589600071,0.000703512040477983,0.188772037508823,-0.013675139312243,216.122186531675,6.01637945303533,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.25804091593948,-0.0426431055825925,-0.127626584429986,10.466538385279,7.39413527253036,-0.00101576554787166,3.60952239638979,-0.11931396402123,537.784169294033,-11.6227948015034,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.188056659823713,0.0996033904433017,0.0172030685246357,0.690599474217769,-0.00778125561105725,-0.00353102508217417,-0.585335449855614,0.0338396659689366,193.940843524475,-6.28562538949587,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.55297611200601,-0.186623018768578,-0.109533206005674,8.55365432490619,7.40988410715651,-0.00324165046338466,4.95443070614911,-0.0596698283359074,415.930845335568,-14.1143910264902,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.10687853624282,-0.0443765227426837,0.0352964469489476,0.488774724288654,0.00796757901509171,-0.00575690999768716,0.759572859903712,0.0934838016542592,72.0875195660103,-8.77722161448268,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.98454081502602,-0.0109989467493404,-0.0650363926494584,12.7176171510449,7.37705780952223,0.00243531466278974,4.24931109256931,-0.30629321489917,273.713464976573,-4.86707466151009,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.53844323926282,0.131247549276554,0.0797932603051632,0.885404335700975,-0.0248587186191811,-7.99448715127671e-05,0.0544532463239111,-0.153139584909003,-70.1298607929849,0.470094750497442,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.4278549602971,-0.0719479933011704,-0.117090450860574,9.03357001322185,7.41440874105921,-0.00290053372601106,3.87620899619377,-0.31323855766803,347.329143317756,-9.35950953095853,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.9817573845339,0.0702985027247238,0.0277392020940478,0.543363765830295,0.0124922129177927,-0.00541579326031357,-0.318648850051626,-0.160084927677863,3.48581754819872,-4.022340118951,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.70757500974945,-0.00250714784884381,-0.132840818588455,10.0045290349806,7.35691425268969,0.00470173233666273,4.15823718388007,-0.261061066491962,287.030818677001,-0.68438623592826,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.26147743398625,0.13973934817705,0.0119888343661665,0.64545402019259,-0.0450022754517239,0.00218647280236022,-0.0366206623653289,-0.107907436501796,-56.8125070925561,4.65278317607927,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.15722236181043,-0.012167929399136,-0.124358914925651,2.59045121676952,7.47038648256259,0.00389739492312141,4.25178611445142,-0.0169388868955474,440.41416355507,-5.6074297552651,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.71112478604724,0.130078566626758,0.0204707380289702,-0.705751798262977,0.0684699544211753,0.0013821353888189,0.0569282682060219,0.136214743094619,96.5708377855123,-0.270260343257566,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.16915820233999,6.30307918469963e-07,-0.230128201747358,11.4303418500237,7.42944975421318,0.00677149218787418,4.07692220476097,0.00216235129817597,293.482618459913,1.07867732093905,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-3.27693937342321,0.142247126333813,-0.0852985487927363,0.778687511728352,0.0275332260717702,0.00425623265357167,-0.117935641484432,0.155315981288343,-50.3607073096442,6.41584673294659,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.72942841244453,-0.0589425749674797,-0.181156415885109,6.65180572864372,7.4636594050859,0.00257627624678942,4.48049949251446,-0.0450389683711312,387.255876863906,-2.67137419586501,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.28333083668133,0.0833039210584145,-0.0363267629304875,0.237304482180182,0.0617428769444892,6.10167124869151e-05,0.285641646269056,0.108114661619035,43.4125510943481,2.66579521614253,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.03126141235167,-0.225126163346789,-0.166447181780837,3.67051085540797,7.36443227997087,-0.00576903359597471,4.4889140340141,0.045224540228189,487.88340624887,-9.19619953189699,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.414836163411528,-0.0828796673208944,-0.021617528826215,-0.357253023731452,-0.0374842481705393,-0.00828429313027721,0.294056187768698,0.198378170218356,144.040080479313,-3.85903011988946,0,0,0,0,0,0,0,0,0,0,0,0
2,37,7.00248722570998,-0.174686484836206,-0.0638241605626821,7.29692105652669,7.36700004733924,0.0151065907563153,3.97711080998785,-0.130739773195198,540.419208622246,-11.3407366686161,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.55638964994678,-0.0324399888103122,0.0810054923919396,0.329868612334843,-0.0349164808021696,0.0125913312220128,-0.217747036257545,0.0224138567949685,196.575882852688,-6.00356725660861,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.37449517451,-0.171325929092311,-0.14977424292767,2.87945294632793,7.38051770995246,0.00829066168451602,5.07566896320252,0.0173815642131232,503.540387870488,-11.7629472972778,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.0716024012531964,-0.0290794330664168,-0.00494458997304842,-0.599983546856152,-0.0213988181889588,0.00577540215021351,0.88081111695712,0.17053519420329,159.697062100931,-6.42577788527026,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.56469304852773,-0.0542127519346796,-0.0732567103220107,2.34624133610145,7.40198323850807,-0.00300865697008408,3.12424831541617,-0.362642339594661,239.524364248788,-9.95108207508837,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.88140452723546,0.0880337440912145,0.0715729426326109,-0.8047692575158,6.6710366660061e-05,-0.00552391650438659,-1.07060953082923,-0.209488709604495,-104.318961520769,-4.61391266308083,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.91123147761951,-0.130268243399345,-0.0864860074795122,4.50451069615472,7.39795129780869,-0.00472142825170848,3.93643474861221,-0.175169866263838,287.517418987111,6.02630364231202,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.53486609814369,0.0119782526265494,0.0583436454751095,-0.152504602114423,-0.00396523033272356,-0.00723668778601098,-0.258423097633188,-0.0220162362736719,-56.3259067824468,11.3634730543196,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.34583326639828,-0.363057797046569,-0.144092219883394,5.82593739347118,7.43260877063326,-0.0087400186277185,3.77560390060798,-0.285491338484445,231.306390988362,-12.637274854935,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.10026430936492,-0.220811301020675,0.000737433071227894,0.104736038652692,0.0306922424918419,-0.011255278162021,-0.419253945637423,-0.132337708494278,-112.536934781195,-7.30010544292745,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.30951380368816,-0.0962994411322677,-0.160958824943203,2.59653211845611,7.43564389366185,0.0056814672756951,4.25026150853515,-0.244214770191318,435.794468940091,-8.62127335898838,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.13658377207504,0.0459470548936265,-0.0161291719885818,-0.703407119639812,0.0337273655204333,0.0031662077413926,0.0554036622897485,-0.0910611402011518,91.9511431705338,-3.28410394698084,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.8939234526874,-0.162971984630966,-0.240342223626926,1.37468028050254,7.47852714486855,-0.00111118847995024,3.50672251593493,-0.0260182853608209,508.158441843218,0.996347519671984,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.5521741230758,-0.0207254886050722,-0.0955125706723048,-1.33936269295976,0.0766106167271356,-0.00362644801425274,-0.688135330310467,0.127135344629346,164.31511607366,6.33351693167952,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.44771355188551,-0.0612067141466286,-0.0484104694193023,11.9675019288721,7.49013907610077,-0.00416020717678538,3.83735495584054,-0.202907589687638,391.693403520569,0.94323016029192,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.00161597612231,0.0810397818792656,0.0964191835353193,0.824610929690685,0.0882225479593526,-0.00667546671108789,-0.357502890404857,-0.0497539596974718,47.850077751012,6.28039957229945,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.158925570447062,-0.033179602911235,-0.116939826655426,4.1178709474187,7.41922803275306,0.00922852728385687,4.12131083246165,-0.137137408259439,514.247637941088,-13.7895988149633,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.28717200531613,0.109066893114659,0.0278898262991958,-0.242247604310154,0.0173115046116452,0.00671326774955436,-0.0735470137837471,0.0160162217307273,170.40431217153,-8.45242940295578,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.121689620425167,-0.010733134307728,-0.114829565450986,2.87312182597452,7.41790109862131,0.00833238982560951,4.70869419085706,-0.221942343615839,422.622968480653,-5.70563101212452,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.32440795533803,0.131513361718166,0.0300000875036359,-0.602184690921276,0.015984570479894,0.005817130291307,0.513836344611661,-0.0687887136256721,78.7796427110953,-0.368461600116984,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0976010759708064,-0.0108401017340008,-0.159217443453649,2.01132845036831,7.41229818440384,0.0176019933103025,3.92274592436542,-0.0743250717310152,500.42996756887,-5.31660922276483,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.34849649979239,0.131406394291893,-0.0143877904990272,-0.958788449429272,0.0103816562624228,0.015086733776,-0.27211192187998,0.0788285582591514,156.586641799312,0.0205601892427056,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.17389064680444,-0.169920024163408,-0.164961978447421,14.1637141853191,7.38446153126123,0.00500071192959045,4.60822204226627,-0.0699031655971383,339.60765630925,0.438719436026243,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.727793071041239,-0.0276735281375134,-0.020132325492799,0.993099481324041,-0.0174549968801863,0.00248545239528794,0.413364196020873,0.0832504643930283,-4.23566946030775,5.77588884803377,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.12471400250619,-0.161748916133627,-0.179291372008037,4.51977122538844,7.43124248224662,-0.000441839998894336,5.33153035674362,0.0280957078291416,443.111742526194,-7.70998956653351,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.321383573257005,-0.019502420107733,-0.0344617190534152,-0.149122495058583,0.0293259541052047,-0.00295709953319684,1.13667251049822,0.181249337819308,99.2684167566369,-2.37282015452598,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.93301628913661,-0.0803841526002249,-0.161347712060427,6.01199710069402,7.38140917202525,-0.001856362865712,5.07596255072949,0.105203749529794,354.871998676987,-10.2606800454381,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.486918713373411,0.0618623434256693,-0.0165180591058058,0.136173115867771,-0.0205073561161635,-0.00437162240001451,0.881104704484091,0.25835737951996,11.0286729074299,-4.92351063343056,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.58962881976173,-0.047433147825497,-0.174674514337104,7.2593234397589,7.41357070930133,-0.000488456799625544,3.59168006171635,-0.35060850288393,215.325828547557,-8.03061051391167,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.14353124399853,0.0948133482003972,-0.029844861382482,0.324702760608697,0.0116541811599129,-0.00300371633392805,-0.603177784529052,-0.197454872893763,-128.517497222001,-2.69344110190413,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.47827423471739,-0.16035295010774,-0.232441899434338,2.38282187052021,7.42790116814076,-0.00449663701686749,3.37281182189359,-0.44304611239163,219.534323277489,-10.0784042635321,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.0321766589541914,-0.0181064540818457,-0.087612246479716,-0.789298428543435,0.0259846399993418,-0.00701189655117,-0.82204602435181,-0.289892482401463,-124.309002492068,-4.74123485152458,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.9787502096396,-0.142946682697899,-0.15764205862714,1.54942435419427,7.41978874579032,0.00327162304021977,3.09942488711184,-0.361775912030027,275.55288368413,-14.0713084514034,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.53265263387641,-0.000700186672005276,-0.0128124056725188,-1.21970039620959,0.0178722176489066,0.000756363505917268,-1.09543295913356,-0.20862228203986,-68.2904420854276,-8.73413903939587,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.43850805044404,-0.0307028639446235,-0.174231118599822,2.44046507097085,7.39790209307329,0.00839429938724039,4.34938868605481,0.284269010659666,412.748416645593,-8.2267947253847,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.00758952531916,0.111543632081271,-0.0294014656451999,-0.765395249770086,-0.00401443506812615,0.00587903985293788,0.154530839809408,0.437422640649833,68.9050908760351,-2.88962531337716,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.222722911933295,-0.103081614020679,-0.192139291478698,15.2222539075912,7.42527820088835,0.00281544589903454,5.04465408388888,-0.094431346036415,479.154865069091,-8.26127346181838,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.2233746638299,0.0391648820052151,-0.0473096385240766,1.06517455624064,0.0233616727469368,0.000300186364732038,0.849796237643486,0.0587222839537516,135.311539299534,-2.92410404981084,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.779861773868782,-0.160287329203255,-0.196214315383142,8.96479110806358,7.41688267117686,0.00283754225688381,6.10084968862094,0.00362322842488484,483.228300864926,-5.21276250654391,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-3.66623580189441,-0.018040833177361,-0.0513846624285208,0.535720932186449,0.0149661430354469,0.00032228272258131,1.90599184237554,0.156776858415051,139.384975095368,0.124406905463618,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.30940625873836,-0.201925644998916,-0.159340160943388,4.80718105465071,7.30181222061387,-0.00762072836237837,3.64433666954652,-0.116005356073244,454.493297820265,-0.729535048040091,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-2.13669131702483,-0.0596791489730218,-0.0145105079887659,-0.0874730207760839,-0.100104307527542,-0.0101359878966809,-0.550521176698874,0.0371482739169229,110.649972050708,4.60763436396744,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.58729255965066,-0.0352359247709826,-0.0369370753596326,10.9987322944037,7.33525440470466,-0.00529781676742497,4.5224711796564,-0.185734395304125,526.87970189712,-4.90423488540458,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.85880501611254,0.107010571254912,0.107892577594989,0.740196146424059,-0.0666621234367506,-0.00781307630172747,0.327613333411005,-0.0325807653139587,183.036376127563,0.432934526602948,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.71125252720424,-0.217232759287029,-0.197279958107176,8.14118528511527,7.32963450652439,-0.00295489774097297,3.88444660877371,-0.287372498845581,611.560367161994,-3.01036100483969,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.73484504855896,-0.0749862632611353,-0.0524503051525543,0.439351908066329,-0.0722820216170197,-0.00547015727527547,-0.310411237471694,-0.134218868855414,267.717041392437,2.32680840716784,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.23452137443066,0.0446562305118388,-0.122642272373625,5.73110905887892,7.39986571049322,0.00566447384821333,6.35388036363405,-0.110462477434574,306.458129173857,-9.92419865772172,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.788423798667468,0.186902726537733,0.0221873805809971,0.0883251912609626,-0.0020508176481977,0.00314921431391083,2.15902251738865,0.042691152555593,-37.3851965957003,-4.58702924571419,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.92247901749763,0.0525499226590109,-0.0428757821915625,6.09510130452033,7.38398846711333,0.00635705618793702,6.59999033360339,-0.13106150388391,307.4812238142,-9.97855017491216,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.47638144173443,0.194796418684905,0.101953870763059,0.149901509947546,-0.0179280610280816,0.00384179665363451,2.40513248735799,0.0220921261062562,-36.3621019553574,-4.64138076290463,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.03262564531495,0.0307701098611018,-0.177722067982323,7.36391366359696,7.37326433465189,0.00601602627708688,6.2062053037343,-0.135249992520496,277.311883162557,-9.0182233546861,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.58652806955175,0.173016605886996,-0.0328924150277018,0.339007665414678,-0.0286521934895232,0.00350076674278437,2.0113474574889,0.0179036374696703,-66.531442607,-3.68105394267856,0,0,0,0,0,0,0,0,0,0,0,0
