rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,54,-3.3741936763897,0.0561416551899819,-0.0389608097561932,-2.39687823034948,-0.0644082514629032,-0.000460156354152099,1.23808359792139,0.101011303184873,2.01513184504102,-0.0188448494288844,0.181938039045441,-0.133097179495318,0.898515825915267,-0.0242103757558125,62.3895838969405,0.773231692591771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.58560546692312,0.0577371023012533,0.0948063256650094,0.397897529529504,0.00421503421801894,-0.00537369235466081,1.27394158085167,0.252917233302519,1.18055619915948,0.057822372983839,-0.266619061865698,0.184581580361452,0.509468872606584,-0.157939273066933,14.0346404063092,0.38675969322253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.26199486321627,-0.113034657082465,0.00588270517549655,-0.744220774835866,0.0256485850192503,0.00586968544748255,-1.03636354807436,0.169404581553296,-0.531812581306927,-0.029786810972598,-0.527682691220432,-0.126199415663787,-0.551615697481219,-0.0528498369708125,40.6364561638482,1.06882651681123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.95353679437176,0.0599068652071242,-0.00239628980276652,-0.48718435295679,0.0331030902814176,0.0096270934236081,-1.38256626363948,0.218935699468492,-0.364070276588259,-0.0488107713145657,-1.05688393308621,-0.0268655666128814,-0.848339527746814,0.0809042012923154,31.9929232896111,-2.28518333708647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.42567231050304,0.0196493897187662,0.0318491563622641,0.575814659146043,0.019810039333934,0.00192922739431028,-1.17225163918246,0.198039159707119,-0.951878733099315,0.0336492776172101,-1.02192679910618,-0.0235393036276008,-0.527839113092447,-0.0624157550399981,-2.44184702511427,-2.51912712300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.401520345545813,-0.0915146488263173,0.12676207376667,0.460720732545118,-0.000880822851990537,0.00313077611386425,1.76527958117871,-0.0431048413302167,-1.03670189719655,0.0840233481336156,-0.985541719958448,-0.0245351191132961,-0.955927461358685,-0.182778020217455,-93.6588539403796,-1.08235821587933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.658976409982583,-0.107617558430097,0.0456960077774631,-0.307839862803002,0.033161552547968,-0.00357632983115583,0.708992522358543,0.112187015952616,0.105702388936764,0.103287424581251,-1.48886994886485,-0.0593124966155208,-1.09123527326014,-0.147457559491182,-109.35474864341,-3.97514414188859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.463370113229593,-0.0762972670567086,-0.0145241980855265,0.8597363211606,0.00554308752995958,0.0034726284666996,1.92388471892103,-0.144056475323358,-0.0765155942740812,-0.00519948287698833,-1.32546241905192,0.104541036547837,-1.41277563773724,-0.103869412039852,-75.3234668061598,-1.44042728934869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.178938660038678,0.193656450400678,-0.065909130012095,0.129091402012179,-0.0159649511345323,-0.00666398402124724,-0.0871384620958047,0.0605870235831741,-1.74164030570139,0.0181874950154967,-0.226975076485338,-0.0129232231969437,-0.133304623098481,-0.0370670899299919,-82.3103113611156,-2.11698923901103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.367304451322934,0.16787033476497,-0.0101843094932166,1.00044788719095,-0.0495738204194147,-0.000159852006701965,-0.909958737093375,0.272776245065968,-1.04100985648055,-0.0181038377308967,-0.147962948971537,0.0889371584193289,-0.0926272671838495,-0.0127777689870704,-136.343459113738,5.01603698623374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.393447496164152,0.0688561865241346,-0.0355431013392039,1.96526444317326,-0.0845532507519016,-0.000838373198341974,-0.00498937121380205,0.0318105600009217,-1.01094316016836,-0.0646204702960939,-0.0985411400100604,0.0456203082033008,0.531287999274519,-0.0783022654873668,-99.3599279163926,-2.18432969671011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.78716982345864,-0.00768648828383095,0.0397757747061812,0.428266739055962,-0.0327332338072672,-0.00688544695913438,-1.56765971580264,0.0619570307188264,0.932994511905868,0.0561841389181493,-0.816552735927965,0.185856274659991,-0.735163991563355,-0.0375866300779747,56.6595009453913,0.626750471899697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.83649573553433,-0.099321746411309,0.075567328842046,0.182008787363847,-0.0573483881873988,0.0047719610670463,-0.691885326389121,-0.00924880764644681,0.00908393338159019,0.0752583251225114,0.225594264588059,0.0831335598785519,-0.940645586409298,0.0456278580225052,115.667738850881,-3.14250385682074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.89086176668816,-0.0762681554231954,0.026236827696538,2.10682325745918,-0.0612415829561659,0.00274205012292102,-0.716406454458922,-0.0118810175705806,0.724192482714328,-0.0601806643685596,-0.643399420525761,0.284407622596479,-1.19431981696177,-0.0311394991676023,114.784193171076,-0.492399873659192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.60877896207118,0.00881997042046605,-0.0524194978941971,0.768865771786362,0.0361816117423173,0.000674166935202431,-1.5873743926725,-0.115649805010093,0.443209288785649,0.00855570483656073,-0.395637772614549,-0.0398396039504649,-1.12504306296063,-0.0459035314270171,-22.4054816995902,5.85402509579462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.569943147296605,-0.0801842803128604,-0.0411100537121281,-0.808249776485191,0.0703929054254333,-0.00291323946981919,-1.14498105125343,-0.138114673004484,0.79598729074257,-0.0101177601505164,0.388661087921467,-0.0795873369029595,-1.0578180056973,-0.0612545842273902,-22.4317090565316,3.41091980587019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.47077283395692,0.0748395022093382,-0.0054112926491697,-0.213350757377974,0.0451847413933324,-0.00226120127079713,-1.16261523175175,-0.144008506052333,0.0521623586390358,0.0640032908711336,-0.717112340772827,0.026292909704052,-1.40888483617575,-0.0233833895488312,51.7506752956739,0.0745934556058945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.79425643635163,-0.0404042677034226,-0.00988061037662818,0.0811866755503741,-0.0305937265818041,0.000501077894203154,0.403857760480053,-0.0887532611638709,-1.95888877688765,0.0143979205214561,-1.15551666355565,0.0535321608529284,-0.204562973980146,-0.0112841466779512,-48.4646079915571,-0.529921210608921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.59577849378825,-0.111807721596117,-0.0324370632436808,0.0894356834057173,-0.0239547546335857,7.62037370946778e-05,0.991909735134774,0.281747228273219,-2.10525528959355,0.0947127666545905,-1.09378220265663,-0.226939759040696,-0.747150306682674,-0.113037226877085,18.8094445436774,-1.47494156144709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.53671625042777,0.024314687117451,0.00280895430626599,0.362301298065566,0.00304804236471057,0.000485831235117617,-0.108894213101828,0.0830293936133252,-1.79804974856663,0.0341555202683005,0.095346457847663,0.0649304222992483,-0.900832858108871,-0.0332943988825716,-98.5846109543977,2.14253973563905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.11808738753117,-0.059375252710787,-0.136085688103204,-1.88857691729461,0.0669117579227283,0.00545970388166062,-0.103600445742196,-0.270565585368727,1.51145581557951,0.0473070961380773,-0.244699993925711,-0.023039534740533,-0.306635795586003,-0.00515767189108157,-202.938978764165,-3.68228924134486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.12209675278095,-0.0123227675520128,0.0498252738599335,0.675569329408578,0.0904895210612606,0.0027754396334877,-0.0490878204734866,-0.269435194824285,1.15430538576822,0.10841869695924,0.0117440556520583,-0.0446864364744989,0.0531925249143423,-0.0458302221311167,-214.8336941976,-2.90548149061381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.21855567572099,-0.0396961540718903,0.0384343309164819,0.920823280247205,0.0823169097953835,0.00143165425282802,-0.283327645866636,-0.220545153968063,0.956784641074271,0.106153132473399,-0.280426242855955,0.0230190364859362,0.127213389715199,-0.0498608142323596,-213.991419021584,-2.89735736045828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.904228888357212,-0.0353915861071074,0.0217401369182883,1.05047604532945,-0.0385543350199837,-0.000840052582513673,1.11314659193203,0.11188734922286,0.353789614141579,-0.0574510380773749,0.165592437697426,0.0982613152892063,-0.0201699136927251,0.0288486059571363,85.1416433830818,-0.0203476006291972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.05688673992776,0.0306497270616552,0.0588428248715678,0.466667522308809,-0.0369323676869957,-0.00150385444277399,1.69230224327302,0.0956234817775885,-0.396613596132969,-0.0246034245452183,0.404266029672365,0.0795251929833267,-0.327185088124136,0.0539087785602127,65.3569725530603,1.01607455424602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.302162335085042,0.0297394671222303,0.0193953015339505,0.239173713562671,-0.0114742737927243,-0.00219926103316089,1.0836968252268,0.111179961788848,-0.050565395512959,-0.0299593144918834,0.315161533277081,0.107858909663133,-0.438558607997815,0.052605283370855,194.813443802502,-6.84946746233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.605718741904321,-0.135454095966927,-0.00648473300123928,0.0970984828381629,0.0398547025613025,0.00668884160034714,-1.57149980082071,-0.181466929180702,-1.83053604947463,-0.0492332378037049,0.502627143016866,-0.04482557091122,0.473372710117121,0.036042373519848,4.21203649761605,1.30660467444978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.11143868395964,-0.00594072389619082,-0.0300095534890124,-0.00422847988187169,0.0212442738298382,0.00704021045064954,-1.89755998096878,-0.334923022777524,-1.67583922730778,-0.0146128726926765,0.122039415943181,-0.0287194174743994,0.648564175064083,-0.00246077670335208,77.2115066219517,-3.04789477330509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.50242133392636,0.111008137666827,0.0615424478181586,0.0914407470870615,0.0387094837049604,0.00240212032934341,-1.92546038034699,-0.107268683217598,-2.19783274273456,0.134360834076527,0.143913829742134,-0.0994971913277109,0.0384217264474582,0.129563930024501,81.3820801909005,-6.97652718693635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0902157183849512,-0.179045484099159,-0.040695289418057,-0.528316110441922,0.00139629947264819,0.000948048111644121,-0.292207763761044,0.24184091300026,-0.548216906175173,0.0953663963821071,-0.904334024543189,0.0573340386765271,0.144445250655751,-0.0829028524493546,113.533934976199,0.335527778317822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.959977926351705,-0.0170041519787089,-0.0377980858165394,0.897103097207625,-0.00175656427008875,-0.0040452843147493,0.498402439914642,0.0169153156315988,-1.8039554291035,0.144023051382653,-0.609732857934255,0.130270937705801,0.128158844862864,0.102937600034965,40.617805308692,3.9455620273633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.12384069245299,-0.0444268060625869,-0.0402019604678155,-0.313926070266948,0.0132811079389636,-0.00532576657384625,-0.423457801505348,0.156023346116111,-0.757703496444104,0.0414676913553958,0.459986983515877,-0.08847120647511,0.485024374254226,-0.0749455470118129,87.1302074006679,2.5263146957286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.19832394691664,-0.00245183429770807,0.0665590617722844,-0.941352046088743,-0.0975464437258173,0.00725010170734546,-0.403491597357823,0.0569693997623584,-2.34519746386521,-0.000267764357744137,0.339108972075705,0.170325046713188,-1.11083872783093,0.00131668078008595,242.4959358692,-4.9329505232324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.66940988526352,0.112898000185715,0.0357389259639369,-1.04859900107188,-0.0540848385443891,-0.000713039804615808,-0.678637279450885,0.063757191555927,-0.963590245689638,-0.223039198884307,0.113903774150265,0.178899508874933,-0.492835887415096,-0.130469459507462,144.99756782903,-1.62973106138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.13184486990216,-0.0958054242139758,0.0303993831607748,-1.14580696201864,-0.0790637883186793,0.00250503908422739,-0.121517398849294,-0.0700820439574648,-1.14827453399597,-0.0699434512726843,0.797814129403188,0.0881269324251489,-0.48896355361269,-0.105305711437062,77.1737550322082,7.6518810135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.69763087657405,0.166251356256291,-0.0920766601772298,0.479218208075992,-0.0444986861097183,0.0056579667674566,-1.63721325512741,0.0437132280141358,-1.06965251359265,0.0672550239173755,0.821827458018653,0.00666747787119478,-0.615463359847929,0.0123833269669806,32.0504473112794,3.96838588706937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.830091568099984,0.182608099588989,-0.134824803946951,0.500314841367796,-0.00412687072824891,0.00401654824956895,-1.40696599175011,0.0047982761853046,-1.15176103103883,0.0871168405019044,1.60648609171896,-0.0307455719672836,-0.371925988864048,0.0051622412880946,75.9428183807493,2.79988499042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.51923188254602,0.149852630605494,-0.0399943813049058,0.838095037738422,-0.0165324412228536,0.00357050703889481,-1.3457809615039,0.0210032243499279,-1.30815545573937,0.0959469124364414,1.36627032586193,-0.00512829137644171,-0.17663822834843,-0.00862402979557329,43.9163465558992,5.06386707998526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.217220413968334,-0.115194253904265,-0.00936956857558097,-1.11762727425593,-0.0157495369908984,0.00224594296193309,0.982817077435063,-0.0989169647970466,0.2858547413402,-0.0467420720511109,-0.916028344855629,0.0487481727328138,1.58117623683703,-0.294496737181966,32.788835281595,0.303732612745462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.472204927289029,0.160621272689789,0.0979261649809873,-2.50000998755995,-0.04198403054622,-0.00112967589340044,-0.316515783030012,0.158205539859479,0.916384738787491,0.090226997834328,-0.0583424969461506,0.101716509390703,0.31802556674903,0.0364916906639233,89.3153091437555,-2.6236059278749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.914761806067055,-0.0878625876334688,-0.0332947387235319,2.85615913679791,-0.0448152761503966,-0.00103414215836951,1.02607166700822,-0.0785800933581821,1.76802658949533,-0.0286383330155117,-0.855621755970384,0.140140808562245,0.929703288561002,-0.11457284479085,62.4276170898898,0.831048341795896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.74944495600263,-0.126661336857515,0.0404350234178753,-1.46696090730354,-0.0608058989482778,0.00320068276645544,0.22609188119035,0.0827186228538923,-2.27674166213042,-0.0219820946357212,-0.0411559406871644,0.0745483496691673,0.789301294274309,0.154033597874522,154.202238005223,4.07250283528874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.4568157351253,0.0468644211392529,0.00134244536284997,1.27261060917964,-0.0455063219252656,-0.00106164782505566,0.647809038910609,0.145628114442501,-2.00309455845501,-0.131070316675033,-0.481344970146877,0.0652807996434251,0.323036955891279,-0.0219027037354869,127.210483871752,2.22513139687062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.60827138125166,0.150103039075905,-0.0428733318134351,-0.922116702721589,0.0179167800110829,0.00403380204425187,1.57593734941147,0.226358967461703,-2.95880396722869,-0.0388478143876836,-0.203823191950818,-0.154327682568908,-0.170223669205862,0.0499076260543303,14.0141271720295,0.854640683804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.28249944468379,0.0892278757110131,-0.0163551933657379,-1.37671078945058,0.0176911548472871,-0.00300201816963182,0.59663222259612,0.0912550596991038,-0.674832825810114,0.0127789120740697,1.03565784164351,0.0394812866964804,0.571853558782631,-0.0452037504999444,99.7259824312644,5.19409249676244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.873428413034842,0.0764802830375467,-0.0169456719570142,0.0188336498453885,0.0113510295158319,-0.0030291959630321,0.156507973263751,0.213870258343144,-0.6606662569092,-0.0903576107309793,0.902785318548639,-0.0302263287437377,-0.161514709209127,0.137643448653371,51.4871013752299,-12.4748652841238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.69253194580217,-0.0677666247609096,-0.0560924460295126,-0.838635194006435,-0.0209141136297353,0.00428731014031506,0.949995901613305,0.0453980551042597,-0.970652245015369,-0.0740171138200653,1.18956536297578,-0.0587046522471179,0.587544170220472,-0.0123186544545791,67.3748221068918,0.138453689971564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.418301349026708,0.118692820208749,-0.0826551253901014,1.81899017045221,-0.082378287907825,0.00435896850627187,-2.43793126537959,-0.110456717081325,-0.153951047026971,-0.14845480647825,-0.473199098277454,0.0432849422266617,0.519906778859948,-0.0431478043820051,96.1256047028684,1.87340191073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.03947417802163,-0.0694703551499077,-0.0547071108972283,1.41314095333336,0.0175723172708846,-0.00273004648465657,-1.39583833255412,-0.157346149457619,-0.882337636737603,-0.0769965534998148,-0.861866364083044,0.0607926607021962,1.08435012766105,-0.0731266114493304,184.308978546846,-2.52688366437141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.66195817966953,-0.0490114683136023,-0.0300742764344114,-0.234244119223781,-0.0552827169669285,-0.00160814300567994,-1.37227148803702,0.0151700420880812,-0.16083064510922,0.0571172862524464,0.360936315577755,-0.0118648635663485,1.70681879991226,-0.0496869757863829,180.599120646623,0.400862262985323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.37558757301017,-0.123548297708674,0.0357269063657443,-0.400631646214305,0.0410243684000093,0.00228513901704532,0.248222066796405,-0.126443407913002,-1.61767837458464,-0.0913857320273085,-0.533621572541978,-0.0944605109324104,0.06580375805214,-0.089561527331927,243.364128162969,-1.5636120333242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.11013045071971,-0.175323933324539,-0.0249211742750487,-0.643877498427545,-0.00229414056854438,0.00104592940262619,0.172021497811396,-0.137045010995225,-2.25383956509164,-0.0053064217750122,-1.26879373650798,-0.0580790514877908,-0.331589529087546,0.0455397079669231,298.214373032337,-5.83253575260604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.02020941549809,-0.08193292361835,-0.031090781262522,1.00562555029611,0.0403481792284879,-0.000707661355300702,0.0989557411771615,-0.120198393200813,-2.30935585343758,-0.0761133355489005,-1.01136642128929,-0.0718889919421842,0.0471388012271587,-0.0830748738971956,184.982250045393,8.24413828370071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.670785613914342,-0.12639123147016,-0.058133327110136,0.809785515675255,0.0824996087740688,-0.00280987822020151,2.25804471570454,0.253099574921101,0.292726578493878,0.0547881792975816,-0.52979779312787,0.0499655547040382,0.172452884046915,0.0689760276908921,134.067100928709,7.59229394133488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0948736007566771,0.111896716772291,-0.02929557766509,1.28759944986816,0.017602855672008,-0.00544828848873802,2.08986548201741,0.054389827598986,0.0311098046648723,-0.0156422282966992,0.0809978062026309,0.0413850427388092,0.410590198926557,-0.0295171419835012,-71.1170529448007,0.93170707792099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.39413389639867,0.0216508269254879,0.0658595250542887,-0.836011283068942,0.0344211224486255,-0.00548740575819052,2.1917569101166,0.0126114729271379,-0.884599735372711,0.0112564161751999,-1.01332613751229,-0.0308932023389806,0.904871752549872,0.0503422398906176,23.7235451969528,-4.35194922629475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.138211522383727,-0.012368112893814,-0.0414634718004291,-1.08830666845098,-0.0327201214146928,-0.00151423417532057,1.41001537855191,-0.0388185641940766,0.47794043453397,-0.109084908566164,2.40680132382607,-0.000921536604814588,0.677246812260765,-0.0418264657768692,-83.3939229735252,0.902611988279696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.1774573395593,-0.125934011625657,0.0701353308755838,0.435794193435232,-0.0204184613372123,-0.0014409408903107,1.20469488589721,0.0181380316874521,1.5916386025945,-0.162877413950883,2.05127107642193,0.0181540658749122,0.402225819897049,-0.0145509157828169,-125.90734888442,2.60384899638363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0900147894591683,-0.173708295868831,-0.0251228481169844,-0.918820243778948,-0.0313558494894455,-0.0010383545838168,1.72226724318244,-0.0418429309436165,0.0452696275404003,-0.0633842510518356,2.17852542818239,0.0153171397114392,1.05046409355831,-0.0426575471927643,-104.055216372844,1.51166668526582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.803644034130641,-0.0426202707461869,0.017842983651625,1.72627788675492,-0.0448793958639504,0.00145541405456396,-0.638760842315057,-0.207093429487192,-1.33882444197553,0.0550258951557042,0.630727087166229,-0.0624199841426801,2.36063727280538,0.0508115767793925,-11.9000049978333,3.85617623684754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.5453530147046,-0.0498986854229029,0.044796153502034,1.5879018598122,-0.0304185347567616,0.00273746932169445,-0.929433702214189,-0.183639720608532,-1.9163911906135,0.0952796333427066,0.114613172105246,-0.046927444502928,2.23242994520766,0.0240165449820535,13.5400623368609,3.57370655019927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.082901943086032,-0.0361432813637665,0.0528805695711321,1.41425172384346,-0.0565285425207094,0.00356552592704414,0.0700009440646721,-0.233263811601187,-1.1737022008991,0.0209020913833634,0.541496771718059,-0.0743796745914731,1.00551505968407,0.12186001577086,-28.1222797817292,5.83879535365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.19405200738396,0.0491415905595872,-0.00260871314360181,1.4026657664976,0.123152346878626,-0.00975100380520268,0.135808639052865,-0.218103586986008,-0.590332008261906,-0.0141440149506802,-0.0347047358750823,-0.157206255809308,0.523309787109488,-0.0166145672697537,-58.9878006115623,4.13863367163431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.90606600264424,-0.0246735427843169,-0.00542192876677458,1.48972016209867,0.131968611753241,-0.0109500164571575,0.0118044210409334,-0.205334208055624,-0.645575854376712,-0.0200192284149369,-0.0683098621631357,-0.157131294633765,0.293696857878818,-0.00725953647514224,7.21632334332384,1.40752011543853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.209723269014287,0.0162037950731733,-0.0268171910845316,-0.486378194350256,0.124013707003093,-0.0095204530219844,0.303286006278524,-0.24422062820671,-0.402871740463941,-0.0240060663667163,-0.109601976612005,-0.150971239308858,0.344744877856584,-0.0123040974040642,-48.1033495138396,5.94843503232181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.981624764297509,0.157792546140579,0.0684729160577852,-0.275556081947426,-0.0352079357203152,-0.00147316060365481,1.37996643558101,-0.00500687290358348,1.24227382828373,0.0571411737148563,0.771455153174653,0.100175724969806,0.184312191845587,-0.0187601565906354,-117.212796594096,0.0526822033851779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.334744327030655,-0.0584523785775551,0.0517313801621165,-1.00718062210094,0.0323755686781739,-0.00458480229921412,1.9061491770113,0.0363633806404506,1.56768710717339,0.0354665247804407,0.136803487792103,-0.00161804076619367,-1.00295132235992,-0.0313755663399609,-76.5058729040923,6.0754120350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.06731070046676,0.0999365118788209,0.0950378303588096,0.726127354840248,0.0232902136578419,0.00356836953878868,1.39095333613444,-0.148172575571083,0.0177720254951943,0.0457489919440069,-0.330357253841798,0.0243960832727927,-0.506231756347287,0.0857051083983302,-110.768115485395,5.16943259190788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.967057653574371,0.0126286048080528,0.0240955321059126,-1.71471681739715,-0.00321282573470771,0.000642529039480475,-0.960910404000532,-0.0711040956996413,-0.0164309379204566,0.0215781710733318,-0.756986863585175,0.110166333194604,1.28666396976784,-0.170374879897,20.4374383226304,-9.17558532825386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.5421345617933,0.0310808674289875,-0.00833035077129191,0.51299207386984,-0.0170934697562428,0.00587222909522589,-1.39445131375983,-0.0313375369338642,-1.14642810791045,-0.0649648260876588,-0.907546796226316,-0.00465232517395965,0.737994748381406,0.0110260747548844,-5.74553414107004,2.56967904333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.44002760945585,-0.0317814610621996,-0.116284418775267,1.57752215127843,-0.0113642657658941,0.00329342471832046,-1.07227981336934,-0.105587317668674,-0.447636833490393,-0.0508031075114426,-0.930506181113732,-0.026524862406486,1.16348352907321,-0.0295834867415815,5.06605651751016,-3.91741508469371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.00262142895429,-0.0477288370355206,-0.0108722560609333,-1.48643790622243,0.0507727682746291,0.00404768858511714,0.390014250493951,-0.119118201852598,-1.71980463546272,0.0764128896085056,-0.305450142182536,0.0634121702379501,-0.115427650874598,0.0205966737755828,184.781636431365,2.97017104230709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.391426218908234,0.0787259711673746,-0.0307296382259486,1.54516237163249,-0.0322540079252631,0.000847832049440958,-0.139982895346913,-0.26610655418104,-1.48367159911806,-0.105585137651747,0.599757636109985,0.0257638308707781,0.511596184818365,-0.0213419816951027,116.617557088888,5.34215221653945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.65386481537363,-0.17092177389994,0.0731563336925588,0.283720711288663,-0.0294865599395226,-0.000140761271210809,-0.542843143308778,0.0628916348522343,-2.29482414855039,0.0556694401204162,0.166639920063052,-0.134059265968825,0.144951554902149,-0.025951095794218,155.145706530489,-1.52267035710903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.897528589888015,0.0473633041184383,0.021633647957981,0.12487380842964,0.0148721846465882,0.00131641943007496,-1.11475500357749,-0.022546061860105,-0.803817996220861,0.0256327121167884,-0.223637595422713,0.130418548825335,0.312183321516272,-0.0750720298247712,30.9824198590069,-3.28506959325057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
