rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,169,5.19576148312776,-0.186380225411332,-0.133517021775127,0.871350841381546,7.47804400041865,-0.00621134223438113,4.38466106573568,0.00644766084690341,4.63102200286353,0.0300588970086333,6.82700000020023,0.0986710512179894,6.25850077641167,-0.144687959329733,106.607422790478,-2.57965966601484,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,169,5.97482242610845,-0.00145440438367617,-0.0887985147257193,4.24827326495998,7.44310708399303,0.00149931183560676,4.42273930877829,0.019204184237428,5.68759439406647,-0.0677941139963873,7.23014934944222,0.0325151923392255,5.65382202655999,-0.113789030106645,169.551296692156,-9.56117945471608,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,169,4.96839414597312,-0.270496827942437,-0.127585159486094,1.39380991479304,7.3882666223137,-8.90425396259104e-05,5.72201656730367,-0.12691299736176,4.72139384828385,0.0323153092871353,7.66540187466662,-0.00388676217355377,5.94586660168947,-0.156492958017651,114.775776430228,-3.97205342703373,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,170,7.30257167819362,-0.0319519065631108,-0.173996851461428,1.59015580310055,7.28475180354611,0.00898294056997082,4.12199418766089,-0.231429213174521,4.81463100353962,0.0454491095859801,7.98696067667151,-0.0251357515483214,5.04900708665487,-0.037894297603887,310.974326838271,-10.1687799659789,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,170,6.95344369882182,0.135440022802884,-0.158475002608959,1.63477081047723,7.31788028226093,0.00755021011594479,4.69756701175714,-0.471906491780831,5.67621697399355,0.0767986125271068,8.12098875781336,-0.0337039023617789,4.62049206026375,-0.0436852753272536,294.020568303107,-5.24113994779037,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,170,7.91140535066039,-0.055097810917547,-0.170143563222904,1.07298248160498,7.36252577291177,0.00103653962301517,3.63020530353218,-0.162709929360602,5.64536640571469,0.00167735629057454,7.77827497852325,-0.120544808989355,4.92257776535201,0.031652716411266,416.711600625411,-9.05996172779101,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,171,3.34985343916757,-0.00235245477333217,-0.107924977727622,0.498490252584619,7.42604056366507,0.00869399962789359,3.34885394845597,-0.269199518818266,3.43658784340217,0.00272827609214738,7.59263348956954,0.0629850773487152,5.09966578033307,0.0169693462225094,462.904673273138,-3.70171993120378,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,171,3.77212051827474,-0.252340149105778,-0.169412049548952,3.48998858776811,7.33445723429382,-0.00188758856408971,4.26873976681961,-0.276017915452553,3.06937355329741,0.0337251632650764,7.13967346603973,-0.102431317773187,4.27690665835912,0.0107895700610952,478.810518356358,0.818066702295579,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,171,6.3762395935825,0.0093394660592968,-0.15084336549018,17.725018335899,7.37413633091559,0.00775082429480373,3.79750705502347,-0.155446090992394,2.40629110141714,0.0915901333561549,8.01145592276413,-0.0256914517845561,4.92178950188029,-0.0024054724748513,385.59552188358,-7.96486431640211,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,172,3.43639939629761,0.1174703952251,-0.121225629666012,4.2148925435118,7.44348548471391,0.00882129134038271,4.17303171365035,-0.176438254338344,2.9395812601766,0.113762818352296,7.97423640829851,-0.148904675700671,5.30285163798422,-0.130254992820617,183.584797996565,-5.17990691972372,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,172,4.44636405066099,0.130886141025473,-0.105644595868145,2.86168396753029,7.43347269293336,0.00984090383671106,3.23023011953874,-0.116908831961798,3.87913483923983,0.0643591358725432,8.04760563989707,-0.145126286717489,5.55427037794452,-0.135560923867837,192.194321618121,-5.89365928895488,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,172,2.06056085369418,0.0885312149582134,-0.0712748105511224,8.55740778800352,7.42051514592972,0.0112395250100212,4.5769663277067,-0.175820231697107,3.40098253141059,0.114661074924755,7.90804899474689,-0.166842292147998,5.80692061555464,-0.14337992589344,188.449120749069,-5.10164542364384,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,173,6.89070006524865,-0.0468846496187777,-0.0855482592208512,6.22632646697996,7.46428014849563,-0.00270103098353611,2.89998403100928,-0.239787993366313,8.15577713788618,0.0885236848425717,6.01067291184928,0.218613672718701,4.8760433799964,-0.0420240564425833,107.317766412522,0.336746257897553,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,173,8.67708121843113,-0.174342658365688,-0.102089193148293,8.1624514223128,7.43697143083439,-0.00639106512271688,2.384273803474,-0.18307865305528,9.18122330415005,0.0497544788445497,6.59224456732742,0.0911414773209665,5.60687128754533,-0.198792128027836,120.008883359551,-8.0410605724066,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,173,6.58397445148907,-0.235411919498605,-0.158496782600577,0.646748988675661,7.3908828523891,0.000549594261292276,1.8673161539458,-0.155555563915323,7.8708449029297,-0.0208105323871502,6.3016926597231,-0.103448110008916,4.99121277242834,0.120226866929609,156.178582641606,-5.45570271447013,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,174,0.950848344309868,-0.124873413285247,-0.204245227045064,15.4410710918725,7.43283536098612,-0.000790379045445718,4.11912077944526,-0.206466353912838,3.60090694034689,0.0411851549419094,7.9024941817395,-0.26260516849261,4.68412091168727,0.0664504387442247,344.752757317894,1.19541337829518,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,174,3.14758150649021,-0.148471213497446,-0.105411520753135,0.402466096877527,7.43624270409423,0.00235721112441372,3.37439017015073,-0.202933890131022,3.95804960649722,0.0510400129224388,7.72144843024715,-0.232686324128891,4.3405499567342,0.0947829591804336,365.613659165589,1.3040220605061,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,174,2.106503558116,-0.0888870898349668,-0.22011241055338,5.78411203543233,7.47911596639034,-0.00240434941263725,4.90717300346607,-0.26380705612575,3.85838143573868,0.0466623466183629,7.18510283464256,-0.196677732271015,5.08612861740425,0.0294679678859495,435.446848796002,-5.04129053734545,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,175,8.57689613393351,-0.105990286142252,-0.0653990100734926,7.58805058706527,7.3679937625235,-0.00117017967815386,4.11773354581734,-0.353371298911549,5.13447651952868,-0.129930434562725,6.52188969885629,-0.161107627741667,5.0485954906229,-0.184858280903441,306.840125477959,0.407517075346792,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,175,7.52080261922813,-0.0865923121267355,-0.086166222353925,1.42167228448187,7.37774552848416,-0.00482427626016273,4.56237635938799,-0.405612452489681,5.10102997015134,-0.200303561946306,5.89893885851113,-0.145810343554047,5.35695589021817,-0.173813598245933,375.828181862618,-5.93247426809682,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,175,7.76304856013011,-0.305595516093437,-0.155758852756653,0.771312559375713,7.34414003765683,0.000453448591222516,4.65429700802194,-0.392752590841288,4.37258763932715,-0.0965964587150261,5.948577151611,-0.111933858491055,5.27565243945577,-0.193278267647314,267.757347026809,3.00588144142771,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,176,4.36066452670277,0.0117990544902658,-0.0688359610478216,1.30334770027826,7.4134346097483,0.00468547051535969,3.0554528177999,-0.237415666220253,6.25587679321637,-0.0621334433803031,8.4229484401845,-0.180356229257663,5.04296360489514,0.028561677974214,300.964393605625,2.17311436194451,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,176,4.28525390533798,-0.104647115026589,-0.0405980042381593,1.05502579981978,7.43990264172366,-0.00301644267160939,4.04432423126307,-0.503279152273122,5.63773957575759,-0.0395478191067219,8.28138720589777,-0.0874175187835956,4.92181740420542,0.0242137195674263,304.224971278923,-3.16059709535855,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,176,4.34825815439182,-0.190924350429706,-0.0216878699699997,0.916919007872716,7.45048109640676,-0.000655854813601172,3.34936974978351,-0.354651747199756,5.1162747103313,0.0682598338577095,8.09060301394465,-0.106518974927945,5.12954342004934,-0.0585354756224124,292.529287019651,-6.62000061633297,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,177,2.79799735643493,-0.194130556685234,-0.0882262182869799,0.434586492374165,7.32590009798622,0.000762784216241551,3.08736895596104,0.120869508470078,3.47297769155715,-0.0307252533934469,8.40234193808773,-0.157537517007031,4.96355167176109,-0.0919922131532553,356.994426342423,-6.24803307347069,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,177,4.03417599090859,-0.105396123122011,-0.0975671752932666,1.53892858558413,7.29488818994144,-0.000215912366068943,3.52257384260787,-0.354983597283658,2.10811893616297,0.0526738987883563,7.9324248921896,-0.0609419736068328,5.92439989249053,-0.253987118702665,341.996466759714,-8.3010256709827,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,177,6.02676676895645,-0.167155224182155,-0.167175983899745,0.691899139827854,7.37333010172039,0.00120433314596928,3.01449737067592,-0.207911937975538,2.2376513576012,-0.011652508069522,7.92110402628649,-0.116467819080093,5.36888199355935,0.0137658665187764,321.000495086522,-7.10011017780049,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,178,5.14760430276108,-0.177642890343057,-0.0717714218041161,7.70142460120638,7.41516828418451,0.00418315369838157,4.25873086711589,-0.249939623501055,6.65489542468563,0.0365943895859308,7.26059817994097,-0.0772047212281434,5.70488059288756,-0.247990082078405,243.205524282619,-2.15315809870783,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,178,3.78682577769697,-0.176643500553375,-0.0090356736257203,0.303424723694926,7.44572819842572,-0.00186818558448488,4.92435275060562,-0.184552605088863,7.25339616871964,0.0444451109477677,6.82757697018052,-0.00739935155489815,5.51674871818334,-0.0966140792042701,266.353759023076,-3.93894256716718,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,178,3.50704843866839,-0.0825422548091507,-0.109548033841511,0.422140933279518,7.44390106225375,0.00951049899670848,4.60233839585193,-0.270772179382661,6.62251083372091,0.124806102024932,6.84591127639737,0.108219052553727,5.0602564232974,-0.141272091998772,278.212804248564,-9.89875362203054,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,179,4.93696295551897,-0.190848400844087,-0.111672101833734,1.2816042795711,7.43784000650363,0.004369741498625,3.06528169542575,0.0305220579303087,5.57814916333019,0.0961228398186177,7.54199612224929,-0.172368818184337,4.33737304298099,-0.110139832423092,359.06228221056,-9.93232124537925,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,179,5.30991298310947,-0.208752031245573,-0.112012315980405,1.37932815911618,7.35112129995105,0.00413891704017789,3.28137937380404,-0.175689900984643,6.15926730162902,-0.105414052381674,8.00971319816477,0.139608098330609,5.6311355958794,-0.0229255733118184,401.864579547889,-12.6267677937672,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,179,5.09628426207685,-0.271267778688049,-0.114318865816459,10.1836643077864,7.3573888876455,0.00147097806573345,2.32526627751398,-0.381962305419481,5.58884123044162,0.0175308001357952,7.30754665964935,-0.17302067569126,4.89464798904976,-0.0556830470174548,488.601415557575,-10.8607913378201,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,180,2.14393094031774,-0.0640383452134515,-0.139089717741767,0.300974613080524,7.3633335865547,0.00255954548682444,3.66778617054826,-0.273001511900543,8.39459800151045,0.0885133216517281,8.31599208309359,-0.0807286518113599,4.01840772101474,-0.204208878178392,142.257751413411,-4.11017134303479,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,180,4.89056843476854,-0.14243701788638,-0.167728677546965,7.78556025847202,7.41276572218711,0.00789354828518041,3.226542139424,-0.269373173280413,7.01096948846557,-0.0967039725241963,8.11062257008867,0.106702580428732,3.94591569558309,-0.137514762350665,130.113116586102,0.566466475946735,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,180,3.66284264191466,-0.202888943898466,-0.125336972631465,3.13470143357037,7.43982320931183,0.00604164920730056,3.72966267233927,-0.0037458078276217,7.72247057826091,0.188041570488915,8.49201286589442,0.00856065897319552,4.95658684906597,-0.149679296427436,154.152037475651,-7.94201336663414,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,181,5.76776581184757,-0.0925504770920621,-0.195537618747497,28.8813798569354,7.36603997570758,0.0033636480793334,3.24166906589668,0.0224041802986553,5.4479071137136,-0.00537012830665248,8.49005883524286,-0.138102002848069,5.05852027822758,-0.0872464683464995,352.89386561203,-6.31893909527869,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,181,5.87285026593248,-0.10328370378411,-0.129581449451972,7.03514079918325,7.40391022235992,0.00310211992339895,4.06607732205966,-0.143385011693085,5.1285049178699,-0.0248524684463782,8.38809774356691,-0.156916207685427,4.61513339459624,-0.0785386008973389,332.24418337127,-1.70305984546716,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,181,6.7886996910511,-0.192822669306766,-0.173408392410586,4.00068462672575,7.44095126348372,0.00381858291998335,4.22224799852955,-0.221580610099475,4.74719507494828,0.0229424455666695,7.90893862149895,-0.13431802246022,5.05819968495275,-0.172756592854965,371.080911507204,-6.13886146077861,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,182,4.45306129603675,-0.0824316563428873,-0.200564696256657,10.2497656691935,7.31754336576932,-0.0012569253612983,5.23124686895784,0.137039153813825,5.79325806225257,0.0374010294646758,6.45111523389145,-0.0552551282978875,5.84601143222962,0.0489730716056338,230.053510664281,-7.66196086995406,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,182,4.53449510143127,-0.0858089532800214,-0.193244127748043,9.45737234151182,7.33428574268058,0.0048282931171488,5.24159952834979,0.0681765655997654,5.02603502734772,0.0297116273853035,5.96177985217075,0.102220104663646,5.90890639939521,-0.122672253995771,213.826805876971,-6.01289866171397,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,182,6.75522179515679,-0.217054817303431,-0.0582714737326644,1.00826488334362,7.36823094765466,0.00519845680660189,5.09504469694273,-0.0389104816182349,5.5614694129267,0.026895520101157,5.95140892645847,0.029602774651693,5.79937294375371,-0.0453170041776168,209.987551093846,-3.5526783375426,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,183,3.85733775531791,-0.0741564761979029,-0.0681299135719816,5.39587372318137,7.33374180302871,0.00552673630454093,4.96742071582338,0.127790144384296,6.72604893409806,0.11386913955701,7.35928018334923,0.293994822088386,3.78416060998128,-0.0922344972374359,359.589787069465,-1.22081922875893,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,183,4.01142301505062,-0.0279465843868438,-0.151884090747805,0.366458385667401,7.33036704312193,0.00570651606821033,5.08143607150578,0.135865088429445,6.84163478523159,0.0895394478869373,8.19906356614912,0.216871686835272,3.81030299788704,-0.0861368316473063,364.597612394547,-2.26208619400897,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
