rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,67,4.42370495377721,-0.186417233640797,-0.150675069121988,5.00242991500501,7.46419730206294,0.00252193124686229,4.01607120309578,-0.182776461198667,4.43965583667873,-0.0345663601380351,7.01456186049435,-0.0693429471511805,5.72362559620419,-0.119521890542697,264.718230439841,-6.09793615076307,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.192666086337639,-0.0435567770052412,-0.0159387731691135,-0.116552048155697,0.0606751912157444,-0.000836661912139461,-0.142148280649616,-0.046357827602832,-0.846755238732762,-0.0602282324215066,0.105739691901022,-0.0435401747553829,0.424674775621392,-0.0595939258444683,-84.1382661801114,-0.670213300324109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.52646935109679,-0.119206990892201,-0.273486241320938,7.15905151673056,7.46306137772703,0.00272772038185197,4.04854576695875,-0.159826110849897,5.05969809529799,-0.0632193186467948,6.60728570208864,-0.0503633646146132,5.61084318208779,-0.119815582879512,242.031062870771,-5.0061004339642,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.08990168901806,0.0236534657433545,-0.138749945368064,0.24190167692799,0.0595392668798285,-0.000630872777149781,-0.109673716786649,-0.0234074772540614,-0.2267129801135,-0.0888811909302663,-0.301536466504689,-0.0245605922188155,0.311892361504986,-0.059887618181283,-106.825433749182,0.421622416474769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.89646943674928,-0.144699422241049,-0.0941253939371707,8.43052025196773,7.29620912606162,0.000921063392653177,4.81525939339227,-0.0966993017548824,4.63743048816319,0.00283244237986883,7.21099077129566,-0.0432400220419275,6.38709040567232,-0.303831063417665,180.730298014176,-3.44181047013182,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.71990160336556,-0.00183896560549321,0.0406109020157035,0.405382658919878,-0.107312984785578,-0.00243752976634857,0.65703990964687,0.0397193318409529,-0.648980587248307,-0.0228294299036027,0.302168602702333,-0.0174372496461298,1.08813958508952,-0.243903098719436,-168.126198605776,1.98591238030714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.77437246563652,-0.14760801427302,-0.130998713300834,6.74394769704251,7.33086438940846,-0.0017693222424059,4.03542916108762,0.00680178750690912,4.61532180568054,0.0491490650509366,6.6899025723017,0.0340293288792473,5.87162293173619,-0.231050710343373,162.058836070975,-0.0465990702294327,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.84199857447832,-0.00474755763746487,0.00373758265204022,0.18216963965012,-0.0726577214387394,-0.00512791540140765,-0.122790322657774,0.143220421102744,-0.671089269730952,0.0234871927674651,-0.218919596291624,0.0598321012750449,0.572672111153386,-0.171122745645143,-186.797660548978,5.38112378020953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.72567124124997,-0.145337654822106,-0.15209479410208,5.08149398856768,7.27906851937339,-0.000705944838110189,4.85393115348697,-0.0766841470251119,4.44008599222967,0.0864032339134918,6.6232102644315,0.00469799220734714,6.16643344836773,-0.2270367647227,207.008654258518,-4.7418056788589,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.89069979886488,-0.00247719818655037,-0.0173584981492054,-0.100870514947827,-0.124453591473808,-0.00406453799711194,0.695711669741571,0.0597344865707234,-0.846325083181823,0.0607413616300202,-0.285611904161821,0.0305007646031448,0.867482627784931,-0.167108800024471,-141.847842361434,0.685917171580065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.39196572464941,-0.174380859646792,-0.0799780210590963,3.12215604972795,7.43007103434659,0.0109148947343259,4.57861146244288,-0.344002889766822,6.8612501034887,0.0959975627496195,6.50010936321017,-0.108680151051415,6.62273932910998,-0.0485054845279749,464.29500411559,-9.27966519086089,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.775594684534567,-0.0315204030112368,0.0547582748937779,-0.587952020797732,0.0265489234993943,0.00755630157532416,0.420391978697484,-0.207584256170986,1.57483902807721,0.0703356904661479,-0.408712805383153,-0.0828773786556171,1.32378850852718,0.0114224801702542,115.438507495637,-3.85194234042193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.21873222448106,-0.23969993487655,-0.300281488256371,4.45026303254155,7.41910219907677,0.0126744827371204,3.91029898706709,-0.320020387601078,7.16850579352643,0.0681290688959715,7.48651666005901,-0.156972858767988,7.07313572324297,-0.0649390905477526,363.852492985573,-4.52171600673773,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.397638815633786,-0.096839478240994,-0.165545192303497,-0.233512622671688,0.0155800882295738,0.00931588957811863,-0.247920496678313,-0.183601754005243,1.88209471811494,0.0424671966125,0.577694491465683,-0.131170086372191,1.77418490266016,-0.00501112584952342,14.9959963656202,0.906006843701232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.57979834881039,-0.175362215374613,-0.0311899577276849,5.96206880809087,7.41043149385296,0.0128940612699636,3.75332315655345,-0.296215909311739,6.28127111826075,0.0950844143826642,7.11264082677761,-0.114825118009045,7.04814574481972,-0.0909605872724232,404.151503407175,-7.89834752189324,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,3.96342730869555,-0.0325017587390572,0.103546338225189,0.0589417107588102,0.00690938300575894,0.00953546811096186,-0.404896327191946,-0.159797275715903,0.994860042849257,0.0694225420991927,0.203818658184288,-0.0890223456132476,1.74919492423692,-0.0310326225741941,55.2950067872227,-2.47062467145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.55354971532446,-0.23126318711686,-0.242461148012288,16.6251711400538,7.41001590775785,0.00228086158407159,2.65036182849547,-0.158597294652095,7.11923538659082,0.0699199328958461,6.58899253680908,0.0683659199951154,3.52343755895177,-0.0250693871425214,363.339394447197,-4.3644457073531,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.06282132479038,-0.0884027304813042,-0.107724852059414,1.0844420550882,0.00649379691065199,-0.00107773157493016,-1.50785765524993,-0.0221786610562596,1.83282431117932,0.0442580606123746,-0.319829631784248,0.0941686923909131,-1.77551326163103,0.0348585775557077,14.482897827244,1.06327714308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.21552931067834,-0.157232614045782,-0.194645123408202,3.6912602421357,7.41329023292658,0.00630404616131837,2.36832527744181,-0.0761668311729563,6.63660963701229,0.0955796563323492,6.35325709821165,0.00251162244402857,4.1158498519267,-0.0694710299071131,328.656508439507,-6.62717111167577,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.400841729436506,-0.014372157410226,-0.0599088274553281,-0.42050789676057,0.00976812207938149,0.00294545300231662,-1.78989420630359,0.060251802422879,1.35019856160079,0.0699177840488777,-0.555565070381671,0.0283143948398262,-1.1831009686561,-0.00954306520888392,-20.1999881804458,-1.19944826123681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.95807480316303,-0.316557796446278,-0.317055803242539,2.99660496393876,7.42316577477986,0.000803335728919285,1.70802292036283,0.028480188352919,6.38798845172994,0.164635662394,6.17491321725105,0.00525594986195741,3.54918905917774,-0.00781847038596494,299.380994743695,3.99867211690834,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.65829623695182,-0.173697339810722,-0.182319507289665,-0.628995856390122,0.0196436639326629,-0.00255525743008247,-2.45019656338257,0.164898821948754,1.10157737631845,0.138973790110528,-0.733908951342272,0.0310587222577551,-1.74976176140506,0.0521094943122642,-49.4755018762579,9.4263949673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.1461129603027,-0.128413757724703,-0.0866513236601723,6.86063646288139,7.47221933302928,-0.00125997739136455,3.59070179186595,-0.112192320163322,5.17590371063388,0.11348155085627,7.33956126794478,0.110302564130991,6.62927632988554,-0.183931177992232,257.61134969601,-9.27541922789902,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.52974192018785,0.0144466989108524,0.0480849722927019,0.199324390740481,0.0686972221820756,-0.00461857055036631,-0.567517691879453,0.0242263134325135,-0.110507364777617,0.087819678572798,0.430739099351452,0.136105336526789,1.33032550930274,-0.124003213294003,-91.2451469239426,-3.84769637746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.88568119779284,-0.216344370175001,-0.109946002272576,1.66078755241709,7.39553157718252,0.0125177418476125,4.54488355433595,-0.253847504749415,5.01929602971281,-0.0782348453621528,7.67368016784638,-0.085334049036157,6.05705216952666,0.106060691826798,240.367605743455,-8.13217449805203,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.269310157678,-0.0734839135394451,0.0247902936802984,-1.21918390650987,-0.0079905336646755,0.0091591486886107,0.386664070590551,-0.117428871153579,-0.267115045698685,-0.103896717645624,0.764857999253059,-0.0595312766403594,0.758101348943859,0.165988656525027,-108.488890876498,-2.70445164761306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.22984573578789,-0.20083063603786,-0.121413753911122,4.24265214890239,7.38666406641776,0.0020421815129484,3.92441125016163,-0.329495773489179,6.02761434393437,-0.140959263068734,6.58356410303595,-0.12319769181662,5.92104145578803,0.0978884528142685,279.197852762665,5.28193690082994,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.61347469567304,-0.057970179402304,0.0133225420417524,-0.281287245026687,-0.0168580444294397,-0.00131641164605335,-0.233808233583764,-0.193077139893343,0.741203268522872,-0.166621135352205,-0.32525806555738,-0.0973949194208222,0.622090635205224,0.157816417512498,-69.6586438572874,10.7096597512689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.27583897644211,-0.304545742445096,-0.172260756051554,9.07698051482676,7.43101557535702,0.00355636453423016,3.99492762527652,-0.134588693701655,6.59856145786837,0.0669127247710266,7.1003772585771,-0.237570307313907,5.78131991195302,0.143686902144082,487.323270968709,-5.47197713391176,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.340532063672732,-0.161685285809541,-0.0375244600986797,0.479265769349444,0.0274934645098162,0.000197771375228413,-0.163291858468877,0.00182993989418009,1.31215038245687,0.0412508524875551,0.191555089983775,-0.211767534918109,0.482369091370214,0.203614866842311,138.466774348756,-0.0442542834727924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.23958296026423,-0.146276650173703,-0.170054545178501,13.8647603482078,7.39992987318339,0.00332913751798638,3.65191146129249,-0.094587320164767,6.64635834211575,-0.0191665596432246,7.4330253180335,-0.0598151453143184,6.10713544837228,-0.0605434598133934,463.823006356608,-9.03661124745824,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.62321192014938,-0.0034161935381474,-0.0353182492256264,0.902874568720406,-0.00359223766380889,-2.945564101537e-05,-0.506308022452904,0.0418313134310683,1.35994726670426,-0.0448284319266961,0.524203149440173,-0.0340123729185207,0.808184627789475,-0.000615495115164226,114.966509736656,-3.60888839701928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.38756763331317,-0.206744824272282,-0.132227032140942,17.2225258604323,7.42547103991694,0.00901196769238118,5.82463427608236,-0.26249976577961,6.96536779817319,-0.00863010618026728,7.75318713740798,-0.0408331457010496,5.7165134949161,-0.0445506842297428,496.927911061691,-1.23707346002524,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.22880340680168,-0.0638843676367263,0.00250926381193187,1.11974234449405,0.0219489290697439,0.00565337453337943,1.66641479233696,-0.126081132183774,1.6789567227617,-0.0342919784637388,0.844364968814653,-0.015030373305252,0.4175626743333,0.0153772804684863,148.071414441739,4.19064939041372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.29469760223232,-0.0500812425436013,-0.095081358969837,2.73317636282057,7.38349036043617,0.0042619225839913,4.61990410412319,-0.34095732982579,5.7911618359038,-0.0173454992079018,5.89636688728107,-0.179635777724816,5.9162376894243,0.0566010697942332,182.852693011015,5.18286077954213,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.67832656211747,0.0927792140919544,0.0396549369830372,-0.721011389822648,-0.0200317504110332,0.000903329424989549,0.46168462037779,-0.204538696229954,0.50475076049231,-0.0430073714913733,-1.01245528131226,-0.153833005329019,0.617286868841494,0.116529034492462,-166.003803608938,10.6105836299811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.96615257234683,-0.074529669902674,-0.204476612246102,5.66275051033629,7.37939534286201,0.000638563119571484,4.24375744531786,0.0282351213166556,4.13802695884629,0.138770002104477,7.09126204274434,-0.0266087081108979,5.37488028974986,-0.0405268559324043,280.28176540761,-5.42807475909517,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.34978153223198,0.0683307867328816,-0.0697403162932279,0.00743390452726644,-0.0241267679851846,-0.00272003003943027,0.0855379615724594,0.164653754912491,-1.1483841165652,0.113108129821006,0.182439874151014,-0.000805935715100264,0.0759294691670549,0.0194011087658248,-68.5747312123427,-0.000351908656202937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.04415177627913,-0.228498959432725,-0.0467598414714659,23.7098157569127,7.39317983167355,0.0119634370357765,4.24932288346392,-0.0419793221777186,3.75166299890957,0.100663561676101,5.47424010810783,-0.0209490762691965,6.26369137351666,-0.0178217980333445,310.31685229788,-9.52177052888555,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.42778073616428,-0.0856385027971694,0.0879764544814083,1.43941330381666,-0.0103422791736483,0.00860484387677477,0.0911033997185227,0.0944393114181167,-1.53474807650192,0.0750016893926293,-1.43458206048549,0.00485369612660118,0.964740552933856,0.0421061666648846,-38.5396443220729,-4.09404767844658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.45947077797864,-0.300048646289032,-0.100526155302992,5.37219837305733,7.40938398682202,0.00498346379907538,4.39729583451088,-0.0316399419600244,3.74033809389714,0.0404706184000626,7.22485371062221,-0.147444755740888,5.08731394211235,0.00228158671193858,243.866138356231,-6.78932277899692,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.156900262136207,-0.157188189653476,0.0342101406498818,-0.0452386203342461,0.00586187597481658,0.00162487064007363,0.239076350765481,0.104778691635811,-1.54607298151435,0.014808746116591,0.316031542028882,-0.12164198334509,-0.211636878470457,0.0622095514101677,-104.990358263721,-1.36159992855796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.21191478044344,-0.0440967234453905,-0.138251800581946,4.20951376320711,7.42110103852582,-0.00105660164726098,3.32291775859268,0.122692814853218,4.40376742263482,0.122142656646218,7.0515383169066,0.0212685692828338,5.50967360548776,-0.187185814057736,268.602269558436,-10.459399243465,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.40445625967141,0.0987637331901651,-0.00351550462907155,-0.289128680190426,0.0175789276786205,-0.00441519480626273,-0.835301725152718,0.259111448449053,-0.882643652776673,0.0964807843627469,0.142716148313272,0.0470713416786315,0.210722784904961,-0.127257849359506,-80.2542270615163,-5.03167639302599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.25723097643055,-0.144293436719072,-0.0898772689381211,13.735784828927,7.35435418918376,0.00189285864745936,3.24586805622511,-0.252446804494125,3.19219321313038,0.0644739345445809,7.39491201314935,-0.100090362529811,5.23977808728844,0.0398607213402249,251.778437211556,-16.4806049983839,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.359140063684299,-0.00143298008351647,0.0448590270147531,0.893528633178297,-0.049167921663436,-0.00146573451154239,-0.912351427520286,-0.11602817089829,-2.09421786228112,0.0388120622611094,0.486089844556023,-0.0742875901340135,-0.0591727332943632,0.099788686038454,-97.0780594083966,-11.0528821479449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.50217182521598,-0.211319184581069,-0.149872617253493,17.9833049361308,7.46426177035256,0.00197438186882903,2.51037228450836,-0.258244127529364,5.05090572821425,0.149319894902208,6.56961474027196,-0.188421832229338,5.50996527593055,-0.0280312210035615,357.385990950047,-4.40604831418359,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.885800785101134,-0.0684587279455129,-0.015136321300619,1.162967998411,0.060739659505356,-0.00138421129017272,-1.64784719923703,-0.121825493933529,-0.235505347197247,0.123658022618737,-0.339207428321366,-0.16261905983354,0.211014455347749,0.0318967436946676,8.52949433009394,1.02167453625538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.40392667506146,-0.27361711593075,-0.105131774026772,10.6771529684775,7.44103633746131,0.00337024104624934,2.1096346095353,-0.247116741610785,4.79727626518426,0.10890092125167,6.14603004197481,-0.194413076237013,5.16297130191578,-0.00576123164129142,303.047438626948,-2.93868910579302,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.78755563494661,-0.130756659295194,0.0296045219261018,0.641630396469798,0.037514226614106,1.1647887247591e-05,-2.0485848742101,-0.11069810801495,-0.489134810227235,0.0832390489681984,-0.762792126618518,-0.168610303841215,-0.135979518667022,0.0541667330569377,-45.8090579930046,2.48903374464594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.58633664013114,-0.120240267059607,-0.1034011131573,17.7699788680497,7.47232324605855,0.00219656328661437,1.95817792406954,-0.257143910793732,4.85753746341437,0.12600838105605,6.63601966683231,-0.192529638366781,5.46043461172536,-0.0264200226381478,296.845974971872,-1.47927845231888,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.0300343999837045,0.0226201895759491,0.0313351827955738,1.15103462743407,0.0688011352113547,-0.00116202987238738,-2.20004155967586,-0.120725277197896,-0.428873611997125,0.100346508772579,-0.272802501761019,-0.166726865970984,0.161483791142556,0.0335079420600814,-52.0105216480802,3.94844439812008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.15945511462603,-0.219735684658915,-0.150704570449485,2.95024867037295,7.34473938115054,-0.0036540432119267,3.34596355163051,-0.0425941457804207,2.99255559633736,0.0125884610578983,7.42675325522473,-0.181374421274552,6.48233858212109,0.0707346162312167,270.11613342544,-5.80960351452027,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.54308407451118,-0.076875228023359,-0.0159682744966105,-0.644586363698525,-0.0587827296966568,-0.00701263637092845,-0.812255932114884,0.0938244878154146,-2.29385547907414,-0.0130734112255732,0.517931086631403,-0.155571648878754,1.18338776153829,0.130662580929446,-78.7403631945131,-0.381880664081308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
