rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,28,5.72369144594346,-0.0946361232825864,-0.151949878754381,12.3841944639999,7.4139409330659,-0.00583159604640638,4.78975369170291,0.0628450958589664,8.93534401074036,-0.0245358522264924,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.15081109702426,0.0545283561331164,-0.00435388188728186,1.01441998710552,0.00961935685397819,-0.0072426123722129,0.621664332655366,0.208779264636385,1.95126777748933,0.0218484488861092,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.03517094354377,-0.150936485310928,-0.123056525446419,5.82083013220896,7.37955885800704,-0.00462776660814703,4.38316488445792,-0.320556250602825,7.35003897035714,0.0103110844061479,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.53770940537543,-0.00177200589522561,0.02453947142068,0.259441853511266,-0.0247627182048777,-0.00603878293395354,0.215075525410377,-0.174622081825407,0.365962737106113,0.0566953855187495,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.63947448669289,-0.176174027278338,-0.147718462024215,6.62545363056503,7.3885052270376,-0.000466812494755987,2.81988682081911,-0.542051460840847,5.48723225809487,-0.0371522850064709,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.933405862226316,-0.0270095478626347,-0.00012246515711628,0.388917809605339,-0.0158163491743197,-0.0018778288205625,-1.34820253822844,-0.396117292063428,-1.49684397515616,0.0092320161061307,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.0522239768999,-0.0511637102380948,-0.0634606937756385,6.33031540307495,7.38297863408282,0.00859908483389697,1.74454700180795,-0.204944637450665,6.06136390765695,0.0577692056722197,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.52065637201931,0.098000769177608,0.0841353030914604,0.343349029163952,-0.0213429421291034,0.00718806850809045,-2.4235423572396,-0.0590104686732465,-0.922712325594079,0.104153506784821,0,0,0,0,0,0,0,0,0,0,0,0
3,29,8.28496796336568,-0.365508781814223,-0.137388991065737,11.6071006408355,7.37290951578426,0.00154934613880872,2.45083567158417,-0.21602423528914,6.05594199821468,-0.307734252285296,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,3.71208761444648,-0.21634430239852,0.0102070058013619,0.949616002589746,-0.0314120604276606,0.000138329813002199,-1.71725368746338,-0.0700900665117216,-0.928134235036344,-0.261349951172694,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.80257139647457,-0.239684088302798,-0.150451312092398,2.78487198163294,7.40162770152282,-0.00294371987918235,3.96197654923217,0.0542764435223117,5.99594965753648,-0.107565581467363,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.22969104755537,-0.0905196088870949,-0.00285531522529911,-0.477799127235887,-0.0026938746890961,-0.00435473620498886,-0.206112809815377,0.20021061229973,-0.98812657571455,-0.0611812803547611,0,0,0,0,0,0,0,0,0,0,0,0
2,30,7.27796488325202,-0.177411039409745,-0.170228321319678,12.0638590425139,7.4355543614693,-0.00743680502235215,3.13489269144127,-0.38103957890875,6.13911689691536,-0.186799476618947,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.70508453433282,-0.0282465599940423,-0.0226323244525792,0.98821309459466,0.0312327852573819,-0.00884782134815867,-1.03319666760628,-0.235105410131332,-0.844959336335668,-0.140415175506346,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.05384778379933,-0.0877462137634779,-0.114474192771835,1.06281041044973,7.41485659498241,0.0123469738724205,2.55357764825789,-0.111530372722987,6.92335904288976,-0.0116408079926689,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.48096743488013,0.0614182656522249,0.0331218040952638,-1.44108430230078,0.0105350187704856,0.010935957546614,-1.61451171078965,0.0344037960544313,-0.060717190361264,0.0347434931199327,0,0,0,0,0,0,0,0,0,0,0,0
1,31,8.97660421032166,-0.194636128016805,-0.149221672896627,6.71624272840717,7.39393037885287,0.000636076444087308,2.62478546050557,-0.437546786017952,7.22820617376825,-0.190257648054653,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,4.40372386140245,-0.0454716486011018,-0.00162567602952809,0.402527847912937,-0.0103911973590485,-0.00077493988171921,-1.54330389854197,-0.291612617240534,0.244129940517221,-0.143873346942051,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.2407874844137,0.0983266805375047,-0.163913801628092,7.97578635879125,7.40365852030956,0.00687209361291883,3.16325580569207,-0.178252381945461,6.82608240921639,0.237938566910949,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.66790713549449,0.247491159953208,-0.0163178047609934,0.574409214332256,-0.000663055902355048,0.00546107728711231,-1.00483355335548,-0.0323182131680427,-0.157993824034636,0.28432286802355,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.12098073596916,-0.0128655560678,-0.181819860807779,2.38953987299303,7.46470070934431,0.00405987098764856,3.42817000115851,-0.122343926316537,7.46760097040834,0.0837629760581495,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.45189961295004,0.136298923347903,-0.0342238639406801,-0.63090020681244,0.0603791331323871,0.00264885466184205,-0.739919357889042,0.023590242460881,0.483524737157309,0.130147277170751,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.17172496588606,-0.249211921130665,-0.16316266005525,2.6606595466735,7.37004969759572,-0.000204987234868911,5.18595478778337,-0.296386661364875,6.56995126193564,0.0134212618437666,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.59884461696685,-0.100047441714962,-0.0155666631881509,-0.523426990524554,-0.0342718786161962,-0.00161600356067543,1.01786542873582,-0.150452492587457,-0.41412497131539,0.0598055629563682,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.70829582547078,-0.0108735641032448,-0.127539717016448,1.83397924731558,7.4334801850673,0.00515919938365206,3.53957402116429,0.122981172727604,7.28533804036029,-0.11793524054521,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,3.13541547655158,0.138290915312458,0.0200562798506508,-0.895512974221985,0.0291586088553766,0.00374818305784554,-0.628515337883253,0.268915341505023,0.301261807109257,-0.0715509394326081,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.70469863096993,-0.131307013059257,-0.156013927261931,3.06047842076302,7.46333983978754,-0.00518783456974054,3.58290208731191,-0.177324959044072,6.87247122460758,0.0613186396465211,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.13181828205073,0.0178574663564461,-0.00841793039483227,-0.383429782062922,0.0590182635756165,-0.00659885089554706,-0.585187271735638,-0.031390790266654,-0.111605008643443,0.107702940759123,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.57508774566488,-0.177715344465735,-0.157873361179255,2.6163326323829,7.40548630169792,0.0026386232681277,5.17203631160612,-0.00338738254378838,7.28093573060577,0.024622228499837,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.00220739674567305,-0.0285508650500326,-0.0102773643121561,-0.540227453897673,0.00116472548600122,0.00122760694232119,1.00394695255858,0.14254678623363,0.296859497354742,0.0710065296124385,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.71717576045176,-0.256514517455593,-0.0582093614155722,1.654727915705,7.40331181945705,0.00301660289368822,5.18750033111756,0.000424202016382894,7.01399664819099,0.01828862336026,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.144295411532555,-0.10735003803989,0.0893866354515267,-0.998364438533994,-0.0010097567548657,0.0016055865678817,1.01941097207001,0.146358370793801,0.0299204149399594,0.0646729244728616,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.99816819014845,-0.14916276575853,-0.191068150717161,1.77713161831967,7.3816833334321,0.00549282681220208,5.92201029479492,-0.0325689518102851,7.14385177946527,0.0013580751012336,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.425287841229251,1.71365717291372e-06,-0.0434721538500618,-0.927000418321851,-0.0226382427798182,0.00408181048639556,1.75392093574737,0.113365216967133,0.159775546214244,0.0477423762138352,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.33113251906485,-0.0450216368321004,-0.0529656034692237,2.03842894447303,7.46181190860996,0.000754497603156916,4.16218903838827,-0.233903817746605,7.21627824136382,-0.0753705986497867,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.241747829854357,0.104142842583602,0.0946303933978752,-0.789821646561918,0.0574903323980429,-0.000656518722649602,-0.00590032065927826,-0.0879696489691867,0.232202008112792,-0.0289862975371852,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.64214452090494,-0.147085523237895,-0.0838792185653823,6.96848147103043,7.45487671344824,0.000988125224078697,4.34709837982252,-0.140977034802072,6.33205097110928,-0.107911496428308,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,3.06926417198573,0.0020789561778074,0.0637167783017166,0.439396302151987,0.0505551372363202,-0.000422891101727821,0.179009020774975,0.00495713397534597,-0.652025262141748,-0.0615271953157061,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.64239723396955,-0.18154318064265,-0.0681935068013189,2.78533868496987,7.41202086707669,0.00375618017692883,3.49066532590855,-0.171353584048146,6.0164899799687,0.0359188808833897,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.06951688505035,-0.0323787012269475,0.0794024900657799,-0.477631556073519,0.00769929086477283,0.00234516385112231,-0.677424033138995,-0.0254194152707276,-0.967586253282331,0.0823031819959913,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.63381987011235,0.00397400272790883,-0.132195697666023,10.3578903707209,7.37271094154178,-0.0062064108957861,3.68728475655106,-0.553084761156662,7.79781980956663,-0.109894077797867,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.93906047880686,0.153138482143612,0.0154002992010754,0.835747551464765,-0.0316106346701375,-0.00761742722159261,-0.480804602496491,-0.407150592379244,0.813743576315603,-0.0635097766852658,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.92234170715666,-0.215274568296566,-0.182011636736403,4.65558066506616,7.37197860381715,0.00715860931383619,3.91841326624389,-0.148214171825901,8.24716367417919,-0.144939979559357,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.349461358237458,-0.0661100888808635,-0.0344156398693043,0.0360656105673656,-0.0323429723947699,0.00574759298802967,-0.249676092803661,-0.00228000304848291,1.26308744092816,-0.0985556784467551,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.29597227705724,0.0271022433110718,-0.160360262863716,4.32653870928308,7.35828451067308,0.00837985993565495,3.42025424271011,-0.261853500622628,8.16196378620981,-0.0428981421310945,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-2.27690807186197,0.176266722726775,-0.0127642659966168,-0.0372331844160514,-0.0460370655388429,0.00696884360984844,-0.747835116337434,-0.115919331845209,1.17788755295878,0.00348615898150709,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.35983689355127,-0.210153098496112,-0.0485761429396449,11.9972758648928,7.38874320461585,-0.000217958778341628,4.30775099033005,-0.152059060126654,8.09608234477134,-0.0573363434321954,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.78695654463207,-0.0609886190804092,0.099019853927454,0.982678580297185,-0.0155783715960736,-0.00162897510414815,0.139661631282507,-0.00612489134923605,1.11200611152031,-0.0109520423195938,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.55069008411999,-0.149539038355765,-0.0625046932938156,16.9490533710289,7.38852201367958,0.00289138951037782,5.16836178863624,-0.251105228467635,8.1278282786572,-0.0749673726783834,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.977809735200789,-0.000374558940062247,0.0850913035732832,1.32821095148908,-0.0157995625323357,0.0014803731845713,1.00027242958869,-0.105171059690216,1.14375204540617,-0.0285830715657818,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.61968289286897,-0.188744669215598,-0.0386360959441337,10.7034393195873,7.36514230490325,-0.00240820087221191,5.26020930351391,-0.281901783000127,7.66679557725805,0.0443175170690636,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.04680254394977,-0.0395801897998952,0.108959900922965,0.868564089095947,-0.0391792713086652,-0.00381921719801843,1.09211994446636,-0.135967614222709,0.682719344007023,0.0907018181816651,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.1877292360379,-0.19985894587056,-0.168314929222453,5.61682448371803,7.40217298043824,0.0078539378746446,3.40586700904124,-0.125253954735691,6.01797264386623,-0.0422368951086158,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.6148488871187,-0.0506944664548568,-0.0207189323553544,0.223765433265934,-0.00214859577367488,0.00644292154883808,-0.76222235000631,0.0206802140417278,-0.966103589384799,0.00414740600398579,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.57520610175717,-0.152013732454641,-0.0804780942583914,2.05424462549312,7.45661039889469,-0.00105952170615479,4.62675961114044,-0.198031252979028,6.16165953286308,-0.0451497227355971,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.00232575283797,-0.00284925303893774,0.0671179026087075,-0.782092830921853,0.0522888226827707,-0.00247053803196131,0.458670252092891,-0.0520970842016095,-0.822416700387953,0.00123457837700448,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.19152897588864,-0.0348925897536205,-0.0462795969803023,6.12625708757786,7.4524307892852,-0.00392084607149993,4.00597399877822,-0.0249455130836393,6.4528447125669,-0.0729592431735353,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,3.61864862696943,0.114271889662082,0.101316399886797,0.310582941699486,0.0481092130732765,-0.00533186239730645,-0.162115360269326,0.120988655693779,-0.531231520684132,-0.0265749420609338,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.75932792406411,-0.292716020671144,-0.16211252641518,8.19305361761654,7.37473553054805,-0.000164344874754384,3.32059885936939,-0.131663252343884,7.87421754019453,-0.115304665433043,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.8135524248551,-0.143551541255441,-0.0145165295480811,0.601285642997675,-0.0295860456638648,-0.0015753612005609,-0.847490499678158,0.0142709164335346,0.890141306943499,-0.0689203643204415,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.66155917433198,-0.250064871294977,-0.0977779052173215,2.12645258486949,7.41812736322865,0.00561591279786638,3.21178624092743,-0.0885533509281784,6.6647287000834,-0.082069064991123,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.08867882541278,-0.100900391879275,0.0498180916497773,-0.747545894261313,0.0138057870167279,0.00420489647205986,-0.956303118120113,0.0573808178492399,-0.319347533167631,-0.0356847638785215,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.31913969892077,-0.281558102723194,-0.196723481331309,1.93050220670259,7.40591192413522,-0.00531029304007907,3.80410610468412,-0.261761164464234,5.95765109185406,0.0819795444866478,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.25374064999844,-0.132393623307491,-0.0491274844642102,-0.844220852666344,0.00159034792330282,-0.00672130936588559,-0.363983254363425,-0.115826995686815,-1.02642514139697,0.128363845599249,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.75757615190939,-0.204978728135835,-0.0683713138814021,2.54319561372872,7.3595704757725,0.00349940388930869,3.70636084492468,-0.251977825870309,7.32053714597077,-0.0998075681188971,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.18469580299019,-0.0558142487201326,0.0792246829856968,-0.568579626553558,-0.0447511004394174,0.00208838756350217,-0.461728514122868,-0.106043657092891,0.336460912719746,-0.0534232670062956,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.53416888315596,-0.13674452710834,-0.155798473955259,22.8814202064553,7.38139538898446,-0.00507889850604149,4.37400679273311,0.0257326149872131,6.37253064036799,-0.00236693921152275,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.96128853423676,0.0124199523073628,-0.00820247708816033,1.62832420408475,-0.0229261872274593,-0.00648991483184801,0.205917433685567,0.171666783764631,-0.61154559288304,0.0440173619010788,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.09660719717429,-0.123639468927207,-0.238056705099544,2.78997637698308,7.35820265316196,0.000256139877731999,4.32369171521666,0.116740260135051,7.04873095947971,-0.121890740580212,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.523726848255081,0.0255250104884955,-0.0904607082324453,-0.475967903694653,-0.0461189230499608,-0.00115487644807452,0.155602356169113,0.262674428912469,0.0646547262286781,-0.0755064394676109,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.87782231294653,-0.220248854591929,-0.150623143077722,2.45658088949055,7.43295789919461,-3.11903215684545e-05,2.48306314411729,0.00540771371441662,6.65468417226774,-0.245771830457861,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.30494196402733,-0.0710843751762258,-0.00302714621062275,-0.603230531619918,0.0286363229826936,-0.00144220664737497,-1.68502621493026,0.151341882491835,-0.329392060983293,-0.199387529345259,0,0,0,0,0,0,0,0,0,0,0,0
2,40,8.25185353622986,-0.226248939440263,-0.247885084485809,2.44407030116666,7.43352258456996,0.00415487723899762,3.19990355820983,-0.388425057635632,6.72396363296869,-0.133423484908914,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,3.67897318731065,-0.0770844600245603,-0.10028908761871,-0.608336226767135,0.0292010083580356,0.00274386091319111,-0.968185800837714,-0.242490888858214,-0.260112600282334,-0.087039183796312,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.88538508305363,-0.000544306690499832,-0.107914344463875,10.1725712409775,7.46337927071723,0.00125311981989611,3.37279355702962,-0.157719673071156,5.88648166679906,0.00275336677104596,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.31250473413442,0.148620172725203,0.0396816524032242,0.817693971699238,0.0590576945053112,-0.000157896505910412,-0.795295802017931,-0.0117855042937379,-1.09759456645196,0.0491376678836475,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.57685748450467,-0.168982399739131,-0.152868519294301,3.78649336667142,7.41200275344365,0.00452646511940367,3.77089723663315,-0.298513006480384,6.96438540883394,-0.108913521358338,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,2.00397713558547,-0.0198179203234281,-0.00527252242720178,-0.170560674727135,0.00768117723173312,0.00311544879359715,-0.397192122414393,-0.152578837702965,-0.0196908244170908,-0.0625292202457367,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.26406935836739,-0.0842380583808468,-0.0531330182210357,3.48907237823323,7.43783870307988,0.0072990187330071,2.60144150325137,-0.152874009676204,6.86732396828757,-0.137560077294349,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.69118900944819,0.064926421034856,0.0944629786460632,-0.252365125778645,0.0335171268679613,0.00588800240720058,-1.56664785579618,-0.00693984089878596,-0.116752264963457,-0.0911757761817474,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.33854242126497,-0.100532775090371,-0.109082808236684,2.10805498150896,7.4248259396121,0.00256100069179489,2.91548846188505,-0.214850337041439,6.87081858112772,-0.103068447925237,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.765662072345766,0.0486317043253323,0.038513188630415,-0.756235319812196,0.0205043634001774,0.00114998436598837,-1.2526008971625,-0.0689161682640204,-0.113257652123312,-0.0566841468126359,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.45673046643113,-0.0842402376341991,-0.116364912623504,5.1746063646005,7.30571171981893,0.000644208726991001,5.45398159591828,-0.108017607513525,7.98336751990669,-0.108341936369437,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.116149882488069,0.0649242417815037,0.0312310842435947,0.141762238985934,-0.0986098563929927,-0.000766807598815516,1.28589223687073,0.0379165612638934,0.999291286655664,-0.0619576352568351,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.28326044768501,-0.015271681260264,-0.107438607892804,1.261902591244,7.37168911718455,-0.00397829069460328,4.45466096054436,0.0317502248657719,7.99873641678951,-0.102779771931976,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.28961990123419,0.133892798155439,0.0401573889742951,-1.26938045733992,-0.032632459027365,-0.00538930702040979,0.286571601496812,0.17768439364319,1.01466018353849,-0.056395470819374,0,0,0,0,0,0,0,0,0,0,0,0
