omega_a1,-0.033828,0.18596,-0.0054115,-0.51309,0.0095545,-0.046877,-0.010663,0.034533,0.0092336,-0.021963,0.015889,-0.00083571,-0.038928,-0.056176,0.15001,0.23804,0.073282,0.18443,0.2907,-0.20807,-0.25179,-0.27802,-0.0031826,-0.23018,0.098557,0.0038974,-0.00064089,-0.085417,0.0094669,-0.25103,0.019657,-0.1008,-0.061977,1,-0.034056,0.01452,0.059989,0.065754,-0.015133,0.099351,-0.009069,-0.08134,-0.029356,-0.016711,0.11002,0.027669,-0.036231,-0.0029716,0.025181,0.010769
omega_b02,0.0036421,-0.035737,-0.011649,0.010837,-0.019862,-0.022735,0.0060473,-0.010346,-0.00126,0.010121,0.0013495,-0.0045932,0.0027044,0.030084,-0.048979,-0.054385,-0.014481,-0.039362,-0.052601,0.050528,0.056276,0.060655,0.00064402,0.045916,-0.033307,-0.00090562,0.00014397,0.025616,-0.0020655,0.057232,-0.014366,0.028259,0.023815,-0.034056,1,-0.049682,-0.0048506,-0.026324,-0.0036954,-0.036455,0.0043701,-0.0095595,-0.0048015,0.018971,0.0097809,-0.1001,0.0066305,0.0066169,-0.00076519,0.0053147
omega_b12,-0.014832,0.028598,0.0024858,-0.0072037,-0.0011833,0.029969,0.00044022,-0.0033194,-0.0039214,0.021803,0.0037725,-0.0012499,-0.0074651,0.02118,-0.023234,0.015101,0.0027482,-0.017217,-0.022378,0.06307,0.031628,0.02659,0.00038792,0.0025691,-0.019108,-0.00043798,0.00011578,0.01118,-0.00099849,0.022395,0.00037782,-0.025561,-0.022519,0.01452,-0.049682,1,-0.008247,-0.018952,0.00016087,0.022556,-0.0077224,0.017801,-0.014734,-0.0032657,0.0047027,-0.060958,0.0090044,-0.0016803,0.00057109,0.013292
omega_b03,-0.0074852,0.01448,-0.0089167,-0.0091993,0.0047185,-0.01718,-0.0096978,0.018625,0.00045696,-0.011194,-0.0069627,0.0071336,-0.001616,-0.027194,0.050966,0.05747,0.014512,0.042979,0.062163,-0.052403,-0.070783,-0.067169,-0.00067082,-0.05541,0.032595,0.00094636,-0.00013772,-0.03116,0.0022104,-0.061822,-0.010855,-0.020624,-0.033296,0.059989,-0.0048506,-0.008247,1,0.012355,-0.0021404,0.0095709,-0.0018448,-0.011252,0.0062006,-0.017244,0.022275,0.0049478,-0.11697,-0.0030574,0.0067279,-0.0084239
omega_b13,0.0031494,0.017138,-0.019146,-0.022396,-0.0037574,-0.017558,-0.0049548,-0.016503,-0.0053829,-0.018204,-0.0031764,-0.0013273,-0.027914,-0.10437,0.22948,0.27645,0.061002,0.18104,0.25601,-0.23552,-0.30401,-0.28415,-0.0026599,-0.25299,0.17068,0.003991,-0.00052815,-0.14817,0.0092155,-0.2645,-0.0025819,-5.4274e-05,0.0017611,0.065754,-0.026324,-0.018952,0.012355,1,-0.0037716,0.020552,0.0072787,-0.00087387,0.0016454,-0.072016,0.026328,0.01609,-0.085172,-0.0018878,-0.0035083,-0.012272
omega_b04,0.0015717,-0.0031507,0.0031423,-0.004845,-0.00063693,0.0024519,0.0017965,-0.0032767,-0.00051182,-0.0013571,-0.00063078,-0.00093387,0.0054826,0.0061819,-0.01742,-0.020649,-0.0060167,-0.01616,-0.021398,0.017456,0.022891,0.025272,0.00028189,0.020346,-0.011474,-0.00037181,5.9361e-05,0.0085213,-0.00087176,0.023233,0.0038972,0.010285,0.015145,-0.015133,-0.0036954,0.00016087,-0.0021404,-0.0037716,1,-0.0091809,-0.00086515,0.0054513,0.0041462,0.0027675,-0.010705,-0.00058085,0.001831,-0.036387,0.0010406,0.0026603
omega_b14,-0.0090178,0.046126,0.0022275,-0.088655,0.0067384,-0.014524,-0.0035238,0.01149,0.013917,-0.071362,0.014127,-0.017458,-0.018426,-0.020914,0.057074,0.068662,0.019768,0.055052,0.073864,-0.06229,-0.079177,-0.087658,-0.0010878,-0.063008,0.040703,0.0013305,-0.00023402,-0.020065,0.0031662,-0.078072,0.019824,0.0024332,0.01281,0.099351,-0.036455,0.022556,0.0095709,0.020552,-0.0091809,1,-0.0086097,-0.047938,-0.0066395,-0.023369,0.0036977,0.0089217,-0.0073926,-0.1265,0.014025,0.0062774
omega_b05,-0.0046559,0.00071304,0.0021548,0.0024919,0.0059957,-0.012343,-0.0034881,7.9996e-05,0.0012158,0.00052069,0.044525,-0.0027525,-0.0015537,-0.0014438,-0.00032582,0.0057683,-0.00047918,0.00010709,0.0016562,-0.0035487,-0.0013046,0.00061177,8.6923e-05,-0.006094,0.0054732,-4.0551e-05,2.3756e-05,-0.0074919,-0.00011976,-0.00059009,-0.021673,0.0028697,0.0038531,-0.009069,0.0043701,-0.0077224,-0.0018448,0.0072787,-0.00086515,-0.0086097,1,-0.064612,-0.0014295,0.0040008,0.02401,0.00077945,-0.0006599,0.005387,-0.096305,0.0029781
omega_b15,0.0073344,-0.039308,-0.028023,0.033267,-0.009055,0.011453,0.0021888,0.0021584,-0.0021566,0.023056,-0.0068283,-0.026459,-0.00058185,0.017203,-0.02223,-0.03658,-0.008885,-0.025262,-0.041618,0.038378,0.036856,0.038657,0.00036841,0.039596,-0.024637,-0.00052652,6.7284e-05,0.021849,-0.0012492,0.03585,0.0086231,0.029896,0.042651,-0.08134,-0.0095595,0.017801,-0.011252,-0.00087387,0.0054513,-0.047938,-0.064612,1,-0.00051471,0.015728,-0.024055,0.0017051,0.012947,0.0063893,-0.080977,-0.003115
omega_b07,0.00072058,0.014931,0.014163,0.022133,-0.00143,0.0043187,-0.0046585,-0.0017415,0.0018396,-0.009932,0.0018167,-0.0028123,0.1581,-0.086941,-0.00091451,-0.0082792,-0.0035715,-0.012985,-0.0086575,0.0038048,0.0059041,0.01013,0.00016693,0.0091341,-0.0018354,-0.0002,3.1705e-05,-0.00037698,-0.0004645,0.011432,0.002708,-0.016788,-0.0071876,-0.029356,-0.0048015,-0.014734,0.0062006,0.0016454,0.0041462,-0.0066395,-0.0014295,-0.00051471,1,-0.12975,-0.0067642,-0.00052584,-0.0060626,-0.0020697,0.0010602,-0.10481
omega_b17,-0.0065399,-0.054589,-0.028983,0.0036009,-0.00014348,-0.00068797,0.020474,-0.026416,-0.0032869,0.024409,-0.00013954,0.0053731,-0.058125,0.18201,-0.1278,-0.19056,-0.052061,-0.12352,-0.17642,0.16505,0.1829,0.18831,0.0016809,0.19164,-0.12772,-0.0028027,0.00032528,0.11505,-0.0062241,0.19266,-0.034049,0.013082,0.018049,-0.016711,0.018971,-0.0032657,-0.017244,-0.072016,0.0027675,-0.023369,0.0040008,0.015728,-0.12975,1,0.016043,-0.00041665,0.020588,0.0087258,-0.0087814,-0.078855
b_1,-0.046593,-0.069998,-0.034866,0.0041962,0.01489,-0.021222,-0.0081577,0.0043111,0.0023819,-0.023043,-0.0057865,0.0099189,-0.0238,-0.0030373,0.065189,0.090412,0.003735,0.066531,0.1224,-0.090997,-0.096457,-0.1034,-0.0010791,-0.086369,0.039496,0.0013805,-0.00022022,-0.047084,0.0033401,-0.091975,-0.29517,-0.020723,-0.13109,0.11002,0.0097809,0.0047027,0.022275,0.026328,-0.010705,0.0036977,0.02401,-0.024055,-0.0067642,0.016043,1,0.011085,-0.017428,-0.00055631,0.0056319,0.014986
a_2,0.00093812,0.010414,0.0031229,-0.012712,0.0026336,-0.0006862,-0.0040616,0.0076944,0.0013488,-0.0099204,-0.0023655,0.001015,-0.0049799,-0.01876,0.032406,0.040583,0.0082448,0.032579,0.048386,-0.049541,-0.047092,-0.048995,-0.00050562,-0.039342,0.028072,0.00070395,-0.00011119,-0.024095,0.0016261,-0.045654,-0.00015583,-0.0033886,-0.0047573,0.027669,-0.1001,-0.060958,0.0049478,0.01609,-0.00058085,0.0089217,0.00077945,0.0017051,-0.00052584,-0.00041665,0.011085,1,-0.0031171,-0.00067908,-0.00039789,-0.0046222
