rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,67,5.57392436026395,-0.215137451971162,-0.136653701235692,0.991508526332748,7.45982444085887,0.00269892773383046,3.90017550838764,-0.211683980810061,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.767108006083578,-0.0615638070217538,0.02472680205885,-1.52579017147103,0.0623656904691883,-0.000941302265874088,-0.322726398008334,-0.0560691549489371,0,0,0,0,0,0,0,0,0,0
2,67,4.68606774755114,-0.289758771765971,-0.234941439898965,2.69098949590739,7.43278075650706,0.00876371470343682,3.48630469819661,-0.236723522315906,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.120748606629238,-0.136185126816562,-0.0735609366044231,-0.527353471518561,0.0353220061173785,0.00512348470373227,-0.736597208199372,-0.0811086964547824,0,0,0,0,0,0,0,0,0,0
3,67,5.0285611632853,-0.207449358250109,-0.127207851803516,1.34421085179211,7.38719980316565,0.00765751635255384,3.59936130730567,-0.167417536034806,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.221744809104925,-0.0538757133007013,0.034172651491026,-1.22145532626978,-0.0102589472240329,0.00401728635284929,-0.623540599090305,-0.011802710173682,0,0,0,0,0,0,0,0,0,0
1,68,0.833848645772219,-0.283000889472984,-0.124815944836955,3.31578105373242,7.42474001203004,0.00652939464809631,4.15486978359743,-0.304376442538398,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-3.97296770840816,-0.129427244523576,0.0365645584575869,-0.318569231968329,0.027281261640355,0.00288916464839176,-0.0680321227985496,-0.148761616677274,0,0,0,0,0,0,0,0,0,0
2,68,0.654215274351808,-0.207157871513979,-0.106703624759775,3.7213844465641,7.41199904088704,0.00723562528261535,3.86550104309513,-0.443511185630322,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-4.15260107982857,-0.0535842265645705,0.0546768785347671,-0.203166677735227,0.0145402904973606,0.0035953952829108,-0.35740086330085,-0.287896359769198,0,0,0,0,0,0,0,0,0,0
3,68,0.79748685918158,-0.232417660429339,-0.139434313111346,4.99405560753322,7.42404325746602,0.00296403190314028,3.0099722546592,-0.247575719957212,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-4.00932949499879,-0.0788440154799308,0.021946190183196,0.0909858868244191,0.0265845070763389,-0.000676198096564268,-1.21292965173678,-0.0919608940960888,0,0,0,0,0,0,0,0,0,0
1,69,5.23302040911282,-0.224343385325939,-0.171843266210478,1.54414390238418,7.40964637298297,0.00716344609727645,4.26615043525022,-0.116366148340488,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.426204054932441,-0.0707697403765305,-0.0104627629159365,-1.08279279155399,0.0121876225932915,0.0035232160975719,0.043248528854245,0.0392486775206355,0,0,0,0,0,0,0,0,0,0
2,69,5.19960178074904,-0.0857881869385854,-0.0704934855029916,1.91987280921654,7.41009736290017,0.00848480579789538,4.21660019523659,-0.0613141767581157,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.392785426568667,0.0677854580108227,0.0908870177915502,-0.865003501193996,0.0126386125104849,0.00484457579819083,-0.00630171115939238,0.0943006491030078,0,0,0,0,0,0,0,0,0,0
3,69,4.36337497304485,-0.345766535499398,-0.144038944015165,2.63777547343621,7.39408572122224,0.00943583160313953,4.03157042617965,-0.0459070791455565,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.443441381135527,-0.19219289054999,0.0173415592793765,-0.547326501586738,-0.00337302916744164,0.00579560160343498,-0.191331480216333,0.109707746715567,0,0,0,0,0,0,0,0,0,0
1,70,4.2555789583544,-0.129241806814622,-0.142580567022351,5.28539300406838,7.37504664400804,0.0046770975654412,4.00060662549897,0.0148053100954839,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.551237395825971,0.0243318381347864,0.0187999362721908,0.147684538887803,-0.0224121063816449,0.00103686756573665,-0.222295280897008,0.170420135956607,0,0,0,0,0,0,0,0,0,0
2,70,3.55521923771783,-0.206201933787701,-0.227339291729182,2.25684770558511,7.40288323555957,0.0032652956038242,3.80790233599341,0.0131691711239136,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.25159711646254,-0.0526282888382929,-0.0659587884346398,-0.703293420760691,0.0054244851698888,-0.000374934395880354,-0.41499957040257,0.168783996985037,0,0,0,0,0,0,0,0,0,0
3,70,3.97736479755638,-0.219296417932049,-0.154014378871729,6.90000243518219,7.40593445229686,0.000791712639218017,4.81374436813975,-0.168131997421042,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.829451556623996,-0.0657227729826408,0.00736612442281298,0.414259324688451,0.00847570190717484,-0.00284851736048653,0.590842461743772,-0.0125171715599187,0,0,0,0,0,0,0,0,0,0
1,71,2.6065520167035,-0.00640042638688774,-0.225272838205043,13.4199648761491,7.39805813741157,0.00400520487606887,3.55632675818581,0.104746849201959,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.20026433747687,0.14717321856252,-0.0638923349105013,1.07948107442394,0.000599387021883224,0.000364974876364324,-0.66657514821017,0.260361675063083,0,0,0,0,0,0,0,0,0,0
2,71,3.85440660651055,-0.164236836446825,-0.143545328927402,5.40259319251382,7.32961457193242,0.00208294248600355,3.59492593349343,-0.0847971329720681,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.952409747669827,-0.0106631914974169,0.0178351743671403,0.169616619297341,-0.0678441784572676,-0.001557287513701,-0.627975972902548,0.0708176928890554,0,0,0,0,0,0,0,0,0,0
3,71,3.95423853903292,-0.231794659128555,-0.0274856645042469,2.52904999462549,7.36203095062807,0.00101255579165485,2.84511245039211,0.109642038443955,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.852577815147455,-0.0782210141791469,0.133894838790295,-0.589418703812033,-0.0354277997616093,-0.0026276742080497,-1.37778945600386,0.265256864305078,0,0,0,0,0,0,0,0,0,0
1,72,3.75389283369703,-0.0377119383432057,-0.100362187351166,4.3992894901089,7.38084419928087,-0.00177431662659314,3.8300059593653,-0.298197155552603,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.05292352048334,0.115861706606202,0.0610183159433762,-0.0358193914753664,-0.0166145511088098,-0.00541454662629768,-0.392895947030675,-0.14258232969148,0,0,0,0,0,0,0,0,0,0
2,72,4.20232912601259,-0.165203870372498,-0.128985111790333,2.64039054591128,7.4019592077405,0.00619896780302204,3.66367427886091,-0.345277120881305,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.604487228167784,-0.0116302254230894,0.0323953915042093,-0.54633559956529,0.00450045735081606,0.00255873780331749,-0.559227627535073,-0.189662295020181,0,0,0,0,0,0,0,0,0,0
3,72,3.77363967993276,0.0844449224711205,-0.186408292533265,4.58762689243959,7.39599526378787,0.00324748496978858,4.92887130228032,-0.0670310659205895,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.03317667424761,0.238018567420529,-0.025027789238723,0.00610043363578394,-0.00146348660180973,-0.000392745029915965,0.705969395884339,0.088583759940534,0,0,0,0,0,0,0,0,0,0
1,73,7.78046513591778,0.0626631868497984,-0.180865432311363,0.713368356851992,7.39438287456138,0.0113265908724142,3.761359707551,-0.13490235716766,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.97364878173741,0.216236831799207,-0.0194849290168214,-1.85501980228865,-0.00307587582830493,0.00768636087270965,-0.461542198844975,0.0207124686934637,0,0,0,0,0,0,0,0,0,0
2,73,4.96282937531541,-0.0774549109985658,-0.358440732799019,8.24384584526518,7.35998749924701,0.0130406180796675,3.39275064978388,-0.0913710555302666,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.156013021135038,0.0761187339508423,-0.197060229504477,0.592204523992037,-0.0374712511426694,0.00940038807996298,-0.830151256612103,0.0642437703308569,0,0,0,0,0,0,0,0,0,0
3,73,8.26187967871064,-0.0111981022937032,-0.130190036204413,2.33783448812325,7.34373493180311,0.0151642437794592,3.09238324563083,-0.127221321058934,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,3.45506332453027,0.142375542655705,0.0311904670901285,-0.668037371372965,-0.0537238185865734,0.0115240137797547,-1.13051866076515,0.02839350480219,0,0,0,0,0,0,0,0,0,0
1,74,6.71670284962087,0.0276968598627421,-0.200353540041789,3.40889753212674,7.44471403881755,0.00821329166164996,4.34445694352819,-0.274521147477059,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.9098864954405,0.18127050481215,-0.0389730367472474,-0.290873505180014,0.0472552884278663,0.00457306166194541,0.12155503713221,-0.118906321615936,0,0,0,0,0,0,0,0,0,0
2,74,3.44505505247324,-0.000295801746486253,-0.233198742887787,10.2381985108401,7.4216401867239,0.00864342205375075,4.44251263301082,-0.271217631837614,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.36176130170714,0.153277843202922,-0.0718182395932454,0.808863237619023,0.0241814363342208,0.0050031920540462,0.219610726614841,-0.115602805976491,0,0,0,0,0,0,0,0,0,0
3,74,4.05269211595246,0.0271504265360971,-0.215819204314498,4.73999638010313,7.4238754903783,0.00948238438370676,4.52034873466836,-0.278373964589801,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.754124238227918,0.180724071485505,-0.0544387010199565,0.038773932175715,0.0264167399886164,0.00584215438400221,0.297446828272382,-0.122759138728677,0,0,0,0,0,0,0,0,0,0
1,75,4.36807508906011,-0.234636751200746,-0.12381085798754,7.16995501320101,7.40109918185275,-0.00290147339557098,4.84611665468064,-0.195611057162812,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.438741265120262,-0.0810631062513376,0.0375696453070017,0.452636940442707,0.00364043146306692,-0.00654170339527553,0.623214748284661,-0.0399962313016881,0,0,0,0,0,0,0,0,0,0
2,75,6.24792598475346,-0.284978733713658,-0.146508174914121,18.6543434133427,7.37170994470309,0.0109017709236186,3.80134786398017,-0.479029780081127,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.44110963057309,-0.13140508876425,0.0148723283804204,1.40881656993117,-0.0257488056865922,0.00726154092391401,-0.421554042415805,-0.323414954220003,0,0,0,0,0,0,0,0,0,0
3,75,3.05603828413025,-0.134196889783013,-0.0973589287817972,4.29714861736369,7.37321029039257,0.00967198169014456,4.24460412709144,-0.181306019498287,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.75077807005013,0.0193767551663951,0.0640215745127446,-0.0593107493373068,-0.0242484599971089,0.00603175169044001,0.021702220695464,-0.025691193637163,0,0,0,0,0,0,0,0,0,0
1,76,5.79744316638031,-0.224633754798348,-0.274810855609004,6.23061122670161,7.404313229648,0.0138121757944282,4.04708895233424,-0.0687242819912499,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.990626812199931,-0.0710601098489401,-0.113430352314462,0.312211998372191,0.00685447925831451,0.0101719457947236,-0.175812954061737,0.0868905438698736,0,0,0,0,0,0,0,0,0,0
2,76,4.45200355042467,0.0620408122189737,-0.236742695027369,2.37349324621514,7.4519235609125,0.00631941830773795,4.36725624086302,-0.293081530340159,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.35481280375571,0.215614457168382,-0.0753621917328275,-0.652899626330511,0.0544648105228207,0.0026791883080334,0.144354334467044,-0.137466704479036,0,0,0,0,0,0,0,0,0,0
3,76,6.31708159469546,-0.135009446188328,-0.186596614888936,1.39987354718113,7.43591076762798,0.00823138972252044,3.93429024381616,-0.163327797772429,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.51026524051509,0.0185641987610804,-0.0252161115943945,-1.1808805307399,0.0384520172383018,0.00459115972281589,-0.288611662579821,-0.00771297191130552,0,0,0,0,0,0,0,0,0,0
1,77,5.22848126265551,-0.0160099684975541,-0.147696219345851,4.30408917539889,7.46731235313814,-0.00352002719624001,4.73361875274982,-0.0388110639962541,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.421664908475135,0.137563676451854,0.0136842839486906,-0.0576968980036214,0.0698536027484593,-0.00716025719594456,0.510716846353837,0.116803761864869,0,0,0,0,0,0,0,0,0,0
2,77,7.30904212425573,-0.0317962327691908,-0.154101650503201,1.05041971292617,7.4230136137114,-0.000166024895517284,4.97927439928034,-0.0382051550836289,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.50222577007535,0.121777412180217,0.00727885279134127,-1.46807262894327,0.0255548633217186,-0.00380625489522183,0.756372492884364,0.117409670777495,0,0,0,0,0,0,0,0,0,0
3,77,7.36693994424468,-0.0556060794453647,-0.175285283895024,5.76375422543829,7.41707815508998,-0.00114563027644643,5.12454399174843,-0.0378080922139891,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.5601235900643,0.0979675655040434,-0.0139047806004822,0.234326597804608,0.0196194047002942,-0.00478586027615098,0.901642085352452,0.117806733647134,0,0,0,0,0,0,0,0,0,0
1,78,3.52384173077194,-0.192007144790678,-0.169336075218681,1.62101002568891,7.40889252679098,0.00867533866515644,3.68087623246442,-0.264382886118244,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.28297462340844,-0.0384334998412703,-0.0079555719241387,-1.03421301222621,0.0114337764012991,0.00503510866545189,-0.542025673931554,-0.10876806025712,0,0,0,0,0,0,0,0,0,0
2,78,3.98057494042675,-0.253797910969789,-0.172863607718063,2.58519899869979,7.40115130426408,-0.00399551472620657,4.83645612453619,-0.269103505794273,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.826241413753626,-0.100224266020381,-0.0114831044235216,-0.567459952753338,0.00369255387440059,-0.00763574472591112,0.613554218140206,-0.11348867993315,0,0,0,0,0,0,0,0,0,0
3,78,4.95237425093828,-0.247276285240176,-0.0583806843358897,6.48903426378773,7.45627748483687,-0.00184508634430532,3.36201465565508,0.0621477042462709,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.145557896757908,-0.0937026402907678,0.102999818958652,0.352851276073265,0.0588187344471836,-0.00548531634400986,-0.860887250740897,0.217762530107394,0,0,0,0,0,0,0,0,0,0
1,79,6.36547416441327,-0.0366613784338032,-0.198458207984159,11.996251266481,7.32753128384313,0.00841908643358254,5.09874968729458,-0.230658140602747,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.5586578102329,0.116912266515605,-0.0370777046896176,0.967331766683111,-0.0699274665465532,0.00477885643387799,0.875847780898597,-0.0750433147416233,0,0,0,0,0,0,0,0,0,0
2,79,5.78437767336866,-0.0369088212565553,-0.204849753395012,8.2696294028346,7.31984262884482,0.0087391321478015,5.36223838219471,-0.25608034484069,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.977561319188288,0.116664823692853,-0.0434692501004703,0.595327255959029,-0.0776161215448585,0.00509890214809696,1.13933647579873,-0.100465518979567,0,0,0,0,0,0,0,0,0,0
3,79,8.94528040599266,-0.0995144695364525,-0.281508298595991,8.65676365137477,7.35729609878619,0.00548967401709367,4.54813009692692,-0.221463644798213,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,4.13846405181228,0.0540591754129556,-0.120127795301449,0.641078500574457,-0.040162651603497,0.00184944401738912,0.325228190530943,-0.0658488189370899,0,0,0,0,0,0,0,0,0,0
1,80,3.82814867058784,-0.330402216992391,-0.148716392451236,5.5906199151233,7.37530356171369,0.00010842014801358,3.9755254660933,-0.23473138107842,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.97866768359253,-0.176828572042983,0.0126641108433063,0.20382773833852,-0.0221551886759954,-0.00353180985169097,-0.247376440302681,-0.0791165552172969,0,0,0,0,0,0,0,0,0,0
2,80,1.52382554605505,-0.0987431768898557,-0.211420829352025,2.44558911259513,7.39178841551883,3.65444725773407e-05,4.20030875987805,-0.299317953308957,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-3.28299080812533,0.0548304680595525,-0.0500403260574834,-0.622976400088929,-0.005670334870854,-0.00360368552712721,-0.0225931465179317,-0.143703127447833,0,0,0,0,0,0,0,0,0,0
3,80,1.52589569982285,-0.143563819400348,-0.136851177984496,9.4570194572275,7.39823836467593,0.00326629333363797,3.941446823151,-0.322363469534663,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-3.28092065435752,0.0100098255490602,0.0245293253100458,0.729494825633445,0.000779614286249064,-0.000373936666066575,-0.281455083244982,-0.166748643673539,0,0,0,0,0,0,0,0,0,0
1,81,6.67581259361601,-0.255759462091875,-0.256692147196243,7.02522810744423,7.41502743989292,-0.00774940012532942,2.31724456303334,-0.199857667006812,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.86899623943564,-0.102185817142467,-0.0953116439017009,0.432245245663554,0.0175686895032348,-0.011389630125034,-1.90565734336264,-0.0442428411456886,0,0,0,0,0,0,0,0,0,0
2,81,5.72582714393374,-0.153957484931661,-0.199657818405438,2.6838887191163,7.40444569197094,0.00164517706528169,2.19002177203753,-0.201209859080344,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.919010789753363,-0.000383839982252693,-0.0382773151108963,-0.529995682425697,0.00698694158125956,-0.00199505293442286,-2.03288013435845,-0.0455950332192207,0,0,0,0,0,0,0,0,0,0
3,81,6.92397238672041,-0.271100425375649,-0.172550094250473,4.83251090421401,7.38583799554463,-0.00780231308411194,2.3557365795071,-0.296559853202795,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.11715603254004,-0.117526780426241,-0.0111695909559309,0.058103748691466,-0.0116207548450546,-0.0114425430838165,-1.86716532688888,-0.140945027341672,0,0,0,0,0,0,0,0,0,0
1,82,6.20427353715908,-0.304815774468903,-0.265734388715577,25.5424063095921,7.43930408480013,0.00573738884825342,4.62795105752486,0.184913216454341,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.39745718297871,-0.151242129519494,-0.104353885421035,1.72307762361678,0.0418453344104517,0.00209715884854887,0.405049151128885,0.340528042315464,0,0,0,0,0,0,0,0,0,0
2,82,6.33425935646483,-0.213094026047577,-0.246171646176088,3.24302249872951,7.41699702353153,0.00684315042574228,4.97758646303999,0.15398062817652,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.52744300228445,-0.0595203810981689,-0.0847911428815463,-0.340756674909953,0.0195382731418468,0.00320292042603774,0.754684556644015,0.309595454037643,0,0,0,0,0,0,0,0,0,0
3,82,5.3118414968429,-0.280661171953605,-0.164988144549121,2.27835718578071,7.4069186011236,0.00676171319569332,5.09137444745979,0.147388935355865,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.505025142662528,-0.127087527004197,-0.00360764125457921,-0.693807789133964,0.00945985073391764,0.00312148319598877,0.868472541063808,0.303003761216989,0,0,0,0,0,0,0,0,0,0
1,83,2.39226108795969,-0.339672593179846,-0.183437690801325,2.6969808404311,7.32766505740447,-0.00194928032705695,4.69647840719242,-0.226510187427767,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.41455526622069,-0.186098948230438,-0.0220571875067836,-0.525129499737294,-0.0697936929852139,-0.0055895103267615,0.473576500796445,-0.0708953615666431,0,0,0,0,0,0,0,0,0,0
2,83,2.92968717916027,-0.260426436828638,-0.208263345162852,0.754175291973942,7.28864904055936,0.000117578377568201,4.59237020367077,-0.290856103177773,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.8771291750201,-0.10685279187923,-0.0468828418683102,-1.7993928951097,-0.108809709830322,-0.00352265162213635,0.36946829727479,-0.13524127731665,0,0,0,0,0,0,0,0,0,0
3,83,1.94715314523115,-0.150828878822047,-0.189073357507877,2.88398992178882,7.28159894588431,-0.00223498992383145,3.73413389738739,-0.0951609370864221,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.85966320894922,0.00274476612736066,-0.0276928542133349,-0.458087714948433,-0.115859804505373,-0.005875219923536,-0.488768009008587,0.0604538887747014,0,0,0,0,0,0,0,0,0,0
1,84,4.89771247448946,0.00733879178820423,-0.152355090705577,11.880071421217,7.4283688185929,0.00695324302809361,4.13423502048763,-0.333843851061164,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.0908961203090835,0.160912436737612,0.00902541258896442,0.957599885963721,0.0309100682032142,0.00331301302838906,-0.0886668859083493,-0.178229025200041,0,0,0,0,0,0,0,0,0,0
2,84,7.2494202087361,0.0568551940155928,-0.214516943719017,3.33064570662366,7.46263127142403,0.00461716238757496,3.62015206873526,-0.295472794836308,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.44260385455572,0.210428838965001,-0.0531364404244749,-0.314096248751631,0.0651725210343468,0.000976932387870415,-0.60274983766072,-0.139857968975185,0,0,0,0,0,0,0,0,0,0
3,84,6.87192735694716,0.0218451061859628,-0.167256034713627,5.62206544995265,7.42588321485459,0.00680912525054466,4.15016628486704,-0.320507838412419,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,2.06511100276678,0.175418751135371,-0.00587553141908542,0.209436674332994,0.0284244644649094,0.00316889525084011,-0.0727356215289374,-0.164893012551295,0,0,0,0,0,0,0,0,0,0
1,85,2.93330207083003,-0.25158894313358,-0.192418502426541,7.23280671382748,7.41885969652083,0.00912506156595224,5.9002150572081,-0.176248757960662,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.87351428335035,-0.0980152981841719,-0.0310379991319987,0.461364724848289,0.0214009461311466,0.00548483156624769,1.67731315081212,-0.0206339320995381,0,0,0,0,0,0,0,0,0,0
