rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,89,2.62312381671083,0.05623929307394,-0.0526788613311793,1.13903525386526,7.46241038808433,-0.00379353376944009,2.82736667509426,-0.230142560006066,2.7005902302887,0.108224084027223,6.86717522844863,-0.0688576329358251,6.52146210463134,0.0469069797269253,424.852463691604,-10.3409054615977,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,89,1.49464023232504,-0.105702508783584,-0.34859576156531,0.880480348671145,7.47874241700071,-0.00474628618974593,3.21945585402146,-0.345238182759445,3.91301265911413,-0.0691864590996701,7.42610168654816,-0.146991902369194,6.78277633769912,0.0692010903187008,347.907559569451,-3.82140544573555,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,89,2.36247967315887,-0.0889704421700677,-0.0973471156184515,1.50666079201187,7.47995532978366,0.000679931614599207,4.34385169363884,-0.128651253496399,3.50487441296741,0.0924548540748022,6.92964835501613,-0.256265646506117,6.24493663183175,-0.0264939566910707,443.122207279697,-3.14365446864395,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,90,5.54283148823682,-0.366303800553508,-0.13691946493747,4.82037428764624,7.44781399331816,0.00427328896270396,5.39931057565841,-0.0346668433744729,8.62688051600958,0.0948481258321203,7.6717281983576,-0.17444401943151,5.75036998868592,-0.0500406462989851,277.630439941344,-8.62847978706308,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,90,4.78207316089388,-0.140705346146946,-0.361015327451511,5.50573093487256,7.43117980273088,0.00275854589992644,4.89970985114582,0.0921127329049096,9.31025162362341,-0.0509789395293037,7.05912499083112,-0.0340263402958349,5.28769569351125,-0.0337384654574207,282.037398472615,-15.7090802614398,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,90,6.03887966478963,-0.283943444716341,-0.183952259595429,2.91282172867367,7.3864765571595,0.00218959267272942,5.04729197668738,0.134496902329959,8.57083254156771,0.055689904444245,7.10090777186992,0.0242192023738281,5.06968810879874,0.0401112332614961,331.087062973089,0.180325105427058,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,91,1.40007891257155,-0.158012965658075,-0.109149466821148,2.13354090149321,7.33643705473135,-0.00806590893899265,4.71114161755335,-0.0520505687344994,4.65147908817973,0.0773773636881272,6.15435202455001,-0.107081358908992,4.97374276934504,-0.11414214196286,339.231222753672,0.259281424500457,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,91,1.91080223179232,-0.298407412372363,-0.138591127518975,4.90116425188602,7.34122267583091,-0.00245068045632126,4.42588651125243,-0.0694584678379495,4.48057734118438,0.133016104041986,7.38513248965642,0.0542331137707779,5.99878553016933,-0.101123929778551,360.323372251456,-2.01823906972389,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,91,0.980207970047798,-0.26729056050658,-0.186766125190159,4.87155464569989,7.39942097712652,0.0108694713640392,4.7952687468822,-0.054708156507699,4.07904646831713,0.136828501199948,7.32694897203832,0.0494884331778693,4.9001464313521,-0.220359638353486,409.388767692165,-12.888541439897,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,92,5.95932774527788,-0.106749436672153,-0.125185340277724,0.492262075261872,7.43880896466693,0.00915367588536879,7.48031999453421,-0.101600331008273,4.28290343219867,0.180627645821987,6.74779185659563,-0.0599667358831721,5.46174377006976,-0.0258246736093819,247.461184623339,-2.67355455969528,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,92,3.79784571500876,-0.112364267126444,-0.311607413102995,11.1856216165549,7.42886194514108,0.00944205610652717,6.77763571514351,-0.0216569805377778,4.8997776734582,0.0851426400463088,6.00123875026572,0.0180170290273168,5.41531427383128,-0.0165931156657774,329.724648702328,-13.0954953989167,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,92,4.16327890664822,-0.183777080805509,-0.296116635946329,26.7764003450472,7.4576145934489,0.00780380328466001,6.53779281455276,-0.0020477616062913,4.86951537204426,0.0923023023529954,6.30494374325734,-0.0324648684264137,4.74271011556399,0.0525411142389137,268.223607970027,-5.33603304051061,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,93,5.35871066447456,0.0389504065654477,-0.256411881096644,2.88222315963334,7.33369595263437,0.00684734341382193,3.00686703404982,-0.315477900353338,5.69631395584227,0.0316214359907529,7.66806089513225,-0.175987661202395,5.84776593859629,-0.0401608727770296,317.032741720449,-4.58410921228399,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,93,6.96664149577284,0.021888475793578,-0.214277495457418,2.04930100524134,7.38037156234839,0.00307117824225157,3.24302266910565,-0.33924641294472,5.66257404938393,0.0557924527721089,7.3368498497367,-0.15040495274538,5.88859701547042,-0.045305398058793,326.827362792606,-5.75505495606162,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,93,5.37273200261613,0.0384176388246551,-0.140616514314953,2.66526380078965,7.39705503763056,0.00204074883226111,3.42249774723998,-0.329415591621418,6.15077563957724,-0.00117348088870298,7.63167044794078,-0.177228708643096,5.88992288078552,-0.0392758106231293,279.190146088285,-3.07394842400912,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,94,4.3035394124312,-0.192351010067292,-0.192221865162449,0.130437143869037,7.46332846216093,0.00752041289068534,2.63512904337075,-0.300770722491702,2.49929015018199,0.255961069252858,6.86665536999442,-0.0802388586946479,5.59063036653154,-0.0433615562801478,271.607789707802,-9.46429973723929,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,94,4.35977001723575,-0.202773422433931,-0.211992194071756,6.91034611082026,7.44317890350756,0.00621074016993325,4.31036750198483,-0.450376172445621,3.03922972226016,0.0281365324841555,7.09494732334279,-0.0825371178151527,5.76505553501966,-0.138920033104886,262.435080968648,-8.9141788921586,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,94,3.38619560802042,-0.214202627202322,-0.102557243602761,0.818516128968199,7.45758952746355,0.00263449056799831,3.83075434444392,-0.199648236084286,2.44815266001615,0.141226205824678,7.16960598821329,-0.150314056072315,5.23158828775987,-0.197173837651215,253.609887616992,-4.66878344288073,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,95,4.17787540438337,-0.0673570983252199,-0.198567397359828,0.752375803525945,7.42159934534877,0.00645870410809649,5.4971519308866,-0.372722957565546,4.51211554839113,0.0958554164523709,7.46907836260978,-0.145375299355205,5.06180831106074,-0.216847143166216,245.485707622554,2.05627624590094,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,95,4.3359442466134,-0.186668104964927,-0.126136069676596,3.13296548915712,7.43266112152694,0.00497506680901343,5.969470015784,-0.381636116834886,5.21680571606962,0.065551935837783,7.3279452249818,-0.143515905772855,5.10087663904308,-0.218997562560623,374.919466795392,-3.09858772536229,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,95,4.01754649217204,-0.195881094418803,-0.304492001081594,9.96341227663159,7.4123140725379,0.00594337987165308,5.81966346789971,-0.397367146089953,5.46737200255051,0.0522787761799327,7.29563464382758,-0.144446668432753,5.50257786714195,-0.234457322384725,262.296678232298,0.108340854345834,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,96,4.35609647176763,-0.143485737907783,-0.128812522101402,8.04534123089667,7.36131363803073,0.00396182445448892,3.73063387403632,-0.318445693334077,3.19389756278965,0.093782236692558,5.75636026072126,-0.193325711750669,4.13035706696971,-0.122547692412404,220.124792638452,-13.4904570856997,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,96,4.6551983314865,-0.151627511989801,-0.174391110211336,2.40677124087733,7.38419637700001,0.000703759900849756,4.30478270189062,-0.513524932558617,3.8901714169914,0.0736346226173374,6.17617211698254,-0.16738545157342,4.12045838667864,-0.0294497226622298,210.548289573927,-7.44999637448806,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,96,4.48050690749191,-0.230179532321506,-0.175717152327827,0.852633878011168,7.40861231682199,-0.00100758312689315,4.48132938579026,-0.339344369984735,4.37372110347646,0.0415334221331928,5.88052957758783,-0.206817015659003,3.72047618949629,-0.0155816785103462,186.284166103476,-9.05927489601136,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,97,0.742850625376084,-0.314042569658837,-0.212877960331767,3.96076680047514,7.44621932198164,0.00349863156696709,4.0322553849319,-0.130010547698735,3.96021578536254,0.08232965130074,5.52843500166465,0.00336601755272397,5.43172963619649,-0.0207838477071195,543.041219220185,-5.30110924720434,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,97,0.673506053735011,-0.207951231088448,-0.17305826016886,6.25049772560595,7.42382464185192,0.00380542889339728,3.77052485561528,-0.0969425133286728,4.05523057042363,0.0987848840043637,6.02400461302052,-0.00557287150576989,5.31421852376415,-0.0200560521280568,531.355468988315,-1.97620328705781,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,97,0.744082783677595,-0.227955896304565,-0.169921674781815,4.8077535004876,7.36063394482731,0.00942438395047178,3.39771657768647,-0.0528178332566892,4.09819605233588,0.0478819685821466,5.54587362410989,0.0129212737715283,5.12045362246821,0.0136179991370461,553.038777261995,-5.57737686168602,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,98,6.64525310273508,-0.184864621735839,-0.066309110235108,5.22467387234525,7.31962040986331,0.00276016493536188,4.97924960869229,-0.139422753395294,4.74345034940277,0.0599390020690809,8.30364730926531,-0.112172025304652,4.53227222140476,-0.0302374091155068,435.383140295801,-8.46927896277944,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,98,5.71474386774475,-0.0508167569073144,-0.0860368834111667,0.694620531563126,7.38936202296248,-0.0022563099704001,4.53583273826091,-0.134545971708838,5.19197729088682,0.0529183099162914,8.08726611281596,-0.100836386807514,4.95075698542913,-0.0725796178686616,407.236635302058,-9.40053289663846,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,98,6.63111969543639,-0.0625926331059467,-0.0502002435459608,4.62572107164004,7.35015459156981,0.00203011363953876,4.12723764707411,-0.082996396422554,4.98241412321379,0.0913875628560532,7.55016335473354,-0.0559160517901071,4.81341673885881,-0.0787395407784244,422.445576380077,-6.5986365429182,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,99,2.46155190237199,-0.355291815271115,0.0113412760531957,20.1273138086367,7.48012985486033,0.0103115997412637,4.37192634084176,-0.216004041277273,7.61451373883778,0.0514673238264338,6.91973746603815,-0.126390739294043,4.81189552771001,-0.0729580409691857,283.405005162806,-1.68786145452197,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,99,3.83644980857518,-0.180947024610156,-0.231366458119766,2.50634412771336,7.41476897455963,0.00484976746064331,4.18755513073696,-0.306183829826107,7.68522070101972,-0.024919535680277,7.21753371248374,-0.143647651834223,5.06693705660968,0.0200670904006395,236.12707618868,-10.270703959562,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,99,4.02212825053537,-0.0514890471055872,-0.213969472171571,12.7230452498247,7.42196737108211,0.000948548313366775,4.00392608162987,-0.168220788858955,8.11912273845138,-0.0319616071575356,7.245772421887,-0.224305822562506,5.2034107744849,-0.0814051793527163,262.419267786037,0.016562179818548,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,100,5.11019743888161,-0.054641406815271,-0.215215937179959,8.8244920639156,7.42346663761939,0.00527135122601038,4.29894602741827,-0.0740589061876408,2.38862488223344,0.0268160769396915,8.20692310062143,-0.068580940290076,5.99993468189923,-0.18795841068124,318.829294782776,-4.79842403619661,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,100,7.4558106281762,-0.13450483715252,-0.161318287351461,2.1112618134768,7.46204328149062,0.00159093601937804,3.91179440089245,-0.0383099449391864,2.67164478999288,0.00729228236135235,7.29845513156549,0.0238040675779215,5.97021063269847,-0.163099920470072,382.923548079472,-7.20801412895492,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,100,7.74666831116372,-0.168805617546365,-0.192074465625742,0.327657420509908,7.42079379004968,0.00449485150749549,4.15509116250951,-0.0436346945387439,2.18122030856663,0.0852411933339498,7.7719542051287,-0.0416365731666807,5.62817770355295,-0.162089263709508,299.300961518533,-4.32605386671253,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,101,4.16388518204824,-0.153730351204852,-0.0448721402354827,3.90233314901277,7.39928483399728,0.00401792307984284,3.93358511186967,-0.265386832518402,4.36339797216677,0.133801927064763,7.07457513993356,-0.0731999223567599,4.43207446645395,-0.0484488447972074,212.177199022055,-4.01815799249395,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,101,2.69344233713605,0.0842404662460631,-0.0427044871963814,2.44850559036281,7.38817895834511,0.00934260054167498,3.47667728622788,-0.12963551825843,3.80194407476733,0.10350791617697,7.44529244180444,-0.25801156683097,5.49201256530508,-0.153363411626265,203.252260986801,-1.74228996061155,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,101,5.01389663600842,-0.071949116392225,-0.147821256496241,7.12627253031343,7.39283957756023,0.00800136256475144,3.45425858457199,0.0912513151172694,3.57444858771921,0.127235481859579,7.13872627469084,-0.0101937357554928,4.73462484942853,-0.0757373939740507,160.993955734317,-8.89717696733876,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,102,6.13050059773336,0.101645736617961,-0.194985872823435,1.1856781343264,7.35817158478288,0.00749570073904748,4.36099385482347,-0.173858921216858,5.3644206087488,0.0992104675973443,8.59449283353032,-0.169793285239955,3.47042553463367,0.0807544278117018,311.22746893544,6.5456008362145,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,102,5.90841485914577,-0.188391146485879,-0.104567296551385,2.03495380364964,7.39330343089059,0.00413381293005876,3.67336938278207,-0.257132239194201,6.61883047042505,0.105141290406297,7.95989298136759,-0.140533939642756,4.20422923202442,-0.0816059379543621,343.278854022201,-4.19853871417047,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,102,4.95843735527719,-0.19927280197435,-0.0764662698015143,0.676204282235262,7.41336082525371,4.02559223746985e-05,4.80845479944249,-0.228149155626356,5.37611636519071,-0.126659159287185,7.03093134588701,0.0931477171384006,3.68288924202431,-0.207045433803968,379.067107806981,4.78671110997121,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,103,5.14017079173036,-0.0633867887713512,-0.0858791074019918,3.7005243777249,7.41007436500881,0.00392689691700146,3.8828739341183,-0.130947634615865,5.33277712509127,-0.0221273310796737,7.46656542238314,0.0148186242425994,5.45040851153542,-0.238547071367702,327.927828605536,-3.169445770903,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
