rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,46,2.06507562626464,-0.0928794919370448,-0.0343515565563414,-1.06457641187816,0.0297202366854448,-0.00685902480800781,0.793031468553835,-0.0447925916817245,-0.885028625017983,-0.0140898311877838,-0.813173651240138,-0.0138669475776056,0.592718064000712,-0.0459486578896999,42.7341836468687,2.85379424321039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.152544019406638,0.0509221966074122,-0.00231324163290933,-0.387581203580908,-0.0807218530465112,0.000802248134569408,-0.803543881541332,0.0795400024437615,-1.08773884733672,-0.103041417730605,-0.0563028334994282,0.000286673726509028,1.1433523040866,0.00212575205338336,73.7240717556892,-1.55506399723421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.297113563853231,0.26937295842518,-0.074794589580134,0.40883640275708,-0.025963909313286,-0.00462028633414891,-1.61654593012133,0.159517151452052,0.420595733437444,0.0827363170209348,-0.880068842871592,0.0112642431180257,-0.290914852321762,0.127223254839816,24.6767522041343,2.4261619283812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.11125867068517,0.254065156975855,-0.0122650438769393,0.832684200328661,-0.0219688066139856,-0.00364821714141475,-0.0884959552268425,-0.0299976514113902,0.828440215643703,0.0312922487134445,-0.886999897174658,0.00990809211838171,-0.41681389056875,0.0978209083092468,101.70133947043,0.0346474660898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.26766244965108,0.253793516713827,0.0425063198666072,0.85900154229044,-0.0190698374314389,-0.00484387865048435,-0.491737372161886,0.0499452522147388,1.28033483912044,0.0393357541479352,-0.407593450023575,-0.0182155794193683,-0.0331598216347624,0.0811261180709365,43.2736666416089,-1.66903330803302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.3842476883982,-0.0672507725959203,-0.0988762354788662,2.44410500606872,0.0873192501820359,-0.00503618662390624,0.723718221083905,0.220795689772938,-1.11438865378701,-0.0499721114326409,-0.814130286322562,0.0416732300221747,-1.36551188483125,-0.0506849301267754,42.2522417178951,-0.324945872096537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.61679296483467,-0.0510583380589582,-0.0704715757314782,3.19260110329436,0.0861456218026992,-0.00964211785569944,1.7725176267138,0.0869275931157593,-1.766287010593,-0.0288436220674744,-0.35044386716101,0.047962402416237,-0.375168943324663,-0.102441306080509,6.55481935105098,5.91477150713919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.60894040842149,-0.180130021317737,0.0112943799769313,-0.023966591774669,0.0217367908825468,0.00331298553892672,1.19113050123056,0.203445136432148,-0.841429549547989,-0.0766454759524038,-0.897616371854643,0.154443496318204,-0.345199596614123,-0.177940803350971,20.6400567864015,0.407977628270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.926231067573541,0.0232580589601411,-0.144227130852243,1.34139231844666,-0.00381045824463566,0.00487433483003227,-0.11017360085124,-0.223015668743593,-0.234647972717108,-0.11287582617866,-1.42439645232229,-0.0870843154858773,-0.474351899751096,0.0485622655830329,-13.246745810908,-3.88727223869597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.15155589620096,0.145331661992146,-0.0908563768916755,0.235033017761654,0.011746880692769,-0.00164330270748686,-0.301072655006067,-0.132861452160331,-0.934188349294581,-0.053361219566801,-0.717992837406662,-0.167032950585207,-0.300476066035039,0.0834147471965133,-32.4176468482722,1.40827867700254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.02314388849231,-0.181828011264005,0.0149154374647859,-1.28216846213961,-0.0113697571475102,0.0023229842415417,-0.578780565157565,-0.106369173557133,-1.29411834109083,0.065159727944676,-0.312313071088019,-0.165462527771885,-0.0422492858057781,0.0409548036018229,28.1036386263675,-7.43261339174347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.86657559843935,-0.000323532434420543,-0.0378188996925783,1.03658376092406,-0.0283129867390102,0.00263014161234174,2.29363342788027,-0.0354258911386901,-0.0558921061338857,0.0066510934827955,0.914304601923886,-0.0240505875462862,-0.256643494854781,0.0631236310373022,110.757421647524,3.49266362218415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.6130460075021,0.0462053590433694,-0.0227834976379439,-0.0891323890940958,0.0220746901058755,-0.0052771494236081,2.01719723038828,-0.104484367519243,0.166654360156112,-0.0214926244282529,1.27524498687575,-0.13880273596871,0.222604324116753,-0.0845053953542614,42.5251866335815,0.849716605914942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.255417278924331,-0.12090704881591,0.0989258338007019,-0.247771182887035,-0.0261271611108702,0.00728475257890093,1.56093401605051,-0.168865895276951,0.370399402656243,-0.00211752564735803,1.37282481383673,-0.0145437673592879,0.214924889321332,0.0715243068147151,115.401656802796,-6.09857929346035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.58228311808586,-0.214097705172047,0.0282390786390498,-0.753674996357403,-0.0303884249176631,0.00565561692148114,0.148115808088267,0.0561208412499725,1.03274809936264,-0.10327442129756,0.0911571887547069,0.038866465155552,0.0153529140243931,-0.0404671907910183,-3.79766998908349,4.76635980661836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.05700506960775,-0.0233760423845794,0.0737279990259158,-0.340634127415309,-0.0140701571871231,0.0037860337001949,0.0840782739363135,0.0770128909103601,-0.296124871071893,0.060188712408044,-0.0126263840675271,0.0573154205377431,0.0947014868634959,-0.0406316703462911,-35.0532132541797,8.29938776201086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.5419434545591,-0.268586357327948,-0.0520625494737682,-0.441420619653805,0.0106269944145758,-0.000527120647844759,0.477698109473316,0.104395547946342,-0.163066923937502,0.0321056733990587,0.480793969759634,0.0138498462928187,0.589086887299153,-0.129337892245733,-1.39070241335304,1.33997613093653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.31422484813972,0.148955125819095,-0.0948450219920445,-2.34860089242369,-0.0299349103895237,0.000406552235141383,1.17392798452952,0.258369146916292,1.95936218170131,0.00314673209470044,0.126375171263088,0.207276535269584,1.03544322285978,0.142734413999992,-130.027662962555,2.07082384726517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.33812240973615,0.139075239040282,-0.0260876293077052,-0.642651666614999,-0.051858735993898,0.00247674713426427,1.20097890626454,0.266940049397691,2.65158510315797,-0.0326449901214966,0.101294851222175,0.254670327800898,1.22448970763193,0.130771909895269,-47.6997587098127,-3.12893668458093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.84150010803156,0.110004826077284,0.0087594381836951,-0.37918288094322,-0.0386526887019381,0.00145058745245114,1.29676958903884,0.245224189844879,1.86150478382678,-0.0204965357443571,0.353800760016927,0.177031883186754,1.18626377373383,0.160335217699704,-84.9469992213307,0.277276324394837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.566515587680978,-0.00259968936840677,0.0405038706917517,-0.548722937100869,0.0131385015153693,0.00383946366119284,-0.912196706916916,-0.15594955775586,1.07801151774126,0.180309755621781,0.407865095314493,-0.0311396281692073,0.00104357289757662,-0.0430264129506651,-16.1130203557872,4.86134636878473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.273988543351325,0.0564531463345997,-0.00990520162776895,1.43140573509685,0.072913971356078,-0.00637573488152429,-0.580101360045623,-0.193713261466826,0.509927061437639,0.118204079429377,1.67864326056884,-0.154564083191085,-0.212319682250053,-0.012528117540633,-65.0647809580958,4.09323706321606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.628307458900788,-0.0187385007086811,0.00219544401940663,-0.963019654306775,0.0358603185111024,-0.00137654784258841,-0.769385944398085,-0.19437973395996,1.12317885315858,0.0364142198004426,0.54333657544153,-0.0512810969778629,-0.375195890480736,-0.0562782372723974,8.1341772669366,3.0569981392365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.40527966531776,0.0174417647165921,0.0450016369450982,-1.02440488529112,-0.0125292676372482,-0.00585344108956806,-0.02108993179493,0.127151232349476,1.12351879208626,0.0869356304681986,0.0783569455435114,-0.179856846853547,0.587871183455161,0.0327833124590212,71.2956563654054,-0.474519878950115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.03236090148846,-0.0719341085171122,0.110460024775061,-1.43623919040039,0.013996291579101,0.00196592910655849,1.0862805128233,-0.0760610906981821,1.84876081278572,-0.118585037559818,0.1831744205442,-0.0679202317825847,0.541819342306382,-0.0490836812777905,-38.8718496555805,-0.251661435147188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.26111094594696,-0.0336110473912445,0.0863927884599892,1.20015814270845,0.0483207808382629,-0.00088934997436124,0.727047022544121,0.0818649211080585,1.90744056697256,-0.0909626970882714,0.204340603301747,0.156735112448079,0.084469884461126,-0.0268850566194209,46.3750918573904,4.99900386509632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.59290896382636,0.0872158977838372,0.0375695588412359,-0.705937873173728,0.00950127162953862,-0.00212575603214752,-0.872120072223272,0.131595929995862,-0.939989900821763,0.18909006823843,-1.34419684020844,0.0694172248606552,1.49569575835869,0.0230704440095573,-118.824604573031,-0.561981419005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.52165583971997,-0.0403971676450226,-0.0364621030869779,-2.65345167652653,0.0094743159540549,-0.00336628666995943,-0.196837904010864,0.0536048911109834,-1.02562898151875,0.170644180650522,-0.354087292760537,0.0197709767537765,1.26849598606197,0.0740686491055596,-98.4503914148251,-2.73462864384503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.93134776904413,0.13290360429714,0.0337987831980175,-0.859710709482268,0.00992917295923146,-0.00239265181795102,0.147882324228084,0.0409903730661739,-0.390253584265012,0.15432044612691,-1.25608895535821,0.0964801865653649,1.16253209380062,0.0601344495482049,-108.404748648663,-2.75949588161152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.304330359855012,0.06411278011223,-0.00810247345636456,0.256251406464217,-0.00153825938110952,0.00231198489428773,0.7081531427276,-0.119693159977138,-0.276843370854636,0.0423952675952885,-0.92731998460318,-0.0477008436441479,0.177205627670214,0.0328649591266882,174.421975164346,-6.71183968187919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.300349167824894,-0.0326431755676853,-0.114811920539822,0.769827581097605,-0.031158836305992,-0.000763794739750026,0.120504225610381,0.0753492820103539,-1.89413051504094,0.20535812604378,-0.87707344603073,-0.0666057226337564,0.369376151986001,-0.00302414097806225,128.110556452367,3.79551648003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.581423934588289,0.0844714127383544,0.0343867373154051,-0.3620775684435,-0.0169529503931898,-0.000752526835692377,0.082279190063054,0.0866639906453488,-0.926435048896854,-0.0280252247536436,-1.1283743213337,-0.0969396811260342,0.920931414008506,0.0314788440433306,69.9406964363424,0.893101804790066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.896389109664811,0.0435532058305437,0.0229774720171482,-0.773594701939974,-0.0282187454737528,-0.00419459614157146,0.21463034239118,0.0344980972550429,-0.352797648992274,-0.0703610412849778,1.64635743548846,-0.0196706426818439,0.916966528453237,-0.00718212561257127,73.8240283813473,-3.27281368060377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0633549343160551,0.0503494997782185,-0.0691095055539423,0.277612854198307,-0.0235573945319567,-0.00523008198868683,0.52659980802062,0.0064849045584017,-1.30166240016231,-0.0355202044396858,0.802929143644353,0.0204956085589146,0.526467715622395,0.0032920453648978,94.3103493036953,-2.71192489664447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.09715470219786,-0.158649783719783,0.0184455295650978,-0.226679545251355,-0.0365008865166701,-0.00415241926953767,0.492772419880264,0.0369247157252555,-1.51084837499991,-0.0153070557452746,1.02038326680245,0.0185164748286537,0.535103231332589,0.00542507768835421,84.6796752672673,-3.67750071506144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.78877774849116,0.0475471177869828,0.0477189326045181,0.246733945840884,0.0114234146549341,-0.00270424891462743,-0.91873373883515,0.0208453420703705,2.20296821683846,0.123590833909109,-0.423794122173208,0.0179537057501247,0.983847184798707,-0.122722469329785,31.5948719942678,-3.20587760612324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.85033859445135,-0.259436171495077,-0.0487726040664859,-2.42654778624125,-0.0163005419888869,0.00134501301970886,-0.620123897775386,-0.0229275559470888,2.05203597451915,-0.121181220969442,-0.949464911454155,0.0513095754580686,0.760422374150779,0.103056280200183,29.2742554075072,6.76359627796687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.3464048273364,0.0447932627239899,-0.0175455676142179,0.344116866083311,0.0268090214072032,-0.00424244525826523,-0.520030112176468,-0.0210888664729572,2.00740388694108,0.0169729203422821,-1.21466995343146,0.184975599309593,1.22157921316795,-0.00465499885279902,-1.14580941635188,1.38977465804061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.690602492156066,0.243167919745121,-0.0557103595365206,0.0348949469561131,-0.00318499047757204,0.00146618588620306,1.80217811985446,-0.113130151578922,-0.955363223750058,0.0419293282722965,0.167909172012119,0.0233341191463617,1.12342094923776,-0.0256989237211457,81.2762152328881,0.584857741145382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.35870646551575,-0.22394756717218,-0.00545817463649534,0.058764205106679,-0.05932613116439,0.00313453570953495,1.44556901330773,0.00892222591769043,-0.496337595040064,-0.0195399472340645,-0.201670382474224,-0.000291316199012924,0.408797142244393,0.111499725205082,41.9010268277081,-3.26926868827007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.4016866550659,-0.0276427117769779,0.0557691007047302,-0.84314401178002,-0.0166511991856328,0.000959140264647709,1.44065485257749,0.150138819240686,-0.232414825835502,0.0630691099176449,-0.364571684731439,0.249249332642188,1.19002585791223,-0.115435684254353,20.4093689847013,-2.98271433554461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.478063529360239,-0.0194422092728188,0.128578612964694,-0.413426885695569,0.0188117484666703,0.00149322669241235,0.413714647170656,-0.232403326331873,-1.91774878260305,-0.119459228194292,-1.61024429548125,-0.138472357818922,1.17361750774406,0.0748695174605059,129.319712731584,2.99462777403243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.112354691084281,-0.262000613790545,-0.0547555440984791,-0.929790231842294,0.0290572406257441,-0.00276259005197184,0.919898035144478,-0.305717968324106,-2.32863972621901,-0.0858868989875464,-2.30021735527441,0.0238084709759256,0.788249106807422,0.153087363886694,80.640439815291,6.19635840872097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.379149433409911,0.0192610294680676,0.020229486028651,-2.10218330294287,0.026289390979283,-0.00357107256838259,0.546918368716352,-0.191836159403725,-2.49056644242329,0.00120583341390321,-1.69924097347193,0.00235735750034453,1.13206757299406,0.0335096321600679,122.831293956223,5.775993654992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.449351950362909,0.0878361795561507,-0.0314517604315518,-1.64170260904524,0.142143977321861,0.00289848440959657,-0.364434543106916,0.277591039866675,1.23048375781105,0.107218776612108,-1.01073967037032,0.16731546670706,0.100914349830497,-0.00300970944075284,10.5018624786916,1.29630652352196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.26357097137076,0.134262887969873,-0.130017838316248,0.217755486299962,0.152202436807723,0.0028541397057488,-0.158050410521972,0.228971962127843,1.16104362002134,0.114269217801984,-0.485072407000716,0.144337845350231,0.0360881707425769,-0.00734686967303833,65.9642278747435,-0.549741352306654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.698342267501538,-0.127726172747728,0.0586625519985209,-0.832332454239374,0.113468430608479,0.00577926988752917,-0.901490139620799,0.321859171929837,1.24954472289211,0.0941608829803221,-1.1515770499921,0.2124433398543,-0.0941448814224337,-0.0144350977872601,118.007361824377,0.0996813697400576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.599744635279428,0.147283249490012,0.0478213892113369,-1.06360418298805,-0.0216525600204651,-0.011353395423037,-0.295055069421453,0.0595448606353116,-0.689660510183407,-0.147623602829784,0.0595864549868494,-0.0188956337284723,0.571895850884253,0.0190164163519688,-16.2100144349455,-3.46108705314319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.14892743590639,-0.257666912905382,0.0978151098727423,-0.429116759846314,-0.0526989717155537,-0.00961704279573812,0.100948054169838,0.0577720442673986,-0.285841738307915,-0.165712522796385,0.646031678602422,-0.0487560711357028,0.00668313912185692,0.0473166159925893,-23.2147084363298,-2.85389846913717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.929171714733283,-0.058287723682845,0.008418581946017,1.64410176824632,-0.00983727616589825,-0.0113785231261747,-0.458797317883032,0.0791916297609183,-0.149591157946972,-0.159256774510448,0.05739725930537,-0.0240515416454674,-0.105439217131105,0.0492494568683643,8.18239921771203,-4.04855256770001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.33402208815332,0.160636156053907,0.0564745796227527,0.48901538964349,-0.0126975651236894,-0.00210505692770648,-0.73729617319464,-0.0655168164767981,-4.34865020732395,-0.0676190243429811,0.0690321556440301,-0.0869257749329851,-0.499855251744731,0.0381495028750125,-53.3100470702803,2.44492976613044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.60925274204649,0.1569604925312,-0.0137240235159946,0.718729117332257,-0.00663012869307522,-0.00283441863382016,-0.1141795471098,-0.101285689959125,-4.035643230053,-0.0770399619557646,-0.124622422979175,-0.0763031501256798,-0.230446987346707,0.0327611861629249,7.78183650783905,0.595939138567525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.32641593813704,0.13810357390197,0.0758911231723751,1.36853821783103,0.00743279226134153,-0.00324162225003665,-0.183657657174822,-0.0912500127391076,-4.17085044729974,-0.050242629695367,-0.24177400140449,-0.0779671351620759,-0.552813510518327,0.0467714883308923,-2.24893821519788,-0.145042518790871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0030554294083851,0.181710131423152,-0.00201685104236166,-3.65008167034187,-0.011890662534328,0.00260807108937986,-0.650515692398761,0.0800707060407118,2.99491250600217,-0.0517438518182623,-1.4872406072876,0.0824583247080561,0.459990061922475,0.00810118201749994,-21.3529337652936,-3.36604992192884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.77903378295062,0.134562496694392,-0.0153640341502903,-1.07061163213686,-0.00362225570836028,0.00236380681464748,0.436902538782938,-0.0714932493958918,2.68736495055907,-0.0706850038266423,-0.623992534397966,0.00987535107544499,0.0155390615295428,-0.00796754151475004,-49.681943569722,-6.19526256531406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.02571816347053,0.110137605085249,0.100002323041644,0.14554491087991,-0.0160377988294158,0.00249213652558517,-0.333820865121196,0.0861584345304331,2.96063161903306,-0.0525964338766619,-1.33473612609534,0.0454342110696291,-0.0632468932361645,0.0730290756979761,-97.4757532723423,-0.438671915340442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.17254135317997,-0.0344957418070328,-0.115746779904637,-0.328000562318701,-0.0473931233548193,-0.00341958507386536,-1.16719581131445,-0.030986574250272,-0.632308725305005,-0.0593409898226848,0.403171965156678,-0.0295805132598791,0.0494017234792912,-0.0973952649252208,66.8637643208314,-0.493205839999693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.170438448067809,-0.00504142329864116,-0.0473365937167211,0.329181811910842,-0.0395803767840857,0.0026876891967631,-1.34496488086183,0.0922603377225847,-0.443668778412166,-0.169606405029891,-0.0348965509869039,0.0644773366124358,-0.304208675027889,0.040782223170695,-44.7596116587079,-1.77940155975711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.994641446148216,-0.144806068461269,0.032218733271681,-0.613752253780747,-0.0427210957013644,-0.0017931146715211,-0.483770540873047,-0.0112617406095066,-0.897991260567141,-0.038658783812998,1.29717089795535,-0.187945819640991,-0.383315752446181,0.0873285506364277,-69.1413169170566,-1.67528595992479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.68919378412552,-0.0712490628978877,-0.00106428543998879,-1.3285160451368,-0.0117994767557104,0.00160131230181563,-0.548081507521847,0.241616865634842,0.678557233146186,-0.0520279794169336,0.562049868062454,0.0141182819850532,0.312684814727188,0.0790764615171866,72.982947816137,-6.25218492543531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.00933957761772142,0.0822528822950578,-0.0850281711281874,-0.546580029561421,0.011949381427665,0.00178066427860985,-0.180145454769166,0.191272586465659,0.134595876916483,0.0648379979862066,0.890389860343852,-0.0175389894627431,0.408622316788241,-0.0197197672929169,-35.8300407048214,9.83703782001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.650374169306407,-0.0665252173860703,0.0587114644857922,0.68844821949021,0.0590292937090169,-0.00515743480181155,0.233739788479234,0.0490558804595749,0.70524018122884,0.0403466658327027,1.02082596185513,-0.0748616515774651,0.954039460854758,0.0371005528745023,-1.7150316022682,-0.540662130345689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.523918498025544,-0.18490952342398,0.0603826852649848,0.639542483901505,-0.00944459868015191,0.00309647374362647,1.57048064692798,-0.112759270386424,-1.15836917735602,-0.123018187018146,0.804618951296288,-0.13295943896153,-0.624776309101522,0.103025253589915,122.483935874467,3.54446953079012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.222322183862514,0.142123418857669,-0.0302310984778932,0.7681221182569,-0.112049714854249,-0.0081559206352329,1.24057307179564,0.281501585762277,-2.38508785716615,0.031628603287705,0.570875232496229,-0.139887291604473,-0.594051593389493,-0.0328560984935978,124.347866860392,5.0802566884268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.217338972831098,0.271492811381189,0.0470784524981305,-1.51046086334099,-0.00014057652550914,0.00956971967665417,0.773733335788331,-0.226772094592175,-2.43567847219553,0.0259526772326801,-0.351072550252203,-0.0515365950683165,0.60965151711062,-0.0132743851574708,56.11314008481,-6.27412320509563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.60391781662887,0.0524083118456669,-0.0746575528498041,-0.506819735523068,-0.0812472233855761,-0.00272938605430446,1.43201691834045,-0.101091100760687,0.56614795726999,-0.103771814856191,0.370742659234526,-0.0318434799892274,0.600148628925257,-0.0171937378087501,67.4848910211003,-5.30045701420075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.44126503768414,-0.0915609290513058,0.00611380776535386,-1.00831473629891,-0.108406331382075,-0.00187726390726482,2.09039756462904,-0.124725342391404,-1.30756695073428,-0.0312848349415763,0.979127046292033,-0.0456199099939433,1.09367129547629,-0.0194922921726703,98.1947968147693,-6.61252492858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.11195540426764,-0.00748663782168157,-0.00979873011853616,-0.114806516695115,-0.0924625763438076,-0.00345878872629335,1.57666085117953,-0.110934295691753,-0.153496480650708,-0.0612209709055759,0.248839226212861,-0.0172863886323255,1.17916331471415,-0.0383878536519564,47.8736102099324,-4.10128380827023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.113182894772626,-0.136646801088412,-0.0937105433791187,0.578019752479175,0.00381880535246193,0.00135297730318288,0.0867919873382457,0.123631877600814,-0.222139265603372,0.0190825464381121,-0.522971729927417,0.091800856685034,-0.139946386758259,-0.118726680380785,11.7662084552891,4.09144822116966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.111787503568871,0.00969830147024775,-0.0883868615145547,-1.59610642630748,0.0227082614034595,0.00296990482481933,0.637068692442484,0.0494242635066398,0.352296993665238,-0.0356760434062705,-0.210150542436664,0.0531069684826639,0.472310787559016,-0.161279775787737,35.5164328840942,3.30048638288174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.77222960749445,-0.0370751054585809,-0.107700011535761,-1.45349530067433,0.0459121596778962,-0.00100652806299298,0.648338338548588,0.0524227458982529,0.149178956679161,-0.012002580191268,0.240343181734669,0.015569288378108,-0.111375054179176,-0.112583303867733,88.5839323865982,2.11400963845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.27539121890874,0.0428433312915926,-0.0267797265173871,0.380971641145009,0.0209993272484139,-0.000987982483613688,0.981143626041549,-0.0579023376942128,-1.29192948812425,-0.0832909404399083,-0.780280207480814,-0.0330348797383695,-0.954389865450655,-0.111812914608478,-31.864749909049,-1.73057870487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.63925703928132,-0.0153644957597005,0.0779335842768851,0.0765930006579798,0.0364963106400937,-0.0025106222565603,1.19183966812395,-0.0781908447202558,-1.00409733727309,-0.0885350966087269,-0.103912582019327,-0.0725059391350528,-0.800038820413104,-0.119607491591879,13.7441500972844,-3.38406212414769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.24274805078656,0.0642540642536916,-0.0119516452306761,0.167894552630782,0.0163927056224029,-0.00146284177806316,1.13354298834294,-0.0743423713522373,-1.0095869351103,-0.0894810995191634,-0.495513245236736,-0.0483409377251066,-0.694424028030666,-0.122146836947649,-13.0241235649189,-1.51827256806074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.39503174304927,0.0207384330313358,0.0536403983220075,-2.2584416381168,0.0309560711142893,-0.00314430014941457,-0.23659882475885,-0.0958118278592789,-0.652925217282499,-0.0816447836887384,-0.95704097790779,0.0402515795113964,-0.622023542538674,0.0720318997362354,-111.903948770711,-2.96820370704652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
