rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,40,-13.3272470508576,0.0203955612234297,0,0,0,0,0,0,5
3,40,35.3606151347047,0.0126493868402817,0,0,0,0,0,0,5
4,40,-11.5689388699584,0.100176634087288,0,0,0,0,0,0,5
5,40,-5.57514087171552,0.0954527814759957,0,0,0,0,0,0,5
6,40,23.1252946674047,0.00381137801849555,0,0,0,0,0,0,5
7,40,6.19821866122251,0.11264035384063,0,0,0,0,0,0,5
8,40,-17.5060682228134,-0.25288634867054,0,0,0,0,0,0,5
9,40,-30.220112783022,0.0811549716803309,0,0,0,0,0,0,5
10,40,5.23660665957262,0.0197725036966291,0,0,0,0,0,0,5
1,41,26.8536781937925,0.00360951891951234,0,0,0,0,0,0,1
2,41,-8.7954279932589,0.09601798181765,0,0,0,0,0,0,1
3,41,11.2510452637397,-0.0778232472780543,0,0,0,0,0,0,1
4,41,54.4211743985829,0.102737549893767,0,0,0,0,0,0,1
5,41,43.4350942801911,-0.00749172473912079,0,0,0,0,0,0,1
6,41,26.763699801966,0.159497472878937,0,0,0,0,0,0,1
7,41,-8.27397386944089,-0.097598203124077,0,0,0,0,0,0,1
8,41,15.6960032273777,-0.168713046224076,0,0,0,0,0,0,1
9,41,20.3111457884829,-0.115473406279223,0,0,0,0,0,0,1
10,41,3.63572273304396,0.142975854510973,0,0,0,0,0,0,1
1,42,27.7806581351495,-0.218845438254885,0,0,0,0,0,0,8
2,42,36.6601454190459,0.0600953838274113,0,0,0,0,0,0,8
3,42,15.565087744588,-0.09317961184424,0,0,0,0,0,0,8
4,42,29.6532062531491,-0.0280703562387921,0,0,0,0,0,0,8
5,42,53.0315134213886,-0.0337416670046968,0,0,0,0,0,0,8
6,42,63.1545763533529,-0.117660054803743,0,0,0,0,0,0,8
7,42,17.306225051827,-0.213325145916125,0,0,0,0,0,0,8
8,42,43.7616469636469,0.123733496543066,0,0,0,0,0,0,8
9,42,56.0535690350325,0.157264663021576,0,0,0,0,0,0,8
10,42,70.9824790865371,-0.0110036618601553,0,0,0,0,0,0,8
1,43,-38.9790202270315,0.186750066801842,0,0,0,0,0,0,7
2,43,-5.43370884344125,0.182707580329187,0,0,0,0,0,0,7
3,43,-13.1976173497036,-0.0367333691269139,0,0,0,0,0,0,7
4,43,-60.44050706061,-0.077428183635203,0,0,0,0,0,0,7
5,43,-36.1943804920786,-0.0286122357310896,0,0,0,0,0,0,7
6,43,-46.8771702841322,-0.017020026438219,0,0,0,0,0,0,7
7,43,-54.1880629715607,-0.0337048539123789,0,0,0,0,0,0,7
8,43,-23.7311846798931,0.0233724135068816,0,0,0,0,0,0,7
9,43,-30.2582698220764,0.107508062051159,0,0,0,0,0,0,7
10,43,-35.8887367704404,0.0503756101786068,0,0,0,0,0,0,7
1,44,-11.3852222619821,0.206792527841932,0,0,0,0,0,0,7
2,44,-7.98928237000862,-0.0881065823492448,0,0,0,0,0,0,7
3,44,-36.8431509122792,0.167616905048196,0,0,0,0,0,0,7
4,44,-21.703504179957,0.174176012955312,0,0,0,0,0,0,7
5,44,-15.3256801711764,0.191912661216468,0,0,0,0,0,0,7
6,44,-19.9592194772018,0.0390039332710402,0,0,0,0,0,0,7
7,44,28.4451422780501,0.039613668881218,0,0,0,0,0,0,7
8,44,-13.856682744348,-0.0283441659204225,0,0,0,0,0,0,7
9,44,21.5404017005238,0.180430813352749,0,0,0,0,0,0,7
10,44,-41.7516527671505,-0.00512824089085475,0,0,0,0,0,0,7
1,45,-26.923415912081,-0.0814300266406191,0,0,0,0,0,0,5
2,45,23.8390645189185,0.104165542745571,0,0,0,0,0,0,5
3,45,5.06345088114535,0.0722654517868817,0,0,0,0,0,0,5
4,45,-9.42514812291328,-0.00487265410343455,0,0,0,0,0,0,5
5,45,57.8339709063037,-0.176308968594402,0,0,0,0,0,0,5
6,45,-42.0040041408503,0.0898947784884926,0,0,0,0,0,0,5
7,45,34.7290274017055,0.130023096732807,0,0,0,0,0,0,5
8,45,-41.7900007674383,-0.0384554153874891,0,0,0,0,0,0,5
9,45,14.2973732316473,0.0411585682862596,0,0,0,0,0,0,5
10,45,-6.35048962328613,0.111128043781982,0,0,0,0,0,0,5
1,46,-11.0420310678291,0.0472788230525602,0,0,0,0,0,0,1
2,46,-44.5278015684921,-0.107857356877703,0,0,0,0,0,0,1
3,46,-7.40133875634495,-0.144655701604022,0,0,0,0,0,0,1
4,46,-32.8632246218103,0.0282169251776337,0,0,0,0,0,0,1
5,46,-34.0675299026335,-0.0532996570479306,0,0,0,0,0,0,1
6,46,59.930934914072,-0.113392173111245,0,0,0,0,0,0,1
7,46,-30.0334022612484,-0.111643437591987,0,0,0,0,0,0,1
8,46,-30.9374108890797,0.0647076979489399,0,0,0,0,0,0,1
9,46,-15.7115415215582,0.0440579145775979,0,0,0,0,0,0,1
10,46,-35.4723298548426,0.0817381026167919,0,0,0,0,0,0,1
1,47,1.48315782891538,0.178555457878685,0,0,0,0,0,0,3
2,47,9.14063938906388,0.0395659359178468,0,0,0,0,0,0,3
3,47,3.15989535185272,0.183991204335036,0,0,0,0,0,0,3
4,47,-11.2323925123838,0.111045851070701,0,0,0,0,0,0,3
5,47,-6.30942132383831,-0.0278995866270092,0,0,0,0,0,0,3
6,47,2.77055700420558,-0.0645548752720483,0,0,0,0,0,0,3
7,47,-16.1206601343598,0.0579579047340179,0,0,0,0,0,0,3
8,47,-11.7217868451842,0.128736731690712,0,0,0,0,0,0,3
9,47,-19.7197549208043,-0.0408769343660752,0,0,0,0,0,0,3
10,47,28.5636270365621,0.0548189392469608,0,0,0,0,0,0,3
1,48,11.6271389543814,0.0559664709571869,0,0,0,0,0,0,4
2,48,-25.4762164732792,-0.154123770600115,0,0,0,0,0,0,4
3,48,-53.1429095792308,-0.040392840686753,0,0,0,0,0,0,4
4,48,-9.24670687993505,0.210606993033663,0,0,0,0,0,0,4
5,48,-22.1222601523135,-0.0707717636979734,0,0,0,0,0,0,4
6,48,-35.3145569936964,0.121896228058276,0,0,0,0,0,0,4
7,48,-51.140547927416,0.0587710118181649,0,0,0,0,0,0,4
8,48,-13.7552822427856,-0.0379734617532826,0,0,0,0,0,0,4
9,48,8.19351450745017,0.0644604281248376,0,0,0,0,0,0,4
10,48,-25.8374709570286,-0.312303641135533,0,0,0,0,0,0,4
1,49,-11.4796101019465,-0.0155233135540254,0,0,0,0,0,0,12
2,49,-81.350453472368,0.0131096762964533,0,0,0,0,0,0,12
3,49,6.20158250129116,-0.248927924285674,0,0,0,0,0,0,12
4,49,-20.726904384344,-0.00622230145498656,0,0,0,0,0,0,12
5,49,-50.0026377931684,-0.104345016395902,0,0,0,0,0,0,12
6,49,-33.6232209277158,0.149654121095233,0,0,0,0,0,0,12
7,49,-51.1362841621109,0.152975738663508,0,0,0,0,0,0,12
8,49,-75.8749679999381,-0.122800013992897,0,0,0,0,0,0,12
9,49,-36.1986609750106,0.117000956548298,0,0,0,0,0,0,12
10,49,-38.8556548863879,0.086013029470224,0,0,0,0,0,0,12
1,50,-12.3949185514843,0.000142329550416421,0,0,0,0,0,0,9
2,50,-9.12272231558132,-0.0785909515983185,0,0,0,0,0,0,9
3,50,16.2053438077431,-0.0949225230749768,0,0,0,0,0,0,9
4,50,-74.7820271329967,-0.107713593561366,0,0,0,0,0,0,9
5,50,14.3760687402452,-0.142166349499568,0,0,0,0,0,0,9
6,50,25.7314245686541,0.118308001993434,0,0,0,0,0,0,9
7,50,-35.1806366276545,0.250792932128686,0,0,0,0,0,0,9
8,50,-42.2783647562454,0.0908803807123188,0,0,0,0,0,0,9
9,50,-32.9307068963375,0.173172857030166,0,0,0,0,0,0,9
10,50,-29.4001726447715,0.0409461542214771,0,0,0,0,0,0,9
1,51,-40.5456845263783,-0.000182143282984246,0,0,0,0,0,0,4
2,51,-56.2164129611562,0.0334754103050229,0,0,0,0,0,0,4
3,51,-29.5454476068803,-0.0786193295632781,0,0,0,0,0,0,4
4,51,-48.725411519653,0.112179109927232,0,0,0,0,0,0,4
5,51,-15.4277418119654,-0.113240327168972,0,0,0,0,0,0,4
6,51,-2.96745156683096,-0.258771933541553,0,0,0,0,0,0,4
7,51,15.1496633683688,-0.0988738370932574,0,0,0,0,0,0,4
8,51,-16.9365555902095,0.109544645715947,0,0,0,0,0,0,4
9,51,-19.468793739358,-0.0188887338005834,0,0,0,0,0,0,4
10,51,9.16477377544156,-0.041973990929114,0,0,0,0,0,0,4
1,52,-23.5299576671017,0.170610213348552,0,0,0,0,0,0,7
2,52,-21.1955586148322,-0.116262474526584,0,0,0,0,0,0,7
3,52,-39.5733701479638,0.0225771821549249,0,0,0,0,0,0,7
4,52,7.94737205670161,-0.0519028875654658,0,0,0,0,0,0,7
5,52,-21.9649330928019,-0.277853306260203,0,0,0,0,0,0,7
6,52,-9.28936399815021,-0.00723745150989151,0,0,0,0,0,0,7
7,52,-50.8510040437772,0.142524209399392,0,0,0,0,0,0,7
8,52,-42.9719088225187,-0.0406861563098109,0,0,0,0,0,0,7
9,52,-9.04982226351235,-0.114987787806033,0,0,0,0,0,0,7
10,52,-18.0867623774372,-0.0118926868431597,0,0,0,0,0,0,7
1,53,10.4241219759222,0.173801304713984,0,0,0,0,0,0,3
2,53,23.1908841382281,0.107335893602644,0,0,0,0,0,0,3
3,53,13.0667971903925,-0.0933090587796011,0,0,0,0,0,0,3
4,53,27.8164448380383,-0.150732540320003,0,0,0,0,0,0,3
5,53,22.9047269985483,-0.0397268318934567,0,0,0,0,0,0,3
6,53,18.9032171465922,0.128004047935043,0,0,0,0,0,0,3
7,53,14.66247846552,0.32498412770657,0,0,0,0,0,0,3
8,53,30.7594326816048,-0.213140727366969,0,0,0,0,0,0,3
9,53,20.2390979266219,0.0107027006189274,0,0,0,0,0,0,3
10,53,38.4639072627038,-0.270122572810502,0,0,0,0,0,0,3
1,54,-41.3432530252183,-0.266866417782964,0,0,0,0,0,0,3
2,54,8.35677812325493,-0.102364570154668,0,0,0,0,0,0,3
3,54,-43.5301615432225,-0.174621113711031,0,0,0,0,0,0,3
4,54,-14.6196950328721,0.0402911600018785,0,0,0,0,0,0,3
5,54,52.3920071866546,-0.213069527522087,0,0,0,0,0,0,3
6,54,-25.1009413269211,0.187329666203438,0,0,0,0,0,0,3
7,54,-26.8386079574922,0.153539694631213,0,0,0,0,0,0,3
8,54,3.41370518954855,-0.0784879133687219,0,0,0,0,0,0,3
9,54,-17.1771802311249,-0.044472539429171,0,0,0,0,0,0,3
10,54,1.7387489023286,0.112236840789878,0,0,0,0,0,0,3
1,55,-35.4498535215163,-0.175385927090526,0,0,0,0,0,0,10
2,55,-33.2391672210482,0.0726655728903222,0,0,0,0,0,0,10
3,55,-32.194956908957,-0.0377407543478953,0,0,0,0,0,0,10
4,55,31.9502762041718,-0.013929389690251,0,0,0,0,0,0,10
5,55,32.1882061112809,-0.121374413029773,0,0,0,0,0,0,10
6,55,28.4344864271988,0.042097582376261,0,0,0,0,0,0,10
7,55,-32.2355621236743,-0.18109680040338,0,0,0,0,0,0,10
8,55,-35.6257459443823,0.200267170721833,0,0,0,0,0,0,10
9,55,27.4314653710217,-0.132095663439042,0,0,0,0,0,0,10
10,55,-38.836903997495,0.122256673236633,0,0,0,0,0,0,10
1,56,-36.321916504616,-0.132820209518959,0,0,0,0,0,0,1
2,56,-30.3042826740301,0.114050093108048,0,0,0,0,0,0,1
3,56,5.60586884487462,-0.109873955363638,0,0,0,0,0,0,1
4,56,1.41269475245704,0.0751624796932855,0,0,0,0,0,0,1
5,56,-10.9711164443188,-0.0223233166838709,0,0,0,0,0,0,1
6,56,-7.03850921719462,0.000947247017070784,0,0,0,0,0,0,1
7,56,-5.64084264252725,-0.160019830568807,0,0,0,0,0,0,1
8,56,6.6151786391879,0.0591001753648046,0,0,0,0,0,0,1
9,56,-18.5505059031509,-0.11185851184599,0,0,0,0,0,0,1
10,56,6.09259159905595,0.0209092328593258,0,0,0,0,0,0,1
1,57,-1.94265447738676,0.103690779504038,0,0,0,0,0,0,8
2,57,-1.25403659596803,0.170061989763141,0,0,0,0,0,0,8
3,57,-6.92433208399226,0.214806589845044,0,0,0,0,0,0,8
4,57,-10.0111444764786,0.0810584214775094,0,0,0,0,0,0,8
5,57,-22.6767118094696,-0.206992648486549,0,0,0,0,0,0,8
6,57,-18.953845260108,0.0674784986569654,0,0,0,0,0,0,8
7,57,-2.08360732395864,-0.0659526077590864,0,0,0,0,0,0,8
8,57,-1.2216635083149,0.0395740629923583,0,0,0,0,0,0,8
9,57,-11.6738931794592,-0.0536122966681327,0,0,0,0,0,0,8
10,57,1.32221148600744,0.0376984276314746,0,0,0,0,0,0,8
1,58,12.8949744222031,-0.0461344120814387,0,0,0,0,0,0,6
2,58,-28.6540105885163,-0.161900037019516,0,0,0,0,0,0,6
3,58,-12.1860526266102,-0.0228248180723977,0,0,0,0,0,0,6
4,58,-12.9253293715094,0.25562080437237,0,0,0,0,0,0,6
5,58,-19.0753216404304,-0.00843562963459664,0,0,0,0,0,0,6
6,58,-61.2750907507474,-0.0628657190751535,0,0,0,0,0,0,6
7,58,-49.4813896003351,-0.146915637657622,0,0,0,0,0,0,6
8,58,-34.535484986233,0.150608059269879,0,0,0,0,0,0,6
9,58,13.0741747229599,-0.0802568292542324,0,0,0,0,0,0,6
10,58,-33.2052510957106,0.154920032845897,0,0,0,0,0,0,6
1,59,-21.6099690559714,-0.16401781513708,0,0,0,0,0,0,1
2,59,-23.3484685794368,0.252352118218301,0,0,0,0,0,0,1
3,59,-14.2027075355054,0.0992774838736593,0,0,0,0,0,0,1
4,59,29.6381406219965,0.100908156435202,0,0,0,0,0,0,1
5,59,-12.4464402646209,-0.0340054485998334,0,0,0,0,0,0,1
6,59,-24.6631961526214,0.0260462604210398,0,0,0,0,0,0,1
7,59,-20.7053466236872,-0.187282348992622,0,0,0,0,0,0,1
8,59,-12.3816534747469,0.122770696076969,0,0,0,0,0,0,1
9,59,-25.1071995629345,0.0610637448560068,0,0,0,0,0,0,1
10,59,-8.38142136648574,0.321804737120082,0,0,0,0,0,0,1
1,60,6.30737463230666,-0.0293172110960666,0,0,0,0,0,0,7
2,60,-10.8201243932936,0.17441449247865,0,0,0,0,0,0,7
3,60,-28.1866892943941,-0.0308908551815361,0,0,0,0,0,0,7
4,60,3.50256997081563,-0.0267479125924029,0,0,0,0,0,0,7
5,60,-15.4561003202859,0.278768542567518,0,0,0,0,0,0,7
6,60,5.51248009845334,0.275018902263521,0,0,0,0,0,0,7
7,60,-11.546853029561,0.0811259004426515,0,0,0,0,0,0,7
8,60,-10.0876810912521,-0.281261824983023,0,0,0,0,0,0,7
9,60,-13.0074884113368,-0.0866498557333046,0,0,0,0,0,0,7
10,60,-9.29140750355185,0.184168275551933,0,0,0,0,0,0,7
1,61,-17.2161315502578,0.114403156997618,0,0,0,0,0,0,8
2,61,11.5908067876266,0.00503506467026862,0,0,0,0,0,0,8
3,61,-30.2762419911359,0.0348477693677917,0,0,0,0,0,0,8
4,61,-11.815066933212,-0.0757236131253782,0,0,0,0,0,0,8
5,61,-34.4020317504597,0.0202383521113685,0,0,0,0,0,0,8
6,61,-37.3072103517428,-0.100459521716237,0,0,0,0,0,0,8
7,61,-9.28394841142828,0.0784647211479027,0,0,0,0,0,0,8
8,61,-7.85225038791079,0.273121027565897,0,0,0,0,0,0,8
9,61,-15.4389536031288,-0.143876397259679,0,0,0,0,0,0,8
10,61,-5.71206589417211,-0.119618140107026,0,0,0,0,0,0,8
1,62,42.9419514116578,-0.260321257719285,0,0,0,0,0,0,11
2,62,54.0533159969895,0.164005797045732,0,0,0,0,0,0,11
3,62,35.8474938049032,-0.0994260182806885,0,0,0,0,0,0,11
4,62,27.0216643770453,-0.0711632671359725,0,0,0,0,0,0,11
5,62,44.4731238799236,0.108093335592915,0,0,0,0,0,0,11
6,62,12.0838657474493,0.0470395331967191,0,0,0,0,0,0,11
7,62,78.1096838022171,-0.0628311456462411,0,0,0,0,0,0,11
8,62,10.2495905325588,0.00509987344916722,0,0,0,0,0,0,11
9,62,79.8334189741464,-0.18640525522792,0,0,0,0,0,0,11
10,62,19.0384620125985,0.0795930846687408,0,0,0,0,0,0,11
1,63,-47.2314119647881,0.131910976985363,0,0,0,0,0,0,10
2,63,-38.4936814054288,0.0248055952865852,0,0,0,0,0,0,10
3,63,-50.3498175365202,-0.115612059944254,0,0,0,0,0,0,10
4,63,-20.6457307519533,-0.111549649645431,0,0,0,0,0,0,10
5,63,-80.9117030006376,0.00742332068855862,0,0,0,0,0,0,10
6,63,-6.79250083953671,0.115692837185084,0,0,0,0,0,0,10
7,63,-54.975953157251,0.0231522392358791,0,0,0,0,0,0,10
8,63,-41.7046622378275,0.0744344407693566,0,0,0,0,0,0,10
9,63,-54.7764727424058,-0.155120606744817,0,0,0,0,0,0,10
10,63,-72.1119996048237,-0.109739067485761,0,0,0,0,0,0,10
1,64,46.0526745212572,-0.108194769683791,0,0,0,0,0,0,11
2,64,62.4427253827822,-0.0568037244849854,0,0,0,0,0,0,11
3,64,29.5976454698356,0.0394519199768682,0,0,0,0,0,0,11
4,64,24.7622724551341,0.259113642654106,0,0,0,0,0,0,11
5,64,60.3565206761704,0.290485493814267,0,0,0,0,0,0,11
6,64,22.2572941516383,0.00497396154652928,0,0,0,0,0,0,11
7,64,-11.5853883822615,0.16398940107946,0,0,0,0,0,0,11
8,64,38.0632539023067,-0.00658201372703033,0,0,0,0,0,0,11
9,64,50.3001355222536,0.0837527368451383,0,0,0,0,0,0,11
10,64,35.5825794456176,-0.161429159703085,0,0,0,0,0,0,11
1,65,-32.6373653050016,-0.040242219391819,0,0,0,0,0,0,8
2,65,-30.9623217259709,0.0475286994513703,0,0,0,0,0,0,8
3,65,-48.678201624963,0.140313119554878,0,0,0,0,0,0,8
4,65,24.4452468468082,-0.0855875438703099,0,0,0,0,0,0,8
5,65,-19.4117215761936,0.177592374881403,0,0,0,0,0,0,8
6,65,1.47164226927994,0.173688495172282,0,0,0,0,0,0,8
7,65,37.4103710319162,0.0767292877750644,0,0,0,0,0,0,8
8,65,-20.6899179293344,0.0577960499578139,0,0,0,0,0,0,8
9,65,31.3423408049548,-0.118011652435216,0,0,0,0,0,0,8
10,65,-40.1145538743989,0.110803810785478,0,0,0,0,0,0,8
1,66,-29.19551860597,-0.0673645342158977,0,0,0,0,0,0,8
2,66,-17.7816844559788,0.0108846643216953,0,0,0,0,0,0,8
3,66,-27.8762776009463,-0.0566353101422022,0,0,0,0,0,0,8
4,66,-11.3343830920552,0.000412011839151748,0,0,0,0,0,0,8
5,66,-30.3122787666729,0.0942829001246128,0,0,0,0,0,0,8
6,66,-24.8857015275977,0.0569120278408838,0,0,0,0,0,0,8
7,66,-9.38895818900026,-0.142812409007083,0,0,0,0,0,0,8
8,66,-21.8309987360542,0.18804901594831,0,0,0,0,0,0,8
9,66,11.0659248825564,-0.228113905880583,0,0,0,0,0,0,8
10,66,9.41260527805462,0.115087537654869,0,0,0,0,0,0,8
1,67,27.3174869614088,0.0444731011520803,0,0,0,0,0,0,6
2,67,-6.71175399086756,-0.0777179793931453,0,0,0,0,0,0,6
3,67,24.4165909265212,0.14987150980435,0,0,0,0,0,0,6
4,67,-18.7413873375024,0.0535342217501098,0,0,0,0,0,0,6
5,67,13.2880068705659,0.0772785679794985,0,0,0,0,0,0,6
6,67,-26.4748987892507,0.00855882666148193,0,0,0,0,0,0,6
7,67,-46.4492363485271,-0.0141338499311896,0,0,0,0,0,0,6
8,67,-2.88838728721641,-0.0425531279355907,0,0,0,0,0,0,6
9,67,29.0721616645994,-0.0226097877281865,0,0,0,0,0,0,6
10,67,-28.4164996629095,-0.0863190501255484,0,0,0,0,0,0,6
1,68,-0.950369793088868,-0.0440423448053339,0,0,0,0,0,0,5
2,68,-81.1180619069811,0.247050433489479,0,0,0,0,0,0,5
3,68,-35.3989849251344,0.117227957345834,0,0,0,0,0,0,5
4,68,7.29652755793275,0.0895647618817471,0,0,0,0,0,0,5
5,68,-17.7629996033499,-0.149817414360303,0,0,0,0,0,0,5
6,68,-55.4869696528872,0.040985728078086,0,0,0,0,0,0,5
7,68,-33.0106510782062,0.146732505396908,0,0,0,0,0,0,5
8,68,-54.092818026957,-0.0936417406350417,0,0,0,0,0,0,5
9,68,-15.3527558974541,0.0153386165663965,0,0,0,0,0,0,5
10,68,-27.9739871787504,-0.0569898463346426,0,0,0,0,0,0,5
1,69,5.04625614676589,0.264927658324852,0,0,0,0,0,0,2
2,69,-0.456919528495532,-0.0323764661159208,0,0,0,0,0,0,2
3,69,-3.86366914021332,-0.0810302702934733,0,0,0,0,0,0,2
4,69,0.610985976990187,-0.127152733143318,0,0,0,0,0,0,2
5,69,-4.18598961199273,0.0535457618402494,0,0,0,0,0,0,2
6,69,-3.61159991656551,0.0186175365276325,0,0,0,0,0,0,2
7,69,0.106625561941603,-0.0919879476152557,0,0,0,0,0,0,2
8,69,-19.6867018094668,-0.0812905950215814,0,0,0,0,0,0,2
9,69,-4.73948075501103,-0.14612236306552,0,0,0,0,0,0,2
10,69,4.09717554777112,-0.00172589821505697,0,0,0,0,0,0,2
1,70,27.6623143310601,-0.152732913099115,0,0,0,0,0,0,7
2,70,-44.5928901979029,0.0880370498723891,0,0,0,0,0,0,7
3,70,-20.5917596428174,0.213888903190596,0,0,0,0,0,0,7
4,70,22.9281154188615,-0.137739210377825,0,0,0,0,0,0,7
5,70,6.0024721989423,0.105862184604604,0,0,0,0,0,0,7
6,70,7.91049281734588,-0.0921746337548172,0,0,0,0,0,0,7
7,70,23.8981152837872,-0.0890685901994828,0,0,0,0,0,0,7
8,70,-9.31696456159704,0.128708227132703,0,0,0,0,0,0,7
9,70,13.7517963480605,0.051165363877215,0,0,0,0,0,0,7
10,70,-25.5394480134396,0.0171549515984312,0,0,0,0,0,0,7
1,71,-6.38190436467084,-0.0819206903049016,0,0,0,0,0,0,7
2,71,-4.28372901444951,-0.117021880964673,0,0,0,0,0,0,7
3,71,-15.1477439186559,-0.186399434122313,0,0,0,0,0,0,7
4,71,-7.323674474148,-0.0376329508116107,0,0,0,0,0,0,7
5,71,7.88069132059066,-0.0432225702466507,0,0,0,0,0,0,7
6,71,-22.2181328874565,0.0361483625889357,0,0,0,0,0,0,7
7,71,-21.1259624699704,0.153088137260567,0,0,0,0,0,0,7
8,71,-31.9914228115477,0.141785977092814,0,0,0,0,0,0,7
9,71,-7.12373466499451,-0.0891611947034555,0,0,0,0,0,0,7
10,71,-19.6343866468858,0.0116078957973419,0,0,0,0,0,0,7
1,72,-73.4608691062758,0.00338356371391129,0,0,0,0,0,0,7
2,72,-51.6833552316119,0.0201967001762614,0,0,0,0,0,0,7
3,72,-29.7608306679271,-0.282429372884091,0,0,0,0,0,0,7
4,72,-33.5202595473546,-0.240174890074926,0,0,0,0,0,0,7
5,72,27.9523779168811,-0.0479887045274299,0,0,0,0,0,0,7
6,72,-14.5557794613862,-0.17035968546445,0,0,0,0,0,0,7
7,72,-33.6185897993534,-0.0435047181080534,0,0,0,0,0,0,7
8,72,59.5945484636999,0.00272532427310701,0,0,0,0,0,0,7
9,72,-14.8716753403508,-0.0108333326132031,0,0,0,0,0,0,7
10,72,-15.4119532351484,0.041676989853422,0,0,0,0,0,0,7
1,73,-61.5616595723918,0.0702333981046153,0,0,0,0,0,0,7
2,73,-46.0793477393198,0.0680209408940441,0,0,0,0,0,0,7
3,73,-57.4094181968845,-0.0481029153851327,0,0,0,0,0,0,7
4,73,-64.414866758474,-0.0402498947909757,0,0,0,0,0,0,7
5,73,-36.244536094056,-0.075544456757523,0,0,0,0,0,0,7
6,73,-41.1153538556871,0.0133442195632544,0,0,0,0,0,0,7
7,73,-81.4130104082641,0.042343074455275,0,0,0,0,0,0,7
8,73,-13.9101466330528,0.00528752487440473,0,0,0,0,0,0,7
9,73,-17.5279957030792,-0.0519168342924811,0,0,0,0,0,0,7
10,73,-42.1540379921151,-0.0267490531855035,0,0,0,0,0,0,7
1,74,-16.6803205501029,0.0156863441209242,0,0,0,0,0,0,0
2,74,-12.0924962856268,-0.0339538682959534,0,0,0,0,0,0,0
3,74,2.41198222220441,-0.214242613002657,0,0,0,0,0,0,0
4,74,4.42309310442692,-0.0221030037057003,0,0,0,0,0,0,0
5,74,41.1080384291886,-0.0171289096792952,0,0,0,0,0,0,0
6,74,-1.41531423263318,-0.0901348268645505,0,0,0,0,0,0,0
7,74,-34.8770041709624,-0.0204772361768685,0,0,0,0,0,0,0
8,74,22.3509210845858,-0.03165339252868,0,0,0,0,0,0,0
9,74,-33.8996849629814,0.194138043162656,0,0,0,0,0,0,0
10,74,-28.1098031808069,-0.0971431146258086,0,0,0,0,0,0,0
1,75,13.4815613278599,-0.0868156722082622,0,0,0,0,0,0,3
2,75,4.79508008021703,0.23830210252787,0,0,0,0,0,0,3
3,75,5.48188968547099,0.246375521891367,0,0,0,0,0,0,3
4,75,-4.93691791196059,-0.277174083622671,0,0,0,0,0,0,3
5,75,-37.3489507448731,-0.0306457210413725,0,0,0,0,0,0,3
6,75,-23.4558088653487,0.11776864309826,0,0,0,0,0,0,3
7,75,-73.2822150099825,0.0812387056389995,0,0,0,0,0,0,3
8,75,-15.9288565743672,-0.165278430368741,0,0,0,0,0,0,3
9,75,-1.420411758921,0.000571854091615611,0,0,0,0,0,0,3
10,75,28.8367054540605,0.0927952429577651,0,0,0,0,0,0,3
1,76,-17.0178712829012,0.026601680220321,0,0,0,0,0,0,5
2,76,-11.1688925752243,0.0221265814378624,0,0,0,0,0,0,5
3,76,11.0599307655588,0.0412401075877978,0,0,0,0,0,0,5
4,76,-74.0121160685064,0.0137057627074797,0,0,0,0,0,0,5
5,76,17.2725490856226,-0.0404317571815854,0,0,0,0,0,0,5
6,76,2.76822486026997,0.113974121670456,0,0,0,0,0,0,5
7,76,-16.9887034089739,0.35182186274784,0,0,0,0,0,0,5
8,76,-6.29815149610204,0.103813920615164,0,0,0,0,0,0,5
9,76,-71.4649019640155,-0.188046980422584,0,0,0,0,0,0,5
10,76,-58.5868032535838,0.0051918909497084,0,0,0,0,0,0,5
1,77,27.7625685409356,0.0991159090318234,0,0,0,0,0,0,10
2,77,28.9621009732542,0.138608657439821,0,0,0,0,0,0,10
3,77,-32.16150925613,-0.238141387034734,0,0,0,0,0,0,10
4,77,21.9026527462619,0.03508147624184,0,0,0,0,0,0,10
5,77,-34.9337174725331,0.0575565789906743,0,0,0,0,0,0,10
6,77,-36.3343487489746,0.166970740810263,0,0,0,0,0,0,10
7,77,-30.4207045761606,0.119052810335562,0,0,0,0,0,0,10
8,77,-49.4160469308489,0.149367780368361,0,0,0,0,0,0,10
9,77,-40.9045135683117,0.11167359266159,0,0,0,0,0,0,10
10,77,-37.8756051664218,0.0679255593644562,0,0,0,0,0,0,10
1,78,-7.22851871255412,0.0940663292440982,0,0,0,0,0,0,12
2,78,-2.07528746605438,-0.114676163423555,0,0,0,0,0,0,12
3,78,-0.189748107715785,-0.0211850718241829,0,0,0,0,0,0,12
4,78,-9.59956781916716,0.205604736613378,0,0,0,0,0,0,12
5,78,-17.5058795432881,0.0126963454414188,0,0,0,0,0,0,12
6,78,4.08608417425284,-0.0620425647204139,0,0,0,0,0,0,12
7,78,7.04228245593945,0.0354788062578704,0,0,0,0,0,0,12
8,78,12.7540805387123,0.0279737219869289,0,0,0,0,0,0,12
9,78,-2.43337175760813,-0.0104707388584325,0,0,0,0,0,0,12
10,78,-2.64234241658385,0.0830630058910161,0,0,0,0,0,0,12
1,79,-82.5950431545425,-0.0721641609295581,0,0,0,0,0,0,5
2,79,-85.9094334425317,-0.0583486384328055,0,0,0,0,0,0,5
