rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,82,15.0237246298702,8.69008831729939e-05,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,82,11.9136332475119,-0.0498867503569173,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,82,43.9364959195275,-0.0773574416323074,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,82,29.7133022870375,-0.137325497396967,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,82,19.1262965889509,0.044149996075209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,82,8.03224128023265,0.0190940165669302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,82,18.3186922895516,0.143673355632629,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,82,28.139813505584,0.03392423060236,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,82,37.8884770187575,-0.158954148964784,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,83,5.18121732502175,-0.0856840264295033,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
2,83,-7.4803132802649,0.113141321714017,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
3,83,10.7153160062533,-0.0151892584070602,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
4,83,21.5518668523543,-0.0449906448707016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
5,83,-21.1176472340985,-0.00532819069072557,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
6,83,-11.331630607946,-0.0702508783323857,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
7,83,-6.67571073560586,-0.0335374971177332,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
8,83,19.9165084709599,0.0950809170350015,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
9,83,3.74838063143787,0.0262222009011157,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
10,83,23.7379253391241,-0.101681755668716,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
1,84,71.9671133876531,-0.0319226887538447,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,84,48.5035126269935,-0.0533373142244362,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,84,77.7148507622615,-0.0220675352344938,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,84,18.6076643241542,-0.0840901445670719,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,84,70.5486449120784,0.160241057968519,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,84,78.668441336917,-0.267266052219038,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,84,65.618557924301,-0.00896977587218109,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,84,44.1510704602069,0.0478822384300036,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,84,46.6837583082168,0.0559687923242764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,84,21.7509933788338,0.053551194506669,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,85,-12.134429249087,-0.106072419558337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,85,-20.0580303727753,-0.196417038191068,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,85,5.56672187538425,0.163268584949935,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,85,-9.48988818516833,-0.0907768156179505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,85,-8.71647696840389,0.0819833598116659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,85,-10.8815245009005,0.0457284076811348,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,85,14.8059118302876,0.0868719888322831,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,85,-7.03326708873084,-0.0156080722136635,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,85,10.9923300264755,-0.0953870567054896,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,85,-12.1292929411379,-0.0567237841908695,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,86,15.1300114025395,0.121952062533103,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,86,19.4307981346643,-0.0332100725431569,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,86,23.539386457165,-0.0544791114303478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,86,22.3870331725098,-0.241618874381898,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,86,32.8467300753809,-0.187059712079251,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,86,15.4547034501999,0.0762769143954113,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,86,11.2989484251367,-0.264247757987147,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,86,9.47272730629327,0.069620170171179,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,86,21.9403287185685,-0.122789661996171,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,86,11.3232056645138,-0.0954921480380505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,87,-26.6194526364509,-0.00036085830654034,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,87,-45.1009157036203,-0.0729421156144354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,87,-16.2070014533867,0.0874585213647209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,87,-22.3542120897839,-0.0469194607549057,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,87,-2.63847184253042,-0.00312922312911367,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,87,3.68406029473295,-0.0435381846511343,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,87,19.5188824337617,-0.0605918499393848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,87,-45.4806686174821,0.0082507156822023,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,87,-17.7548778762838,0.053869409410197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,87,5.14963642066105,-0.0573889547578122,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,88,34.9617753341913,0.0658087726215801,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,88,-38.2727805323825,0.155684518937393,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,88,30.8398954961188,-0.254755705711404,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,88,-15.9268041301852,-0.0972352077633703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,88,7.75369390544242,-0.0532607436153271,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,88,-10.1809634053555,0.190839416414483,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,88,2.16798165362103,-0.0226743815200386,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,88,-0.168980558370627,-0.00455835264484345,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,88,8.71300097173628,0.0799227498370297,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,88,44.5506907889696,0.13994103493056,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,89,-19.1689471729013,0.167574065171286,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
2,89,16.209209236423,0.0976913835992047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
3,89,13.0878174543702,-0.0499442389333121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
4,89,17.3385800772158,-0.0955173979955379,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
5,89,16.4228050265025,0.0901846996619139,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
6,89,15.2977944013762,-0.0445935477757922,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
7,89,22.057914286796,-0.0136927801557565,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
8,89,-16.6217234686526,0.1050561340595,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
9,89,16.959513788104,-0.0949875405831274,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
10,89,17.2394287602661,0.121997591922569,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
1,90,67.741307215983,0.0351343093459936,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,90,11.544925551945,0.0392597887985644,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,90,34.7163908559998,0.0607579673553434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,90,76.3180613119341,-0.0232863785754376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,90,31.7696161716164,-0.0445549835937574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,90,14.6465273953627,-0.0100347523996113,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,90,30.1697382947998,0.236798273188836,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,90,72.8421610158825,-0.121461518019164,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,90,83.5662681769811,-0.148335346964919,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,90,59.2185310362238,-0.00679347005891421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,91,17.0449499876035,-0.118902796313596,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,91,13.5801589809774,-0.0543891983627138,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,91,20.3153694940303,0.0875034602240053,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,91,10.9220168656778,-0.110674396238174,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,91,13.6456852857221,0.145559277102192,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,91,15.3924832549685,-0.122905319219325,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,91,13.2567830118082,-0.0168196858853369,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,91,18.3195048925113,-0.0497512023331656,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,91,12.5743331773255,0.176509924901681,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,91,10.7364145895049,0.0331220024083136,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,92,16.1758365603313,-0.1215955812372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,92,14.0356885651525,-0.121955565034507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,92,14.5497451410464,-0.106498776436941,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,92,-17.298595959369,0.125600395984747,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,92,17.6062742945227,-0.0242021185048555,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,92,18.7458958090909,0.0431599772971596,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,92,13.9803485389968,-0.0897045189462086,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,92,-9.66935685883707,-0.038676031849184,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,92,15.9517765204039,-0.0862629925608878,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,92,17.167515473851,-0.25059823947536,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,93,-12.9937676814517,-0.00384626575205171,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,93,-25.0210212026696,0.056087717719043,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,93,-75.732960146705,-0.0858088105364376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,93,-17.1032200256538,0.0554835782978968,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,93,-41.5823856612613,-0.0332320218149924,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,93,-35.684395425068,0.0389913359335703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,93,-53.111721450694,-0.13518563960617,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,93,-27.5733495944066,-0.0473104142626926,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,93,-24.6264319802214,-0.171199090708478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,93,-5.11389288399505,-0.0126929509934147,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,94,-41.5915538722581,-0.0563488465581455,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,94,1.58114321232266,-0.0660700107303398,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,94,-1.42145172514607,0.128709787950174,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,94,20.1807946458584,-0.104663677288344,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,94,-8.48230904016086,0.0257932542430437,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,94,-11.6115887018262,0.0461458708699537,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,94,-10.3063214200786,-0.162449569528624,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,94,7.68901114634761,-0.201841306893657,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,94,6.34635452696595,0.0694146736834944,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,94,-36.5358121345389,0.202162145604199,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,95,53.9301764077508,-0.143966700096884,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
2,95,21.8321687048998,0.0254574131068067,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
3,95,-33.2780735413171,0.129032234785732,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
4,95,28.7485058423687,0.0552235519272539,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
5,95,-11.0076181378167,-0.0922220848196949,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
6,95,20.0978200936889,-0.149954171707982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
7,95,58.6528646767515,-0.0156781428933497,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
8,95,22.7995482958055,0.111560728687099,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
9,95,-28.4837343482711,-0.0456943714716507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
10,95,11.8917471567039,0.00678095013201252,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
1,96,26.5371892240266,0.0760459062530982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,96,26.0289730280316,-0.097025265951734,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,96,-16.9136532169831,0.185619431995951,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,96,-15.5408429976505,-0.291290819375211,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,96,-17.5637287292954,0.0267701745744384,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,96,-24.6216434325374,0.0377201357665063,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,96,-26.1145518494832,0.00754403986469111,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,96,-28.4447196807524,0.1647662720846,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,96,-2.9528306636695,0.141886923003415,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,96,-25.8699740950804,-0.00274861305364987,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,97,24.6456485168698,0.0456282910304474,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,97,-7.06956005146493,0.0142978185865267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,97,-17.6115006302902,0.00793427279445834,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,97,31.3092223768959,-0.0567262712512635,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,97,-4.85881080558251,-0.115002719243989,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,97,12.6030081887521,-0.0384125204100819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,97,-0.566784867191828,-0.100509361905432,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,97,27.6963933370058,-0.0114849499546353,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,97,44.2888511198907,-0.0546675407010243,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,97,17.3703123412214,0.0482222476376941,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,98,36.6209021573101,-0.0844918129748642,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,98,-23.0344821041681,-0.0768455325580822,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,98,-18.4757125762464,0.152363556047402,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,98,16.3062243680373,-0.050155729211426,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,98,-12.2113446325587,-0.126693817011613,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,98,18.1822396079709,-0.0528513089656549,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,98,33.3694893852072,-0.171794192482684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,98,33.569306432991,0.0479126845787877,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,98,-9.82654197197291,0.000271545668860085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,98,31.695720228514,0.0449731850725184,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,99,-3.30774985674973,-0.097836664224167,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,99,13.3900340164914,0.0229031267841851,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,99,4.1834364263134,-0.0808139837359074,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,99,-11.2178468364931,0.181339854392046,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
