rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,64,2.42907153544489,-0.0855558799637452,-0.0551098953179292,7.29554995317113,7.29770013013591,0.00375551557625123,5.44859280035708,-0.185767940324852,5.45938390699096,-0.064518853555889,7.62255446772041,-0.175882569068691,5.65954264413799,0.132503520381769,322.826778062907,1.50946680673672,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.17469454193329,0.0553690202163493,0.0815368687157036,0.147670357674096,-0.10542284819508,0.000491974579072574,1.28939561817869,-0.049751214257051,0.161164420123338,-0.0860422881101673,0.683909052569079,-0.142822909721881,0.371312064883118,0.190332890843054,-25.5250083113095,6.64728864674894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.93433364686473,-0.188333845431866,-0.165287813530581,4.02157221966251,7.29625388999975,0.00519284496741189,4.33272537370636,-0.279306658372282,3.93237674657613,-0.143468135277088,6.55490607164864,0.0296977609241183,6.58787548871194,-0.152312649205232,247.358613277079,-2.55504723433917,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.669432430513442,-0.0474089452517718,-0.0286410494969483,-0.447921283555363,-0.106869088331241,0.00192930397023324,0.17352819152797,-0.143289932304481,-1.36584274029149,-0.164991569831366,-0.383739343502696,0.0627574202709283,1.29964490945707,-0.0944832787439466,-100.993173097138,2.58277460567306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.65665746131624,-0.04622809448474,-0.176030606776448,13.2954044214009,7.32872996017913,-0.00320896943663331,4.3661856964597,-0.16802609483826,3.28359449286211,0.00532014691780777,7.10910635539314,-0.164532953880199,6.12445215059654,0.0430725624390726,212.313110757559,-4.38684936024982,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.94710861606193,0.0946968056953546,-0.0393838427428148,0.747824234146815,-0.0743930181518602,-0.00647251043381197,0.206988514281308,-0.0320093687704597,-2.01462499400551,-0.0162032876364705,0.1704609402418,-0.131473294533389,0.836221571341667,0.100901932900358,-136.038675616658,0.7509724797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.45479303631426,-0.0618166757551776,-0.124888523284242,2.38120026351305,7.38240114529569,0.013241228414949,3.79027161682148,-0.158101000431099,4.42115642438634,-0.00209262711794216,7.28031908246623,-0.193913979227131,7.0471441187285,0.0343063438612503,303.498893174734,-9.86207268460961,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.148973041063911,0.079108224424917,0.0117582407493906,-0.971989536184323,-0.0207218330353083,0.00997768741777032,-0.368925565356912,-0.0220842743632986,-0.877063062481276,-0.0236160616722204,0.341673667314892,-0.160854319880321,1.75891353947363,0.0921357143225355,-44.8528931994827,-4.72425084459739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.78900610936661,-0.0687564688981105,-0.220206003910448,1.60147039025136,7.41202038729272,0.00633223407088228,4.04492006330509,-0.093408192934498,4.10840165625791,-0.0219828997140212,6.71872690462596,-0.15349850342536,7.06084027469818,0.0070933611704868,215.010127052615,-5.10865161416216,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.185240031988434,0.0721684312819841,-0.0835592398768155,-1.36867200800892,0.00889740896173041,0.00306869307370363,-0.114277118873304,0.0426085331333027,-1.18981783060971,-0.0435063342682995,-0.219918510525375,-0.12043884407855,1.77260969544331,0.064922731631772,-133.341659321602,0.0291702258500566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.13627383010665,-0.231932001239931,-0.0752968145429937,4.34981017256204,7.43029779030025,0.00174108128181221,3.08398658826699,0.0467220668020308,3.99091406959256,-0.106011030272959,6.29568006222558,-0.203153918305597,7.39968604951625,-0.0207862692418292,259.965790657824,-5.98296960229261,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.532507752728472,-0.0910071010598363,0.0613499494906391,-0.369462003488463,0.0271748119692514,-0.00152245971536645,-1.0752105939114,0.182738792869831,-1.30730541727506,-0.127534464827238,-0.642965352925753,-0.170094258958787,2.11145547026138,0.0370431012194561,-88.3859957163927,-0.845147762280392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.94014377974521,-0.0356335433258008,-0.104977558731154,3.87575815161439,7.32413268532591,0.00702533510180625,3.81420720030218,0.0196080516747412,6.53165847141636,-0.0232918491561689,5.95602788124301,0.163648103540476,4.14069406655393,-0.0263610132983038,448.878758144227,-6.32409649134045,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.66362229763296,0.105291356854294,0.0316692053024783,-0.484852913447916,-0.0789902930050799,0.00376179410462759,-0.344989981876211,0.155624777742542,1.23343898454874,-0.0448152837104471,-0.982617533908323,0.196707762887286,-1.14753651270094,0.0314683571629815,100.52697177001,-1.18627465132823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.64789118042271,0.0144079589640442,-0.135952984286916,6.82424891427369,7.37155835477823,0.00243871653208545,2.99766537887614,-0.0174735585191711,6.25566124132859,-0.0399476589164723,6.7232424399818,-0.00723524550527607,4.96207963200876,-0.117630488040226,552.926456455308,-5.39220223737489,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.0441251030445322,0.155332859144139,0.000693779746717055,0.0808880766791142,-0.03156462355276,-0.000824824465093209,-1.16153180330225,0.11854316754863,0.957441754460967,-0.0614710934707505,-0.215402975169536,0.0258244138415339,-0.32615094724611,-0.0598011175789406,204.574670081091,-0.254380397362667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.96465521123258,-0.0428537417420688,-0.063236796835835,7.79328584712432,7.28194302155162,0.00294668392750432,4.66378363944102,-0.20128593261216,6.11002195218663,0.0443844819876857,6.32155024698898,0.0904093767265788,5.24372888078228,-0.0432908068684506,408.816930931504,-13.7273432334276,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.639110866145594,0.0980711584380257,0.0734099671977978,0.2136683650285,-0.121179956779375,-0.000316857069674339,0.504586457262636,-0.0652692065443595,0.811802465319007,0.0228610474334075,-0.617095168162359,0.123469036073389,-0.0445016984725903,0.0145385635928346,60.4651445572869,-8.58952139341538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.86152337466209,-0.101673533907957,-0.210209886782989,12.9323725459927,7.36582753092134,0.00260536054009877,3.65889086090237,-0.163870350976777,4.9712017190508,-0.0652594980330324,7.01297902507967,-0.0570760923422101,5.95684511745332,-0.123648828198564,262.410471906821,-5.72521092690964,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.74224270271609,0.0392513662721371,-0.0735631227493563,0.720139458375288,-0.0372954474096572,-0.000658180457079886,-0.500306321276014,-0.0278536249089768,-0.327017767816821,-0.0867829325873106,0.0743336099283338,-0.0240164329954001,0.668614538198453,-0.0658194577372787,-85.9413144673953,-0.587389086897423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.17411982002454,-0.0955409810749307,-0.167418107546636,16.2814631157563,7.4018608153655,0.00111613993817837,3.66414874374191,-0.1647411089423,4.48397824292357,-0.0648336904347212,7.43188140784623,-0.064780134815988,5.9064117966501,-0.127605806364902,207.580201120011,-3.85063615805806,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.42964625735364,0.0453839191051638,-0.0307713435130037,0.950433019365969,-0.0012621629654932,-0.00214740105900029,-0.495048438436483,-0.0287243828744989,-0.814241243944049,-0.0863571249889995,0.493235992694891,-0.031720475469178,0.618181217395225,-0.0697764359036173,-140.771585254205,1.28718568195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.39417632615912,-0.10883614744887,-0.250738018540577,6.23785770838199,7.3988974390573,0.000472854680340431,3.94295290494907,-0.18125559127012,4.59572109105456,-0.0486996040903305,7.01669789787179,-0.0647347415362106,5.78439720686719,-0.117081975786019,232.912287587928,-4.65982715403918,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.20958975121906,0.0320887527312245,-0.114091254506944,-0.0089574016748919,-0.00422553927369762,-0.00279068631683822,-0.216244277229318,-0.0452388652023193,-0.70249839581306,-0.0702230386446087,0.0780524827204561,-0.0316750821894006,0.49616662761232,-0.0592526053247339,-115.439498786289,0.477994685973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.21458489295704,-0.139927624195131,-0.166251008520149,5.40023276374825,7.38141798975433,-0.00221944848558894,3.80815343890845,0.12155607631993,4.40885992014301,0.121392322144822,6.71945790799525,0.0535991125620536,5.11787483535587,-0.078742951648958,191.636242374622,-7.08314749268221,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-3.38918118442113,0.000997275984963214,-0.0296042444865163,-0.1531521521063,-0.0217049885766603,-0.0054829894827676,-0.35104374326994,0.25757280238773,-0.88935956672461,0.0998688875905439,-0.21918750715609,0.0866587719088636,-0.170355743898997,-0.0209135811876728,-156.715543999595,-1.94532565266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.908188912590727,-0.158541358024253,-0.190675970625996,13.2597787913955,7.3475492654333,0.00493539641646346,4.06480713488555,-0.0760107962674851,4.22352330312291,0.111446493914215,6.69848023583726,-0.0122243322383581,5.14164725715192,-0.00918537729965549,251.563468348654,-10.3123399800375,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-3.69557716478745,-0.0176164578441587,-0.0540292065923634,0.745141093074651,-0.0555737128976901,0.0016718554192848,-0.0943900472928352,0.0600059298003155,-1.07469618374471,0.0899230593599365,-0.240165179314077,0.0208353271084519,-0.146583322102951,0.0486439931616297,-96.788318025563,-5.1745181400253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.09389231034115,-0.162675788616025,-0.135652002252473,2.61187132684795,7.32143263102853,0.00652007672139541,3.86588815932852,0.0040288341517626,5.84494140050357,-0.160532954195698,7.20919190951595,0.00018847155550801,5.36740308629823,-0.0556901747396291,142.717502183426,-2.86941314718402,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.50987376703703,-0.0217508884359304,0.000994761781159648,-0.87952726125399,-0.0816903473024642,0.00325653572421675,-0.293309022849868,0.140045560219563,0.546721913635946,-0.182056388749977,0.270546494364614,0.033248130902318,0.0791725070433618,0.00213919572165613,-205.634284190791,2.2684086928282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.40268459260373,-0.333533696206708,-0.133938566498892,6.15060901973275,7.46796161612176,0.00774732041364983,4.48627677430603,-0.316511530357528,7.24896526442966,0.0602466224711491,7.40322394650768,-0.1543676868154,5.88517209154284,-0.0145166610994565,385.756224866655,-7.33627894124903,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.798918515225561,-0.192608796026614,0.0027081975347403,-0.0230431046310471,0.0648386377907624,0.00448377941647117,0.32707959212764,-0.180494804289727,1.95074577756204,0.0387231879168709,0.464578531356344,-0.12130802746859,0.596941512287969,0.0433127093618287,37.404438492438,-2.19845710123681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.4190894543557,-0.0854801651220427,-0.0474534759359042,6.11203858379986,7.41274771677911,0.0115701617547662,4.07171682285961,-0.32088793426923,6.34236330313152,0.0956132615433573,7.54154136769606,-0.153475653343779,6.5594728619145,-0.0485518712840086,395.667816937774,-6.63999762943457,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.815323376977522,0.0554447350580519,0.0891932880977286,-0.029333844506612,0.00962473844811207,0.00830662075758756,-0.0874803593187785,-0.18487120820143,1.0441438162639,0.0740898269890791,0.602895952544724,-0.120415993996969,1.27124228265963,0.00927749917727664,47.3160305635575,-1.50217578942235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.06476605890163,-0.14256292338061,-0.0773360898331463,11.5372423258939,7.45709566421992,0.00941055153134771,4.52411767050791,-0.322019833600263,6.54836050590186,0.0974189902848216,7.45931685387432,-0.155945193113001,6.45518546151316,-0.0463617394698226,375.735853865514,-3.80543321011862,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.46099998152346,-0.00163802320051518,0.0593106742004865,0.605986056817188,0.0539726858889304,0.00614701053416906,0.364920488329519,-0.186003107532463,1.25014101903424,0.0758955557305434,0.520671438722987,-0.122885533766191,1.16695488225829,0.0114676309914626,27.3840674912969,1.3323886298936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.44117027793076,-0.163288120075442,-0.192481663592964,4.60174210074604,7.41274376175989,0.00298485414987376,1.42084143343641,0.116180194287964,6.82119506598681,0.103445075695471,5.72435641798034,-0.0471797237703192,5.06026211121497,-0.144824497924335,370.195304651261,-4.8259257564829,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.16259579944741,-0.0223632198953479,-0.0558348995593309,-0.313159259792241,0.00962078342889772,-0.000278686847304894,-2.73835574874197,0.252196920355765,1.52297557911919,0.0819216411411932,-1.21428899717099,-0.0141200644235092,-0.227968468039905,-0.0869951274630499,21.8435182770446,0.311896083529318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.63951979217186,-0.144546372969269,-0.196684456915052,6.66226847138793,7.38450830020337,0.00683250254970441,2.25805140940395,0.0484880455347929,6.13066109610431,0.159467427149117,5.46816820996112,0.0209313074037245,3.18366708295119,0.0564535149672218,350.633553757691,-9.39128833090638,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.96424628520631,-0.00362147278917438,-0.0600376928814194,0.0568658287315549,-0.0186146781276193,0.00356896155252575,-1.90114577277444,0.184504771602594,0.832441609236688,0.137943992594839,-1.47047720519021,0.0539909667505345,-2.10456349630368,0.114282885428507,2.28176738347469,-4.25346649089416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.71081818526278,-0.132212925799939,-0.0918539948179318,10.477854253061,7.40769773679783,0.0128671491603908,2.26123281525501,-0.0631130217502969,7.51469020831565,-0.0603852027436059,4.98053491122509,0.065832094776925,3.97084291603194,-0.0533922139498733,376.539160204421,-8.68020986595178,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.107052107884611,0.00871197438015595,0.044792769215701,0.509669701938686,0.00457475846683142,0.00960360816321214,-1.89796436692338,0.0729037043175037,2.21647072144803,-0.0819086372978841,-1.95811050392625,0.098891754123735,-1.31738766322293,0.00443715651141196,28.1873738302042,-3.54238802593956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.54541072985718,-0.115175240683266,-0.18307205602328,16.6299312918292,7.40116227213898,-0.00287481386481608,5.4795581682229,-0.107792969514767,6.26546463940034,-0.107216919761297,8.13864985362126,0.0584370361297446,4.72142138815136,-0.121055235327534,285.652251867027,0.396596830327538,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.94164465247901,0.0257496594968288,-0.0464252919896471,0.97160995247119,-0.00196070619201638,-0.00613835486199474,1.32036098604452,0.028223756553034,0.967245152532715,-0.128740354315575,1.20000443846992,0.0914966954765546,-0.566809191103509,-0.0632258648662491,-62.6995345071899,5.53441867033976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,9.45124876613023,-0.118679623647256,-0.206775370660539,2.48994671196629,7.36253109926969,0.00721898229653611,3.32362071755119,-0.118403126806166,4.85400138828934,0.0327280846663058,7.5194913568349,0.132098960013371,4.61214913363325,-0.117278795591864,411.611009544812,-3.20674223249395,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,4.84748268875206,0.0222452765328389,-0.0701286066269066,-0.927332899714522,-0.0405918790613029,0.00395544129935746,-0.835576464627202,0.0176135992616343,-0.444218098578283,0.0112046501120276,0.580845941683567,0.165158619360181,-0.676081445621619,-0.0594494251305791,63.2592231705952,1.93107960751827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.66500218990163,-0.158642708641002,-0.182434590342148,6.2513983516782,7.38470281988848,0.00176994348067267,4.52598807760934,-0.0463821129555315,5.65130213322813,0.0475473757290727,8.34750700529014,0.11045050776647,5.27877057352096,-0.127463003359993,331.783644524302,-4.69797792021649,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.06123611252346,-0.0177178084609076,-0.0457878263085154,-0.00678903415378884,-0.0184201584425185,-0.00149359751650598,0.36679089543095,0.0896346131122692,0.353082646360511,0.0260239411747945,1.40886159013881,0.14351016711328,-0.00946000573390648,-0.0696336328987082,-16.5681418499147,0.439843919795734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.91728622208143,-0.176762991148572,-0.166077312272689,4.45869791923218,7.46025018306979,-0.0109283083787095,3.80187560166964,-0.356298510984601,6.14592446707376,0.0923650887064457,7.65192013298229,-0.0215820490182705,5.70945712668898,-0.164400288820384,513.323227416519,-8.17305266103106,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.31352014470326,-0.0358380909684772,-0.0294305482390567,-0.344737432098545,0.0571272047387978,-0.0141918493758881,-0.357321580508751,-0.2202817849168,0.847704980206141,0.0708416541521675,0.713274717830956,0.0114776103285395,0.421226547434114,-0.106570918359098,164.971441042302,-3.03523082101884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.23331150377833,-0.168416594164473,-0.205939022856646,3.18003926370449,7.45045236719466,0.00910213458069887,4.33325297645504,0.0552108543585803,4.7956020970446,0.163670922046424,7.07443397057139,0.0275579004473744,6.03898702601924,-0.193048047606041,453.097556242482,1.18488959413077,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.370454573599845,-0.0274916939843787,-0.0692922588230128,-0.682700665352641,0.047329388863667,0.00583859358352021,0.174055794276648,0.191227580426381,-0.502617389823016,0.142147487492146,0.135788555420053,0.0606175597941844,0.750756446764367,-0.135218677144755,104.745769868265,6.32271143414299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.88698333235099,-0.275690117717872,-0.184659500237796,11.4695448986752,7.42562232259673,0.00956518936920947,4.98738463789956,-0.107215126967982,6.62386411113482,0.0837318838163103,7.3682360412652,0.102261214742771,6.3332647450102,-0.132151611259113,468.618076348733,0.361475459831475,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.283217254972818,-0.134765217537777,-0.0480127362041627,0.600101043673864,0.0224993442657393,0.00630164837203081,0.828187455721167,0.0288015990998188,1.3256446242672,0.0622084492620321,0.429590626113864,0.135320874089581,1.04503416575533,-0.0743222407978275,120.266289974516,5.4992972998437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.30445574620355,-0.219387159085516,-0.133667251424619,4.16656434979892,7.46602473940318,0.00323824004716968,4.29241352159406,-0.243412746902403,5.34688378995346,0.0954192271734422,6.53484374843237,-0.293840047848956,5.05076244353088,-0.0219215360272744,189.370865964673,-6.52491312054459,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.29931033117462,-0.0784622589054218,0.00297951260901375,-0.412502409855002,0.0629017610721903,-2.53009500089754e-05,0.133216339415668,-0.107396020834602,0.0486643030858422,0.0738957926191639,-0.403801666718966,-0.260780388502146,-0.237468135723986,0.0359078344340108,-158.980920409544,-1.38709128053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
