rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,262,2.601479982345,-1.58600136170749,-1.55506563930793,2.56683871831349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.017499410721082,-0.0982359437110769,-0.202127622510484,0.752329882194967,0,0,0,0,0,0
7,262,2.68528785008319,-1.43220734320384,-1.17075965632272,1.61029017525823,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0663084570171004,0.0555580747925692,0.182178360474728,0.286069206976891,0,0,0,0,0,0
8,262,2.63267865592674,-1.90511138228685,-1.2278787853169,1.23806069779821,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0136992628606505,-0.417345964290441,0.125059231480554,0.0232010131175967,0,0,0,0,0,0
9,262,2.67245466244172,-1.55422772336215,-0.294664189187194,2.9206499401058,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0534752693756291,-0.0664623053657434,1.05827382761026,0.881460984881361,0,0,0,0,0,0
10,262,2.58151282908989,-0.961757826154195,-0.571417896162877,5.23227882412134,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0374665639761931,0.526007591842213,0.781520120634573,1.46450171594795,0,0,0,0,0,0
1,263,2.55008025059579,-1.48099936549931,-1.49775714065763,0.904120886427935,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0688991424702934,0.00676605249709894,-0.144819123860183,-0.291137392464595,0,0,0,0,0,0
2,263,2.68876252759767,-1.6930187073011,-1.21537738943866,2.71079535289938,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0697831345315882,-0.205253289304693,0.137560627358792,0.806896891128045,0,0,0,0,0,0
3,263,2.63921454900274,-1.68303378489081,-0.646614521695325,2.45089034383255,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0202351559366512,-0.195268366894405,0.706323495102125,0.706106175327641,0,0,0,0,0,0
4,263,2.68580721583962,-1.61709442676505,-1.12121185620477,1.42828179962204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0668278227735359,-0.129329008768643,0.231726160592675,0.166126994260483,0,0,0,0,0,0
5,263,2.6823135213081,-1.38041644771085,-0.977074320717987,2.93592825634873,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0633341282420088,0.107348970285558,0.375863696079463,0.886678485746089,0,0,0,0,0,0
6,263,2.62103412212836,-1.6179104277189,-1.58188168250733,1.12482822507228,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00205472906227389,-0.13014500972249,-0.22894366570988,-0.0727148536854769,0,0,0,0,0,0
7,263,2.58326430842531,-1.53512862256677,-1.03313306763146,8.38995217853196,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0357150846407723,-0.0473632045703576,0.319804949165985,1.93668963178637,0,0,0,0,0,0
8,263,2.66025050087361,-1.15587839389743,-1.42503212959015,1.23554785241952,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0412711078075252,0.331887024098973,-0.0720941127927008,0.0211692880551385,0,0,0,0,0,0
9,263,2.67424211966838,-1.28838229513688,-1.60294184061944,0.313863847195591,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0552627266022965,0.199383122859524,-0.25000382382199,-1.34914118362532,0,0,0,0,0,0
10,263,2.65331445773553,-1.212689631597,-1.09779500479916,1.01312765985842,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0343350646694414,0.275075786399408,0.255143011998292,-0.177302949954688,0,0,0,0,0,0
1,264,2.62479594651668,-1.65208256646312,-0.915766653797261,1.01698250007583,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.00581655345059184,-0.164317148466711,0.43717136300019,-0.173505279339122,0,0,0,0,0,0
2,264,2.63929952410514,-1.55758787260614,-1.49286753509516,2.88896306241782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0203201310390559,-0.0698224546097275,-0.139929518297708,0.870552446948882,0,0,0,0,0,0
3,264,2.58630033616209,-1.74536680727611,-1.58047963501254,1.15919742603295,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0326790569039916,-0.257601389279699,-0.227541618215092,-0.0426172973056936,0,0,0,0,0,0
4,264,2.59998811304836,-1.64787757919168,-1.15798460964844,0.690629235634865,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0189912800177288,-0.160112161195274,0.194953407149013,-0.560497350107963,0,0,0,0,0,0
5,264,2.62958468741582,-1.37518509104939,-1.24821287266894,2.48678473266874,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0106052943497348,0.112580326947018,0.104725144128508,0.720645415186844,0,0,0,0,0,0
6,264,2.62599597490137,-1.24733396350448,-1.22678337705318,1.34740196290853,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0070165818352792,0.240431454491926,0.126154639744267,0.107833077496301,0,0,0,0,0,0
7,264,2.62026428142678,-1.60246833374176,-1.20319342338184,0.876155951844115,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.00128488836069085,-0.114702915745353,0.149744593415612,-0.322556365530495,0,0,0,0,0,0
8,264,2.66187518110999,-1.46230043472564,-2.37364654096759,1.33891196957923,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0428957880439063,0.0254649832707723,-1.02070852417014,0.101512132282649,0,0,0,0,0,0
9,264,2.70407901436998,-1.2323787067142,-1.29714565476718,2.06452573046763,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0850996213038955,0.255386711282205,0.0557923620302709,0.534555340699877,0,0,0,0,0,0
10,264,2.59844474987178,-1.79726284875197,-1.30100549883997,0.591746036685294,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0205346431943045,-0.309497430755564,0.0519325179574806,-0.715022917086307,0,0,0,0,0,0
1,265,2.61520982268005,-0.937012425376025,-1.88230831728293,1.01404527615932,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.00376957038603809,0.550752992620383,-0.529370300485476,-0.176397633642235,0,0,0,0,0,0
2,265,2.6562417020414,-1.31128186782886,-1.43024507497846,1.19913792670362,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0372623089753135,0.176483550167551,-0.0773070581810107,-0.00874228464770654,0,0,0,0,0,0
3,265,2.60131446666852,-1.32308155174337,-0.719031283665808,0.481492839697818,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0176649263975617,0.164683866253038,0.633906733131642,-0.921209107538508,0,0,0,0,0,0
4,265,2.57753274827288,-1.77240515681799,-1.55811821743633,1.50812516396245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0414466447932065,-0.284639738821581,-0.20518020063888,0.220522077257463,0,0,0,0,0,0
5,265,2.62467086836884,-1.40635522174038,-1.04519599999994,0.891093070387429,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.00569147530274927,0.0814101962560321,0.307742016797506,-0.305651589722967,0,0,0,0,0,0
6,265,2.56576717213433,-1.57345804914441,-1.39255844918929,0.717929352664757,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0532122209317607,-0.0856926311479993,-0.0396204323918405,-0.521729298251404,0,0,0,0,0,0
7,265,2.69832335678935,-1.13020162885099,-1.20946407012854,4.03982580085715,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0793439637232636,0.357563789145418,0.143473946668907,1.20585638358461,0,0,0,0,0,0
8,265,2.6422982187054,-1.69635902272912,-1.09301667367727,2.81036240860332,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0233188256393118,-0.208593604732713,0.259921343120178,0.842968257203721,0,0,0,0,0,0
9,265,2.61903870726856,-1.86958195638631,-0.710041781635048,0.726168778852137,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,5.93142024771787e-05,-0.381816538389904,0.642896235162402,-0.510318002277437,0,0,0,0,0,0
10,265,2.58195158876671,-1.39804710932217,-1.70890786600299,1.38575612624032,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0370278042993744,0.089718308674237,-0.355969849205537,0.135900741333142,0,0,0,0,0,0
1,266,2.59439018295697,-1.20804028042593,-1.58114232583985,0.282770741476881,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.0245892101091143,0.279725137570475,-0.228204309042402,-1.45346399929536,0,0,0,0,0,0
2,266,2.63235911990154,-1.43765596682783,-2.37003283263594,0.782406783928498,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,0.0133797268354559,0.0501094511685816,-1.01709481583849,-0.435725678492956,0,0,0,0,0,0
3,266,2.56339567335797,-1.23068159613682,-1.70696264618531,0.713658400870066,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.0555837197081197,0.257083821859586,-0.354024629387864,-0.527696050139839,0,0,0,0,0,0
4,266,2.56248153891108,-0.918656317207283,-1.13654362543132,1.93664166760981,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.056497854155007,0.569109100789125,0.216394391366131,0.470610184962325,0,0,0,0,0,0
5,266,2.60447021642759,-1.0333496924236,-0.56525900345473,2.21627170148125,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.014509176638497,0.454415725572804,0.787679013342721,0.605481181481759,0,0,0,0,0,0
6,266,2.63694074836161,-1.77211409641461,-0.852191104128591,4.11221274160787,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,0.0179613552955278,-0.284348678418206,0.500746912668859,1.22361607472781,0,0,0,0,0,0
7,266,2.58315384574158,-0.931766196276438,-1.24489775574369,1.78109619860966,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.035825547324507,0.55599922171997,0.108040261053761,0.386883827807623,0,0,0,0,0,0
8,266,2.64305162203394,-1.4800799798919,-2.06770516108858,3.34606960730776,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,0.0240722289678583,0.00768543810450995,-0.714767144291133,1.01744121662955,0,0,0,0,0,0
9,266,2.71814005698369,-1.82085306883659,-0.925964486336084,1.8321761229138,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,0.0991606639176075,-0.333087650840179,0.426973530461366,0.415159209733663,0,0,0,0,0,0
10,266,2.60320916221223,-1.62208677941111,-1.57249257676097,3.25521200042282,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,-0.015770230853859,-0.134321361414706,-0.219554559963522,0.989912215378781,0,0,0,0,0,0
1,267,2.62734582723825,-1.27919753191825,-0.898822585255564,2.18364210861452,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.00836643417215921,0.208567886078159,0.454115431541886,0.590648985913464,0,0,0,0,0,0
2,267,2.65028998102045,-1.23091793616192,-1.17931548029684,0.384399572841404,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0313105879543638,0.256847481834485,0.173622536500615,-1.14641790198035,0,0,0,0,0,0
3,267,2.59153696657862,-1.29633105901767,-1.59717199723295,5.30970476433476,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0274424264874651,0.191434358978739,-0.244233980435504,1.47919104491206,0,0,0,0,0,0
4,267,2.60948689066855,-1.71275435298379,-1.81275784789329,3.53976913407393,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.00949250239753674,-0.224988934987386,-0.459819831095839,1.07371631979661,0,0,0,0,0,0
5,267,2.65009728290805,-1.32557321377492,-1.98097543823251,0.770298925782533,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.031117889841962,0.162192204221493,-0.628037421435064,-0.451321813027574,0,0,0,0,0,0
6,267,2.58556733796732,-1.48029369763077,-1.04518461142018,1.0629506118402,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0334120550987631,0.00747172036563648,0.307753405377269,-0.129296551688516,0,0,0,0,0,0
7,267,2.58366704891715,-1.29317139904337,-0.960602972808719,1.72374425235629,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0353123441489402,0.194594018953038,0.392335043988731,0.354153626877133,0,0,0,0,0,0
8,267,2.67090445419713,-1.37829616669361,-1.42162801510411,1.05576444158936,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0519250611310449,0.109469251302794,-0.068689998306664,-0.136080095134842,0,0,0,0,0,0
9,267,2.65310543881775,-1.34139935234808,-0.985933236267414,0.403454307311585,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0341260457516648,0.146366065648328,0.367004780530036,-1.09803722740694,0,0,0,0,0,0
10,267,2.60462621426436,-1.33725522078852,-1.43809400427867,1.46274903841588,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0143531788017275,0.150510197207891,-0.0851559874812218,0.189972379445856,0,0,0,0,0,0
1,268,2.65530041979175,-0.831141546446058,-1.41120779355423,4.83150047728341,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0363210267256626,0.65662387155035,-0.0582697767567799,1.38481188838389,0,0,0,0,0,0
2,268,2.69847301338909,-1.5860706466522,-1.63093531583644,0.440819656192714,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0794936203230079,-0.0983052286557871,-0.27799729903899,-1.00946461890799,0,0,0,0,0,0
3,268,2.64692646042595,-1.79644280367253,-1.05186968177368,1.2342055652586,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0279470673598672,-0.30867738567612,0.301068335023771,0.0200823072387785,0,0,0,0,0,0
4,268,2.62109171364808,-1.52587826880831,-1.1838336149406,1.20998325122099,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.00211232058199107,-0.0381128508119004,0.169104401856853,0.000261328687627183,0,0,0,0,0,0
5,268,2.67328105853079,-1.55294538468422,-1.41749603872043,1.09253081317892,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0543016654646999,-0.065179966687813,-0.0645580219229773,-0.101848336986453,0,0,0,0,0,0
6,268,2.61115530942739,-1.59500093995781,-1.23282629081256,0.328500219568947,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.00782408363869758,-0.107235521961401,0.120111725984891,-1.30356296151817,0,0,0,0,0,0
7,268,2.61726277725947,-1.31473482460527,-1.81745987670943,0.319152906332983,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.00171661580661908,0.173030593391143,-0.464521859911979,-1.33243014970097,0,0,0,0,0,0
8,268,2.59652888534868,-1.74037127890382,-1.92926127433609,1.82989945641739,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.0224505077174082,-0.252605860907416,-0.576323257538635,0.413915834636454,0,0,0,0,0,0
9,268,2.63104511361883,-1.73301519846159,-1.25324113002381,1.00071880462796,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0120657205527404,-0.245249780465186,0.0996968867736372,-0.189626642447453,0,0,0,0,0,0
10,268,2.54386816633565,-1.50289317369511,-0.865818051540866,2.44758859886361,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.0751112267304332,-0.0151277556986993,0.487119965256584,0.704758105648223,0,0,0,0,0,0
1,269,2.63903302188478,-1.49693117782403,-1.18098211671784,1.01127684326574,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0200536288186894,-0.00916575982762069,0.171955900079613,-0.179131455182279,0,0,0,0,0,0
2,269,2.64661673181137,-1.53781891900599,-1.50217473403012,0.703623716563168,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0276373387452882,-0.0500535010095804,-0.149236717232667,-0.541856748093996,0,0,0,0,0,0
3,269,2.63580984816149,-1.38914496737134,-1.66681989567419,0.95212167652095,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0168304550954019,0.0986204506250694,-0.313881878876744,-0.23940762974547,0,0,0,0,0,0
4,269,2.59088469803145,-1.43541599336926,-1.25428909532489,4.93777343521117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0280946950346408,0.0523494246271496,0.0986489214725577,1.40656931911805,0,0,0,0,0,0
5,269,2.50486763959247,-2.02819728676036,-1.67854737562042,2.43003833407408,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.114111753473618,-0.540431868763956,-0.325609358822971,0.697561843708063,0,0,0,0,0,0
6,269,2.576912716731,-1.81771158060958,-1.22961423817685,1.14429303361164,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0420666763350899,-0.329946162613169,0.123323778620601,-0.0555581804399329,0,0,0,0,0,0
7,269,2.63510642455101,-1.77694442203756,-1.28690035074887,1.45208286862955,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0161270314849249,-0.289179004041152,0.0660376660485789,0.182653797973879,0,0,0,0,0,0
8,269,2.59120530425361,-1.87800851802832,-0.815192414308545,4.23488547262309,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0277740888124738,-0.390243100031913,0.537745602488905,1.25301109581505,0,0,0,0,0,0
9,269,2.57622234342683,-1.31146995307028,-0.855688043642159,3.27409293482442,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0427570496392611,0.176295464926133,0.497249973155291,0.995695675399999,0,0,0,0,0,0
10,269,2.57551792537607,-2.05787488588423,-0.440804681634497,1.73056414079757,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0434614676900131,-0.570109467887825,0.912133335162953,0.358102259440416,0,0,0,0,0,0
1,270,2.59101060125298,-1.54327065489419,-0.674258106946178,1.53422835637824,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0279687918131106,-0.0555052368977851,0.678679909851272,0.237682366356491,0,0,0,0,0,0
2,270,2.61757693627603,-1.81840851140701,-1.74590808110203,0.369192929249536,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.00140245679005258,-0.330643093410606,-0.392970064304584,-1.18678111694106,0,0,0,0,0,0
3,270,2.653292981327,-1.50852240045175,-1.95702511512243,0.552855446622112,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.0343135882609116,-0.0207569824553393,-0.604087098324985,-0.783003899002803,0,0,0,0,0,0
4,270,2.61824255646013,-1.87244787820558,-2.08552835191198,3.40132296630535,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.000736836605953251,-0.38468246020917,-0.732590335114534,1.03381927481711,0,0,0,0,0,0
5,270,2.60433866761191,-1.51220684579914,-1.54748145563592,0.829168400092309,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0146407254541812,-0.0244414278027352,-0.194543438838468,-0.377677196915189,0,0,0,0,0,0
6,270,2.58915497493434,-1.55464674706587,-1.47711267897324,0.264395097897004,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0298244181317506,-0.0668813290694636,-0.124174662175789,-1.52065590051589,0,0,0,0,0,0
7,270,2.62691846278425,-1.55023622027847,-2.32611242511201,5.76421405813287,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.00793906971816716,-0.0624708022820659,-0.973174408314558,1.56132362566927,0,0,0,0,0,0
8,270,2.61366220495043,-1.2782481638261,-0.896270741528814,1.51224721144372,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.00531718811566018,0.209517254170307,0.456667275268636,0.223251575165731,0,0,0,0,0,0
9,270,2.6062577760704,-1.38329674956602,-1.44268247625708,1.54156041883325,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0127216169956905,0.104468668430389,-0.0897444594596308,0.242449973548699,0,0,0,0,0,0
10,270,2.60535124850849,-1.74959712747386,-1.20231321233746,0.384471221305243,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0136281445575981,-0.261831709477456,0.150624804459993,-1.1462315287572,0,0,0,0,0,0
1,271,2.6111283434788,-1.92298890113132,-1.71274928408789,1.80542310278651,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.00785104958728278,-0.435223483134911,-0.359811267290444,0.40044978143287,0,0,0,0,0,0
2,271,2.62605726479989,-1.63938122283473,-1.1321117425316,4.11121556026731,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.00707787173380181,-0.151615804838319,0.22082627426585,1.22337355267768,0,0,0,0,0,0
3,271,2.59796387884482,-1.8141927406007,-2.00612036065277,1.34721864497948,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0210155142212702,-0.326427322604291,-0.653182343855316,0.107697015351744,0,0,0,0,0,0
4,271,2.58864202839054,-1.89356382307652,-1.58114866308194,1.92063092719107,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0303373646755425,-0.405798405080113,-0.228210646284486,0.462308551112857,0,0,0,0,0,0
5,271,2.60953480681657,-1.52010190072715,-1.91498945954335,1.61184764521775,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.00944458624951627,-0.0323364827307457,-0.562051442745901,0.2870359378665,0,0,0,0,0,0
6,271,2.65311829928299,-1.97035318305792,-1.43299141798018,2.13707503590376,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0341389062169042,-0.482587765061508,-0.0800534011827287,0.569092899591362,0,0,0,0,0,0
7,271,2.60136605338787,-1.51441502604717,-1.52363757774628,1.57948933832991,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.017613339678217,-0.0266496080507612,-0.170699560948832,0.266756402349582,0,0,0,0,0,0
8,271,2.58923483423409,-1.28693029682138,-1.45131394484628,2.43569862832079,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0297445588319913,0.200835121175031,-0.0983759280488314,0.699888437539062,0,0,0,0,0,0
9,271,2.60706715169181,-1.47930990245485,-1.42551526660257,0.576248520021371,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,-0.0119122413742785,0.00845551554156132,-0.0725772498051225,-0.741561441826303,0,0,0,0,0,0
10,271,2.68268393496645,-1.76158903808083,-2.17160422104302,1.34715808967989,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,0.0637045419003619,-0.27382362008442,-0.81866620424557,0.107652065958569,0,0,0,0,0,0
1,272,2.61943143939423,-1.64537737388346,-1.45572877517738,1.380524687751,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.000452046328142774,-0.157611955887055,-0.102790758379929,0.132118446564294,0,0,0,0,0,0
2,272,2.59792917757599,-1.98886838959651,-1.71064991533148,0.432378886680034,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0210502154901011,-0.501102971600105,-0.357711898534028,-1.02879821148285,0,0,0,0,0,0
3,272,2.59627580630076,-1.24228486951083,-1.49390081859166,1.53620699488337,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0227035867653247,0.245480548485581,-0.14096280179421,0.238971199080624,0,0,0,0,0,0
4,272,2.74927444990166,-1.76272448550177,-1.49178476364067,2.67889558859264,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.130295056835572,-0.274959067505362,-0.138846746843216,0.795059426920965,0,0,0,0,0,0
