rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,-0.0169279977339398,-0.0389017719204323,-0.0604377352457743,1.07778856252556,-0.0436742941826358,0.00162818648818824,-0.0780851649285186,0.0734987322908018,-1.60465316900745,0.0419137306173546,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.62532779852373,0.117871485180294,0.0231760624824949,0.540648850470891,0.0237103621396937,-0.00474090252265368,-0.791911670229392,-0.193592803684398,1.09069723129068,-0.0847819227926855,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.592806123847155,0.0290615491476367,0.060857282849601,-0.494729529105503,-0.0221159130840753,-0.00531202119624521,-0.716845971867714,0.197423006156527,0.0400238343241996,0.0580542073582409,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.39238213469721,-0.00653756037139046,0.0639928754769536,-0.599238286748424,-0.0286978207553004,-0.00269244297755702,-1.14644402657712,-0.0627712102399317,1.36891490487635,-0.0153593617385792,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.71252740281388,0.107791203606787,-0.00685928949798267,-0.42794492777141,-0.0342057964450309,0.00254463324861607,-0.171886438832538,0.0347956484473399,0.0231549841149263,0.0657311202815134,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.0036675620661,0.0784113744163286,-0.0532249395058174,0.565333561950109,-0.00983867678975514,0.00246556698340967,-0.830264107647212,0.0687909022667588,0.905620298912107,0.0429413433620733,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.173344037520914,0.142531438268225,0.0278896585787813,-0.565716009663689,0.0123597175093417,-0.000331189516501632,-0.713496572195892,0.0386860151502572,1.13202722925294,0.0149304932246259,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.564654116398246,0.128201650650183,0.0281631022936936,0.917650541943862,-0.00597479128318934,0.00118371961627711,0.589227647333468,0.0349980559515534,-1.52313131043741,0.0948010673699333,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.43552046634404,-0.027551974527138,0.020456780761249,0.263491835320059,0.0155759745913704,0.00118005419747906,0.661738221385455,0.318969131845695,-1.50180171754812,-0.0890031516280963,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.81761374506186,0.0103468418115692,-0.0647730502657451,-0.079082728064642,0.0161377734090316,0.00831458713413878,0.762569796418544,-0.122144411019537,-2.21162743208984,-0.0859979773808795,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.6808039575775,-0.166711494104787,-0.019007022186289,-0.294726131598981,-0.00874111137622346,-0.00110836082965082,-0.311030407640923,0.0995347695765996,-1.42668271331588,-0.0977763868021917,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.81249035165158,0.115669130529228,0.0560489233215095,0.174437087509298,0.0434774538774194,0.00657358489470739,0.175772859040334,0.105082224377389,-0.234049542049322,-0.149021876336704,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.30392976982442,-0.0789844232097891,-0.00318515450008877,-0.897638413503106,0.0134936312431515,-0.00297021812286558,-0.612379345980029,-0.0756176541542349,0.434502754424583,0.014235597753233,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.153095710893617,-0.0153715898282853,0.109477650823261,-0.549526506081906,0.0158500540350959,0.00306220351068388,0.126451793192034,0.0512482590457484,-0.230608971341181,-0.0114847974969147,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.5519415481752,0.0479573453477074,0.110953918448565,0.230361161338206,0.000646023948108976,-0.000419747366361925,0.542564844404945,0.104876937032525,-0.760300557302626,0.0567101411699193,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.36711290192281,-0.0460529531578763,0.0922996015431648,-1.95279850012099,0.0161980111058906,-0.000323073722278354,0.592655897403478,-0.0495038904411928,-0.504676666471611,0.100785579598499,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.411185761726681,-0.0589014722361128,0.112029843723286,-0.0546467415354228,0.039341807644103,-0.00214588596951831,-1.62226849585216,0.0447105504818604,2.94457833160104,0.032889419107856,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0464018855254178,0.0254667656085436,0.107051402941526,0.456469345226402,0.00594807596032343,0.00554999526246663,-1.95874825145644,0.161136441163495,3.19181604869793,-0.0430405465512123,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.34699183180887,0.0658909599293153,0.141596043123119,0.110700512454103,-0.0138902596001396,0.00601876008796853,-0.701396618989372,-0.0107567129855138,2.74253987496068,0.12839753661301,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.01533976625024,-0.0717013374567727,0.0878695269647831,-0.234167123105076,0.0121122005762864,-0.00187748569471092,-0.976709347794422,0.188626450791503,-0.776829764516107,0.0252850834187535,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.197089727212434,-0.0277037413898016,0.00271199908693168,1.48478952985695,-0.00808670281445867,-0.0013284553808341,-0.694451303001721,-0.00478420799710361,-0.821946020545128,0.12059381951427,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0485570483247999,0.0749186902691264,0.034032175571788,0.496253564825965,0.00426359383383446,-0.00245858207433171,-0.750963923337555,-0.100753823169791,0.282996903300256,-0.127538665031141,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.08784395523084,0.0464070010609606,-0.00531094789246273,-0.730705667994103,-0.0366365865322456,-0.00575935884191354,1.4739136335443,-0.220776087359633,2.80436108776817,-0.0171385386809461,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.9360442129559,-0.104209016435166,0.0114318888184702,-0.788504006014231,0.0119647842110417,-0.00953494182596908,1.88760178913851,-0.167238765270155,2.18308443407518,0.0153099059717776,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.78115532243584,-0.121528376522989,0.101287391672584,-0.784628581617338,-0.0531117182506291,0.000641234693083212,1.09546261892907,-0.275753430675225,2.92315857259499,-0.0758514742447961,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.808034880505542,0.0519642671754546,-0.0250967336868113,-0.132867477268946,0.0141235634401751,0.000572063315895704,2.05778320947439,0.143912663343202,3.36093337956905,0.00620605436561063,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.03295796730628,0.0922658208730976,-0.0975792264849569,0.35800312073309,0.0108795876952632,-8.58792343218814e-05,1.39842388764723,0.193202352095633,3.60902212916542,-0.0285977250512781,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0829486499448713,0.033907074472864,-0.0432156928983897,0.804884334423967,0.0230103266465393,0.000149149759765255,2.07651047355976,0.149776194200544,3.19998889344307,0.0132111399304635,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.535808228023992,0.165080163685935,0.0365396681609105,0.246881180695205,0.05788151256061,0.000128126549945819,1.12978114752161,-0.339746329508524,-0.859050752195486,0.0623491989636262,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.268565757646767,0.173125530508807,-0.0941345974689186,0.16079302375535,0.0715269996080821,-0.000233199976936441,1.30915499987591,-0.330193026090919,-1.18637643049163,0.0583447909680976,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.281841543672648,0.1718685084995,-0.163442383611606,0.10804329686724,0.0795668224046917,-0.000624079747825977,0.629991108003689,-0.300039685339671,-1.4026182011026,0.0867036219159532,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.880719565391199,0.234810053870836,-0.0508118532848016,0.261444814118122,0.00922289279567678,-0.00471335472155527,0.317027793271247,0.0911354108524392,-0.524562338747145,-0.05537920665985,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.57029210713318,0.159633041501193,-0.128367842860736,0.424716144617762,0.0230111876621422,-0.00606137151841876,0.412755282598104,-0.03018121443861,-1.04543906230437,0.0671676269608909,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.27685519721611,0.201791342630464,0.0389986254829972,0.0871692039979872,0.044845511702313,-0.00502202310205751,0.124815564594714,-0.0267051214593859,-0.496029153240483,-0.0572122735307015,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.995110332004622,0.0390837539793679,0.191101824168109,0.123861341501505,7.02711312650095e-05,0.00548775394206394,0.169456968294066,0.0435534603503216,1.77262359876642,-0.0887813096863412,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.950552409284498,-0.000292742339555646,0.139791871174096,0.531895892222786,-0.0115024832975754,0.0048072476076634,-0.0649677251586152,-0.0298856625909648,1.50735414074748,-0.0362038972558994,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0656680759635799,0.0630475044381015,0.186260278370541,0.237394447911074,0.0193527733467418,0.00669307954047539,0.060099220644708,0.0356522105086247,1.73741863166102,-0.128384148441334,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.09937140494866,-0.0593054975281384,0.0419753548558933,-0.392940640941106,-0.0329891018886874,0.00167143752255074,0.588451890041789,0.0125264947134246,-3.7319792309081,-0.0890129454699044,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.17269451173065,0.166067193739515,0.0712702798603154,-0.149870184339811,-0.0182698714526497,0.00397972408315424,0.404782770566284,0.026687420565767,-3.0971154093056,0.0943374560197656,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.75614807288019,0.205109336927604,0.0664371609081408,-0.733576085364053,-0.0584547160732907,0.00164950538634325,0.607604984879431,-0.190046321630097,-3.24100889050267,-0.0671079429966139,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.21008258902847,-0.0745352566119843,-0.0398208560334135,-0.296133979005798,-0.00287022111676283,-0.0044318675016381,0.537503754190994,-0.0932097442911479,0.457154814909978,-0.082605165942718,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.53134319605716,-0.138970585489495,0.0880906868449988,-0.423685351491297,-0.0300839052671034,0.00448845594992737,-0.445116645214661,0.121573956191196,0.325234098362382,0.0676460126174534,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.208598998715921,0.0130921137262855,-0.060499646702437,-0.27888029703714,-0.06781276517885,-0.00102608911296819,0.575529128907904,-0.182901687056666,0.0838058229298584,0.00974313938142611,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.27689657461109,-0.29975740554947,0.0297430574889239,0.346218966822046,-0.00904435964050787,0.00554399181311338,0.0490872186901399,0.042016953290386,-1.69473047235511,0.110066644169997,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.32971365720543,0.0478158941115011,-0.0407455167819144,-0.822934669304308,-0.0238001077402652,0.00771591653226559,0.424612061168122,-0.0178552190462478,-1.36322633676347,-0.00884783772325415,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.534737431242656,-0.0727784034222068,0.0330288602350024,-0.429874009947,0.0150904752013812,0.00262684256212217,0.638958844688207,-0.104105540925538,-1.51772798385362,0.149395136197062,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.21904766325652,-0.186853332736607,0.0159103246289106,-0.365873481641294,0.0305523667047609,0.00112911581818505,0.503181043144258,-0.166311601139798,-2.61795730123572,-0.0658766667494342,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.55270959939384,-0.0296777366036446,-0.0910729684356287,0.62206842623652,0.0259815709547366,0.00438516588629213,-0.765922210600016,0.0707822584056746,-2.52389388310968,0.0175617117072552,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.90623863346247,0.00477757720351467,0.0033150524986946,0.31186651397983,-0.00215726859862198,0.0044139540816663,-0.55503943968459,0.0231043534532479,-2.69552195210438,-0.148800643285115,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.472093954848641,-0.0556796394433761,0.0569947032396856,0.790258315955262,-0.040389943174735,-0.00442346380848386,0.550826295127907,0.0980899753292004,-1.61082305114414,0.0356620683899253,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.47211855099987,-0.014524936771621,-0.0392309530796168,-0.649223805387126,-0.0302589764333945,0.00112120962918129,0.640094636676742,0.109142423432703,-1.86280923518316,0.0778480141558627,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.37807764020938,0.0217691806586489,0.0571853895854287,-0.670666621383913,-0.0333341225286992,-0.00113404069858859,0.218288797646319,0.02704919704977,-2.29652735177587,0.161687533000836,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.12848126571858,0.0195910016927443,0.0657932970710142,-1.00448952600276,-0.0557004708884072,0.000676934867057914,-0.521836493651863,-0.0340729370721954,-1.12698980136724,0.0705078236375382,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.35988176550325,-0.124338931453735,0.0217177068816362,-0.199556387149652,-0.0694999898619315,-0.000362980030441088,-0.630281981446219,-0.132094665299528,-1.43659253443451,0.185109007444703,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.736213533928419,-0.129048478340841,0.0580385631325715,-0.236722993188247,-0.0528833854136446,-0.00920569476511414,-1.41320743054154,0.0201729887854853,-0.912564869053243,0.0495400342689184,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.1621479618164,0.061452913320693,-0.0972545584339044,0.844248776894841,-0.00976002817466437,-9.68355088156294e-05,0.967752338290579,0.0800767740830544,-1.26296079363547,0.0371933873465564,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0570071845693434,0.161175964394552,-0.0443954071870711,0.661502845738483,-0.00780016897790681,0.00166184303427173,-0.0439577813248775,0.027969348421511,-2.60039213436671,0.0614667818531642,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.49404959819018,-0.290588929627272,-0.0111619230364494,-0.905095327160842,-0.0699443042204715,0.00141628046448934,-0.215507736320626,0.0270220447175055,-2.83225130644577,-0.0811607891664005,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.41624059173876,-0.142722534664816,0.0465870250167289,-0.118420011265117,-0.0583705739606346,-0.00366436203789419,-0.458319496252104,0.0250138526923141,1.64408850109889,-0.0122213087639563,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.28834320764288,-0.050441567733267,0.0852025253201679,-0.112310986569486,-0.103797162117861,0.000306461239115555,-0.243826800577439,-0.0549218188581196,1.69300195187155,-0.021096590816115,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.83295312236112,-0.102366713239775,-0.000628581903523412,0.268319409055793,-0.0523026149738346,-0.00331178653339647,0.182345950876985,-0.0954425380621939,1.54745022920764,-0.00191620941767646,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.24651284939963,-0.111393280665816,0.171027808691077,-0.503745016493109,-0.0261869013979679,-0.00279839049719972,-0.832587495907023,-0.212596950752007,-0.841481837146071,-0.0516390505480858,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.42235318448058,0.0348612433915692,0.0920165481196746,0.664975824572326,-0.0382127310990734,-0.000673990137818881,-0.466202601352856,-0.246887259209487,-0.83764114656172,-0.0236638662360446,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.310750639491,-0.176881701412618,0.0734232958249481,-0.0125589036941944,-0.0510923986761247,0.00935936606954504,-0.308093824391029,-0.203414464962354,-1.24231560187996,-0.00278098105171355,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.71369017941453,0.031763359971069,0.0321068494398956,0.049666997152368,-0.0569674409921488,-0.00299258944411653,-2.52209183707016,-0.0197160066990032,-0.916035181426059,0.0069277809739656,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.14151808338339,-0.321881812122953,-0.114592851674598,-0.94786944460359,-0.00232170267480214,0.000833797722230589,-2.14812921200067,-0.152833117435293,0.238134418268979,0.0222678321689302,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.26366254169471,0.00270950882363058,-0.0189670178491992,-1.27159041838336,0.0257656892042455,-0.00143217784119597,-2.02904459430856,-0.00478948941325852,0.568474687440699,0.0236297415097867,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.25765562263181,-0.15025737857556,0.0124079328158696,-0.332042180540574,-0.0314257665919815,-0.00609540948758378,-0.185279441077753,-0.129773174186505,0.326771288312658,0.00158463475166749,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.31498722516606,0.0107540497790363,0.0609756089846498,1.10253143320345,-0.0700818101116827,0.00140585627450911,0.0688480624694217,-0.0335321358896233,0.108716455707701,-0.0269723655776698,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.470781070370545,0.0113508147799153,-0.124011821616153,-0.0141407793174482,-0.0199641926561647,-0.00588312141889147,0.0592177386558053,-0.13693351827267,-0.388815714556178,0.000200259589970279,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.466086875418938,0.0928505445773689,0.0255808747798963,-0.562589460264675,0.0425473281213362,-0.00443605862547695,0.158292123742106,-0.131599739163385,-0.966767323974224,0.0150520847560663,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.04470861271618,-0.106091533133087,-0.0617158884812666,-0.206341060928322,0.0522528001876612,-0.00736825305822264,-1.02685587209016,-0.00381350543856065,-0.968881801315776,0.00141052789466495,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.78852297570106,0.0705140292897321,0.0172645465404695,-0.319327703171018,0.0242547570452309,-0.00437749228280401,-0.108391608157695,-0.0818914169465055,-1.34328454629395,0.0623790422167339,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.82483924599892,-0.145946283112634,-0.0214561370763884,-0.188643759051962,0.0776741152952232,-0.00141962284300377,0.825596457128368,0.0555375514826211,-1.65957662282386,-0.0547681157695744,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.741789310369214,0.0505855794976826,0.126865196506169,0.31162514304001,0.0761566474367568,-0.00817320463429784,0.978479414472767,0.19828207984711,-0.497280061053987,-0.0785162296359745,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.956432978052558,-0.12839684592234,0.0907488006335774,0.740080902208058,0.0373656374383584,0.00350385389306897,0.839427062508276,-0.0726703993677039,-0.818426479544253,-0.177374271972538,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.19121590856025,-0.0314264255835274,0.0484827274146998,0.0926463293353457,0.0202026567911435,-0.00277429787701954,0.426482347233437,0.0438342797269749,-0.557384399359132,-0.164816655082929,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.09899105432455,-0.0294538555271099,0.0563801786493749,-1.32611575943939,0.0227546255596049,-0.00106190205811001,0.491306169961645,0.0295323331136782,-0.271877065344325,-0.166583537069136,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.0030866629629,-0.0988025504297793,0.0821796991225378,-0.293197784815583,-0.00201264259014966,-0.00148268304746617,0.0114132160983145,0.0552397167816065,-0.0947396047160156,-0.14853180484327,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.97043998773602,-0.0846555623096237,-0.0580518163939917,-0.156465507950539,-0.0489966060808786,-0.00140408895700266,0.584632399201243,-0.049838134236717,1.63084666222151,0.0930046915482027,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.89920685004813,-0.061293266011656,0.0325040819402902,-0.316554530578402,0.0345306942949328,-0.00566969945394892,-0.8008002394217,-0.221944731672628,2.78939250130689,-0.0666022896646101,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.81167169724286,0.123380295145352,-0.088777123912016,-1.18576105588571,0.0202568835098438,0.00132837469824567,-0.509232684907445,-0.157844800173342,1.77970868068461,0.109708282076937,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.35823708916578,0.146529268588155,0.0294785049738553,-0.29403505173663,-0.00689375155958238,-0.0026401833739328,-0.312005788790866,-0.232537951994465,-2.52201441135095,-0.105128437850176,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.62641424330745,-0.0205616610792145,0.0602338836398645,-0.415846195841434,0.0335929563279747,-0.00523088553911701,-0.255490990665691,-0.222019770726029,-2.28702262090747,-0.0600097327373425,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.91953471566831,0.15812386895566,0.056391573710276,-0.629754011549415,0.00891050712703034,-0.0044050730782526,-0.735974858298166,-0.205864868940776,-2.3239336400013,-0.0899428981724403,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.7348103368599,0.0909910328291557,-0.0185673184812839,1.46132950590309,-0.014999761998757,1.33875795215745e-05,0.418544130486442,-0.0819452628783959,-1.26930007827752,0.0191760975649973,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.67968004239005,0.161744511196701,0.0108583291452764,0.245266118530278,0.0198592657568701,0.00552826848496746,-0.220640195961963,0.162826286412737,-1.21235387148226,0.127558179934207,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.02141647828044,0.233165472562568,-0.0949368293069259,-0.131704006856764,0.0240979469614295,-0.00475232370745245,1.1430057707667,-0.0831702724027121,-0.838645556737649,-0.155033206223515,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.988268443725697,0.0137313601080665,-0.0762943832581747,0.176335082629891,0.0126250748118313,0.00400877190593313,-0.765161677635483,-0.0670702204712059,-1.87827700995369,0.056295607912254,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.12678513594145,-0.201797705575812,-0.207252530166624,0.405914765512465,-0.0176008060093364,0.00874427378673204,-1.1493785383902,-0.0210659598654951,-1.92751529064627,0.0401841416767102,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.28337822886937,0.0210897949603515,0.0224745716004829,0.207910075437604,-0.00256690692372352,0.00858470147103702,-0.329784993551955,-0.178033548143457,-2.44390022786242,0.0982457286758183,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.621662186093071,0.012447060719174,-0.0513916110488985,-0.0750162908057883,0.0214025448487662,0.00241292042421503,-0.849616314083085,0.137009355127711,2.87773436543398,-0.154726661577612,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.427609293789377,-0.167221823233304,0.0480772863764997,-0.0771106844215024,-0.00179032526074518,0.00431705505735064,-0.545995193843885,0.140285414458245,2.17786939411982,-0.106860695348517,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.435894614377942,-0.0634581528103485,0.0119672010766976,-0.177284047691297,-0.0205544703998761,0.0022340781666822,-0.829957051536939,0.0353656619952406,1.56982045177672,0.0808811635334446,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.274963083061978,0.0387969610095326,-0.0418242528228189,0.356391864223867,-0.00695021118187178,0.00187144950113228,-0.964885914903963,0.111813257018972,-1.22714460754011,-0.057407645513977,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.29435663847259,-0.0638818455654068,0.0767319076187525,3.45924933270529,0.0199199094482267,-0.0136196444093982,-1.21252713800579,0.11882705623491,-0.597196494125139,-0.099773559584691,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.44432890050895,0.0537600075342335,0.0256038234531269,-0.714060362770656,-0.0197594488194133,-0.000964401042934659,-1.32408701827319,0.102599164290568,-1.29589334543197,0.0864300023118058,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.02811286542223,0.249629985380168,-0.0681312354369913,0.50283868185051,-0.0361442048750202,-0.00162412141589344,-0.889577246854306,-0.0738028121739974,-2.61116682774101,0.0759182421673932,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.360355619496293,0.234926643901566,0.0479205844915008,0.400480293538763,0.0141632722103768,-0.0107242594671987,-1.31369273391974,-0.130241282167536,-1.97569844620034,0.0180053253567679,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.7805707210661,0.185910744918781,-0.106162057920341,0.970842927405123,-0.00525714235956176,-0.00588572247301702,-1.08753185527949,-0.0771420169454838,-2.38628805425292,0.0855947124282325,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.02161947546558,-0.0357177496162479,-0.0181359980164058,0.257313421937963,-0.01884783685564,0.0091205061889468,-0.947632201026338,-0.160253036585988,-0.603442173432358,-0.00734236666120073,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.22304552673272,0.0305775829095251,-0.00654756119139277,-0.317867091364838,0.0593874970173589,0.00142359109154515,-0.881936758023632,-0.0895248541462204,-0.442836671208211,0.0252464955417019,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.64973693284285,0.01565398352432,0.00696124130106662,-0.632381184587015,-0.00180715716384316,0.0095230816922163,-0.399420899698174,-0.166351142776131,-0.375786468323019,-0.0649567299798439,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.51471495400044,-0.0445544002575178,0.089143896543726,-0.215355157383605,0.0235184186412845,-0.00602982947239112,1.99422400236988,0.0612358734408968,-4.16775396378665,0.10480032328548,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.09669627681998,-0.00722475697470108,0.0598111656811202,-0.524066410037743,0.0375236405019237,-0.00145089654451614,1.85409333775323,-0.0689632351647795,-3.03649450253651,-0.0827826624330349,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.08116911467009,0.284070955975603,0.0787982621870223,-0.112211751824622,0.0356373629135724,-0.0099673368299719,2.87371671797517,-0.179374764415392,-3.83955504720369,-0.00380202009489452,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-3.59683854727085,0.00784750313300146,-0.0852331066482818,1.81038566324095,-0.0384654834229243,0.00578935301649584,1.00003018294566,0.185092576521676,0.725440178158197,0.122981219940365,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.38693838266893,0.00378393755176266,-0.101345407544627,1.81238104915094,-0.0207797991762808,0.00551968044762804,1.06379916824133,0.170137027868299,1.26813565529349,0.122941299331355,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.75754836925233,-0.0222643490641124,-0.136538792510581,1.50433811043504,-0.0138566778236271,0.00423471274867166,0.684121165177256,0.218298378967361,0.464419998407312,0.135572391021793,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.386395225770261,-0.170274126838191,0.00747817809018952,0.847244823326782,-0.002107447649216,0.00849664731696773,-0.966332488401004,0.0930345633571624,-3.25696264891693,-0.0554423037229064,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.303310988120152,-0.0963013506270007,0.0100722034532922,0.763130675919041,0.00848882280709873,0.00600663651919281,-0.680367971512686,0.0938860235038257,-2.99991749700117,0.0210889361319589,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.93544611241658,-0.201554613411946,0.0456860836389194,-0.904021931411954,0.0329454998255816,0.00117319306878758,-0.294735697341888,-0.0150567463562222,-2.31162329421578,-0.146769494803432,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.63222179506216,-0.216707893501515,-0.108557783968488,0.496253675242313,-0.0560971178738949,-0.000324907316015477,-0.583876570065249,-0.0626734369967283,0.032576427374468,0.121858054935776,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-4.21878775500378,-0.371624765177088,-0.0671892302479065,-0.210043854901212,-0.0425702136025521,-0.0042433686518814,0.950929408690226,-0.303324127700707,-0.388280998514969,0.0884171717370057,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-4.57183654389556,-0.105635772334843,-0.0279160236214125,0.603728385141819,-0.0201622118051379,0.00168479218741598,-0.850739694071733,0.0288044236737942,-0.0667295084669863,-0.119271049273015,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.260088904384451,-0.00804634871660818,-0.0274056141300438,-0.0293539332654333,-0.0340406400696613,-0.000918818597101468,-1.66221335978929,0.0758995666942864,1.99633981416513,0.0913249858697841,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.43532421353754,0.21791906950079,0.0740232853980232,-0.00714899241653044,-0.0568711531111799,-0.00415683528887607,-1.37542184420628,-0.142119086669026,2.6623459124718,-0.0130030961129848,0,0,0,0,0,0,0,0,0,0,0,0
