rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,170,5.66747664803155,-0.0753934881632426,0.0318394476252215,5.28440875167384,7.36378772977443,0.00444264673716639,4.6054459636275,-0.280871488827845,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.948636762126066,0.0433948134926463,0.183592042492548,0.387345162274703,-0.035450026758431,0.00125509155655074,0.448448590370021,-0.139722799820238,0,0,0,0,0,0,0,0,0,0
1,171,2.57643986232993,-0.0262161353669905,-0.257573241438812,0.330544239833955,7.41800604365669,0.00758991743095501,6.62322371173616,-0.496784960343255,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.14240002357556,0.0925721662888984,-0.105820646571485,-2.38443034923952,0.0187682871238337,0.00440236225033937,2.46622633847868,-0.355636271335648,0,0,0,0,0,0,0,0,0,0
2,171,2.57823371100361,-0.104711287259085,-0.254710576343685,1.94381531574747,7.44398907602613,0.00420047290769292,5.75581259957712,-0.240746539567231,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.14060617490188,0.0140770143968035,-0.102957981476358,-0.612762878542123,0.0447513194932725,0.00101291772707727,1.59881522631964,-0.099597850559624,0,0,0,0,0,0,0,0,0,0
3,171,2.67096507206122,-0.185079666674588,-0.228091713663354,1.32624946530693,7.42254415039271,0.00141651780990344,5.70737257665586,-0.265379529131589,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.04787481384427,-0.0662913650186994,-0.076339118796027,-0.995060570095484,0.0233063938598477,-0.0017710373707122,1.55037520339837,-0.124230840123982,0,0,0,0,0,0,0,0,0,0
1,172,2.53057274339023,-0.0979249670196269,-0.150461364258672,4.84193051709589,7.4471626444063,-0.000364640074926311,3.39042957913154,-0.0628606490717108,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.18826714251526,0.020863334636262,0.00129123060865466,0.299897930490889,0.0479248878734388,-0.00355219525554196,-0.766567794125937,0.0782880399358961,0,0,0,0,0,0,0,0,0,0
2,172,2.40583945123507,-0.109080670597504,-0.165039372495939,11.9963045161271,7.42098042414175,0.00530822396547717,3.39536008145644,-0.00844945201676742,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.31300043467042,0.00970763105838451,-0.0132867776286122,1.20718306749024,0.0217426676088888,0.00212066878486153,-0.761637291801041,0.132699236990839,0,0,0,0,0,0,0,0,0,0
3,172,1.79235489765195,0.0117761516068947,-0.171569876865955,4.84560408735466,7.40082787783754,0.00684995627881356,3.6205023647184,-0.0658788193205753,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.92648498825353,0.130564453262784,-0.019817281998628,0.300656342323176,0.00159012130468295,0.00366240109819791,-0.536495008539077,0.0752698696870316,0,0,0,0,0,0,0,0,0,0
1,173,5.09685346867315,-0.265886276272304,-0.196207919396817,39.4137338155702,7.34309686550896,0.0012121308244969,4.46446988850411,-0.12319757698127,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.378013582767665,-0.147097974616415,-0.0444553245294906,2.39669875168547,-0.0561408910238992,-0.00197542435611875,0.307472515246624,0.0179511120263374,0,0,0,0,0,0,0,0,0,0
2,173,5.33755218901106,-0.304831550405505,-0.079098144783148,9.20564735174615,7.34637877391854,-0.00514753865003091,4.09636764357437,-0.183309884068159,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.618712303105576,-0.186043248749616,0.0726544500841789,0.942401560431944,-0.0528589826143158,-0.00833509383064656,-0.0606297296831144,-0.0421611950605522,0,0,0,0,0,0,0,0,0,0
3,173,4.56531587639109,-0.264509613499903,-0.177091353213337,25.1690563096878,7.36975829642308,-0.000229386436895,4.43498175663587,-0.274903892605007,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.153524009514397,-0.145721311844014,-0.0253387583460101,1.94819973790211,-0.0294794601097763,-0.00341694161751065,0.277984383378391,-0.1337552035974,0,0,0,0,0,0,0,0,0,0
1,174,5.40622733694637,-0.0605690812849568,-0.291684702715478,0.963762833036905,7.43757631313415,0.00465579933202904,4.11847712444487,-0.201631570817229,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.687387451040881,0.0582192203709321,-0.139932107848151,-1.31432561634092,0.0383385566012882,0.00146824415141339,-0.0385202488126088,-0.0604828818096218,0,0,0,0,0,0,0,0,0,0
2,174,5.06274170053593,-0.0822729709424589,-0.122349298011209,2.70301006176761,7.46075859658786,-0.00371292183575103,3.86151426712035,-0.177395278970639,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.343901814630448,0.0365153307134299,0.0294032968561184,-0.283049588147933,0.0615208400549951,-0.00690047701636667,-0.295483106137127,-0.0362465899630317,0,0,0,0,0,0,0,0,0,0
3,174,3.76967774679923,-0.0307957609061564,-0.0882098996521369,0.547227205554134,7.40945262489089,-0.00165793941766859,4.65856298344999,-0.350655124962302,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.949162139106256,0.0879925407497324,0.06354269521519,-1.88030677403711,0.0102148683580294,-0.00484549459828424,0.501565610192504,-0.209506435954696,0,0,0,0,0,0,0,0,0,0
1,175,4.67472288805419,-0.0551037320626078,-0.169408725075962,2.26395583046026,7.42619197768615,0.00844263014932562,5.10705338830876,-0.291897057026722,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.0441169978512939,0.063684569593281,-0.0176561302086346,-0.460301927243257,0.0269542211532867,0.00525507496870997,0.950056015051278,-0.150748368019115,0,0,0,0,0,0,0,0,0,0
2,175,4.45958098636725,-0.135232402727889,-0.247640839919064,9.08934585473598,7.41718160045207,0.00898588545013705,5.14894504965402,-0.309008918892142,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.259258899538234,-0.0164441010719998,-0.0958882450517376,0.929687364544693,0.017943843919209,0.0057983302695214,0.991947676396538,-0.167860229884536,0,0,0,0,0,0,0,0,0,0
3,175,2.96166096464464,-0.0409624169792472,-0.225701848184727,5.79792242912222,7.40998418749505,0.0111567420723424,5.31515297174557,-0.316252954760404,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.75717892126084,0.0778258846766416,-0.0739492533173998,0.480084073627417,0.0107464309621861,0.0079691868917268,1.15815559848809,-0.175104265752797,0,0,0,0,0,0,0,0,0,0
1,176,3.38491481765802,-0.264674423411372,-0.121477004410921,1.5481406725486,7.39497567013421,0.00833386513771165,3.84626070742464,-0.333008536562658,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.33392506824746,-0.145886121755483,0.0302755904564064,-0.840360933101689,-0.004262086398648,0.00514630995709601,-0.310736665832839,-0.191859847555051,0,0,0,0,0,0,0,0,0,0
2,176,4.36799555547728,-0.201881330303546,-0.198072648385963,1.12200977831053,7.41895485339622,0.00131476976515016,3.5269375938765,-0.340843432709169,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.350844330428202,-0.0830930286476574,-0.0463200535186357,-1.16229405574556,0.01971709686336,-0.00187278541546548,-0.630059779380977,-0.199694743701562,0,0,0,0,0,0,0,0,0,0
3,176,5.22090095269627,-0.340582371462589,-0.205945463334357,12.8389214942731,7.41434797057704,0.00124294878765874,3.56547338887204,-0.435329001091207,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.502061066790788,-0.2217940698067,-0.0541928684670305,1.27506572108099,0.0151102140441806,-0.0019446063929569,-0.591523984385438,-0.2941803120836,0,0,0,0,0,0,0,0,0,0
1,177,2.17448021910154,-0.199049305166747,-0.115358501628643,0.589049729516992,7.37545371485971,0.0103972248553993,5.2481761415623,-0.3416276081064,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.54435966680395,-0.0802610035108582,0.0363940932386843,-1.80666024635512,-0.0237840416731503,0.0072096696747837,1.09117876830482,-0.200478919098793,0,0,0,0,0,0,0,0,0,0
2,177,2.16999391364625,-0.117390291813751,-0.06753287467051,0.712049966355634,7.40570366776896,0.00814746374432642,5.54532348809899,-0.339769532786063,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.54884597225924,0.00139800984213778,0.0842197201968169,-1.61702277044657,0.00646591123610385,0.00495990856371078,1.38832611484151,-0.198620843778456,0,0,0,0,0,0,0,0,0,0
3,177,2.31106285666938,-0.0437927883107749,-0.0579296957192533,0.489663283143663,7.37603978605704,0.00950066212171634,4.93931195247435,-0.303415085789113,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.4077770292361,0.074995513345114,0.0938228991480736,-1.99145287922967,-0.0231979704758167,0.00631310694110069,0.782314579216872,-0.162266396781506,0,0,0,0,0,0,0,0,0,0
1,178,4.07312576734793,-0.0974874221534909,-0.136539118439199,5.44839746843428,7.44794325257006,0.0103781164723357,3.74975416465851,-0.319110023277125,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.645714118557557,0.021300879502398,0.0152134764281276,0.4179059450672,0.0487054960371962,0.00719056129172009,-0.407243208598975,-0.177961334269518,0,0,0,0,0,0,0,0,0,0
2,178,2.89492165190867,-0.00206255486635355,-0.184626945011954,3.99581432624874,7.44683467521429,0.00466202455963487,4.59788069589077,-0.220858598230912,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.82391823399682,0.116725746789535,-0.0328743501446266,0.107831816924201,0.0475969186814247,0.00147446937901923,0.440883322633285,-0.0797099092233048,0,0,0,0,0,0,0,0,0,0
3,178,4.57110979265958,-0.134561938385655,-0.263620404377686,1.18588438221054,7.46577060905815,0.00541164884122283,4.2728742352389,-0.316944369253896,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.147730093245901,-0.0157736367297658,-0.111867809510359,-1.10692676754493,0.0665328525252855,0.00222409366060718,0.115876861981422,-0.175795680246289,0,0,0,0,0,0,0,0,0,0
1,179,1.65668228501796,-0.127430050486485,-0.174153800816703,10.614010610886,7.44176872475063,0.0101838230144657,5.06317270296615,-0.0436533387831902,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-3.06215760088752,-0.00864174883059629,-0.0224012059493763,1.08475930623196,0.0425309682177737,0.00699626783385001,0.906175329708672,0.0974953502244167,0,0,0,0,0,0,0,0,0,0
2,179,2.14377149146493,-0.122668011058802,-0.163377033178488,15.4396875810864,7.48438155063523,0.00801970293199063,4.96908205298351,-0.0377130121559047,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.57506839444055,-0.00387970940291309,-0.0116244383111614,1.45952573212645,0.0851437941023727,0.00483214775137499,0.812084679726029,0.103435676851702,0,0,0,0,0,0,0,0,0,0
3,179,1.74672728562821,-0.0142959308524732,-0.155533213685511,2.41071424221088,7.48955725858071,0.00509604337755325,6.11368942481898,-0.228723624569058,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.97211260027728,0.104492370803416,-0.00378061881818442,-0.397492508222438,0.090319502047846,0.0019084881969376,1.9566920515615,-0.0875749355614515,0,0,0,0,0,0,0,0,0,0
1,180,2.83960710638556,0.0526601123301016,-0.159425948728055,2.85127712671785,7.36100379493961,0.00216651032167526,5.04634472206303,-0.329784649583566,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.87923277951993,0.17144841398599,-0.00767335386072818,-0.229648569334839,-0.0382339615932468,-0.00102104485894038,0.889347348805553,-0.188635960575959,0,0,0,0,0,0,0,0,0,0
2,180,4.27287011674651,0.0470354891778147,-0.173445072551914,2.57513093508566,7.36929734588404,0.00355603919677261,5.42101641706077,-0.353513858704214,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.445969769158978,0.165823790833704,-0.0216924776845872,-0.331515196479952,-0.0299404106488179,0.000368484016156958,1.26401904380329,-0.212365169696607,0,0,0,0,0,0,0,0,0,0
3,180,3.3549574871407,0.0436431327563351,-0.105554839230897,3.65327219567153,7.41089596389163,0.000861190641438328,5.23119690086943,-0.326017940692904,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.36388239876479,0.162431434412224,0.0461977556364301,0.0182076800704296,0.0116582073587717,-0.00232636453917732,1.07419952761195,-0.184869251685297,0,0,0,0,0,0,0,0,0,0
1,181,4.99678764203901,-0.180649372196912,-0.172915893586845,7.03005497767294,7.38750612754894,-0.00496990605599092,4.2196419606374,0.0637458373789656,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.277947756133524,-0.0618610705410233,-0.0211632987195183,0.672778948349251,-0.0117316289839211,-0.00815746123660656,0.0626445873799195,0.204894526386573,0,0,0,0,0,0,0,0,0,0
2,181,4.18009222950353,-0.0680966928545607,-0.205989228265356,3.8835817464841,7.36264292164927,0.00731564939647816,3.94636908969792,-0.120605834569535,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.538747656401958,0.0506916088013282,-0.0542366333980294,0.0793422804695068,-0.0365948348835907,0.00412809421586251,-0.210628283559565,0.020542854438072,0,0,0,0,0,0,0,0,0,0
3,181,4.0783943541177,0.0731702458408648,-0.134761379439591,2.3256146491156,7.38725580728011,-0.0032530595984369,4.74372427419233,0.100743042860439,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.640445531787783,0.191958547496754,0.016991215427736,-0.433431208567857,-0.0119819492527551,-0.00644061477905255,0.586726900934845,0.241891731868046,0,0,0,0,0,0,0,0,0,0
1,182,4.77846855249974,-0.166808564148031,-0.0779363730609197,2.49714468157822,7.41323013247636,0.0141811326452743,3.45947233170271,-0.0204015174241763,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.0596286665942563,-0.0480202624921418,0.0738162218064072,-0.362267626098925,0.0139923759434959,0.0109935774646587,-0.697525041554774,0.120747171583431,0,0,0,0,0,0,0,0,0,0
2,182,4.36207695045985,-0.111284586560239,-0.0963368720680902,1.05941248151561,7.41295083142592,0.00393823126095619,3.34356927912461,-0.0227641356134224,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.356762935445635,0.00750371509565012,0.0554157227992367,-1.21970108613737,0.0137130748930554,0.000750676080340542,-0.813428094132875,0.118384553394184,0,0,0,0,0,0,0,0,0,0
3,182,4.84681270422658,-0.100818426826811,-0.0917196187098191,67.7644013490443,7.37859208121733,0.0144299170786468,2.62029744795838,-0.0875388087390535,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.127972818321099,0.0179698748290783,0.0600329761575078,2.93862142532854,-0.0206456753155333,0.0112423618980312,-1.5366999252991,0.0536098802685534,0,0,0,0,0,0,0,0,0,0
1,183,4.19059889881366,-0.27088447881767,-0.0757517414757737,9.41374322905204,7.39925360786461,0.00373266155363297,5.13822230906851,-0.108925294311613,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.528240987091827,-0.152096177161781,0.0760008533915532,0.964755089291803,1.58513317520814e-05,0.000545106373017321,0.981224935811031,0.0322233946959944,0,0,0,0,0,0,0,0,0,0
2,183,3.65400175175781,-0.216740818650598,-0.112942159046566,15.3428340304455,7.39780095719239,0.00796208538222275,4.23651918183175,0.0362270160972148,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.06483813414768,-0.0979525169947091,0.0388104358207609,1.45323294874291,-0.00143679934047558,0.0047745302016071,0.0795218085742722,0.177375705104822,0,0,0,0,0,0,0,0,0,0
3,183,3.37002689343156,-0.229750841177875,-0.103061363712935,11.5961104760106,7.37166772613341,0.00536128095307081,4.88127025738147,-0.0880162783517009,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.34881299247393,-0.110962539521986,0.048691231154392,1.17325416021338,-0.0275700303994508,0.00217372577245516,0.724272884123984,0.053132410655906,0,0,0,0,0,0,0,0,0,0
1,184,1.90862335786505,-0.302553609541799,-0.170782110603912,26.9439654243751,7.44365861883398,0.0136490111994534,4.55579794932624,-0.0378791462398209,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.81021652804043,-0.18376530788591,-0.019029515736585,2.016343776939,0.0444208623011191,0.0104614560188377,0.398800576068754,0.103269542767786,0,0,0,0,0,0,0,0,0,0
2,184,2.74448021806983,-0.0259658930653614,-0.165962615555332,1.0064580670979,7.45033642730369,0.00337855183020511,5.55662135554899,-0.341288191590122,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.97435966783565,0.0928224085905275,-0.014210020688005,-1.2709782747485,0.0510986707708341,0.000190996649589467,1.39962398229151,-0.200139502582515,0,0,0,0,0,0,0,0,0,0
3,184,2.04208108085415,-0.0662559347345036,-0.131091482700467,3.5603361923004,7.39829089069442,0.00920129419489806,3.84247249357304,-0.128008234120346,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.67675880505133,0.0525323669213852,0.0206611121668602,-0.00756060143528581,-0.000946865838444388,0.00601373901428242,-0.314524879684437,0.0131404548872604,0,0,0,0,0,0,0,0,0,0
1,185,6.84806651511643,-0.0561225454646795,-0.244620307397435,1.90699372436389,7.41657208525273,-0.00689696786317868,3.22006573575127,0.213531919888758,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.12922662921094,0.0626657561912093,-0.0928677125301081,-0.631887542109211,0.0173343287198735,-0.0100845230437943,-0.936931637506214,0.354680608896365,0,0,0,0,0,0,0,0,0,0
2,185,5.2105003238065,0.0816555445702837,-0.145106399648927,2.16137762645124,7.40321028722902,0.00572168016242628,3.73479124348632,-0.199583176525075,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.491660437901021,0.200443846226173,0.00664619521839949,-0.506669769461687,0.00397253069615466,0.00253412498181063,-0.422206129771166,-0.0584344875174686,0,0,0,0,0,0,0,0,0,0
3,185,4.42644544590803,-0.123333776010963,-0.206076703680831,1.03999572982895,7.39863991883248,0.00256255944141818,3.76516980020909,-0.148815194406711,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.292394439997456,-0.00454547435507455,-0.0543241088135038,-1.23819897066871,-0.00059783770037658,-0.000624995739197463,-0.391827573048387,-0.00766650539910388,0,0,0,0,0,0,0,0,0,0
1,186,6.33460971372177,-0.342725734128805,-0.136071280613213,5.01532527710871,7.42482081397149,0.00403929887973116,5.9284578340834,0.08121331380501,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.61576982781629,-0.223937432472916,0.0156813142541141,0.335082702269889,0.0255830574386291,0.000851743699115509,1.77146046082592,0.222362002812617,0,0,0,0,0,0,0,0,0,0
2,186,5.79647800365657,-0.182157024061828,-0.116558555308856,2.5599497454316,7.420422296158,0.00600127976845682,6.3901344578198,-0.0526343098354257,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.07763811775108,-0.0633687224059389,0.0351940395584711,-0.337427950271854,0.0211845396251427,0.00281372458784117,2.23313708456232,0.0885143791721811,0,0,0,0,0,0,0,0,0,0
3,186,6.92399025991983,-0.193217483133422,-0.076539925546122,4.66861102891222,7.39777448720026,0.00326719684135096,5.85407693636911,-0.0167809271902793,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.20515037401435,-0.0744291814775336,0.0752126693212049,0.263446025345792,-0.00146326933260532,7.96416607353077e-05,1.69707956311163,0.124367761817328,0,0,0,0,0,0,0,0,0,0
1,187,3.65239234963613,0.0806485112276357,-0.0839057396382068,3.48116303221475,7.36712762614166,-0.00105352381198822,4.66485213697234,-0.321877886461037,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.06644753626936,0.199436812883524,0.0678468552291201,-0.0300491352680043,-0.0321101303912048,-0.00424107899260387,0.507854763714854,-0.180729197453431,0,0,0,0,0,0,0,0,0,0
2,187,4.03080583875421,0.095936808100583,-0.15923209814988,2.09850286305182,7.3518547657435,-0.00115210225027663,4.34338141444175,-0.317738744091015,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.688034047151275,0.214725109756472,-0.00747950328255309,-0.536191409756749,-0.0473829907893588,-0.00433965743089228,0.186384041184264,-0.176590055083408,0,0,0,0,0,0,0,0,0,0
3,187,3.72187029326946,0.0961291023821447,-0.0975210634537584,2.70311733198986,7.33444519585276,0.00105228587661162,4.48006033434866,-0.32257505995528,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.996969592636022,0.214917404038034,0.0542315314135685,-0.28300990346629,-0.0647925606801021,-0.00213526930400402,0.323062961091181,-0.181426370947673,0,0,0,0,0,0,0,0,0,0
1,188,3.36037030039269,-0.0981717624939084,-0.0729315376209746,8.84526702669643,7.39678557471598,0.000183147428265878,4.43549935549146,0.00508763300246336,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.35846958551279,0.0206165391619805,0.0788210572463523,0.902466938840514,-0.00245218181688234,-0.00300440775234977,0.278501982233978,0.14623632201007,0,0,0,0,0,0,0,0,0,0
2,188,2.67157902153555,-0.132772691188625,-0.136954923825136,2.97987379022776,7.35307770068168,0.0126246091029549,4.44244541324967,-0.124211594176129,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.04726086436993,-0.0139843895327358,0.0147976710421912,-0.185534630531993,-0.0461600558511774,0.00943705392233927,0.285448039992192,0.0169370948314784,0,0,0,0,0,0,0,0,0,0
3,188,2.54011659315956,-0.00113956526955084,-0.12705737102516,0.179539817449982,7.38095464747003,0.0139689068771852,4.14696991472978,0.0411036362931197,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.17872329274593,0.117648736386338,0.0246952238421665,-2.99477384929914,-0.0182831090628319,0.0107813516965696,-0.0100274585276967,0.182252325300727,0,0,0,0,0,0,0,0,0,0
