rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,49,1.81253391191205,-0.0693885373997791,-0.0941560449600402,1.13680121785785,7.43874901884221,0.00164435817169959,6.11734185403056,-0.425877185361963,7.17883645999579,-0.0331093296535016,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.87101479144062,0.0412291754468966,0.0172589214647335,-1.51317130804374,0.0376739487070346,9.09444387756804e-05,1.83145550780013,-0.247429990131413,0.195578506683889,0.0150687941852869,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.51676081450059,-0.124732146898663,-0.140834765045359,5.5949221707468,7.4244374663107,0.00159431487982266,5.25491186005845,-0.173819861699528,8.38665066802671,-0.244143402274619,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-3.16678788885209,-0.0141144340519874,-0.0294197986205852,0.0804697540186667,0.0233623961755267,4.09011468987485e-05,0.969025513828017,0.00462733353102152,1.4033927147148,-0.195965278435831,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.43482708779608,-0.0974127629166968,-0.0784862259112539,11.0355628527455,7.31796003207157,0.0159463829999584,4.72902596482689,-0.0126130938923268,7.86854267032027,-0.0417297035794801,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.751278384443409,0.013204949929979,0.0329287405135198,0.759733367399625,-0.0831150380636112,0.0143929692670345,0.443139618596454,0.165834101338223,0.885284717008368,0.00644842025930834,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.37058058575622,-0.0995883047543427,-0.111124337888905,11.0191979001627,7.34628729711202,0.0156897698232482,5.56482210106719,-0.0616324664887354,7.03250556605011,0.0363578661248355,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.312968117596447,0.0110294080923331,0.000290628535869072,0.758249338099144,-0.0547877730231541,0.0141363560903243,1.27893575483676,0.116814728741814,0.0492476127382071,0.0845359899636239,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.67737642214838,-0.137277738031161,-0.138449734176217,17.2298103039261,7.3290719815556,0.0157248043838821,6.0611744984079,-0.0671802776540814,6.1280254994074,0.0771113349020632,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.00617228120428948,-0.0266600251844857,-0.0270347677514436,1.20525136369313,-0.0720030885795824,0.0141713906509582,1.77528815217747,0.111266917576469,-0.855232453904503,0.125289458740852,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.21086463243788,-0.387529548240619,-0.151196086784125,7.0314752226129,7.37330422882984,-0.000501061303558079,4.50830197373159,0.150031404856431,7.16380225362464,-0.104261248969526,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.47268407091479,-0.276911835393943,-0.0397811203593511,0.309006853404742,-0.0277708413053412,-0.00205447503648199,0.222415627501157,0.328478600086981,0.180544300312734,-0.0560831251307373,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.89080908441094,-0.122023063930852,-0.0915139116966104,2.77751204238502,7.34893425848817,0.000582570891920747,2.67652149452389,-0.254540539295933,6.70876132210454,-0.144366724115294,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.207260381058269,-0.0114053510841761,0.0199010547281633,-0.619834098933026,-0.0521408116470079,-0.000970842841003164,-1.60936485170654,-0.076093344065383,-0.274496631207367,-0.0961886002765061,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.58184438479792,0.116887930764803,-0.0895414582844934,1.63796798611745,7.34924961468584,-0.00281822206413222,3.45463112653126,-0.210045528045052,5.63338714645822,-0.222098552671222,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.10170431855475,0.227505643611479,0.0218735081402803,-1.14793323640241,-0.0518254554493369,-0.00437163579705613,-0.831255219699169,-0.0315983328145021,-1.34987080685369,-0.173920428832433,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.77070223483727,-0.055304138658518,-0.0931025646609281,12.045722915344,7.33882501727625,0.00291152372835885,4.64386481573006,-0.495437628562503,6.32926246044971,-5.52472662795553e-05,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.0871535314846019,0.0553135741881578,0.0183124017638457,0.847319974996672,-0.0622500528589294,0.00135810999543494,0.35797846949963,-0.316990433331953,-0.653995492862195,0.0481228765725089,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.63521884737346,-0.108209158134174,-0.137339341184707,3.73709364735706,7.37186507332672,0.000780843954321437,4.11703537386526,-0.258378033549588,7.13145280089875,-0.0842498174969002,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.95167014402079,0.00240855471250172,-0.0259243747599337,-0.323081467456599,-0.0292099968084614,-0.000772569778602474,-0.168850972365172,-0.0799308383190382,0.148194847586847,-0.0360716936581118,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.61615603175149,-0.176893908554957,-0.0737639675412112,2.79039330410592,7.37179604219435,0.00328580403330727,4.16019493005077,-0.276197977710306,6.81907563732089,-0.0762494564399138,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.93260732839882,-0.0662761957082816,0.0376509988835625,-0.615207122035811,-0.0292790279408282,0.00173239030038336,-0.125691416179659,-0.0977507824797565,-0.164182315991017,-0.0280713326011254,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.7027384897869,-0.159265612583224,-0.128203899913805,5.36451413227978,7.43672289032778,0.00709638998253751,5.64733487453656,-0.0546563112096251,7.70457477020173,0.0769622321100196,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.01918978643423,-0.0486478997365481,-0.0167889334890314,0.0384161323513814,0.0356478201926009,0.0055429762496136,1.36144852830613,0.123790884020925,0.721316816889821,0.125140355948808,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.81424212682561,-0.063823637720786,-0.118760891943123,4.71624840551355,7.45396392985893,0.00650940436630263,5.45549144122207,-0.0395898238063593,7.36485460128717,0.073433407585437,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.130693423472943,0.0467940751258897,-0.00734592551834892,-0.0903760229346551,0.0528888597237511,0.00495599063337872,1.16960509499164,0.138857371424191,0.381596647975265,0.121611531424225,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.33564167694058,-0.166459449727718,-0.104219663971888,6.83554695921348,7.49539631319867,0.00520762440883395,5.28905659140031,-0.0500846415380124,8.11676100187713,0.0778819963533535,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.65209297358791,-0.055841736881042,0.0071953024528856,0.280746813120622,0.0943212430634945,0.00365421067591004,1.00317024516988,0.128362553692537,1.13350304856522,0.126060120192142,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.19568851637015,-0.200191900052575,-0.120085519845355,11.3422492758067,7.3651634337972,-0.00596238185867033,3.35467501067736,-0.0516116399893733,7.26537186914567,0.00357886143450124,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.51213981301748,-0.0895741872058997,-0.00867055342058171,0.787144950320195,-0.0359116363379792,-0.00751579559159424,-0.931211335553072,0.126835555241177,0.282113915833768,0.0517569852732897,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.9147444211934,-0.333567145243078,-0.0670224268484658,8.35511199096194,7.3975989733813,-0.00824393776651412,3.05572055686815,-0.0416955148798889,6.96326909512957,0.00800569515967597,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.23119571784073,-0.222949432396402,0.0443925395763079,0.481483888874936,-0.00347609675387606,-0.00979735149943804,-1.23016578936228,0.136751680350661,-0.0199888581823391,0.0561838189984644,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.7777412443159,-0.201844299640045,-0.127500741400033,11.4384922531198,7.37495579000466,-0.00730761989603815,3.87226993891164,-0.0696616940720888,7.27900269880811,-0.0232067760929381,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,2.09419254096323,-0.0912265867933688,-0.0160857749752596,0.795594504062374,-0.026119280130521,-0.00886103362896206,-0.413616407318786,0.108785501158461,0.295744745496209,0.0249713477458503,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.85975317934317,-0.0844065962551032,-0.0752514601785573,9.67375263416238,7.39899213158929,-0.000945806564369747,4.12995858638831,-0.115480636039343,7.63239410577857,0.0320566509567209,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.8237955240095,0.0262111165915725,0.0361635062462164,0.62802662675507,-0.00208293854589048,-0.00249922029729366,-0.155927759842124,0.0629665591912066,0.649136152466663,0.0802347747955093,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.89648767096745,-0.281564110414704,-0.161538045319356,4.29549021477331,7.44729182681406,0.000605104384456954,3.46439304562712,-0.251789736299261,7.19482855157656,-0.187729737714517,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.78706103238522,-0.170946397568028,-0.0501230788945822,-0.183823992072159,0.0462167566788798,-0.000948309348466957,-0.821493300603312,-0.0733425410687112,0.211570598264651,-0.139551613875729,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.36998520646778,-0.0612447519436635,-0.123257051271612,9.15073957765861,7.38133883909642,0.000195929394136374,4.6064528717264,-0.363498800873469,7.91992296504392,0.246048325134075,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.3135634968849,0.0493729609030123,-0.0118420848468381,0.572445027032971,-0.0197362310387597,-0.00135748433878754,0.320566525495971,-0.185051605642919,0.936665011732011,0.294226448972864,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.02506141856454,-0.206012560554003,-0.107227181397491,6.53792118437288,7.45807406697239,0.00355056759732497,4.9701819547036,-0.159116310025376,7.56412072331633,-0.0279296548447932,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.65848728478813,-0.0953948477073274,0.00418778502728291,0.236229576076228,0.0569989968372102,0.00199715386440106,0.684295608473171,0.0193308852051735,0.580862770004426,0.0202484689939952,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.808443193918153,-0.153542899722995,-0.127990291433796,3.17157484827531,7.44486858051685,0.00288558598540732,5.42533301832061,-0.134482350491183,7.56846659674121,-0.0554967276940802,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-3.87510550943452,-0.0429251868763197,-0.0165753250090223,-0.487161415058127,0.0437935103816729,0.00133217225248341,1.13944667209018,0.0439648447393672,0.585208643429304,-0.00731860385529178,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.0856957411021,-0.151687056587966,-0.14547551482962,0.612888176896294,7.49115332936951,0.000927623526151897,5.42685812873871,-0.167699299022094,7.06952231723467,0.315580257378239,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-3.59785296225058,-0.0410693437412907,-0.0340605484048461,-2.13096245625259,0.0900782592343319,-0.000625790206772014,1.14097178250828,0.010747896208456,0.0862643639227683,0.363758381217027,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.03952238143513,0.0573313254950422,-0.0600748381457924,2.08862466692501,7.36139805283486,0.0125023201907476,5.38379472900891,-0.426498534529231,7.84319484291949,-0.0620190052675385,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.64402632191754,0.167949038341718,0.0513401282789813,-0.90488388188623,-0.0396770173003205,0.0109489064578237,1.09790838277848,-0.248051339298681,0.859936889607584,-0.01384088142875,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.21901258189557,-0.0426800868710867,-0.11867859041086,1.40984930625803,7.38641658048237,0.00897069578474591,5.86262598736464,-0.525936206800659,7.62365205577845,-0.159321436198147,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.4645361214571,0.067937625975589,-0.00726362398608649,-1.29790685346322,-0.0146584896528053,0.007417282051822,1.57673964113421,-0.347489011570109,0.640394102466542,-0.111143312359359,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.51886084282913,-0.162732583025197,-0.175955413702112,0.886136346493271,7.3946316292204,0.00187189380735674,6.46579158926052,-0.565490724577416,7.09535204144504,-0.0390215798252415,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.16468786052354,-0.0521148701785214,-0.0645404472773384,-1.76227412741709,-0.00644344091477933,0.000318480074432833,2.17990524303009,-0.387043529346866,0.112094088133131,0.00915654401354696,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.31929666523349,-0.12632215469317,-0.10222834049168,4.27126234627135,7.37859101155353,-0.00739145078463894,4.17101516696118,-0.335633843348311,6.46462382429041,0.0209413543788075,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,2.63574796188082,-0.0157044418464941,0.00918662593309406,-0.189480262152002,-0.0224840585816484,-0.00894486451756286,-0.114871179269254,-0.157186648117761,-0.518634129021497,0.0691194782175959,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.44032241829995,0.00936924199131833,-0.0762128595463166,1.96856909544573,7.35656233650671,0.00744489098918441,4.06969333614425,-0.0358084195630541,5.33353961746209,-0.0196573954324156,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.756773714947276,0.119986954837994,0.0352021068784571,-0.964082745805173,-0.0445127336284719,0.00589147725626049,-0.21619301008618,0.142638775667496,-1.64971833584982,0.0285207284063729,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.04884124061452,-0.148984381535857,-0.167653605145444,1.950845127687,7.39644185460817,0.00322180081779443,3.24880982635999,0.137648296045791,5.31938999947764,0.0298415988307399,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.36529253726185,-0.0383666686891814,-0.0562386387206702,-0.973126999648086,-0.00463321552700613,0.00166838708487052,-1.03707651987044,0.316095491276341,-1.66386795383426,0.0780197226695283,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.03919238875243,-0.109804658529165,-0.159384367021271,3.57198817593239,7.37386792326413,0.00619058391605363,4.21800893448406,-0.200432152580855,6.09058861935911,0.0448502904265516,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.644356314600242,0.000813054317510539,-0.0479694005964968,-0.368267324347975,-0.027207146871044,0.00463717018312971,-0.067877411746367,-0.021984957350305,-0.892669333952798,0.0930284142653401,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.59935398452564,-0.0293823328976357,-0.155057887236091,1.88052325720436,7.38175987433836,0.00578359713269657,4.64127395233261,-0.293557714451039,6.92840430497921,-0.10939955575748,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.08419471882703,0.0812353799490401,-0.0436429208113178,-1.00983961073154,-0.0193151957968203,0.00423018339977266,0.355387606102179,-0.115110519220489,-0.0548536483327009,-0.0612214319186916,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.47077835262983,-0.110292176692702,-0.148087220524793,3.79744953017256,7.3827868959356,0.00151418018994811,3.80420012851379,-0.184149490114295,6.4224817274962,-0.0400494739871313,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.21277035072284,0.000325536153973585,-0.0366722541000194,-0.307060012025116,-0.0182881741995793,-3.92335429758022e-05,-0.481686217716639,-0.00570229488374518,-0.560776225815704,0.00812864985165709,0,0,0,0,0,0,0,0,0,0,0,0
1,60,8.18965128112154,-0.0828296949949483,-0.0668590488049296,2.72487427637503,7.3896084714463,0.00119610997711824,3.95217989382556,0.0395941147368791,7.19879570488361,0.0173771283042051,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.50610257776887,0.0277880178517274,0.0445559176198441,-0.638967387206673,-0.0114665986888776,-0.000357303755805676,-0.333706452404874,0.218041309967429,0.215537751571708,0.0655552521429935,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.96006824359664,-0.071655451663025,-0.104470222718327,7.08348466883034,7.40389150768743,0.000875017774412343,4.26444664053163,0.0274380942597873,7.70168126147296,0.0320857928207601,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,2.27651954024397,0.0389622611836507,0.00694474370644635,0.316376294337979,0.00281643755224792,-0.000678395958511568,-0.0214397056988007,0.205885289490337,0.71842330816105,0.0802639166595485,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.65249871192701,-0.0924215711420685,-0.0850802826304758,5.08189912218919,7.39710846606621,0.00245609547710375,4.75989171638583,-0.00539021879297025,6.73445430749154,0.0606380432204688,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.96895000857434,0.0181961417046072,0.026334683794298,-0.0157046424682976,-0.00396660406896476,0.000902681744179842,0.474005370155403,0.17305697643758,-0.248803645820368,0.108816167059257,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.86908485994527,-0.365068722763658,-0.127636815412697,14.0930665901347,7.39033776242318,0.000231740533708863,4.11097559929938,-0.341281033160908,6.12410962493466,-0.137722095251647,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.185536156592601,-0.254451009916982,-0.0162218489879235,1.00429326810112,-0.0107373077120023,-0.00132167319921505,-0.174910746931046,-0.162833837930358,-0.859148328377247,-0.0895439714128584,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.85262660218472,-0.27430078854957,-0.167208257510226,28.5600282567602,7.39009265317536,0.000234912875857866,4.50789784357418,-0.356948399099762,6.44205359437678,-0.139446567567802,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.169077898832051,-0.163683075702894,-0.055793291085452,1.7106184497058,-0.0109824169598216,-0.00131850085706605,0.222011497343749,-0.178501203869213,-0.541204358935128,-0.0912684437290135,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.19690317357241,-0.339739924394056,-0.129146709851444,15.9589455005451,7.37004104752609,0.0022800052884868,4.70631823723886,-0.3655858934457,7.37669737999774,-0.16879801411127,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.513354470219735,-0.22912221154738,-0.0177317434266708,1.12862984129698,-0.0310340226090844,0.000726591555562889,0.420431891008434,-0.18713869821515,0.393439426685832,-0.120619890272482,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.95921360016726,-0.00436636260196198,-0.149019921040103,2.74045309224431,7.41413052549114,0.0098424969231161,4.01408642433067,-0.119766238022721,6.71581532793275,0.0680433979162696,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,2.27566489681459,0.106251350244714,-0.0376049546153294,-0.633266408285324,0.0130554553559659,0.00828908319019219,-0.27179992189976,0.0586809572078286,-0.26744262537916,0.116221521755058,0,0,0,0,0,0,0,0,0,0,0,0
2,62,8.46438009835639,-0.231769270298151,-0.119646014091345,8.50204620490296,7.43579688424505,0.00263159988362506,4.42577971304844,-0.421530140945292,6.63062410652447,0.0930506287947821,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.78083139500372,-0.121151557451475,-0.00823104766657146,0.498917187366589,0.0347218141098722,0.00107818615070115,0.139893366818011,-0.243082945714742,-0.352633846787432,0.141228752633571,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.7156976866786,-0.124932860457516,-0.0943838797793111,5.37562047351095,7.43730757959138,0.00997063854888048,3.56270631447501,-0.304384002284925,6.15040721710911,-0.191013499183786,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.03214898332593,-0.0143151476108404,0.0170310866454627,0.0404843271362152,0.0362325094562008,0.00841722481595657,-0.723180031755418,-0.125936807054375,-0.832850736202799,-0.142835375344998,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.54687216521235,-0.108396191055447,-0.128728059943614,11.7757456547691,7.4127203843285,-0.011560370544277,4.84792865474713,-0.336155449558467,6.66113845324931,-0.153627623939167,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.86332346185968,0.00222152179122848,-0.0173130935188408,0.824652285995852,0.0116453141933208,-0.0131137842772009,0.562042308516698,-0.157708254327917,-0.322119500062591,-0.105449500100379,0,0,0,0,0,0,0,0,0,0,0,0
2,63,9.44839002544212,-0.189426216357212,-0.136702893033949,3.29593214454337,7.3927602064157,-0.0117308462034115,4.2269550174252,-0.311408530915362,7.57544162354927,-0.183877058510909,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,4.76484132208945,-0.0788085035105367,-0.0252879266091756,-0.448700652525928,-0.00831486371948298,-0.0132842599363354,-0.0589313288052349,-0.132961335684812,0.592183670237359,-0.135698934672121,0,0,0,0,0,0,0,0,0,0,0,0
3,63,11.9377931445227,-0.216794812511739,-0.102173911316787,4.1587931960678,7.38781847885069,-0.0115854413248902,4.17801288111485,-0.298662452936802,6.79594756819038,-0.162475068409221,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,7.25424444117,-0.106177099665063,0.00924105510798633,-0.216164742059668,-0.0132565912844864,-0.0131388550578141,-0.107873465115579,-0.120215257706252,-0.187310385121528,-0.114296944570432,0,0,0,0,0,0,0,0,0,0,0,0
