rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,148,0.727769963773588,-0.0290220953878115,-0.0481435377821828,-0.543807736849556,0.0355631175489899,0.0126075994956633,1.16152544753912,-0.0668079799826786,-1.01987975731186,0.0443104431449389,-0.849404224196819,-0.0177940013416391,45.0696391880627,1.71418516902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.20505540441385,0.106419993135003,-0.0208954570266296,0.259411594360794,0.0500459971211047,0.0113633339668217,0.650247376674534,-0.0366012701138298,-1.43003748020593,0.0705367364475799,-0.928342002747479,0.0247407109401201,66.956969496035,0.725614440332884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.43884960143851,0.0386566861454577,-0.0341720810284898,-0.41081142215752,0.0362948140948651,0.00318157068128335,-0.809000937989103,0.00796724284784064,-1.78364486714036,-0.069592812856409,1.14793010533821,0.0508223766589328,6.10920677035767,-0.609360197823648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.733883860363438,0.106494380266966,-0.00679549767488943,0.660349261706055,-0.0189127913815348,0.00244739146103321,-0.407966983631848,0.165990229871427,-2.63973878586245,-0.029051675532921,0.403344832390943,0.0684225989993412,-124.692533737647,3.15578819694233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.13211002576488,-0.0671118443410166,0.0867669023720174,-0.642422166119161,0.0217199340862493,-0.00235732855451105,0.772093764781772,-0.151529400265594,-2.20785273818592,0.0383844825295107,1.50791807412985,0.0394664634893366,-103.567441248563,4.710116527342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.0170302903169883,-0.0107318209111048,0.0528811769109026,0.556990266525631,0.0286062893452002,0.000779796136809717,-1.14719006166179,-0.106881217088345,0.872650038240352,-0.0938232063097822,0.202308960745685,0.0472127638048142,22.0030866473455,-4.59777140613968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.76219004391449,-0.169389757371395,-0.0175213513852434,0.891603963098623,0.0138524428835893,-0.00324457139561584,-0.25053726436591,-0.0543818559914,1.3868051485781,-0.198541237492566,0.282226802432283,0.150504049846741,-58.0845084431214,7.95134463900906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.20877543180235,-0.0326522844308847,-0.0347782905941099,-0.368189575502989,0.029437696342649,-3.40301589634578e-05,-0.298014417167945,-0.0504095592157764,0.877451728253024,-0.0761795246198891,0.617193880230353,0.00673515766644772,26.3401458505596,0.26748025423935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.30637947522071,0.016493620138362,-0.0682927209189018,0.0775249021898463,0.0175297504715655,-0.0026969172319909,1.56896918204933,-0.248136115515443,-2.3003419289772,0.118412519949955,0.259980783457499,-0.0704307880202605,-62.5627143256002,-0.961909211773109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.97777683554917,0.0365650990726165,-0.0257695086880041,0.441236915384583,-0.0249872577273464,-0.00192794561214498,1.62457443390601,-0.22327699212813,-1.83537624733729,0.0355643604044299,0.739933827159742,-0.103770115092789,-103.097628489009,5.65225971583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.43255777562529,0.0548033796586207,-0.122049354855936,-0.979322183826665,-0.00101772525415278,-0.00333716461955109,0.711975821547699,-0.112500996394946,-0.587927584016158,-0.0860790605755984,0.538171152886253,-0.102281349547209,-81.9505410223159,-4.77470849625864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.96513831200889,0.0738569094287752,0.0566575062894389,-0.828700756984367,-0.00535482776755281,-0.00508082071345623,0.605262731063352,0.217784350350612,1.15957194225066,-0.0139908580901597,-0.526109404107515,0.121488557058199,-69.0649716463578,-6.56559783589118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.21562306156866,-0.0583338171345199,-0.0027896101115821,-0.344746125799469,0.00471267381061491,-0.00625798692196078,0.571099290410944,0.236252430230789,1.17666838972196,-0.0372076886197224,-0.556588053848713,0.104594511220109,-60.1675774236048,-7.02176730886685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.485521192420997,-0.185506728615245,-0.0284343877301009,0.0452100631099748,0.00909683630657199,-0.00656394430650639,0.512573896496468,0.230703885266323,0.382201403136942,0.0141642812743139,-0.798552096169743,0.13648203991959,-79.383226910709,-6.14631522582221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.364680573827063,0.133297976719057,0.0890860012881641,-1.65820536792467,-0.0508969324663955,0.00676202265506266,0.77211428019449,0.0327915943739156,-1.85677963522198,0.0554979183786026,0.894982057263959,0.026279712933678,271.294222380766,-16.6903398487928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.86800287914238,0.0262518740371019,-0.0227357250950098,-1.29425852860079,-0.0489350848165806,-0.00290088661816829,-0.426450051031755,0.177962187356128,-1.95203647802309,0.0644129764987821,0.863768300908992,-0.182199793664978,165.7038230294,-1.53110360804703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.330867407013601,-0.135832283119188,-0.0659843426959225,-0.469452756218406,-0.0177939118966997,-0.00810203895771807,0.0238734543254715,-0.0580588584877237,-1.83321313308603,0.0549982353388399,1.59518723198693,-0.0562277569614075,175.467312580816,-0.878265737184705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.120837167914755,0.150624954692982,-0.103465844018568,1.3887810041361,0.0106320759498431,-0.00837847636615746,0.771499431983067,-0.0209835361394367,0.116234344289113,-0.129856657287071,0.237644817710011,-0.0803804529144048,-148.816899640138,5.99258828678008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.65663068143793,0.228080449274292,0.0333014570359893,0.575823375451443,-0.000848692692652087,-0.00238071626510941,0.181520091305683,-0.0395306551267207,0.35673860533069,-0.0951053388518969,0.31527967217377,-0.116465457749423,-171.768468733409,7.40430341608747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.41394471426947,0.201396377181114,-0.128694836553598,0.164578955077628,-0.0100707186688922,0.00372449394554458,-0.602340223039947,0.0588896324992358,0.223059917607207,-0.10375660221893,-0.00241126567032524,-0.048001897165969,-131.260273108349,-0.989478123635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.54256444009407,-0.0144996799713458,-0.0155230768252184,0.343634029647509,0.0341219476300374,-0.00371878786276684,1.71198094755281,-0.0863610740477981,0.0411722486748589,0.0388447476539876,-0.486633221725953,-0.169636882725446,-81.2256217527817,5.45911967295178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.406935470270339,-0.0902687954650688,-0.0494685623545718,-0.666607895762101,0.0526904791215621,-0.0111894977909735,1.72630161220798,-0.0504002051177052,0.697020626921947,-0.165813576351909,-0.524431436286604,-0.130468496023218,-77.7161110237399,6.69771291419018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.92128243996993,0.0719308356462006,0.00197972484590189,-0.572242034838005,0.0106016889437353,-0.00535773248310187,1.88069406346522,-0.295757356281866,0.329339678148406,-0.0899593797327731,-1.41944037944514,0.0822216778775076,-78.8887120154589,7.62404999475493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.1467919212804,0.195852333118437,0.0728440209680618,0.385317908892456,-0.0142430149364801,0.00364706693777708,0.830032197204074,-0.116609023165467,-3.50425505084671,0.0940192817143664,-1.02438546288339,0.0564308287089545,129.191711904963,0.367595845200889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.961320481254202,-0.107053469454382,0.0431024509984886,-0.452308437723384,-0.0243285245824492,0.00388810116413918,0.999179140820464,0.0726594025336768,-4.54196715488445,-0.114753488370785,-0.0455034191459918,-0.100663219171956,70.1854082814626,-5.76109052135611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.104333883994917,-0.0860439033048342,-0.116650548575896,-0.378921371424218,-0.039887189020698,-0.00155589215110966,0.427525503884858,-0.0451180984971844,-2.75895228247568,-0.0594838721116142,-0.474076317097795,-0.180609397668555,36.4358866443364,-7.98663231688888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.09725716044118,-0.0216721644223568,-0.0439418861737171,0.551857389515371,-0.00938215462529612,0.00648542912388984,0.516736032668561,-0.163351557389354,-0.98810680370132,0.0955654247584864,0.183544374140016,-0.0380795958410033,60.8950730289208,0.802055868812639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.02296039431949,0.0170263294686735,0.0313213353756045,-0.353796880806891,-0.0116110350051146,-0.00561285816564703,0.530070701175784,-0.124067694002765,-0.630291352488406,-0.0455910219343141,-0.06322646383608,0.151999504435066,109.689257841733,-3.33711717134423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.51023837614731,0.0172501104120861,0.0462422973888781,-0.119617688164893,0.023528759090734,-0.000371059227690399,0.269187717130854,-0.268995861153169,0.0518600411178909,-0.0577782589153034,-0.312589549313372,0.084160837839463,109.713067957009,-12.1449976402033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.731482955234819,0.230978562874299,0.0447947931105854,1.46940094610298,-0.0139759788631579,-0.00361578936884816,-0.0208721194203942,-0.0414574969660267,-0.720271698045273,-0.22215142170357,0.713473419106204,0.165968763797927,45.3140847731165,0.21791695404823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.74558274501619,0.115191160331753,-0.0237043118633349,2.12196950594762,-0.0184840250445202,-0.00123423970585614,-0.057607218183743,0.0187927141379101,-0.536918988978172,0.00132160191939351,1.20927253276313,0.0149406747194037,10.4010014492511,4.72296285958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.844484860896682,0.280105809549939,-0.0334145249944527,0.789065940740086,-0.0516621920248399,-0.00271326121545105,-0.187274140958734,-0.0166727183930981,-1.06790504004503,-0.0854405201126851,0.621262158248442,0.200861631738056,65.8990240981615,1.69764017576606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.119574687922908,0.071613457641456,0.0447207266925378,-0.541363850296035,-0.0234161095537679,0.000819885775539167,0.285853554973301,-0.185475567834588,1.40402812439286,-0.0744924191711983,0.548507222708751,-0.021711082711545,-105.15799562325,-5.12590433827081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.00801567553854099,0.0298516125750392,-0.0608497629370761,-0.0553102121743576,-0.0270420397215547,-0.00116607598857128,0.0209015802816213,0.12845008374252,-0.528268954025019,0.00785463350680627,0.273663712401805,0.0634138304931573,-158.62783171936,2.83280054192605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.13788426728824,0.0962295812344326,-0.0088645820924933,0.587644847460359,-0.0489796943495975,0.000268746557997909,0.149941160017037,-0.17831297453684,0.612300556916697,-0.0814831272375065,-0.546420765868195,-0.0836846787163277,-26.5313805463969,1.11138648046048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.06300894353516,-0.0132906106468286,0.00846776451973935,0.60724207189617,0.0239329617969295,-0.0119660424000575,-1.70675108191255,0.425341718556073,1.32521575119957,-0.105532917513581,0.698068338354227,0.185021670299701,-178.993020090311,6.84505659396153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.62984535104381,-0.0690066554908947,0.039930150686232,-0.0908649399001651,0.0297501007093599,-0.0111020794186416,-1.20686179103915,0.377756239824108,1.41645376387502,-0.121220605811036,0.546688893051567,0.229640148954423,-99.3504566953132,1.33884275838463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.05487837029275,-0.0799527826680652,-0.0471500302146843,-0.603430498529426,-0.0146506814909433,-0.00841602487687869,-1.67680022222206,0.422952722364098,0.931395035698537,-0.0706219413510731,0.311079622939624,0.231896282533,-135.261636492315,2.65536353484515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.189629684050918,0.0216737237801045,-0.0523079898473557,-1.56407519150545,-0.0820311600385759,0.00428898744806903,-1.53155281361459,-0.0787605671531748,0.683486539463953,0.0177350452940406,1.09188338876876,-0.00226829721942566,-71.9833421148187,-0.947597065350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.691905635618959,-0.0143884970100528,0.00390975474764876,0.0243198294862008,-0.0883855501683453,-0.00651441910184583,-1.40942337163495,-0.187720493143016,0.260770246525309,0.0283391387769426,0.898174897985603,0.0399862160574897,-44.7733158084136,-4.67857540959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.445807360773733,-0.0978690413026042,-0.0038922632629812,-0.424524786696572,-0.0820161046592647,-0.00289389671610427,-0.79989153115394,-0.236211235358686,0.727058453817523,-0.0156296420243469,0.524592345711023,0.0998774714483857,-76.2293617286627,-0.618041195947574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.76433810995473,-0.00825848707816831,0.110950213956599,-0.00344293427756126,0.03328166594107,0.00335831455467598,0.375062386842445,-0.0300320329006067,-0.265679589041556,0.206295025126359,1.10889681484003,-0.0604384912630295,-51.6635365983426,-3.3497627423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.26183615270401,-0.180729089701394,-0.00856254263161713,0.258188946235488,0.0502000161385903,0.00125236764400231,0.110343288268204,0.0155932010833939,-0.139954603759292,0.0495455659725729,1.08681509777545,-0.0150000685427487,58.7952607965411,-9.1042927971932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.33684673667561,-0.0459870190162097,0.0121592625238293,0.217425279686535,0.0689450246988947,0.00148935881967716,0.45715302960684,-0.137532322915118,-0.760252617584238,0.165233426569852,1.46418402546893,-0.0748797276789894,-54.9043361568433,6.78165939434597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.02328607308457,-0.137619015651252,-0.0308997680757004,-0.225000955640749,-0.00535338281864561,-0.00953279466292383,0.625770688442843,-0.114492282306697,-1.75532078559602,-0.0230300304218846,1.02378699327683,-0.0212585492749503,69.8213416580783,5.87779019899086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.82682443513742,0.0462429091788986,0.0381778605747046,0.183102988073812,0.0207992194002413,0.00290062367105412,-0.707889639882712,0.183828214994931,-1.81343287694852,0.0508559515780777,-0.0471438754171656,0.0931472933130563,8.55500601181024,0.755592549878277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.49197608179793,-0.0405842926180312,-0.0683363074675231,-0.129377328023908,0.0361780202259725,0.00268101646311563,-1.38310319097392,-0.021383262981855,-2.7548820111998,-0.0445243381869782,0.0877959408112643,-0.123803475018069,33.0714262883355,-5.42813329245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.930012356944999,-0.0106768275955391,0.0179828286813667,-0.447066648157589,-0.0466141699173033,0.00312138488216277,0.937393651558951,0.0748819954349488,1.69911801370936,-0.0165668895237875,0.0496873223362524,-0.154059321295562,-18.4069710974509,5.0589679288363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0325668470241665,-0.134985884585921,-0.0231053469680827,0.847473292130421,-0.0103560096259887,0.0065044479805578,0.0853580660024544,0.0977592801052878,1.65603658285527,0.0196460147871788,-0.0266780383037766,-0.0129683613169337,93.816643270412,-2.2193901312416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.329757916448837,0.0535653916083095,0.0241946034082228,1.32913694454038,-0.0115929701770856,-0.00851164578290742,1.24855848682373,0.357195888629483,2.20023979160326,0.0648111936086385,-0.124259491990975,-0.0669269532784333,149.087854545902,2.28267030875334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.63705855518403,-0.205138565113902,0.0656411645216526,-0.158656739038578,0.0163642639918873,-0.00193229530549,-0.411403889237332,0.057326297658753,2.45334321980877,0.0449473469159614,-0.48464727087606,0.171410027702707,17.8729656331225,6.52462762498836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.217708779327999,-0.0148540245349161,-0.015916772593808,0.0739145394159901,0.0121150301352362,0.00213451027690906,-0.431108786562135,0.0322478592044989,2.87282235350798,-0.0116810232201008,-0.256848067829341,0.191151664167594,74.736008412489,3.93623708962043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.444887041807597,0.0212478271098486,-0.0310557618988592,0.141888714170476,0.00855049583285794,0.00120882401790626,0.297657050717388,0.00148382846502804,2.40237243418437,0.0143835556461733,-0.0873382672467864,0.0894851265687997,59.3888281831778,6.00022492014249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.56332231969621,0.212222535946198,-0.1219385305777,-1.51715937432981,-0.0133934040188377,0.00925095189232124,-0.241827798545151,0.170312134654117,2.12419182151555,-0.0557847157772721,0.569259932589737,0.107249703961468,127.831275393764,-2.01289045547797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.56675175551412,-0.049283674968929,-0.0184338413632041,-0.210043565449035,-0.0188394570354404,0.00383261883592086,-0.960158136498265,-0.0164670823476278,1.93973286887949,-0.0101697002303693,1.19153726840203,0.0434156131073322,147.606054788873,-3.0605024478747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0755934258394193,0.0714443923250308,0.00134650859256574,-0.416684578494653,-0.00221461033926129,-0.00858258238072411,-0.873400725843988,-0.00806683331142882,1.31987312232353,-0.0301245770295276,0.961854524354244,0.0294136228324036,290.03306099311,-2.09860385357524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.18576577313111,0.0106212120333703,0.0103009376249987,-0.200238274696277,-0.00231253832375522,-0.00112025467513342,0.551308963070561,-0.000152609331912718,-1.58899251104149,-0.0220656198320286,-0.373963483271389,0.0466855876041649,-9.78623307748626,7.70845637082208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.30959921055572,0.126342335112505,0.093770628493219,-1.33209592081317,-0.0471540447479795,0.00521265185581825,-0.505523493694168,0.144588007156556,-1.046372383081,-0.187053795282716,0.326031349878552,0.000491165253360674,64.4615342930683,1.31697044502384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.24191035635664,-0.0511122314742694,-0.0315613049690873,-1.63037903106348,0.00320561164601152,-0.00101987465664388,0.651099269219995,0.0609505945915812,-0.905669265681206,-0.0681489777929186,0.176000133220215,0.0124229809775496,25.2331467487729,-0.124480338801938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.98938389085359,-0.0124552616603607,0.0434781675984337,-1.09396988138549,-0.0111495264209598,0.00334543184719393,0.31004999524939,-0.350585872708392,-0.236475483570585,-0.0210049640965365,-0.645449772583378,-0.24650299658726,-55.45655479979,-0.357474566534967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.121681986823512,-0.110504612990119,-0.0300843917349791,0.552517552688253,-0.0144119592582079,0.00353255984079965,0.970316540252978,-0.367816166142879,0.398458327566403,-0.0487540682625954,-0.790442021530967,-0.242809182558893,-159.937365179679,7.41371273460547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0292575185146813,-0.0572107804450834,-0.0638162243129643,-0.86691763475871,-0.0017085336676006,0.00454385964353861,0.124450831474968,-0.334581345164093,0.558666871125324,-0.0383795211110472,-0.317110813663514,-0.265078291256913,-61.6363040645905,-2.87802062933834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.907810717895635,-0.0883708147699095,0.0089953630948352,0.807965795123014,-0.0109407839896605,0.00107534409915667,-0.337138750608825,-0.0503099534143307,1.91157119038935,0.0498542435436082,1.14165419565346,0.139409537065915,105.867317899711,1.8280105715512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.32769743757447,0.00508743722750837,-0.13680843281093,0.636199149286501,0.00243812853384195,0.000102301659401817,-0.458769913760513,0.0398644079486129,0.928518606258431,0.0401777307400666,-0.156786425146813,-0.190068604462788,130.672465819904,-3.49297514847839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.94334918272878,-0.117421851664013,-0.125880070961856,-0.166600502182954,-0.0301656729157092,0.00183259935810999,-0.852553367633576,-0.00305832944499188,1.19617315261214,0.0373228686886355,0.0271847067783124,-0.216750893708932,145.659972463966,-0.0725148553320452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.88347931932959,-0.0951739067950035,0.175581869318279,0.793707652623661,0.0267527164368593,0.0173863246486127,1.28949142561922,0.14343873589912,-5.01292503633845,0.183881669672601,0.135465561909702,0.123303751628157,96.3402486772851,4.28984773269899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.69532526489558,-0.0114512912030369,0.144346773126593,1.46969852806733,0.0584438913067009,0.0127829875975199,0.279930444693076,0.270530726463487,-4.07951380557676,0.146361318134738,0.663700535366074,0.0460076092639874,83.0757811170303,-2.30612951891623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.494438367266,-0.00900229032909866,0.226704288303437,0.573839981168591,0.0787045253843752,0.0118986805452215,0.772277213605902,0.212527698001231,-4.19635193791293,0.15132616560949,1.23443895164297,-0.0281189820687247,74.9434440881681,3.94666471776728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.99593377152385,0.0248976943368116,0.0093001994790371,-1.01529907066823,-0.00141531448582111,-0.00685509522872169,1.11337565447387,-0.00168097782837692,-0.426598151707799,0.0442919510326349,0.103660186099561,-0.122542988190727,-61.1119817422532,2.63045283512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.70093116851487,0.0916934800983338,-0.0160644570646181,-0.184426708008759,0.0610448822744765,-0.00556534322369222,2.82991197405684,0.266857288271589,0.515683103434385,0.0101973360135921,0.843135671891766,0.155299909631412,28.656772672047,-1.7745575999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.75693746917189,0.0166262257756294,-0.0406955267649369,-0.893358037155667,0.0511399306223961,0.000118038035224041,1.06458426090467,0.120797768665793,-0.234679098309836,0.0344646704321045,0.710086703785192,0.0391426029069119,-78.5911625339648,-4.55227446466827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.32670916147115,0.0753397424181097,0.121187227507983,1.3362114938454,-0.0232422472696481,-0.00585085226320434,0.60979811511912,-0.0502481298011921,0.81819949691216,-0.115352828259206,0.364013177630385,0.0203457183405492,-138.708490466248,5.53279090953211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.851063849991199,-0.0910157153211762,-0.00506140764141894,-0.4449750965055,-0.011219023152278,0.00104540552089812,-0.935358068196343,-0.0952091182212192,0.718433241865273,-0.0945607979397447,-0.0468782319727392,0.00529588962347392,-156.742807063328,3.09560867211259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.776881831497886,-0.0517170535360566,0.0611465148185194,-0.164452528786434,-0.0480466012278846,0.00661614089657768,-0.25560348888652,0.103746510309915,1.48480108761935,-0.0483647731540456,-0.0205440960781367,0.214530586735268,-88.1560378430854,2.75752805296883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.163081495828633,0.230755824191031,0.109938932904832,1.16045457369366,-0.00681438708062299,-0.00686295377433047,0.28381339700695,-0.22043962172712,1.38303330528157,-0.118003903760269,-1.0214457469475,-0.0664633952757576,-26.3068553220666,6.3741472875653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.183307672292952,0.16473722232025,-0.0133021098846297,0.939097043389112,0.0116019870960731,0.000903236227778094,-0.329846121158649,-0.137382964990049,0.596789997337786,-0.0345931028287724,-0.614429563454785,0.0780813412529205,-29.947778592202,0.301104167801661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.42078805594018,0.198063499994871,-0.0949715504572796,0.109834354913546,0.0233359083171782,0.00438243880395436,-0.209421434768515,0.143208249653361,0.520668333505397,0.0698928579077695,-0.634477794203195,-0.0558231516947538,-0.7892150478134,-1.05858802039718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.181746358456696,0.125636881280379,0.0149937308402495,-0.211107877271355,-0.0159205346579929,-0.000672495995750554,-0.636382607471646,0.241144635589094,-1.83181705718714,-0.0894481232190855,-0.22124107563597,0.083185061779984,-63.3164130563972,2.32454743015145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.653025464895986,-0.0553875087499337,-0.0997094856748031,-0.490778274605377,-0.052276583136968,-0.000665692169557464,-0.121971338756981,0.239367212957834,-2.4622560513823,0.0646214416756189,0.415968823728811,0.0678511208662184,-62.6355532712909,-1.8952572278393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.94890360777087,0.0792822068142797,-0.0839557813425116,0.758029201893983,-0.0217212889212606,0.000182762094139373,-0.70128599456501,0.0162534034668769,-1.96180970994904,0.0307731103857086,0.203739912443959,-0.226873922170693,-61.9136701243462,-3.51824507001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.766999740061718,-0.242613651780948,0.0478195075930264,0.899346304212261,-0.0153825351090289,-0.00315494559218201,-0.236517197706262,-0.192778667341841,-0.906570712101118,0.0839752081567132,-0.64621015811366,-0.0900776681207299,-38.8239804219101,3.88477974379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.54866097909261,-0.174623405199491,0.0737530748921538,0.635260474604175,0.0262871315078463,-0.00725094677312969,-0.677478410372168,-0.0670322908942432,0.164629893815551,0.030276604428442,-0.545376053875187,-0.0238275404208673,-35.5199654277245,-3.41751832945405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.44047125618952,-0.11441843712234,-0.00910730687260561,1.59525858336153,0.001525616438804,0.00329295884198523,-0.163304639903237,-0.206402321296176,0.669397741349477,-0.0784814237890596,-0.875709455901726,0.00746298801181922,41.3612683436325,0.23198082925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.12025989176695,0.0562025050217478,0.0589073973141599,-0.482238693222795,0.101631964582969,0.00246980928805821,0.0597574713385756,-0.305582552286677,-0.203861958551854,-0.0144974542104666,-0.147507179509685,-0.0815056558843612,-170.771134858591,6.73393864044433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0818933324834674,-0.0231815355882743,0.058526464859223,-0.247497809380538,0.0940804108293314,-0.00236870923145567,-0.847155882949746,-0.138920122568695,0.388606260534447,-0.0565233107380661,-0.56396799764607,-0.102709953494817,-117.074173538573,-12.027196828644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.728719199386615,0.0853970598379371,0.0927419435697858,-0.111254196102495,0.0677988115409613,0.00226776756232035,-1.70412557196785,0.0720858046118769,-0.554867114991672,-0.0123788960329823,-0.579250012545339,0.00507745880345405,-161.556652353223,-2.45917407920745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
