rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,77,4.85605393616013,-0.0258870997395666,-0.176682708629839,1.69803255616607,7.41537980685548,-0.0086509127908256,4.83088394370588,-0.228710167111341,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.343889319258191,0.11489546537267,-0.024572019347788,-1.05134031761859,0.0138696436793326,-0.0102377106921019,0.664558630410167,-0.0842852554340636,0,0,0,0,0,0,0,0,0,0
3,77,7.41327114669375,-0.276916654153643,-0.195236690306004,15.7274377799032,7.46411809440204,0.00653922573408716,5.11975104921263,-0.0766432081850695,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.90110652979181,-0.136134089041407,-0.0431260010239537,1.17459623775364,0.06260793122589,0.00495242783281085,0.953425735916923,0.0677817034922076,0,0,0,0,0,0,0,0,0,0
1,78,1.60891846139757,-0.234585168809384,-0.163909266232659,6.5113666777108,7.35475803255338,-0.0095683581180357,3.51347279371226,-0.349025281222919,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.90324615550437,-0.0938026036971472,-0.0117985769506086,0.292738790752791,-0.0467521306227692,-0.011155156019312,-0.652852519583452,-0.204600369545642,0,0,0,0,0,0,0,0,0,0
2,78,1.52427488004983,-0.195496027136142,-0.108618679519474,3.36127615143626,7.32981209672355,-0.00458535133547765,3.21533970615417,-0.393989873577668,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.98788973685211,-0.0547134620239057,0.0434920097625768,-0.36848986972484,-0.0716980664526004,-0.00617214923675396,-0.950985607141537,-0.249564961900391,0,0,0,0,0,0,0,0,0,0
3,78,0.911390548969781,-0.194493901582973,-0.170883637280561,2.0326124207405,7.33981859264463,-0.00624263096852372,3.58959125698212,-0.451288935086913,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.60077406793216,-0.0537113364707365,-0.0187729479985101,-0.871488706098974,-0.0616915705315186,-0.00782942886980004,-0.576734056313588,-0.306864023409636,0,0,0,0,0,0,0,0,0,0
1,79,4.10328672097586,-0.259941937479375,-0.107291268426692,2.73039535762392,7.35335198021633,-0.000766169592889174,4.78016512140339,-0.0832375546573582,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.40887789592608,-0.119159372367139,0.0448194208553581,-0.576364160212642,-0.0481581829598117,-0.00235296749416549,0.613839808107683,0.0611873570199188,0,0,0,0,0,0,0,0,0,0
2,79,3.25928812592332,0.059227496679321,-0.233451983596507,11.0236893072554,7.31252563920486,0.00601513256209574,5.30694934004825,-0.191767563419797,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.25287649097862,0.200010061791558,-0.0813412943144562,0.819235952003408,-0.0889845239712885,0.00442833466081942,1.14062402675255,-0.0473426517425199,0,0,0,0,0,0,0,0,0,0
3,79,5.64183572311783,-0.0851529555203649,-0.17564881853379,2.03261767191384,7.35260769363317,-0.00844088961917954,4.85315346133784,0.0560845260862314,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.1296711062159,0.0556296095918718,-0.0235381292517398,-0.871486122642091,-0.0489024695429743,-0.0100276875204559,0.686828148042134,0.200509437763508,0,0,0,0,0,0,0,0,0,0
1,80,6.43672703218435,-0.194762182827614,-0.188107016273324,6.13861632883429,7.34666525035341,0.00695428888428741,2.66339699390886,-0.224378628929827,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.92456241528241,-0.0539796177153773,-0.0359963269912737,0.233788784586441,-0.0548449128227393,0.0053674909830111,-1.50292831938685,-0.0799537172525499,0,0,0,0,0,0,0,0,0,0
2,80,6.72429454009085,-0.268138269293402,-0.0979704209106259,4.52056747754057,7.34951545121468,-2.94523107546843e-05,3.42726890713567,-0.213044439284197,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.21212992318891,-0.127355704181165,0.0541402683714246,-0.0721730444745412,-0.0519947119614645,-0.001616250212031,-0.739056406160041,-0.0686195276069195,0,0,0,0,0,0,0,0,0,0
3,80,6.2573576535524,-0.000981827593060269,-0.234753963912677,3.60029734432134,7.32820179194174,-0.0010521556304029,3.3383574888435,-0.372715276608471,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.74519303665046,0.139800737519176,-0.0826432746306267,-0.29979414087057,-0.0733083712344067,-0.00263895353167922,-0.827967824452211,-0.228290364931194,0,0,0,0,0,0,0,0,0,0
1,81,4.17504831235344,-0.00481825230574691,-0.216047783408562,11.3628397953125,7.43977362115782,0.00654407294549739,3.71494961853502,-0.0363294010949975,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.337116304548501,0.13596431280649,-0.0639370941265117,0.849537785467828,0.0382634579816719,0.00495727504422107,-0.451375694760689,0.10809551058228,0,0,0,0,0,0,0,0,0,0
2,81,6.12995382657757,0.0365311598321121,-0.0823267602836822,3.74309670465725,7.43281949341248,0.00794851916382979,3.96952617528362,-0.03511131162847,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.61778920967563,0.177313724944349,0.0697839289983683,-0.260897313842021,0.0313093302363301,0.00636172126255348,-0.19679913801209,0.109313600048807,0,0,0,0,0,0,0,0,0,0
3,81,5.16091671232268,0.0495254561375413,-0.323375685916697,2.26341809807154,7.44319981587392,0.00597334118576937,3.94217412496553,-0.04957690838094,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.648752095420737,0.190308021249778,-0.171264996634647,-0.763934475081956,0.0416896526977792,0.00438654328449306,-0.224151188330181,0.094848003296337,0,0,0,0,0,0,0,0,0,0
1,82,4.07648006911632,-0.122577669888115,-0.124194980425145,1.09989246976406,7.41140400044751,-0.0044416852480766,3.01656397087385,-0.31901451851473,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.435684547785623,0.0182048952241216,0.0279157088569055,-1.48559815830055,0.00989383727136151,-0.00602848314935292,-1.14976134242186,-0.174589606837452,0,0,0,0,0,0,0,0,0,0
2,82,4.81450301535392,-0.205872524997567,-0.149347257773133,2.25329750374262,7.36521103789286,-0.00494033535162551,4.10557634631938,-0.424059841697993,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.302338398451979,-0.06508995988533,0.00276343150891778,-0.768415878012212,-0.03629912528329,-0.00652713325290182,-0.0607489669763277,-0.279634930020716,0,0,0,0,0,0,0,0,0,0
3,82,4.29249916310641,-0.238368915881848,-0.218205278494464,4.83036034609199,7.39222051087772,0.00444205402758648,3.62048986783377,-0.360092573995705,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.219665453795533,-0.0975863507696115,-0.0660945892124139,-0.005889507868865,-0.00928965229842493,0.00285525612631017,-0.545835445461936,-0.215667662318428,0,0,0,0,0,0,0,0,0,0
1,83,7.26941019336537,-0.229840655274642,-0.187329322460532,5.46684808916486,7.40170758932172,0.00235071704543336,3.36066849471053,0.00528866383216571,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.75724557646344,-0.0890580901624049,-0.0352186331784816,0.1178916540871,0.000197426145574831,0.000763919144157046,-0.805656818585181,0.149713575509443,0,0,0,0,0,0,0,0,0,0
2,83,6.58749062490198,-0.250739991276417,-0.23157801390462,2.98809063028633,7.40032771400459,0.00176787419987234,2.54144183355321,0.069409853838072,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.07532600800004,-0.10995742616418,-0.079467324622569,-0.486175980334907,-0.00118244917155774,0.000181076298596024,-1.6248834797425,0.213834765515349,0,0,0,0,0,0,0,0,0,0
3,83,5.9352511020236,-0.0764335045109055,-0.103000508120701,12.5040430047886,7.38402030756074,0.00229563551130808,3.33285231386231,-0.0225388848294741,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.42308648512166,0.0643490606013312,0.0491101811613491,0.94524145382916,-0.0174898556154055,0.000708837610031768,-0.833472999433402,0.121886026847803,0,0,0,0,0,0,0,0,0,0
1,84,3.31333929376195,-0.0182482343210763,-0.179533757646327,4.54816039414713,7.42408304064073,-0.00454751635562197,5.37057066978929,-0.206132082910509,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.19882532313998,0.12253433079116,-0.0274230683642768,-0.0660877363373233,0.022572877464583,-0.00613431425689828,1.20424535649358,-0.0617071712332324,0,0,0,0,0,0,0,0,0,0
2,84,3.79841179524992,0.0850148616244036,-0.196666926736636,3.23814624653696,7.42856496852249,-0.00182078813255765,5.71759340992386,-0.238229705793364,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.71375282165202,0.22579742673664,-0.044556237454586,-0.405809558631004,0.0270548053463395,-0.00340758603383397,1.55126809662816,-0.0938047941160869,0,0,0,0,0,0,0,0,0,0
3,84,4.9338932622482,-0.114157029696483,-0.166402048016388,3.41871017923789,7.41851926448261,-0.000612794135469732,4.92618959739732,-0.14422926364036,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.421728645346263,0.0266255354157537,-0.014291358734338,-0.351547239201213,0.0170091013064635,-0.00219959203674605,0.759864284101615,0.000195648036917434,0,0,0,0,0,0,0,0,0,0
1,85,8.20052093569366,-0.25278321112285,-0.158434459220213,11.8609784665227,7.39867941982966,0.00706806435231272,3.00522450829891,-0.2183745160671,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.68835631879172,-0.112000646010613,-0.00632376993816225,0.892443312993054,-0.00283074334648159,0.00548126645103641,-1.1611008049968,-0.0739496043898228,0,0,0,0,0,0,0,0,0,0
2,85,7.50133144802895,-0.169018145536488,-0.0849791017988459,4.93129509877638,7.36225215904681,0.00920280518194221,2.59839555680754,-0.160395920333813,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.98916683112701,-0.028235580424251,0.0671315874832046,0.0147910725095928,-0.0392580041293318,0.00761600728066589,-1.56792975648817,-0.0159710086565362,0,0,0,0,0,0,0,0,0,0
3,85,7.19244546073891,-0.139864075416908,-0.16335900022861,1.09896657175677,7.40622325323161,0.00495269570142875,2.56688589542172,-0.148374924542929,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.68028084383697,0.0009184896953289,-0.0112483109465597,-1.48644032057155,0.00471309005546239,0.00336589780015244,-1.59943941787399,-0.00395001286565241,0,0,0,0,0,0,0,0,0,0
1,86,6.74644795893987,-0.103497077196465,-0.203742757832565,4.80269222647961,7.37786737060098,0.00406167195727297,4.68449858645027,-0.283643893312738,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.23428334203793,0.0372854879157715,-0.0516320685505145,-0.0116339373708736,-0.0236427925751634,0.00247487405599666,0.518173273154559,-0.139218981635461,0,0,0,0,0,0,0,0,0,0
2,86,6.19186952562623,-0.0176685864685225,-0.182246718101587,4.79278703129358,7.37873878743666,0.0042617123054073,4.29043247370945,-0.269186375515648,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.67970490872429,0.123113978643714,-0.0301360288195368,-0.0136984926553478,-0.0227713757394836,0.00267491440413099,0.124107160413742,-0.124761463838371,0,0,0,0,0,0,0,0,0,0
3,86,6.83979124169724,-0.0439775316416146,-0.18307198693801,4.70559711884476,7.35012063702848,0.00622229234263981,4.3742464231644,-0.280583126230314,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.3276266247953,0.0968050334706222,-0.0309612976559593,-0.0320579020314371,-0.0513895261476662,0.0046354944413635,0.207921109868695,-0.136158214553037,0,0,0,0,0,0,0,0,0,0
1,87,5.8766465918734,-0.122894402000936,-0.161057893846671,2.43673682440076,7.38965621093167,0.00392997871197366,4.80103274262608,-0.0387827069569495,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.36448197497147,0.0178881631113006,-0.00894720456462028,-0.690150801383806,-0.0118539522444747,0.00234318081069734,0.634707429330376,0.105642204720328,0,0,0,0,0,0,0,0,0,0
2,87,5.29725305694436,-0.102941166541267,-0.172363175641799,4.22054201909058,7.43191887106309,0.00466070105226905,4.13608257167771,-0.0273953590410096,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.785088440042419,0.0378413985709692,-0.020252486359749,-0.140847018223687,0.0304087078869486,0.00307390315099273,-0.0302427416179949,0.117029552636267,0,0,0,0,0,0,0,0,0,0
3,87,4.70464786741039,-0.276099781146627,-0.234619044915757,9.38111078738598,7.39654693827736,-0.00576955467366385,4.58339784385748,-0.105376000619772,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.192483250508448,-0.135317216034391,-0.0825083556337067,0.657887598270384,-0.00496322489878676,-0.00735635257494017,0.417072530561777,0.0390489110575051,0,0,0,0,0,0,0,0,0,0
1,88,4.13275991060553,-0.208762470075397,-0.0317364513547783,3.06108399608334,7.43425540007815,0.00492458897439885,3.67027106142768,-0.364423675700569,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.379404706296408,-0.0679799049631598,0.120374237927272,-0.462041478246955,0.0327452369020014,0.00333779107312254,-0.496054251868026,-0.219998764023292,0,0,0,0,0,0,0,0,0,0
2,88,5.26595042186777,-0.121225630519721,0.00300858983269096,3.55886343516481,7.47511529956757,-0.00201750918170364,3.62047894353163,-0.188826017547737,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.753785804965831,0.0195569345925155,0.155119279114741,-0.3113693444621,0.0736051363914276,-0.00360430708297996,-0.54584636976408,-0.0444011058704602,0,0,0,0,0,0,0,0,0,0
3,88,5.23817618842656,-0.257517544282569,-0.0431318130463877,4.87648932790582,7.4148592301647,0.00320511404492947,4.41978521895158,-0.39573292094875,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.726011571524624,-0.116734979170332,0.108978876235663,0.00361498238677194,0.013349066988555,0.00161831614365316,0.253459905655876,-0.251308009271473,0,0,0,0,0,0,0,0,0,0
1,89,3.56849912467533,-0.170316177310228,-0.18110474734676,2.47274889119378,7.39171527258188,-0.00317499650287371,4.8934702174799,-0.351969700941241,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.943665492226613,-0.0295336121979914,-0.0289940580647098,-0.675480135339066,-0.00979489059426708,-0.00476179440415002,0.727144904184195,-0.207544789263964,0,0,0,0,0,0,0,0,0,0
2,89,4.08512464096293,-0.119442554157899,-0.210022616908385,5.36543197124293,7.36263595222582,-0.000689262636505656,5.2039848545313,-0.372451438427102,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.427039975939007,0.0213400109543379,-0.0579119276263345,0.0991663108158471,-0.038874210950322,-0.00227606053778197,1.03765954123559,-0.228026526749825,0,0,0,0,0,0,0,0,0,0
3,89,3.69625306967854,-0.192575072959122,-0.208637062815626,10.3456028864498,7.39320607759916,-0.00425841953275022,5.19952224997681,-0.382672211217867,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.8159115472234,-0.0517925078468854,-0.0565263735335758,0.755751008984964,-0.00830408557698181,-0.00584521743402654,1.03319693668111,-0.23824729954059,0,0,0,0,0,0,0,0,0,0
1,90,6.36530919612219,-0.222500004972024,-0.136152660651879,2.95759687727925,7.3770070506661,0.00548158678278114,3.83721491576526,0.0197217085841048,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.85314457922025,-0.0817174398597873,0.0159580286301717,-0.496433505756196,-0.0245031125100477,0.00389478888150483,-0.329110397530453,0.164146620261382,0,0,0,0,0,0,0,0,0,0
2,90,4.24570090075564,-0.0929999471597076,-0.0452668046919982,8.0895507467642,7.38695648267052,0.00859103941792524,3.68879513457519,0.120769224801103,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.266463716146303,0.0477826179525291,0.106843884590052,0.509762619041457,-0.0145536805056219,0.00700424151664892,-0.477530178720517,0.26519413647838,0,0,0,0,0,0,0,0,0,0
3,90,5.61635380594631,-0.0826875287510784,-0.0534011244404219,7.59655819924615,7.42116868254909,0.00169677827841069,3.74778530428135,0.0454198043131054,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.10418918904437,0.0580950363611583,0.0987095648416286,0.446884697629506,0.0196585193729435,0.000109980377134373,-0.418540009014359,0.189844715990382,0,0,0,0,0,0,0,0,0,0
1,91,3.52998530311534,-0.245941046273701,-0.24839264696736,4.68564595943732,7.43801428525282,0.000626364476758292,2.94600695920041,-0.329802760689971,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.982179313786602,-0.105158481161465,-0.0962819576853095,-0.0363067941655513,0.0365041220766766,-0.000960433424518022,-1.2203183540953,-0.185377849012694,0,0,0,0,0,0,0,0,0,0
2,91,3.36525954998878,-0.3068936224188,-0.181358364948394,5.83507568990779,7.43948700263442,0.00266811064772826,2.66548905026347,-0.232703110147318,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.14690506691316,-0.166111057306563,-0.0292476756663433,0.183076658794331,0.0379768394582793,0.00108131274645194,-1.50083626303224,-0.0882781984700414,0,0,0,0,0,0,0,0,0,0
3,91,3.20155955111117,-0.144190623471182,-0.205180807606953,10.6727762716501,7.44224602834785,0.00765540436156834,2.08289361745975,-0.203575053081337,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.31060506579077,-0.00340805835894561,-0.0530701183249025,0.786885647058937,0.0407358651717011,0.00606860646029203,-2.08343169583595,-0.0591501414040595,0,0,0,0,0,0,0,0,0,0
1,92,4.95967982469522,-0.161712719839941,-0.175232635095413,5.04851411759116,7.39781241743307,0.0128858251149513,4.6415297893231,0.0842233283519304,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.447515207793283,-0.0209301547277047,-0.0231219458133625,0.038283387284928,-0.00369774574307336,0.011299027213675,0.475204476027397,0.228648240029207,0,0,0,0,0,0,0,0,0,0
2,92,4.63375958906153,-0.188577260349292,-0.157907950179352,3.11500650831518,7.42538395743513,0.000544369952316131,4.84867224411498,0.0374427676508783,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.121594972159587,-0.0477946952370552,-0.00579726089730193,-0.444579336982616,0.0238737942589813,-0.00104242794896018,0.682346930819268,0.181867679328155,0,0,0,0,0,0,0,0,0,0
3,92,4.13503938763813,-0.112460887730952,-0.143911219995511,4.012759604472,7.41901294619347,0.00844855470737831,4.67461366614804,0.0134617158044773,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.377125229263808,0.0283216773812847,0.00819946928653978,-0.191331393269537,0.0175027830173269,0.00686175680610199,0.508288352852328,0.157886627481754,0,0,0,0,0,0,0,0,0,0
1,93,3.02319083821941,-0.327607070603735,-0.181633195242038,6.20155801441875,7.35919028557708,0.00457229978104198,5.1011629576496,-0.392731007069919,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.48897377868253,-0.186824505491498,-0.0295225059599871,0.243989974563904,-0.0423198775990681,0.00298550187976567,0.934837644353896,-0.248306095392642,0,0,0,0,0,0,0,0,0,0
2,93,3.46782802805219,-0.308552258990065,-0.0709420991555527,3.98900056988624,7.41379133401201,0.0024638399614781,4.91367023869984,-0.389832320384138,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.04433658884975,-0.167769693877828,0.0811685901264979,-0.197269862778922,0.0122811708358643,0.000877042060201789,0.747344925404135,-0.245407408706861,0,0,0,0,0,0,0,0,0,0
3,93,2.73906050821091,-0.214766226800492,-0.109473253799346,3.87713221610191,7.3948603971058,0.00318620592368591,4.47005590398132,-0.324405174909107,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.77310410869103,-0.0739836616882549,0.0426374354827047,-0.225714817776331,-0.00664976607034262,0.0015994080224096,0.303730590685614,-0.17998026323183,0,0,0,0,0,0,0,0,0,0
1,94,-0.217725335899342,-0.0695406225719612,-0.221344739407669,2.25404259985675,7.38992414434926,0.00168843136203232,3.94629707239877,-0.47783799536403,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-4.72988995280128,0.0712419425402755,-0.0692340501256189,-0.768085263457375,-0.011586018826887,0.000101633460756005,-0.220028240896941,-0.333413083686753,0,0,0,0,0,0,0,0,0,0
2,94,-0.195819486036695,-0.0657014126414668,-0.144130810719515,5.18954932000398,7.41568542004494,0.00157771993145755,2.89890068746468,-0.332310207385548,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-4.70798410293863,0.0750811524707699,0.00797987856253551,0.0658362786179558,0.0141752568687918,-9.07796981875993e-06,-1.26742462583102,-0.187885295708271,0,0,0,0,0,0,0,0,0,0
3,94,-0.186190831312486,-0.11891310553247,-0.154554221965983,9.64936501528292,7.45759785539937,-0.00334739710754932,3.71230352272506,-0.279148846499335,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-4.69835544821442,0.0218694595797667,-0.00244353268393249,0.686081533094175,0.0560876922232278,-0.00493419500882564,-0.454021790570647,-0.134723934822058,0,0,0,0,0,0,0,0,0,0
1,95,6.66958187156802,-0.33593770018713,-0.0967785267268829,3.19915958609109,7.44021287292408,0.00699404310097619,3.96251697100589,-0.213229578248855,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.15741725466608,-0.195155135074894,0.0553321625551676,-0.417922432600599,0.0387027097479296,0.00540724519969988,-0.203808342289819,-0.0688046665715778,0,0,0,0,0,0,0,0,0,0
2,95,2.56547121284121,-0.0201144498671268,-0.168823603719489,6.44053205184667,7.46447658694228,0.00373955674696473,4.00026115348977,-0.145704394364089,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.94669340406073,0.12066811524511,-0.0167129144374386,0.281800574883446,0.0629664237661309,0.00215275884568842,-0.166064159805935,-0.00127948268681194,0,0,0,0,0,0,0,0,0,0
