rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,149,1.51182136457842,-0.0187639153710789,0.011927134795458,-0.488637875291773,0.0467786344452357,0.00495499072171952,1.15512128781352,0.0866495830510291,0.726335473882822,0.0515049250422924,-0.218399900212948,-0.0201412538073966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.39286022389119,-0.109126975828659,-0.00474453427290601,0.24888357417285,0.0455568703648446,0.00159806669843945,-0.679486291634481,0.367564711133607,2.54091831478964,0.0125715375703,-0.579043118373941,0.0602703721201966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.242991633044769,0.0388319450398569,-0.0156345338396052,0.498190740663189,0.0414798929859943,0.00210164421607823,-1.1098498828947,0.183871665390323,3.49198608623257,0.0225534025311767,-0.439248260860563,0.0174241189839824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.165050567658533,-0.0351075219763629,0.0659784931632313,-0.37213816536985,0.0201901894751533,-0.00281696550088656,-0.341522063786121,0.114802735805666,2.51366696897496,-0.0581758534096555,-1.08137527311177,0.0247853577136319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.18450042356755,-0.119479585061749,-0.00104071917707936,0.202703138256256,-0.0248786270120265,-0.00535712441851823,-0.240581394654907,0.0402861103826609,0.575251507887145,-0.0115099369872972,-0.15229150985063,-0.006989627556134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.95705645948268,-0.0717957304336935,-0.025055207984706,-0.430401337651983,0.0499767464110841,-0.00610122037338399,-0.133024837965033,0.0382800142306118,-0.0130117680405091,0.0129006613330461,0.0701850157023376,-0.0158757905692343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.869100274803863,0.0987036649113353,-0.0287222052190903,0.381751709088171,0.0294587237145585,0.00314584044586172,-1.58394905620876,-0.245564155773643,-1.09595297909821,0.0125891751616706,0.336186819437809,0.0507831579581035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.759403468060055,-0.0729915021942158,0.110307523669318,-0.245653415766896,-0.0769635888910178,4.51162844223448e-05,-1.15424921702918,-0.168217411454488,-1.42887215737184,-0.0454156410806359,-1.41163465429922,0.112967680959261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.09631018273757,-0.202989291773289,0.0470761599085878,-0.810466311446789,-0.0467329463596959,-0.00668951868931804,-0.975366659768413,0.102096972319287,-1.50559026567348,0.0235091179992369,-0.531492846568558,-0.0463657920576276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.856323080695683,-0.0619095971373995,0.01835849974831,-0.601180341335799,-0.0471272410753096,-0.00131560828560362,-1.23841251346555,0.000691824056990448,-1.94029976327491,-0.0802522347408468,-0.805890335506301,-0.0230373466360238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.313401131234,-0.0532319504863098,-0.0317844879630619,0.605659282376044,0.047544823028888,-0.0050484406069535,0.0371322454555765,0.0817174899118336,-0.44009845662796,0.0935532429793584,0.352150927689173,-0.00974810855392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.55028432132626,0.136330050711215,-0.0464476346844571,-1.25306595792009,0.0017047922545963,0.0013869873700841,-0.0155892323119708,0.0733210949831456,0.544056390394721,0.0317817989128961,-0.366150712780749,0.087733757249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.36912707599609,-0.035084031725524,-0.0276197055244762,-0.313370345129244,0.00572667453699438,0.00218306374882372,-0.0572780814404226,0.055249555879094,-1.48941422831037,0.0748203213997141,0.860968881381424,-0.0690438051143486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.604054567913872,0.00934941946744462,0.0480672951463198,-0.978817271952726,-0.0898692567121628,0.0028054462473947,-0.0352963655274436,0.204863004297619,-2.04905139745506,-0.164439051779253,-0.518662345201774,0.210677497439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.672971531877508,0.0692589317628205,0.081227827909639,-0.0159779564692137,-0.0542789206947676,-0.00419665790441551,-0.293398121502803,0.222099623973897,-2.18041819620916,-0.12999636511592,-0.463616435165665,0.147507877171642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.743349554627285,0.104111012490704,-0.00219151738245174,-0.96490873406924,-0.0423183641181879,-0.00302215271538162,0.220807675730231,0.182722293179011,-1.63640391267807,-0.175288075175911,-0.376283123042909,0.188571055399884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.00737296974489,-0.0678448376000833,-0.100090265317276,-0.81598711905574,0.000786138664990332,-0.00482410590197018,-0.913961168904184,0.245589289113114,0.0803779557526676,-0.0424671641216094,-1.0886785521735,0.201851088229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.78878687012314,-0.0427246909869993,-0.0145754829250748,-0.331162096055831,-0.0115668662231201,-0.0042076885704299,-1.07153501478664,0.258286751779881,-0.0142336043009657,-0.0335524507683403,-0.758952331103306,0.157102470632984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.64168281587769,-0.0254416337148368,0.00248874425234528,0.12670156388781,0.0306295189973147,-0.00588809254491352,-0.659867912870233,0.228235042292191,0.586029644682917,-0.0499768456069988,-0.723843956619656,0.200563066675748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.68326583888354,0.00742109554920246,-0.00281121412738651,-0.856693954557805,0.0318466188730229,0.000161754481797044,0.952543509964237,0.2700550767032,0.202450311031627,-0.0906558083999341,0.32007276359882,0.0820580181231181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.12942238076284,0.0110006142328078,0.102394306987615,1.50039764100119,0.0932349225502467,0.00403532105295375,1.0446615454066,0.137206434875266,-1.55557643339313,-0.0503287888289977,1.26220991862829,0.190906736348789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.14575380175897,0.0613652255986055,-0.0732317470261657,0.000677170994423992,0.0358886761840047,-0.00572627684579914,0.568817738460751,0.127640313659103,0.126899410047225,0.104045101696865,-0.101499049802374,-0.0769323554263481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.41509571693415,-0.00277687577575615,0.0508923377456669,-0.039625179657119,-0.0134993217929456,-0.00595450864848493,0.612279334584239,-0.12642005838139,-0.959455797914746,-0.0984321664373946,0.410253910844141,-0.0940889979852117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.86680909370484,-0.0328297891856127,0.0687330632297158,-1.16541362086812,-0.00176255118690527,-0.0110689197526424,0.227592031695602,-0.131756620190801,-1.72357348807821,-0.00890272358688819,-0.410512146500027,-0.0459793373528976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.49729388673791,-0.0196542355849851,0.0144260047663147,-0.690994587605654,-0.0259666426968836,-0.0064776682650176,0.043921032045847,-0.110463053922591,-1.69879029647438,-0.0148096856909777,-0.464079240751589,-0.017431900604555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.13704068767094,0.115327960294482,0.0579987012687958,-0.0123101635828895,-0.0212935608502844,-0.00661745498108965,-1.58014149246035,0.0428918086259665,-0.502568762500852,0.00167809933610764,-0.866607999318804,-0.0475186799162762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.352051512828875,0.0849086479074867,0.0130419135232575,-0.46554347664747,-2.82440732748412e-05,-0.0026846390237916,-1.57188194395279,0.0767559203445613,-0.506098511252675,0.0249915728076525,-0.32806590719233,0.0223968317287829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.23162730267045,0.0547279077696387,-0.0184355380097144,0.593664725881417,0.0110866692001945,-0.00505502207169678,-0.941918966834899,0.206533561883877,0.0670657767787137,0.0200107949866999,-0.532888636277359,-0.083098360609686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.134442061391367,0.102000213934878,0.0746379183570279,-0.225808390350358,-0.0559114211400873,0.000103777515526011,0.116428544482795,-0.115627149430549,0.772855050412375,-0.0522309938295848,-0.526858733891362,-0.125855930000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0362112106941677,-0.0663252746490081,0.135173719248738,0.958562398908253,-0.107696950915125,-0.00527511735695772,0.0162844424623616,0.0116653453855384,0.791921271283841,0.0115754254784396,-0.491457776925254,0.0572719994595273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.21392189208358,-0.170147803354067,-0.00410738180532132,1.68136658766497,-0.0302769242139753,0.0088216875000313,-0.0528111996004039,0.132173013491836,-0.0946925587930947,-0.0380100527165408,0.0715931073267422,-0.181253739695698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.07294778812168,0.0754910366384667,0.0501506282201209,-0.861753164925663,0.0114414158772771,-0.00384348350246469,-0.375457131537215,-0.10720592634296,-1.31251526985554,0.0892891442837609,0.386977165298802,-0.0275603266778652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.795682967801978,0.00975513569088349,-0.0265781658211505,-1.71488315208124,-0.0451370311364707,0.00340680084366707,0.848467343352156,-0.175328276783212,-0.583132605839515,-0.0465514493961805,0.471629012681944,-0.100653019600289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.495383043422516,-0.0736631023979032,0.0180067341423023,-0.586745082011461,-0.00182530426487748,-0.00306181427907865,-0.171899887744774,-0.0746034832302377,-1.86627349266351,0.0917207829569492,0.181749599952626,-0.0412328342897216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.667814675159884,-0.00759232027730608,0.117886285433792,-0.454552021173412,-0.0100252723149454,-0.00352627056057245,0.344045324476303,-0.237113080550343,-1.07680559493093,0.0042491181405656,0.19170208214958,-0.0103995571412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.357813840857366,-0.0398384729855895,0.0599234363602239,0.107884236217671,-0.0224853105546989,0.000849855807240026,0.123611078189599,-0.177174528129393,-1.12361710467416,-0.0380640775596127,0.9116115822962,-0.162331358502085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.51821371241226,-0.111038143885032,-0.0393275491922249,-0.57228206901328,-0.00737329551316979,-0.00501171678335752,-0.125979531583658,-0.132599497657814,-1.75286925680939,0.109882764695902,0.479214430354991,-0.0935597214481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.23999830633024,-0.0521636725936071,0.0601367415387723,-0.659637298755183,-0.000866445152687412,0.0113438147242073,1.03422579987303,-0.147130651239373,-0.0728886439641716,0.11633738149037,0.611994110371985,-0.0771611379302245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.66552223912957,-0.00797581255676939,0.025606107337367,0.292836822160685,0.0361546963650419,0.00932404670826321,-0.259839732903078,-0.0925951112825499,0.00661180149281915,0.123645316027697,0.135366519368396,-0.0513190337494946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.457376840852135,-0.0638555600466225,0.0415103697115098,0.324037465465508,-0.0108200775498428,0.0119353668275844,-0.0908373970154335,-0.0989854107204959,0.0641998777814496,0.113191902633536,0.21599501664797,-0.0510331790834928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.798084672278954,-0.0256451054439742,0.0147259925911609,-0.258008203974671,0.0335926357459666,-0.00207744021167878,-1.5333994318041,0.0579409610418596,1.11152092993755,0.0334777480687993,-0.919584796149756,0.0289352316110428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.00922389925561,-0.0180922640882905,0.0358486484117706,-0.145546573757687,-0.0272115447040573,-0.0037470585599347,-0.825665788858687,-0.117831946383554,1.50035487435099,0.0579884923341958,-0.67586803424814,-0.157772447184001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.876760450052502,0.00214059160245568,0.0979159427399267,-1.36771798292071,0.0834534875616706,0.00167544483691302,-0.875822212828161,-0.0371086298024347,1.4361648813299,0.138854192671388,-1.74031674099755,-0.0561337171006573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.18420028712245,-0.0106365856082156,-0.158847990365807,-0.418734123011708,-0.085866038673422,0.0149407990945497,0.21327730717161,-0.199849366891861,-3.73496857695995,0.0981253674513641,0.445518115866456,0.12599001653865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.244800163423355,-0.0785351031326705,-0.0768111313681652,0.625906569626672,-0.0136040794517553,0.00030087838341195,-1.03187026930295,0.0691822364754671,-2.80836147169159,-0.00540243604876481,0.437372970104786,-0.185766254262323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.23152290086469,0.0761506219500959,0.0191898834999196,0.112248862530211,-0.0277424618849382,0.00676881215751482,-0.799520454075196,-0.00469765076235473,-2.38931476818586,-0.104004798494423,-0.0138182938630207,0.0805384024729063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.411816793946941,0.208692373109668,-0.0422868563077734,-1.37219719932336,-0.088085877566181,0.000472613036071472,0.480867352457879,-0.145185703416757,-1.74774454367757,0.0225766736075733,0.702597476327375,-0.109217858483321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.508658450248412,0.155586961496147,0.0558153737549721,-0.142863875238344,-0.0530344290710012,-0.00262158977198201,0.602930035199991,-0.159102095634809,-0.258044877533401,-0.0626110201823598,0.126410472105468,-0.0868208256005021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.57707630567471,0.154464528741071,-0.00582936276431907,-0.0665406408691418,-0.0672707510057888,-0.00236377348238722,0.634972601445703,-0.146266461637458,-1.00267628785135,-0.0277164735465503,0.68295176862954,-0.105177369847454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.86462483013399,-0.102387978299996,0.046760836119143,-0.195719035294462,-0.000525650122679799,-0.00296726992962088,-0.06690979613417,-0.157507135449418,-2.07339111994214,-0.0302666573714158,-0.0615334043308264,0.0879251343393233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.36769419195582,0.0157752346247974,-0.0613698394726987,1.27512376420888,-0.0122744895536639,-0.000492382437334899,0.831824925832439,0.192640021192679,-3.50941318918483,-0.00711759499352225,0.16921790811428,-0.0945970623450232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.80960111917489,0.114617256015564,0.000993569531586663,0.13386031124419,-0.0570908804182801,-0.00193286976099092,-0.116624867074463,0.0859657584969517,-3.11996662720069,0.0145917688309364,-0.478653928901002,0.0137907235430247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.245689383185869,-0.077562824948194,-0.0749111343313838,-0.954560133200248,0.0579200768818726,-0.00649156304129762,0.926864046177529,-0.217788381260883,0.389937811715363,0.00828758240523446,0.198487741684162,0.0817645725237625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.918796728003693,0.00737243524860721,-0.0771877156994497,-1.16838965891053,-0.0513465130495296,-0.00279009519411586,-0.12557402362927,0.222950302402762,-0.00382429153684161,-0.0350843193675145,0.17495892406846,-0.0714846354132323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.56755869013123,-0.00138883009986099,-0.0812583050512933,-0.624950166946095,-0.0153231775366525,-0.00624327858633038,0.819354583010452,0.209787329334668,0.661899203884883,-0.0304037791005346,0.263315244708601,-0.104432660404293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.54958462005046,0.050885600141352,-0.0690640666695866,0.837180320268637,0.016265248825051,0.00326067851118684,-0.646850117814283,-0.0774544347235806,2.23347204237776,-0.0462628369824404,0.098888660478444,0.237455341177479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.162544117243975,-0.0808821725834569,-0.0480607148010029,-0.935920124517039,0.00827180095775581,0.00256160826857978,-0.14192933924751,0.0214594989994762,1.3307548475829,0.0338315717604135,0.489506177390854,0.0157163932414054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.118316033046142,-0.0520934146179333,-0.0057029915097669,-0.538994080129054,-0.0135101378877156,-0.00621520396974563,-0.18118594862149,-0.0898857409367977,1.59401081058072,0.000802965347525834,0.228988211922049,0.0334053202739134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.208930273189489,0.164187332028484,-0.0538963097632072,0.679575617128516,-0.0589587339895576,-0.00654264706780576,0.327219597761869,-0.322754575682839,-2.22876546415888,-0.05679465254447,-0.440241092183281,-0.192943799328624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.09116791027557,0.152294396226503,-0.0196899194479274,0.686503335346403,-0.0417868538450374,-0.00631634476583353,-0.386519185037452,-0.291492569071933,-1.90343186948652,-0.0880646286757304,-0.396789328568904,-0.194780824169637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.46662233508878,0.168574204987297,0.0231385845238165,0.384693657631852,-0.048675744920633,-0.00627059278178866,-0.377931873804636,-0.288510210819923,-1.61721480837385,-0.0846756031626572,-0.536848703422153,-0.190111682686258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.44935808514016,0.0766509720761898,0.0420436886350205,-0.880014173706418,-0.088091381079682,0.00334524043259404,0.0480118811967287,-0.326351515841831,-2.4780656211198,-0.0592014322827447,-0.0505155273607576,-0.206039329340231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.69659397212821,0.0680426587273164,-0.0217435872136071,-0.717626786254009,-0.0352654128753604,-0.000114893503176767,-0.316990132749735,-0.319932802249755,-1.90245649461773,-0.0606843041868423,0.0277788468052069,-0.207818399053816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.80354193449737,0.0856066867426583,0.0912860869553087,-0.103254685786685,-0.0488441446724037,-0.000608877257562603,-0.384162477153408,-0.297705527460315,-2.47008830176473,-0.0316361080232556,0.0429194350820117,-0.209815996785342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.08700867302131,-0.0710173280335713,0.035375860186002,1.00852610131616,-0.0350909629292095,-0.0052913948321957,-1.84985735115737,-0.0104058768850625,-1.02991122763321,-0.0696536988295255,-1.50495776703626,-0.0305911984253096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.483273063206664,-0.211138240167268,0.0132916640373221,0.506539126515738,0.0112776048122214,-0.00775325961257712,-2.44352330834398,0.0337282246827979,-1.30159906111757,-0.0516568179006539,-1.21422257827832,-0.0354220574867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.15990913664702,-0.0960634500181787,0.0518930634173834,0.895140237247857,-0.00841731252947042,-0.0065795422848984,-1.47286333918269,-0.042751046000998,-1.31043907606885,-0.0257065355453638,-1.1609571389007,-0.0437862404102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.94184110135366,0.122268313819214,0.0705244853833,-0.554261455795245,0.00298046923096429,0.00346466082535281,1.3365568765378,-0.0483008111140985,-0.438757271507972,-0.0734900182889161,-0.120213016600738,-0.0157088382533618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.76561087581879,-0.0949719542773067,0.0723951312412205,-0.663334121717361,0.00460176998353568,0.00517225344154116,0.0105622224803312,0.224773239428309,-1.14700067629009,-0.103958384362555,-0.168134892601,-0.254979122777174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.40115340612435,-0.0918666661849399,0.0512077440205136,0.412981019714072,0.0176855312822051,-0.00356584673726647,0.875241266847365,0.0587195976147416,-1.53127320840184,-0.105263587112232,-0.351287058680514,-0.0857624353714736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.1862229784532,-0.206689736134477,-0.00544549762676531,0.683303254341734,0.00152401394569424,0.00833116283450283,1.04975172495418,0.0499496969927431,-0.532850403109688,-0.00419048207414136,1.28228494265765,0.107251566110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.670492944518069,-0.0100877724687265,0.0364194620170514,0.865232017947543,0.000849119372257512,0.00238589094975314,1.23814328412466,0.0965957950115457,-1.15655024549897,0.127212909788896,0.714850674577795,0.159654692299894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.3113506002016,-0.180699411975507,0.0173932655557866,0.0257395432041194,0.0025831420974356,0.00895026533042941,0.513353742346103,0.212733128290423,-0.595782025602663,0.0582321615154449,0.378702301642403,0.0752681145305341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.736021022445659,0.0145510692210907,-0.107030421586431,-2.17129437190652,0.0443622556584868,-0.00954095959766674,0.202040619718466,-0.0435417473569412,1.61412359102134,-0.118944386651265,-0.995901477086783,0.079021846121168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.04806280080972,-0.167247305703616,-0.0709290607697004,-0.897176832093194,0.00924189990101087,0.000179290185067557,-0.994866512281737,0.0344674869588432,1.09705918388543,0.00586410425039744,-1.52295229081079,0.130424350171592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.26525945939221,0.0785918339986026,0.0660003554903087,-0.623599760039113,-0.0238381107139389,0.00333617013413992,0.374585815072721,-0.130606621537002,1.43335524331183,-0.0557648934373987,-1.33300403422311,0.0671457448302372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.76949188234099,0.164649891534144,-0.0530597251576644,-0.417736519260732,-0.0218938529795256,-0.0028548239582363,0.42410631514447,-0.0913472798558108,-0.489755443096733,-0.018216458909966,-0.0738724213297299,-0.151255133718552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.257880506743965,-0.0612419544290716,-0.0671285920057296,0.852440228835008,0.00653860128934536,0.00208101958791944,0.831511450200765,-0.0258947178404733,-0.253040241448278,0.0289729648419011,-0.295819566661099,0.0380477562549412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.498095498828307,0.0345850216497884,-0.0618526122872148,-0.0360560371045624,0.0237517886909258,0.00255622756366972,-0.231283346292223,-0.0172389763788171,-1.4205952164299,0.00881608069539318,-0.842507426548632,0.0825909027077815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.98887124256528,0.0121375219270732,-0.0994036806698121,-0.53761798504499,0.0117291728578799,0.00343571766197013,-0.0599687445216537,0.125383470168065,-0.880552922458298,-0.0563308984880904,-0.0636785840103871,0.0757449705910877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.70039082571321,0.0460189209024256,-0.0406773360494028,-1.17699371894548,0.0480251469913151,-0.00386349812080472,0.874291999955422,0.0017036022273819,-0.948349474941264,0.0156743443811817,0.744987145972855,-0.032539096434612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.17660248461934,0.0116587722054752,-0.11807027994687,-0.325394112184455,-0.0127274659801957,0.000441882479866232,0.112901249176879,0.0736355759144008,-1.56634615025043,0.0511188334886447,0.6712329697057,0.0407492570981401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.06916499728927,0.0748553633288309,0.034758533113902,-0.560735023087063,-0.0482769037431821,0.00500057933271337,-0.290641177454179,-0.223618447553703,-2.73595964981422,0.0223533953385395,-0.963639138338341,-0.0488997302168155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.82077761278371,0.032021997247614,0.00676263345913324,-0.348150102466173,-0.0420209369435574,0.00365658602223736,-0.080256542135956,-0.145323511175827,-3.49408305274669,0.084892252509837,-1.33008178721794,-0.0221149773671044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.08073465011059,0.0618728850919324,-0.10186528093711,-0.449624340554839,-0.0724712118724922,0.0120844015211729,0.584227924539627,-0.306750782908277,-2.31665917081329,0.028146263037648,-0.89886299930373,-0.114907698851302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.5552381224739,-0.0563351003077522,-0.12963365115719,-0.37592123513377,-0.0292369851612033,0.000510205142839994,0.790042602980951,0.0236347882965509,-4.32570127756004,-0.080010154953124,0.543401673311114,0.00436204064524167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.96220864561858,0.000225013139436653,0.0222548470987351,-1.3731132121729,-0.0461170801306725,0.00105355299208491,-0.204636295479737,-0.224350699213844,-5.01479967556523,0.109819699640244,-0.0314225108924528,0.101044039576509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.01413743367775,-0.0263501494162199,-0.0625296294454527,0.331790721452488,-0.0249795630988574,-0.00767676401349701,1.04413118530191,-0.231950957044859,-4.60152859033538,-0.0576831118715858,-0.020188064930502,-0.0543753920242377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.48701954805096,-0.100854821121073,-0.0351881517601305,0.454469832891503,0.011755930332404,-0.0026530234569207,0.46106138343336,-0.180009046104006,-0.271086100454451,-0.00724414954205346,0.28870050603236,-0.0737262206028936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0477705350626527,0.0160260158324363,-0.0995156412152147,0.0882616181918381,-0.0481347729001902,-0.000630774896109407,0.536959599187054,-0.209919262964111,-1.3985476445584,0.119103536113047,0.674409416323433,-0.0730059379049985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.00572393727661,-0.0618450741246254,-0.0783272102533082,1.02276265381449,-0.02052332083304,0.000427520253146588,0.0570454537953999,-0.132197349903974,-0.404329339534142,0.0664303548633971,0.0262603317475287,-0.0317306149256763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.30800657205809,-0.172548963178735,-0.0536366018351155,-0.412991587668445,0.028457227017471,0.00464836744469331,-0.34714574572406,0.0730123085718957,1.12915800746977,-0.0543427308345622,0.219736705113311,-0.0684873085702586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.08190174374956,0.107767012164815,0.00737353013257842,-1.22660503126737,0.00157141012703299,0.00325972477475008,0.237748522766887,0.0274933430536324,1.14367942132014,-0.0311991944025775,-0.517494569109275,-0.0179173440256882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.15177078276619,-0.0902852378588828,0.0283853906475308,-0.117028564863986,0.032349837653797,-0.00302323020193547,-0.492609524429903,0.0314251592699946,1.08132988142652,-0.181646190426096,0.0385741745500709,-0.0141546179246294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.46701261722353,-0.158513126928259,-0.0273520926456209,0.338547207258278,-0.0254402504655555,-0.00365904098049865,-0.45494409907696,0.384195351294871,2.03017976539642,0.0391613924808238,0.314869794401133,-0.10744053265536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.24980654166706,-0.0169968912960186,0.121356969301459,-0.695513007319239,0.00969653580285534,0.00291761075418071,0.140011472480335,0.417423609475397,2.35655616308569,-0.0120939419469967,0.0451710845852009,-0.100254209536615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.34026807503096,-0.0416479784448471,-0.0277094294676162,-1.17037358465845,0.001525747316383,-0.00530582277828179,-0.992172995232844,0.569358196810682,2.77212173947155,-0.0145348796473411,-0.177179411125056,0.160753191496036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.759320341102081,-0.136430990315695,-0.115661233708479,-1.86682363926117,-0.0301937308474134,-0.00475720649808868,1.09814137237655,-0.137554210651537,-0.278817322855186,0.0391193261707177,-0.112488693596105,-0.0445243658946725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
