rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,87,7.50778199417847,-0.220612548928737,-0.154040009781093,9.19831615980259,7.44874720564454,0.000298409741555786,5.42243047444644,-0.0501497594803114,7.76204456399488,-0.0164289354770254,5.27395871699578,-0.047320887544281,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.70836866240223,-0.0861533722553917,-0.0107657199771221,0.75550688231654,0.0548091602448038,-0.00263427933832244,1.2632256657987,0.0913610708872966,2.77708832386789,-0.0464548515658625,0.0887945105302403,0.0211478295992183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.38658391334596,-0.144588031099785,-0.204679335896092,3.30608115935941,7.44950846063088,-0.000609280641179456,5.26563262837642,-0.00959163628078634,7.4361672085999,-0.0118712044525473,5.44697185857136,-0.0408927472108494,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.58717058156973,-0.0101288544264395,-0.0614050460921212,-0.267750010670683,0.0555704152311396,-0.00354196972105768,1.10642781972868,0.131919194086822,2.45121096847291,-0.0418971205413843,0.261807652105817,0.0275759699326499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.91901172031369,-0.210655048641757,-0.259063007284825,0.640273757952878,7.46952518409806,-0.00242329486042955,5.45594301178416,-0.0385579443768401,8.43998618674717,-0.0432502286310056,5.69097293602082,-0.0616907182562778,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.11959838853745,-0.0761958719684119,-0.115788717480854,-1.90937300616335,0.0755871386983209,-0.00535598394030778,1.29673820313642,0.102952885990768,3.45502994662018,-0.0732761447198427,0.505808729555283,0.00677799888722148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.17178959668897,-0.0713202040547721,-0.125872369573243,2.77298210213304,7.34865886223332,0.0137627325091363,3.60888043033851,-0.311306367829815,2.09597935712604,0.0645499782986379,5.16331349495144,-0.0719154052482966,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.62762373508726,0.0631389726185731,0.0174019202307272,-0.443590246599465,-0.0452791831664143,0.0108300434292581,-0.550324378309231,-0.169795537462207,-2.88897688300095,0.0345240622098008,-0.0218507115141007,-0.00344668810479726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.43863219842247,-0.0716271503307837,-0.196917410762182,5.84060742405493,7.32894686267371,-0.00249865007458586,3.29573945352295,-0.171830907952687,3.28777363172551,0.0335698172732791,5.46097095374456,-0.0762096420303039,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.360781133353764,0.0628320263425615,-0.0536431209582118,0.301321243520962,-0.0649911827260219,-0.00543133915446409,-0.86346535512479,-0.0303200775850788,-1.69718260840148,0.00354390118444206,0.275806747279021,-0.00774092488680453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.92103721798826,-0.0852813201816532,-0.106156077710892,10.9620772655541,7.37335879591613,0.00336771317086533,4.51289530957718,-0.387412476729592,2.44851243951699,-0.113712510306023,4.68384959009508,-0.0383790255556818,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.87837611378797,0.049177856491692,0.0371182120930791,0.930928236210978,-0.0205792494836077,0.000435024090987102,0.35369050092944,-0.245901646361984,-2.53644380060999,-0.14373842639486,-0.501314616370459,0.0300896915878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.74160867039712,-0.100792103784702,-0.19535549155044,9.98030879204891,7.42579269107714,0.00227015363966449,4.10484903452796,-0.113556483136382,5.8661384157609,0.0430378507619548,6.99015391263646,-0.0184008366684387,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.94219533862089,0.0336670728886432,-0.0520812017464692,0.837100472053054,0.0318546456774014,-0.000662535440213734,-0.0543557741197782,0.0279543472312258,0.881182175633911,0.0130119346731177,1.80498970617092,0.0500678804750606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.59178620509656,-0.118549205468586,-0.164660614381312,41.2873994176703,7.42024632476975,0.00107736883574668,4.32097336742931,-0.10883329421935,5.48551447376926,0.0677047443989549,6.86202601989494,-0.0037165121762364,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.79237287332033,0.0159099712047595,-0.0213863245773409,2.25704379569039,0.0263082793700118,-0.00185532024413154,0.16176855878157,0.0326775361482581,0.500558233642273,0.0376788283101178,1.6768618134294,0.0647522049672629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,8.02426518651924,-0.0396343632960797,-0.121045120257385,1.21542576031967,7.42426205456167,0.00147887717491932,4.79077554108996,-0.154774879027382,5.78969016221162,0.0439014467779894,7.02788856370251,-0.0160620930872546,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,3.22485185474301,0.0948248133772654,0.0222291695465852,-1.26841912345277,0.0303240091619301,-0.00145381190495891,0.631570732442224,-0.0132640486597739,0.804733922084629,0.0138755306891523,1.84272435723697,0.0524066240562447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.02315547810841,-0.0959490378605309,-0.209451147050844,0.237892095860369,7.36029273004877,-0.00732168422128617,3.69278062966207,-0.0933678795262094,4.11709197756295,-0.113861660367322,5.09832945687783,-0.13692879462519,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.776257853667824,0.0385101388128143,-0.0661768572468733,-2.89945164573454,-0.0336453153509702,-0.0102543733011644,-0.466424178985674,0.0481429508413986,-0.867864262564039,-0.143887576456159,-0.086834749587708,-0.0684600774816903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.76597958007999,-0.0940134391071672,-0.195711285376473,2.09830373494595,7.32793918985696,-3.10397808491901e-06,3.94221205313461,-0.181139931866194,3.87620722923853,-0.0661831132207409,4.90429743201962,-0.106835755580335,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.03343375169625,0.040445737566178,-0.0524369955725024,-0.72238428581516,-0.0659988555427802,-0.00293579305796315,-0.216992755513128,-0.0396291014985861,-1.10874901088846,-0.0962090293095779,-0.28086677444592,-0.0383670384368355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.74617027162111,-0.0870851681786139,-0.139629786906702,0.958488572346211,7.36595506397628,-0.0057723795390987,4.18840413308548,-0.291077715103706,4.18553009617433,0.0254812473830492,4.90922269165078,-0.0632444476178481,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.0532430601551255,0.0473740084947313,0.00364450289726898,-1.50591119788106,-0.0279829814234578,-0.00870506861897693,0.0291993244377426,-0.149566884736098,-0.79942614395266,-0.00454466870578785,-0.275941514814759,0.00522426952565118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.48469346989384,-0.137916223762095,-0.159136868024617,0.672096266390362,7.41095275452324,0.00100355357199199,5.24901985251383,-0.187052950656497,5.93455539368842,0.0327489619269072,5.11050597628997,0.0186315424212017,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.31471986188239,-0.00345704708874955,-0.0158625782206469,-1.86086725404043,0.0170147091235044,-0.00192913550788624,1.08981504386609,-0.0455421202888894,0.949599153561428,0.00272304583807012,-0.0746582301755669,0.087100259564701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.86016719193863,-0.262464683262017,-0.0215737092708712,3.20811266555741,7.43658922255226,0.0123338245142875,4.74440145061566,-0.0972400115413417,4.72845149101382,0.0180216503732551,5.11258066453758,-0.0998158855982444,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.9392461398376,-0.128005506588672,0.121700580533099,-0.297830749304925,0.0426511771525284,0.00940113543440922,0.585196641967923,0.0442708188262663,-0.256504749113163,-0.0120042657155819,-0.0725835419279557,-0.0313471684547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.40222106493591,-0.252658797214416,-0.0371829505894708,0.566935215949353,7.42611840615109,0.00145134811471518,4.84198149373904,-0.114175000400813,5.26124073737523,0.0248106236805154,4.37957205192685,-0.124144519590654,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.39719226684032,-0.118199620541071,0.1060913392145,-2.03102379824591,0.0321803607513589,-0.00148134096516304,0.682776685091304,0.0273358299667948,0.276284497248242,-0.0052152924083217,-0.805592154538687,-0.0556758024471542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.57934601398506,-0.166157690369752,-0.142845693525624,1.29902870575578,7.38625323597771,0.00756462205976747,2.89576009682671,-0.260849257879564,3.340897600615,-0.0905243776574392,5.98387509902118,-0.180813777264307,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.77993268220883,-0.0316985136964068,0.000428596278346155,-1.20189672308509,-0.00768480942202121,0.00463193297988924,-1.26344471182103,-0.119338427511956,-1.64405863951199,-0.120550293746276,0.798710892555641,-0.112345060120807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.88319238722474,-0.132051382111768,-0.0789996048380385,3.99294565556382,7.35737345630639,0.00795701069367945,3.08673636760093,-0.0848000467509872,4.79222145134919,0.159820480585264,5.66287951170642,-0.0103347515560762,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.0837790554485,0.00240779456157691,0.0642746849659322,-0.0789843408166666,-0.0365645890933486,0.00502432161380123,-1.07246844104681,0.0567107836166208,-0.192734788777797,0.129794564496427,0.47771530524088,0.0581339655874231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.10494083532226,-0.216794050293901,-0.136439635956585,0.433420150346415,7.3711377399225,0.00239175949457908,3.1806610673627,0.00782369603025275,4.31654779356274,0.0436323353053247,5.67229144745321,-0.0629713708619341,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.30552750354602,-0.0823348736205556,0.00683465384738577,-2.29956125619284,-0.0228003054772392,-0.000540929585299151,-0.978543741285042,0.149334526397861,-0.668408446564247,0.0136064192164876,0.487127240987675,0.0054973462815652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.27682359494576,-0.0669236481388805,-0.181009967231962,3.02269556368874,7.39187629737623,0.00173905425781612,1.99261678669977,0.0342103301424079,6.82000962979167,0.0681140482929349,6.42029993478072,-0.18570427221193,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.52258973683047,0.0675355285344647,-0.0377356774279918,-0.357364554838485,-0.00206174802350478,-0.00119363482206211,-2.16658802194797,0.175721160510016,1.83505338966468,0.0380881322040978,1.23513572831518,-0.117235555068431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.12568443311353,-0.150507363501487,-0.190355506825219,1.32968350037592,7.46537228160444,-0.00952962979519706,2.91386783693676,-0.186965486691708,6.58237766211292,-0.00659845728222393,6.26743836426678,-0.186367182754035,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.6737288986627,-0.0160481868281423,-0.0470812170212482,-1.17857261460649,0.0714342362047082,-0.0124623188750753,-1.24533697171098,-0.0454546563240999,1.59742142198594,-0.036624373371061,1.08227415780124,-0.117898465610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.83470385865289,-0.0433394160350198,-0.0204628203572478,47.6159842531938,7.41328295214166,0.0062395468423117,2.76653539944776,-0.12775141333894,6.7716399594061,0.0358964963813371,5.55048862927859,-0.124518970671984,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.03529052687666,0.0911197606383254,0.122811469446723,2.39965494962776,0.0193449067419236,0.00330685776243347,-1.39266940919998,0.0137594170286681,1.78668371927911,0.00587058029250004,0.365324422813049,-0.0560502535284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.28065819968438,0.0240787025062817,-0.145778913434079,20.3787531544685,7.34911604934912,-0.0042210775247088,2.95688233626019,0.176371816719124,5.17302077631013,0.155371271784061,4.85589828865355,-0.0512267878753825,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.481244867908145,0.158537879179627,-0.00250462363010881,1.55097928718505,-0.0448219960506133,-0.00715376660458703,-1.20232247238755,0.317882647086732,0.188064536183143,0.125345355695224,-0.32926591781199,0.0172419292681168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.51741356743212,-0.199625050611773,-0.129553744891429,2.86246281730115,7.39287274594791,0.0139781940375254,2.49109801108547,-0.00317614998136487,4.47801305555573,0.0598419274789146,5.61323911576993,-0.0972918137913189,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.71800023565589,-0.0651658739384282,0.0137205449125412,-0.411831179671845,-0.00106529945183009,0.0110455049576471,-1.66810679756226,0.138334680386243,-0.506943184571253,0.0298160113900776,0.428074909304392,-0.0288230966478195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.85105755751419,0.0792047030966104,-0.263691183772385,16.0473993763729,7.39311096069591,0.00697848062905099,2.12782458986589,-0.0839392932476008,3.65573352494968,-0.000560322090155625,4.48845816055398,-0.12841072071388,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.0516442257379532,0.213663879769956,-0.120416893968414,1.31203324494386,-0.000827084703821868,0.00404579154917276,-2.03138021878185,0.0575715371200072,-1.32922271517731,-0.0305862381789927,-0.696706045911558,-0.0599420035703808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.19270300522249,-0.187728590410175,-0.170545628737856,13.9799354140591,7.52546326836048,0.011767795245579,4.03476234036008,-0.0157528055639994,8.02098382825957,0.0887061411664329,5.2462903010247,-0.190896692782443,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.606710326553739,-0.0532694137368294,-0.027271338933885,1.17410955803495,0.131525222960745,0.0088351061657008,-0.124442468287661,0.125758024803609,3.03602758813258,0.0586802250775958,0.0611260945591594,-0.122427975638944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.60576082213359,-0.284537911419946,-0.0436074059000814,2.03853167499248,7.4978583077918,0.0152499374321,3.28596040233465,0.134149164613925,8.08910812648136,0.177165722678005,4.861766987688,-0.147388564875167,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.19365250964264,-0.150078734746601,0.0996668839038893,-0.751283777339889,0.103920262392065,0.0123172483522218,-0.873244406313088,0.275659994981533,3.10415188635437,0.147139806589168,-0.323397218777544,-0.0789198477316673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.17018516412655,-0.110523134965581,-0.0407011120190163,1.35910113858206,7.47496343583523,0.0124609293087367,4.10671099974978,0.0323289162015555,9.13928001059786,0.155730680454911,5.49224280611698,-0.117075247575813,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.629228167649682,0.0239360417077643,0.102573177784954,-1.15669000515282,0.0810253904354941,0.00952824022885844,-0.0524938088979541,0.173839746569163,4.15432377047087,0.125704764366074,0.30707859965144,-0.0486065304323141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.46516789157224,-0.101708799245464,-0.149482308793942,2.04745499182885,7.41504605170005,-0.00313974580687741,5.16540899588056,-0.309637818778459,6.10687742525876,0.0444792522803374,4.08586978211315,0.0699964716525022,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.334245440203998,0.0327503774278816,-0.00620801898997117,-0.746916004388013,0.0211080063003157,-0.00607243488675564,1.00620418723282,-0.168126988410851,1.12192118513177,0.0144533361915003,-1.09929442435239,0.138465188796002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.52351179812963,-0.134651052127019,-0.190171286744385,3.0693501289239,7.40348943793811,0.006141436357965,4.65608197585453,-0.169115989389481,6.16063581220479,0.046563313639151,4.52890663867505,-0.057516457946937,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.27590153364661,-0.000191875453674217,-0.0468969969404149,-0.342047704077523,0.00955139253837078,0.00320874727808677,0.496877167206791,-0.0276051590218735,1.1756795720778,0.016537397550314,-0.65625756779049,0.0109522591965623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.78995387422336,-0.24726758173023,-0.22375462216765,13.1411077839305,7.38358581916816,0.0139356934610627,4.3342229966678,-0.128061825298119,5.02736560800282,-0.0047549556755708,4.66990698402062,0.000268235061504717,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.00945945755287,-0.112808405056884,-0.0804803323636795,1.11223175685937,-0.0103522262315776,0.0110030043811844,0.175018188020059,0.0134490050694894,0.0424093678758295,-0.0347808717644079,-0.51525722244492,0.068736952205004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.82827437653032,-0.0737451209320994,-0.144514770249473,4.97057710286723,7.44361738427789,-0.000510371200837356,4.40101976132959,-0.349518707126726,7.99608265291558,0.0715132263055761,5.8265756886018,0.0867885377975841,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.0288610447540876,0.0607140557412457,-0.0012404804455026,0.140022391765838,0.0496793388781542,-0.00344306028071558,0.241814952681856,-0.208007876759118,3.0111264127886,0.041487310216739,0.641411482136263,0.155257254941083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,8.11989957576674,-0.285596549079989,-0.136759418834444,1.69874439695261,7.43981575843533,0.00349680338578774,4.04879803366992,-0.296082242646763,9.18486683330548,-0.109559154494137,5.65640068321752,0.108933549866756,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,3.3204862439905,-0.151137372406644,0.00651487096952644,-0.93362417073642,0.0458777130355976,0.000564114305909515,-0.11040677497782,-0.154571412279155,4.19991059317849,-0.139585070582974,0.471236476751984,0.177402267010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.82211148540265,-0.0872682797472846,-0.0836397800326701,8.17117333713876,7.43850541276264,0.00555898786587762,4.07688074976982,-0.283500052809551,8.17825951450998,0.0214520917881317,5.66695338981685,0.107399987194932,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.02269815362641,0.0471908969260606,0.0596345097713006,0.637098954998362,0.0445673673629017,0.00262629878599939,-0.0823240588779184,-0.141989222441943,3.193303274383,-0.00857382430070534,0.481789183351315,0.175868704338432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.15427522199919,-0.112636060387822,-0.115765140034756,1.96906909225315,7.30827455036805,-0.00747586480886693,3.64163140674741,-0.0631467695330713,4.13225424965177,-0.17551788538459,4.91781979349427,-0.00460202882959517,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.35486189022296,0.0218231162855233,0.0275091497692151,-0.785952669815456,-0.0856634950316817,-0.0104085538887452,-0.517573401900327,0.0783640608345367,-0.852701990475217,-0.205543801473427,-0.267344412971266,0.0638666883139041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.16374599728581,-0.172358393770137,-0.104788796547004,1.07563193136064,7.34436638099836,-0.00896483973667215,3.96534840284189,-0.0814706070416684,3.39785047145618,-0.168722646935469,5.18813617791301,-0.0281677203319568,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.36433266550957,-0.0378992170967917,0.0384854932569667,-1.390605226885,-0.0495716644013804,-0.0118975288165504,-0.193856405805853,0.0600402233259395,-1.58710576867081,-0.198748563024306,0.00297197144747319,0.0403009968115425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,7.8193253841163,-0.170963442077278,-0.0753954402195756,4.38508817044789,7.34821420114922,-0.00882156758507705,3.2498062951595,-0.0592380129493609,3.43645668581632,-0.147659884214776,5.40370035244777,-0.0448849471580645,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,3.01991205234007,-0.0365042654039328,0.067878849584395,0.0146961740290004,-0.0457238442505146,-0.0117542566649553,-0.909398513488243,0.0822728174182471,-1.54849955431067,-0.177685800303613,0.218536145982234,0.0235837699854349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
