id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
228,2.93068,0.173936,-0.0286215,0.958924,0.0204216,-0.00206925,0.422275,0.214698,1.36266,-0.0122766,-0.85426,0.0283238,-57.5843,-0.0177643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.06507,0.0306369,-0.012175,0.147162,-0.015429,-0.000680745,1.1437,0.0235844,1.24477,0.0032856,-0.18262,0.0158577,18.9024,0.466673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.22068,0.12207,-0.0199302,0.340795,0.0206896,0.000334738,-0.331973,0.00148594,0.401036,-0.00134843,-0.477333,-0.0554425,90.2218,-1.38674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.245708,0.172137,-0.0350089,1.88375,0.0242218,0.00244254,-0.698791,-0.10032,-1.96274,0.0613292,-0.622197,-0.107674,158.008,10.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.0414281,-0.011429,-0.00671363,-0.406564,-0.0735816,-0.00177527,-0.9353,0.107933,-0.180448,-0.0556214,0.426525,0.0493232,-103.4,-1.05415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.59881,-0.0104361,0.00791193,-0.0195233,0.0100319,0.000201571,-0.336136,-0.00184702,0.771903,0.00813552,-0.589358,-0.00500091,4.85605,0.59789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.77856,-0.067971,0.0440846,0.394929,-0.0434218,-0.00440666,-1.04624,0.275352,2.07217,-0.0568372,0.120989,0.087907,-170.675,1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3.10502,0.0249343,-0.00242853,-0.109684,-0.0221878,-0.000846282,0.796174,-0.0696197,0.702784,0.00133822,0.756408,0.0146807,44.7612,0.224299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.200015,0.00395992,-0.0212175,-0.212849,0.0427701,0.00312874,-1.27219,0.049955,1.09519,-0.00347403,0.459479,0.0244874,234.518,-1.14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.87949,-0.0158743,-0.0154522,-0.259688,0.0029022,0.00187238,-0.136658,-0.0500269,-1.41065,-0.0188579,-1.0591,-0.0432803,70.9236,0.504287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.81679,0.0253545,-0.00785509,-0.0378586,0.0222219,-9.77692e-07,-0.808573,-0.031635,1.82144,-0.00518974,-0.761768,-0.0476726,-72.4298,-1.61436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.432136,0.0310097,-0.0116696,-0.126686,-0.0119721,0.000701723,0.935359,0.0575662,-0.480539,-0.0120357,0.252927,0.0511442,-37.7056,-1.58215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.96072,-0.0366852,0.0104794,-0.453922,0.0557259,0.00637855,0.61988,0.0827438,1.21981,0.1295,-0.570677,-0.0329222,148.111,6.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.991526,0.0129017,-0.00766987,-0.182269,0.0124951,-0.000518707,0.146633,0.0136974,1.69267,-0.0130102,-0.814406,0.0398268,122.127,0.728412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.118,-0.0420408,0.00545933,-0.250117,0.0225873,0.00422131,-1.08056,0.016081,2.34306,-0.0394294,0.388573,0.00676601,90.0474,-0.300846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.67206,0.222534,-0.00973154,-0.0630123,-0.0332809,0.00120457,1.02129,-0.0626799,-1.56897,0.0241625,0.846843,-0.00877817,207.49,9.67928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.518632,-0.0355737,0.00249426,-0.506811,0.00469389,0.00364294,0.479289,0.279165,0.809723,0.117085,-0.71067,0.111767,-11.8045,-3.09473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.89241,-0.052676,0.0262394,0.00427119,0.00675084,-0.000365246,0.186063,0.0632312,0.974817,-0.000612688,1.33359,0.00283087,22.1736,-0.111786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.08354,-0.0593112,0.00234167,-0.186251,0.0315086,-0.00209221,0.944619,0.115687,-0.590733,-0.0113368,-0.074561,0.0559087,-115.99,3.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.24082,-0.000210325,-0.00142565,-0.377759,0.053179,0.000351664,-0.00694824,0.0041138,3.59121,0.00410962,0.383036,0.0158696,64.6359,0.496847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.59006,-0.0383612,0.0139172,-0.0728634,-0.0156399,-0.000186665,-0.632977,-0.0552785,-0.17235,0.0053249,-0.199657,-0.0538879,-35.0704,-1.42995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.548817,-0.0141585,0.00215511,-0.335548,0.0313261,0.00283034,0.844868,-0.482448,2.34634,-0.0272966,0.424471,-0.110059,105.091,0.920265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.621427,-0.0803695,0.0393323,0.115487,-0.0429285,0.00415809,0.537101,0.260244,-0.850743,0.0116212,0.84019,0.128373,-38.3949,2.89709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.71878,-0.170876,0.101799,1.0055,-0.0158776,0.00415258,-1.47304,0.115463,-0.445811,0.00891541,-0.406554,0.147872,-117.209,-5.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.64636,0.00967343,-0.0203437,0.079928,-0.0328088,-0.000318749,-0.178769,-0.0116531,0.198548,-0.00330914,1.28015,-0.0072624,57.8585,-0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.850268,-0.0469731,0.00427845,-0.343596,0.0301306,0.00312612,-0.122294,0.0361931,-1.8778,-0.0310524,0.537605,0.0621969,142.058,0.609626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.897092,-0.0204326,0.00246918,0.0313596,-0.0378906,0.000262669,0.591394,-0.0409117,-0.827435,-0.00104419,0.0927164,0.00364734,20.5161,0.197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.24386,0.0947083,-0.00309815,0.102538,-0.0216296,0.00255331,-0.561008,0.0901805,-1.6709,0.0474549,0.49767,0.0157714,129.719,1.36575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.41335,0.0056126,-0.0136005,-0.206916,0.0270212,-0.00628246,0.405026,0.266603,-0.885709,-0.0880637,-0.0644444,0.0470494,39.9473,1.38555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.937414,-0.00890331,0.00840423,0.0346873,0.0149492,0.00121853,1.58262,-0.0113181,0.187153,-0.000525638,-0.984026,-0.00494288,-143.059,-0.246939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.53359,-0.0221513,0.000532376,-0.239689,-0.0799148,-0.0013418,-1.61415,-0.1646,1.04212,0.036739,-0.0826093,-0.133389,17.1358,-5.36591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.07066,0.00499927,-0.0158953,-0.135807,-0.0309468,-7.11192e-05,-0.779808,0.154988,-2.48985,-0.00262409,-0.0584053,0.0327363,-132.121,-1.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.85106,0.0173524,-0.00688397,0.132021,-0.0324843,-0.000446757,0.198055,0.0192592,3.5938,0.00417622,0.587183,0.015171,-6.86714,-0.0158556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.64175,0.0474786,-0.0231552,-0.130448,-0.0417261,-0.00136576,1.06286,0.11617,0.559976,0.00311551,-1.16656,0.073644,-144.288,4.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.66821,0.0505596,-0.0234374,0.530797,-0.0423958,0.00012081,-0.630063,0.0363987,0.522815,0.00404304,-1.17968,0.0191462,-25.4128,-0.447772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.96357,-0.00882142,-0.0276026,-0.346329,-0.0265073,-0.00368257,0.495275,0.279055,0.0695644,-0.0319868,0.498895,0.139048,59.1025,2.35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.21842,-0.0199334,-0.00978543,-0.370021,0.0294815,-0.00647782,1.10093,0.0608601,2.29121,-0.0369939,1.91937,-0.102594,11.4508,-2.23523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.303861,0.00656777,-0.0222786,-0.285874,-0.00165115,-0.00341952,0.0839799,0.0173312,-2.67131,-0.0770145,0.408095,-0.0991796,3.36129,1.23133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.66367,-0.0123768,0.0156717,-0.406242,-0.0234561,-0.000956742,-0.359805,0.00915765,-0.585633,0.0234828,-0.382321,-0.0171382,-141.813,-0.200755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.0238226,-0.0307751,0.109226,1.42597,-0.0333309,-0.000205725,-0.220053,-0.0417613,0.0342573,-0.044534,0.010166,0.00594253,23.4366,-3.12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.90842,0.00215579,0.000933805,0.069407,0.00747361,-0.000396066,0.157769,0.000422059,-0.126566,0.000562629,0.665171,-0.00277971,67.5887,0.019833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.38778,0.00735237,-0.00716935,0.0117073,-0.0436938,-0.000362772,0.879886,-0.00178292,0.192286,0.00221005,-0.578218,0.00940376,-38.8302,0.535079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4.5956,0.0577925,-0.0251007,0.00263288,0.0077815,0.00193861,-0.0418395,-0.168826,-0.321342,0.0405709,0.68709,-0.0951856,-71.1702,6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.11685,0.207741,-0.0141261,2.01112,-0.00164067,-0.00292452,-0.00493311,-0.0427369,-1.07812,0.0267829,1.01433,0.00988643,50.5444,0.258381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.18214,-0.183062,0.0111846,1.26749,-0.041446,-0.00314364,0.0179741,-0.290706,-0.218209,-0.147158,-0.743297,-0.0464531,16.7294,4.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.64092,0.13019,-0.0279549,0.527707,0.0139776,-0.00156876,-0.338988,0.0792734,-0.00804902,0.0597485,0.889262,0.0715442,126.851,0.631955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.0159251,0.028636,-0.00933083,-0.0544417,-0.00631966,0.000216348,0.899571,0.123022,2.11337,0.0162486,0.308332,-0.000349376,-78.6149,-0.00583051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.18268,0.00148592,-0.00371902,-0.190035,0.0175056,0.00132227,-1.76361,-0.131056,-1.42119,-0.0261103,-0.840098,-0.055974,-72.9256,0.59034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.1513,0.0932236,-0.0133961,0.149204,-5.29229e-05,-0.00509053,-0.57853,-0.151975,-3.52088,-0.0331278,-0.525131,-0.211511,-173.317,7.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.07927,-0.0316331,-0.00192839,-0.330286,0.0349188,0.00394425,-0.795401,0.211665,2.32569,0.0388846,1.1927,0.0839077,-101.779,2.61439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.291669,-0.0126043,-0.01415,-0.375137,0.0340289,-0.00103463,2.02491,0.331224,2.18464,-0.0434139,-0.356576,0.127716,148.723,-8.54554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.76345,0.0186752,-0.0117451,0.0482398,-0.00705844,-0.00179119,-0.184581,0.0453681,-2.88892,-0.0293181,0.304964,0.00606145,144.763,-0.0356646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.744906,0.0119948,-0.00810845,-0.190871,-0.000100123,-0.000370946,-0.2866,0.0196561,-0.980497,-0.00130781,1.11906,0.00124597,-30.3887,-0.220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.43265,-0.0673915,0.0102661,-0.216735,0.0085057,-0.0104475,-0.944096,-0.0478313,0.875319,-0.0584621,-0.0390978,-0.0888653,236.089,0.785022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.42777,-0.0806212,0.0202672,0.0871606,0.0285075,-1.41156e-05,2.17765,-0.193121,0.613276,0.0868039,-0.0276604,-0.0749091,-105.11,1.84672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.92332,-0.00322336,-0.000781083,-0.591693,0.0480374,-0.000254403,1.13793,0.181488,-3.28544,-0.115768,-0.694614,0.11572,114.46,0.920672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0949814,-0.0103541,0.00792269,-0.0793406,0.00511384,-0.000652625,-1.09545,-0.0128442,-0.210093,-0.00795778,-0.819247,0.0100783,13.6277,-0.0140824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.07522,0.00174421,0.00609182,-0.0128958,0.0128271,0.000293513,-0.151536,-0.0335942,-1.54527,0.000583325,-0.358267,-0.00499053,-144.782,-0.169145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.31981,-0.0263468,-0.00741334,-0.239776,0.016315,-0.00853879,0.0185352,0.0626685,-0.417281,-0.0965247,-1.10904,0.0610686,-43.4448,-0.274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.43564,0.0152255,-0.0139745,-0.320191,0.0666819,0.00162809,-0.119664,-0.0147744,-0.427124,0.0248139,0.787686,0.154643,68.2058,2.17919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.63099,-0.0193805,0.00698164,-0.295868,0.0686402,0.00165021,-0.221462,-0.031048,-0.457336,-0.0123007,0.400847,-0.0602609,24.3555,1.42077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.11775,-0.0280136,0.00926667,-0.154397,0.00909784,0.000386199,1.65233,-0.0583507,0.358518,0.00320843,0.474523,-0.00225026,-90.4341,0.729589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.28374,0.135688,0.0157956,0.21976,0.0211936,0.00339763,0.168071,0.183053,-2.12196,0.0301528,0.104164,0.105369,-180.882,-4.68413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.82219,-0.0228829,0.07626,0.0662753,0.0439041,0.000900677,0.896454,0.125514,2.31291,0.0103708,-1.03179,0.0611308,-6.21086,-0.337492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.500293,0.0126651,-0.0135866,0.0299923,-0.0437052,-0.000293639,1.55793,0.0159791,-1.55861,0.00170364,0.550528,0.0124329,-93.7265,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.096071,-0.0805375,0.0363497,0.599053,0.0476884,0.000360955,0.208182,0.0300086,-0.507742,0.00783938,0.818437,-0.00843928,112.391,-0.272928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.986068,0.0300589,-0.0720335,1.0933,-0.0194624,-0.00553079,0.196717,0.00508812,0.701313,-0.0319431,0.0440293,-0.00481075,39.4069,-1.43715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.69094,0.0402277,-0.0490644,0.596512,-0.0269086,-0.000342766,0.673241,-0.15701,0.577429,0.0305726,-0.0896815,-0.0958014,83.9134,-3.49837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.366629,-0.0151472,0.00576631,-0.389399,0.0201272,0.00234252,-1.07597,-0.127926,1.15378,-0.0399633,-0.679851,-0.0252435,-76.097,0.561377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.956618,0.0645252,-0.0429925,1.11392,-0.0804084,0.00638566,1.13799,0.0989717,1.28512,0.14589,-0.903336,0.131729,14.5438,6.69168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.383334,-0.0283054,0.00808011,-0.30546,0.00724176,-0.00145074,-0.325197,0.114608,-1.97372,0.0164968,-0.96448,-0.0571982,63.9594,0.376185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.24345,0.166139,0.0513602,0.244048,-0.00417177,0.00507772,-0.166943,-0.0320556,-3.6679,0.0747277,-0.533459,0.0244505,-29.1274,3.78121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.70598,-0.0262392,-0.00582926,-0.323734,0.0235202,0.00760015,0.0043567,-0.155891,-1.39046,0.0618187,-0.409622,-0.0945008,-173.758,-1.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
