rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,53,-0.49873981854155,0.00290189614074418,0.114834420739277,2.2358880075353,0.0283534230542415,-0.00124739001282652,1.43397352368135,-0.297431765347505,0.504672067634513,0.0263876464146567,1.03540447972311,-0.0121128428567043,65.188009474141,-1.96679481542393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.281793860314488,0.00196805690104648,0.0735124810388546,0.324703695530836,-0.00844325761242626,-0.00670282896388207,0.12515934518791,0.00428541928934398,-0.54162612495069,-0.0374309435660077,1.51282318212476,-0.149443832971904,-8.71798815018042,-8.34893749270149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.15897511822795,0.0453090364961931,0.0173833886640444,-1.31725147221983,-0.00979945273427418,0.00240620419401252,-0.108162505688349,-0.356915928798526,1.48791617181444,0.0468410187287724,1.31940516152409,0.0204249577879066,159.443221585242,1.746553679785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.780697828983122,0.0107657871452848,-0.107714141031147,-0.914787532056454,-0.026911966393099,-0.0041604883860818,-0.560163561426267,0.0367893199399419,2.15547972530828,0.0938695133596529,1.87226774091042,-0.161654521490023,128.572116279141,-5.96054375716017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.16213421437103,0.0694944816948108,0.0547943110716463,-0.582121250370989,0.0107093334785331,-0.00468539526218079,-0.810319656642785,-0.135666191278065,2.01440459638632,0.108170922196559,1.43756953557891,0.062346100428143,154.09278334304,-9.43440930202987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.07321909017822,-0.154757207079983,-0.0296181899435566,-1.08669774701907,0.0262367663627323,-0.00104536933587401,-0.871412486134902,0.310118246938664,3.96567807428065,-0.0357504802846176,0.784097589950244,0.00636415131757316,-222.216573316,7.03962853827443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.765793101523378,0.242115803403507,-0.058336834950763,1.09526792330066,-0.0202551309636902,-0.00133303923611362,-0.573414259860592,0.297258392540131,2.92187910766613,0.0536464936481235,1.22342982798944,-0.00579720846428568,-183.554434826562,3.07120140774172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.36589703383896,0.1328110561471,-0.125024981447662,-1.04015065744084,0.0212206460373299,-0.00158772927507751,-0.789523439558439,0.155446375819291,3.47461100621394,0.0606492807885939,1.39934021982643,0.0164397151111941,-174.534205817261,4.33560415920537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.46962261690385,0.0808708847671945,-0.0275721742606978,-0.786271643480402,-0.0533675054917078,0.000829503870929037,-0.165600297381168,0.144277760080916,-1.5532498820522,0.130098463848068,0.916196183534753,-0.0396203519430868,127.529056298461,-5.56104916390591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.28567896570481,0.186968503085229,-0.0339105417859078,-1.13765751646007,-0.00127412912857583,6.87145885730836e-06,0.205523998956513,0.289443007949143,-0.462891041836804,0.0878872143558538,0.933548778472614,0.10577571832871,60.0017534756047,8.52690601689091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.20747284351279,0.133036911646324,0.020240329137662,-0.43521029159466,0.022502179458872,-0.00446845434735435,0.282105996801161,0.0487401136644135,-0.754483213414149,0.199903312963076,0.839528648514677,0.171886990030034,35.7287537506131,3.65405000670436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.97794406072468,-0.173681071919253,0.0117191235654099,0.186414666086238,0.00139076724486209,0.00827791238739347,1.95792993472316,-0.0796182730451365,-2.63338946934073,-0.00536263263853469,-0.704397533270477,-0.00155577667270437,-94.9006347441241,8.77972910972004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.06503447032252,-0.0960770693113739,0.074259189087049,-0.433305747782241,0.0125699027731647,0.00375492148417867,0.796710975351186,0.280665189969592,-2.83661090812608,0.0690343025218684,-1.21700686410518,-0.0679800620387909,-89.9588820195681,-10.1461067631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.74700826849054,0.0723395703347784,-0.00146449241278723,-0.364167084541444,-0.0416202097900493,-4.61532914454057e-05,1.42709445356816,0.207056511801893,-1.89131568738555,0.0288159994624354,-0.556519613651544,-0.0206376595389659,-83.617319710715,-9.66034469203633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.27443746081976,-0.0880573549118973,0.0072415296072933,-0.882434944702884,0.0314108135690336,0.00156866307252806,1.28961808655198,0.0777182038032025,-3.31241970161265,0.123230392752549,-0.177786707538509,0.1733017960616,29.8379132646806,0.368209182986599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.34197592037436,-0.0819884756597647,0.0701956636272838,-1.96424002600161,0.0436875018988401,0.00350741602151783,2.09964833625992,0.0773566748647882,-3.80279651100865,0.109801317775343,-0.0630203946699108,0.0719475693509556,34.9557337187254,-10.7961070828435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.989283777209504,-0.127462701575053,-0.119711613060876,-0.569139777774188,-0.00604962026660694,0.00883214220020673,0.391273086080164,0.345740359022937,-3.5780594939002,0.0506719548163362,-0.95755449279776,0.241071323667421,-20.0612199729317,-0.334046599991386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.261244746594528,-0.0651749653546869,0.113537378931424,0.456462837270789,-0.0958834506722601,-0.00405940667823408,-0.971382553470898,0.0873596514482469,1.2704574946493,-0.0996660536546573,0.0666158205416219,0.0723790953196633,-58.9507793717744,-5.4777686996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.736558077114741,0.0117819030278629,0.0839409729448661,1.27669711303684,-0.0879956655002729,-0.00330486792407039,-1.57240513314126,0.111956725889201,1.08769704773201,-0.0767787261620747,0.944365161493367,0.0140746373636789,-63.5655328440799,-5.21965256981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.156486870131086,-0.134101469742815,0.0999670134385132,0.544547726200518,-0.0815790932169884,-0.00472617868605811,-0.894982567883535,0.0759141296803007,1.50959774083876,-0.120030480587164,0.427462842640609,0.0517170246002126,-46.4575816391278,-5.86976019343016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.160104259313217,-0.224418383729088,-0.0297200215131425,-0.270761526012358,0.0222864648479737,0.00248542533644506,0.644827141281341,0.120849049855911,0.0788153059149774,-0.133933164358942,0.800555891560829,0.10935152969833,212.263771197768,2.57745194496999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.035915856064,-0.123990042399787,-0.0507240440811657,0.961462288692356,-0.00578860721347763,0.000312706154948196,0.53345951432465,0.144490150529996,0.179792734445978,-0.177943986587421,1.05713352241074,-0.0262630417192695,132.698464203207,0.677791116496994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.921595113496745,-0.0154162005308745,0.0104929662437926,1.63231884189506,0.0140221948602628,0.000375950603010946,0.939912389247214,0.111604800630204,-0.339664395311567,-0.0589812219949723,0.16246816929248,0.155754191065565,154.493117434083,8.56594197323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.01848665234484,-0.259584565610187,-0.019746593077237,-1.83371323663901,-0.0147558891480211,-0.00312784275885217,-0.153922497539297,0.00635558249175869,1.07316061373786,-0.113968398740117,-1.25923475013265,-0.136571680060538,-12.2621369253086,-5.03145320499138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.00195848039227453,-0.0684940854958312,-0.0756232388532177,0.733159276547432,0.035076125164216,-0.00110300827409008,0.506926142811137,0.13055310582532,1.10683742290189,0.00171769327396577,-0.823376441979971,-0.0646908160397296,-78.393555985731,-0.862606707395213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.09068104537997,-0.00949359522457632,-0.0936921035312622,-0.492124111967131,-0.0259664274502445,0.000330221031805498,1.10630584793349,0.0394045543150363,1.27608605265147,-0.012337919436431,-0.455111527890197,-0.16187759749124,-35.6972854427806,-5.58389473547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.952931658185422,-0.00357565699602591,-0.0444641305325908,-0.895517120572735,-0.0373114630632188,0.00173682364098218,0.0116761811339217,-0.154704855469568,-1.39367510402475,-0.0983157727812346,-1.02701784979228,0.0198442015952392,-78.686095247039,0.972733496228365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.9827178625596,-0.15747332775752,-0.0234274217566738,0.756477870263138,-0.0611167153839247,-0.00237147933524788,0.0188062462837095,-0.140450450954534,-1.42697366581012,0.0551126109635817,-0.587011356821639,0.0963583376880216,-41.4076104930032,-3.36723239248408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.1235975359678,0.139036813545572,-0.0977667796556025,-1.11197413573688,-0.0403174473978645,-0.000249504992156365,-0.883348762151865,-0.0361451593618099,-1.22354825667804,0.110985143093383,-0.27550439569094,-0.00950717304434397,-32.8786469771073,-1.58430742735435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.544850210585119,0.0836938553651928,-0.0169253411173523,-0.128406215663216,-0.0433833950014471,-1.84964885151426e-05,-1.96062291482851,0.0585034044851052,1.07240606453874,-0.0208793092148474,0.615995621083123,0.140331600864065,-9.17847085424921,-6.41450325195282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.533237072903669,0.0856576422189145,-0.0288319281329687,1.61447205226167,-0.0572140929417175,0.000934231146762437,-0.938645904392025,-0.175937408738359,1.53799019117334,0.00234952375639293,-0.143739571159462,0.0309266351608348,-116.541839375432,7.73344661127126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.50025651106885,-0.0212451991838394,0.187933756800227,1.49058552053214,-0.0366716080672242,-0.00670942343623407,-1.42207885033634,0.00109117017545299,0.416906444921539,-0.0683539247589227,0.832685764160971,0.1851338367643,-44.5043074941179,-1.49620300929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.538892330987388,0.160504490548428,0.0616170180311301,0.886109890027832,0.027623959767574,0.00496832366686588,0.629363732373534,-0.0121612805021194,-3.48674185881381,0.168782717926786,0.0529112425103344,-0.104415749443086,89.565666544252,-0.0286959757215017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.07976637814034,-0.0119248084237288,-0.0921906193255518,1.49950723432392,0.0610542282385387,0.00779379855513779,1.52477641777612,-0.13544009724278,-3.66160402781425,0.100570509018698,0.491808424035024,-0.154532605643441,92.4925243765912,0.0996654998932032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.01012034524899,0.177111937484301,-0.139275594627939,0.313970970840499,0.00778500356814771,0.00947348920149982,0.887435606551559,-0.102543883429532,-4.06164208667939,0.19755807168136,0.365038259873691,-0.137306947774493,24.329583313906,1.97299059396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.46790671036469,0.0291127609528811,0.0194025602748999,0.266400027468416,0.00311796240468798,0.00396360390376664,0.0355102239715634,-0.375850564803013,1.154450848548,0.104664903093233,-0.1614841237174,0.0117214950580133,100.228348867262,0.565217377361978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.76635001672737,-0.0383043605471636,0.0205403139888396,0.590743328469731,0.0329734128570314,0.00544186245613259,-0.179157082624418,-0.104147464835001,1.05221389490334,0.018811716657905,-0.245894623599354,-0.128596962947281,164.242066517844,0.159554431824397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.232787612213677,0.0188800722380154,0.101056541465401,-0.0124027506811741,-0.0160689060406201,-0.00317206774331506,-0.929696235495983,-0.00109464776833645,-0.168262985201387,0.228494790080963,-0.36378514717934,0.0382821650371399,162.456102939627,2.4552638108371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.911392468697272,0.181281310833333,-0.0530453015494049,-0.684201774199756,0.0769712947402832,0.00106665891103526,-1.76543818219215,0.288049841901323,0.304782208982551,-0.092448557298743,0.255494024749786,-0.0927815822092611,18.2770562810725,0.440137188719978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.32232377913864,-0.0810820209719889,-0.0624801574830913,-1.4464901268808,0.0754847900582565,-0.00770002883964574,-1.2685719606405,0.0263563901853773,0.337008080395475,-0.0870444315014306,0.865535795431583,-0.204208920065575,146.570971913549,5.86878527093022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.773382733604723,-0.0359011732341645,-0.00604352953328366,-0.305971325427953,0.0502756408034966,-0.00243725670901812,-1.7266085809301,0.149750841022308,0.568925712769776,-0.0819954449810776,0.441421565995004,-0.0261342560138412,86.2579495294176,-0.765065801846612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.151740416064822,0.0284882884045828,0.0248872695058568,-0.850036390392695,-0.0801956866727362,0.00203858560897482,-0.0986733969310558,-0.158939774413277,2.40656098407791,-0.117080001262019,0.642671905428997,0.0887587862836859,90.7995972366631,0.74210554296001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.08731739071424,-0.0642484023243044,-0.0825345565834084,-0.608974821191356,-0.0146505479060837,-0.000716840866369444,-0.851411427278157,-0.128687037318804,1.35812993901619,0.04671213679341,-0.0629248990772462,0.159693745463685,120.49865181197,-0.487587314247489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0712714736097002,-0.10049156484581,-0.136902942890258,-2.12608085538587,-0.0328643289367134,0.00291662376681414,0.13602743022266,-0.301640584453178,1.78785779291275,0.0383754785808995,0.652807272616454,0.0939097683675566,65.1374795758354,1.30941804512247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.194441394403267,-0.0438993717247687,-0.0540546252764696,0.129573032023833,-0.0271323294953003,0.004273667878554,-0.769404386759696,-0.150100366344244,-0.851955659240184,-0.0546118350395464,0.718725357078595,-0.0545645527301086,44.2246084857637,-4.19819881814088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.875684930143197,0.209044706302641,0.0710171678680339,-1.37867969811684,-0.0311701334247871,4.80510850936157e-05,-0.529048602979221,0.0289746358755576,-0.640284274593259,0.0540732649651469,0.288170172168137,0.0498140501102785,15.2322208888215,-0.426224414810682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.77673462309568,0.20463091308214,-0.0113960264602877,-0.449337779257446,-0.0864770933866792,0.00522520415881906,-0.249051928635992,0.259897422496317,-0.0314433870283581,0.0396039399621246,-0.227561674737943,-0.22368894770945,55.2974963450217,5.31555164730422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.16219559701501,0.0161015898781383,0.060226527646956,-0.416542302045454,-0.104085967631868,0.00076992429301945,-0.568305946945351,-0.251294466366599,-0.535690036257714,-0.144376141592299,-0.129051458447043,-0.0200870861363769,159.496670958742,-0.853205220319144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.086107698447428,-0.00711262158531265,-0.0192716407576285,-0.97249693204739,-0.1097370554843,0.00477014429614713,-0.707131829812334,-0.191265807970075,-1.40443673957298,-0.0729010317119561,-0.357019460542861,-0.10525987366126,206.456111901621,-8.57096646521076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.2354052572671,0.107346745550528,0.0381121608738154,-0.217966590902223,-0.075576389225855,-0.00170893400225662,-0.480906642478499,-0.0397726257919691,-0.838199278996072,0.0187244308392628,-0.169267903217308,-0.276890330674392,202.823419452297,1.30110217605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-4.66080362715705,0.21966912494366,-0.0244973489657928,0.285100280903493,0.00524065283329733,-0.00290047109205855,0.438707093258348,-0.0287784387880121,-1.6829627275666,-0.0177770733468179,0.126671928393481,0.0291468389670254,3.89985524112268,-2.33255501151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-4.58279983981435,0.127586145458398,0.082542309023238,2.0496151282049,0.0404926899557267,-0.00497822611572381,-0.0335450661177097,0.0246774481746555,-1.02520196499015,-0.046443881429011,0.485771859575396,0.0559677021900142,39.25181264155,-4.28002760049335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-4.60864305360569,0.114434684922264,-0.0266728883282487,1.53643841732022,0.0144710335724518,-0.0043291306070914,0.319642057328298,-0.0346040568906265,-2.54024098140537,0.110482663370112,1.02357109973577,0.0359519524561884,-2.70847613748379,-1.87318178439293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.28925459703364,-0.141942762093164,-0.00737456145846635,0.22188608924342,0.0338842143957034,-0.00330792389400488,-1.03097121787685,0.178706972515958,2.08200707543548,-0.0292988193552243,-0.844150649813045,-0.106155999101656,64.0346331887251,-2.82089435717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.92400325870294,0.12671205919476,-0.0126295285032603,1.5792200677314,0.0450263862177582,0.000697497208603227,-0.347321968631088,0.176497030546327,1.80298990738891,-0.0552675364354039,-0.773940319022377,-0.0754373235082552,158.163633477298,-12.7571654348141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.62940163759784,0.112004600053906,-0.0326820796913024,-0.0827745795047692,0.0119249096379086,0.00161433568124548,0.523305649953386,-0.0683738655567993,2.91131653185028,0.113271875414874,-1.39644749208675,-0.0980007758160139,38.5282040581472,-8.6777997145139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.3937171167934,0.0578685670126629,0.0365327055546582,-1.18780148957358,0.00235981899091708,-0.00271799037369469,0.990039899899931,0.0869716943682695,0.0410395214827455,0.00158153374673319,0.47066225973979,0.0101637726731294,52.5109998152049,-0.206817666575501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.70482877071376,-0.121696758119137,0.00746158598796071,0.021438456113575,-0.0456983348604432,0.00247156945520112,0.523653437313404,0.101535977315124,-0.0830118609764314,0.0141209163886525,1.09827415664733,-0.0353842322020466,50.0367280788618,2.78388548093402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.76003376249283,0.0132702099318933,0.0373565048027008,0.0731284687193638,0.0026229806237259,-0.00224097364772678,1.60800336090731,0.0475036392758899,0.0636695964444174,0.00283606391948464,0.735266982924756,0.0270563477032093,19.3403787628208,3.24340801666002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.75029136390693,-0.0589167615190083,0.156766064999455,0.0666383692445858,-0.0580284401460336,-0.00273304765672568,-0.278989649292459,-0.10856692841509,-2.08705143966395,0.0438828552789756,-0.0900994522938205,-0.280309603620388,56.4977515649612,-3.90618989562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.61161589831719,-0.0664908770550222,-0.0488027255693163,-0.746391927263793,-0.0288552387132421,0.000111282571669119,-1.50570931873905,0.409962759432915,-1.64845381278872,-0.0725506497133426,-0.875593696379,-0.0449695213115475,51.8357439241565,11.1285990816104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.46927306047049,-0.0100681595515801,0.136567399381542,0.766111079619793,-0.0354947309147278,-0.00547049627331501,-0.399103046612507,-0.187586536682481,-3.7404439079936,-0.10344251035721,-1.17555414446766,-0.00063684194195076,111.297802670668,1.0521337812404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.69327383319403,0.0867020781034944,0.129877928003275,0.119534899573626,-0.00483832829492759,-0.00202404202340928,-0.137581774135056,-0.297414039241222,-0.41013212343993,0.109464040789686,-0.810504941803452,-0.0221061268679508,-76.2652834482647,-3.91658388287363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.18737514175171,-0.246661824357698,-0.00320116789385488,-0.269024427005304,0.0217603535413762,0.00204009829760301,-1.64555158188224,0.165087381047531,-0.0151720526400227,-0.111318260210124,-0.560714898998581,-0.141058953286572,-146.13569247123,-1.68935287159322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.06605354420963,-0.0330463975267356,0.0650283358840797,-0.985856998763427,0.00860649159110771,-0.00685433769739037,-1.41798468791222,-0.0463350138334299,0.0853579298894038,0.138800730913333,-0.732617047805729,0.0773390728646051,-158.398698646579,-0.296823232948091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.41396826542445,-0.166084681835991,0.0328313172598334,-1.11571574992612,0.0587617111746939,-0.00385212485965116,0.726877612581935,-0.049560680955187,1.58354909647324,-0.0527589385550263,0.800785160651009,-0.0842905905857953,-57.2863991628825,2.28496341277725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.15023540948898,-0.0785752334401019,0.0604198116642684,-0.742178996663121,0.053415969128249,0.000188545634318907,0.451248054463823,-0.0528251465759047,1.44102348459396,0.00527729558617475,0.677626884355978,-0.126603384879629,-20.5513523494971,12.6808955793163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.43601519264706,-0.0672506970568415,-0.0716411407278536,0.567631966911057,0.0450994028156346,0.00594568543831434,0.467922339678761,0.113897653884592,1.27969850028342,-0.053720214754876,-0.113041849095151,-0.0487760841430035,96.8866399460458,-6.45369268486962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.376711566882349,0.0345874869950744,-0.00269378972762446,0.936207454416588,0.013768666771198,-0.00400043909564681,-0.56436174173227,-0.478516448357585,-1.16969711310805,-0.0145693700846632,1.58087389182794,-0.0510317385846948,-47.4480533434116,-0.223850898151977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.441965383113017,-0.100121817947676,0.0637937154313142,1.69535926942773,0.0245730994346181,-0.00270114644896613,-0.709241751257771,0.309366159197894,-1.26806097077065,-0.0730630425344219,0.562692029021423,0.0664983025006009,11.3625122932326,8.3014609878666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.71998479441773,0.0598851179473673,0.0123768574620614,0.160099495369611,0.0254010915334231,0.00153358341667427,-0.556006470768984,-0.163028783294882,-1.87313559335803,0.00529417240025046,1.18820084384389,-0.101760136163883,-40.1707670694938,-6.56221165110635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.23275443915291,0.14347049440248,0.0104290531689062,0.803131948259314,0.0191728906935271,0.00260339675678055,-0.559519521128725,0.104026037201054,1.06014935721895,0.0269749621029843,-0.173938918321955,-0.0396670403186967,239.059624257723,9.53552824607638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.1525497668716,0.202683621136585,-0.010268279162995,-0.107307845960637,0.00737850832027576,-0.00022527973815322,0.420352173326087,0.0658543307824624,1.56574980892883,-0.00292063946772489,-0.432749389796365,0.0366152060070732,67.1479445917754,-5.50191589241823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.34288334629027,0.0674134879798254,-0.0793382922299634,1.71522650248145,-0.0084933782467278,-0.00153062357528619,0.528646176667051,-0.0232963495255701,0.851557990554515,0.0918396535333215,-0.40971555428107,0.00216706857227342,122.645089484252,-9.60785992554856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.81348643956097,0.0541516340237075,0.0877781388963663,0.189553539718693,-0.0400302553230434,-0.00148075589591074,0.897556293045235,0.172060287464553,-1.56169231277505,0.00743963272479946,-0.501889150640967,-0.016466817543641,52.7928811538048,-0.94798446611863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.65117728635233,-0.0504680678813668,0.0141583279418573,-0.0240214309639126,-0.00592132574434245,0.00316641030265021,0.876910144235329,-0.0187955339249887,-1.38123678876788,0.00110290411815347,-0.859477370293985,-0.00605431665362741,-16.524591142547,9.51959987327005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.915969575362061,-0.0609485095831705,0.0139261478645772,0.182988161671979,0.00662443462881246,-0.0114330969441642,1.05292440987111,0.0130357855205427,-1.62996954999452,-0.157096339564027,-0.747603234482441,0.0599187164512426,43.3476157041725,1.48763583854054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.877904938386118,-0.109999391888683,0.0419300064568074,1.47800511586041,-0.00376698606060621,-0.00826453913419925,0.0472348853564259,-0.0415236842718338,2.31810494528926,-0.0101650868322697,0.102269355694303,0.10378841200234,88.9597528169692,-7.43642225875756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.271303708620652,-0.00194943639926554,0.180977626595607,0.529833586292481,-0.0662712910399401,-0.00171436583101606,0.1282370582564,-0.0550283457137674,2.28243417100675,-0.0432285300170984,-0.197716500505392,0.0628771209018915,57.8713148210896,-3.30130221637298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.96661830606851,-0.113963877776218,0.0389485323933943,1.71172946042986,-0.0536856521358624,0.000367523432858326,0.0558922180308032,0.048994887178804,1.9918164747756,-0.0296231311390237,-0.11664656527933,0.0217016716571047,99.4548242047059,2.15188996124851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.40597885042237,-0.0818032115534289,-0.053245163148389,-1.24059057419479,0.0410630275259543,0.00704498010187372,-0.941523439670047,-0.0889020438255618,-0.696687202677619,0.0226926795563733,0.0993768732855145,0.0662528104697035,-148.796720551379,5.57498396830004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.37122688764556,-0.0596487776739892,-0.0299759871170465,-0.104298785765944,1.85822632383648e-05,0.00420904325577828,0.274196640586593,0.00997649437083134,-0.779239541841414,0.0428880447722594,-0.0392504579637896,0.0426428303448624,-167.51189081538,0.21867398539061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.23255910948724,0.0756307239675762,-0.0179510324215511,0.843736862513152,-0.00546408325822956,-0.00865834700706111,0.51396948994769,-0.187768384486718,-0.190300412653728,-0.0129662530890097,0.258496393498546,0.0864977711187957,-104.632626619687,3.76954393634618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.41724399789846,-0.0878627953344823,0.0896688309987274,0.39015909912621,0.048882073104787,-0.00652071348004948,0.130902572996422,0.196231050972353,0.804801527231398,0.0263337955863122,-0.829807507778296,-0.0128686689922863,-67.7923322124098,-0.235814479066941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.71503180125163,-0.143425518629846,-0.120187124609136,0.309879402272536,0.0425361083595384,0.00128778107143744,-0.780077038658751,0.272931671437716,0.0322402464546432,-0.0369707888103088,-0.271388800591121,-0.0779468925697163,-112.836869689486,-3.24561037110705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.667962577394838,-0.00684215017856277,0.0157503964347134,0.226020888721746,-0.00735597596334525,-0.00240769283069572,-0.461562466659468,0.159718153808848,0.454693787233817,-0.0179736200953616,-0.0853622257575566,-0.0583945031204106,-103.336737638837,0.46474450805323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
