rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,90,3.97477410834881,-0.0899602125895597,-0.140328806806121,2.89260987327814,7.36614156471078,0.00026739793361138,3.76044823700205,0.00518144635310207,6.90923002581767,-0.0703156818183151,6.60604255066085,0.0681894682970872,418.305002353409,-10.5610318710216,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,90,5.74832348378185,-0.172536739496377,-0.0457734752099548,2.59768907317903,7.3480360789476,0.0098525485631939,3.74572785890868,-0.255513833350448,7.47842917885498,-0.112559574542223,5.9682104477292,0.00743405882855778,325.140149218374,-5.42376525744057,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,90,6.80987858388706,-0.127071794442932,-0.125144028606519,4.50055001635382,7.33131372984679,0.000386779999484417,3.93850619525547,-0.251869697073596,7.29198519297148,0.00295904096224802,6.12135094027993,0.0803187907111164,356.344587081722,-0.169585836052804,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,91,2.89979039498328,-0.22817349980621,-0.164113592945602,18.6735905374998,7.44643774869862,0.00767550450522186,3.27334212136899,-0.114630679221714,5.64939425448751,-0.078490569013151,7.32195931472848,0.0377344759253804,431.767525010082,-7.88176987598399,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,91,3.36153179361454,-0.287127009868054,-0.203006203396148,22.5103708002258,7.4337408283637,-0.00308000435715684,4.70648846995801,-0.325435079596836,5.33929354892226,-0.0854628161509357,6.37976673518506,-0.0643827768017791,454.522110339236,-9.69645215390032,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,91,2.37657657692018,-0.202083968775371,-0.0888364059669614,2.55410116832409,7.43385151877215,-0.00619276442126788,3.98034183389724,0.000531227402420564,5.6600687409333,-0.00276500306892762,7.46662792781447,-0.087036929316146,394.512597761189,-10.3913268959409,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,92,4.97119865411863,-0.134613915053433,-0.0754234319589689,1.64932577922417,7.47368199903054,-0.00200611949562031,2.42566513100822,0.202446462943338,8.16361068282993,-0.0571656969198328,7.30135945294008,-0.00218881958154201,315.069673839345,0.596652337813941,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,92,4.99867150869704,-0.0915941628239684,-0.158057668513052,3.6002021918954,7.400131447816,-0.00253462735164815,4.67029073208784,-0.290371256789959,8.03461671960511,-0.0481309648489256,7.18425079362845,-0.201972261917761,321.715191964006,-2.54660366375696,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,92,5.65811749559569,-0.143809824047989,-0.154151871161234,4.2565779201714,7.38390529872022,0.00438588454862657,3.71312460524854,0.113272644353651,7.78780235738533,-0.0797601315474542,7.4679334069604,-0.0893426661017976,261.03362712603,-3.90579690967209,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,93,3.91879678997184,-0.235586563347525,-0.22094786524459,4.32161463735729,7.49531846067376,-0.000394539155969697,6.2981736448074,-0.124818123859431,5.99457604078772,0.198582483508352,6.19122846880946,0.014700417246966,309.521258868588,-7.09134482513356,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,93,3.21629167335226,-0.0375884860835456,-0.145341438790878,1.94492445214975,7.42423394807476,0.00657795993422888,5.74933271134113,-0.0464952697287084,5.82661264040752,0.115452770133315,6.76546013550804,-0.0125917503046134,363.557569283849,-6.33901836341904,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,93,3.30198317964276,-0.124359904371758,-0.136659954057802,5.97629396611768,7.44219770892686,0.00290831675994121,6.1137494273719,-0.105056274821105,5.90557138349555,0.114012561011378,6.18484390290851,-0.0196610231524958,322.324562689965,-13.5780204153254,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,94,1.14968613065073,-0.230548213992126,-0.0932527257015194,0.878570535263421,7.36330291788541,-3.75441725276296e-05,4.64499816434295,0.111988941141641,4.96691301952376,0.08657774151638,7.52038998806914,0.0590840229768754,338.054470326893,-8.90914788750737,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,94,1.04833720722825,-0.0967561788349459,-0.0946518437556013,0.247379138110439,7.37924822808085,0.00117776148376903,4.33400670043769,0.175574763644001,5.07152230867144,0.0952654226935426,7.31370456990896,0.105270449448477,346.692054243054,-8.47562213391556,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,94,1.49945898675001,-0.0932518508339153,-0.0750058122155975,8.6314368892979,7.3778590317052,0.00069027389819704,4.53871669290758,0.132040000210692,5.60216114755979,0.0890280476103457,7.37719138625092,0.065151065249178,303.062298834802,-8.06507027578718,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,95,3.17517130491247,-0.0909017166988751,-0.188997237933002,0.495407079963864,7.37585229899265,0.00864632585597945,4.55617668205573,-0.422745354397254,4.78462595679062,0.161293860652647,6.43669490103155,-0.238488858157379,339.315548370525,-9.18607488114034,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,95,1.94134814663671,-0.0515487376027183,-0.164673604291112,2.99597828798877,7.40081592230159,0.00749685546774674,4.5997427123846,-0.415157608189404,5.31968792040046,0.131120417504937,6.47020369747098,-0.239730103716005,260.624773264491,-5.68917106222659,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,95,3.39018526780956,-0.207001100452147,-0.206862271600976,0.874485277592202,7.37623209350292,0.00932684007577403,4.79183931836497,-0.419737773554424,4.98450222207635,0.155610753513184,6.57099019324587,-0.243470707989887,206.48319350827,-3.91540291587438,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,96,3.01965825882623,-0.243495732861565,-0.220889366455874,4.61906207294062,7.46636813466961,0.00692268493932092,4.4712020510886,-0.206012674507307,1.19638525089561,0.0293093632755651,7.04816665892283,-0.0628002164702721,582.114011570569,1.69056238015927,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,96,2.57130910694716,-0.199752995864557,-0.249061932989258,1.75625368841789,7.54094217859219,0.00090973410583044,4.74459403528848,-0.255751576530311,1.40332001069431,-0.0345724485914248,6.92460693908967,-0.0279948932236843,533.086988391138,-3.97742523628525,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,96,2.05478075654271,0.00800712168837223,-0.0498749014545838,1.40270574534416,7.51283345524705,0.00370652993589278,4.49327783471234,-0.215648465059481,0.645252060235189,0.0528213619837146,6.37376028511494,-0.0510235885967587,480.300832021987,3.01642512602881,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,97,4.21431249287118,-0.142463241503531,-0.00672420549723017,0.730334631631299,7.33046054539083,0.0048273176677198,3.97721636932226,-0.0124781089687865,11.3743901807391,0.0892113705493582,7.63207691795277,-0.111100616675455,131.455151990187,-7.51523211664763,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,97,3.54277869731785,-0.20575145030061,-0.17535015503359,1.24231396746045,7.33430124911499,0.00905635838219155,4.30401313133452,-0.221597561539018,10.9718598292972,0.0625664604697003,6.7043166632155,-0.0158562740853456,175.431600857122,-11.5494479703016,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,97,3.50033714732723,-0.365319497010526,-0.190505322961918,1.24310993436255,7.33935932319147,0.00786219489378174,5.02860503842822,-0.403742505871542,10.9070897866986,0.015839335320916,7.84874669343944,-0.180783183146838,200.189118038124,-13.6703169647468,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,98,4.91330207976319,-0.0882324164521434,-0.139950777352717,2.85924671226583,7.4223294680903,0.00493383196755742,2.704502266315,-0.0884656689500588,4.66115682556361,0.0514252295943355,6.71549832301251,0.0374174042225855,319.627415808205,2.15630451841914,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,98,5.41228027867856,-0.135272996360141,-0.155303716532416,3.90771869561998,7.44835266348953,0.00157957009180539,2.77368314444132,-0.0729095669136529,5.78759884406231,-0.0553822401514168,6.67087168394274,0.116797287267344,300.07187084685,6.75354010612666,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,98,3.57243936349321,-0.0924331052538644,-0.215891437090593,11.9436590337251,7.38223532659929,0.00800385017603247,2.57571450208961,-0.0313611417673128,5.76987510789917,-0.0224277520261452,7.1776989891516,0.0112647430958901,265.631704087094,11.4163609112506,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,99,5.79036754453475,-0.210836650194605,-0.114240088625665,10.3281097327134,7.37482198175984,0.00328691602166228,4.54359458100178,0.010124629943788,5.25678423354896,0.0260124913705232,5.85796206957686,0.00220171559547366,222.166273803312,5.46987237955081,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,99,5.04876264482339,-0.16495128420352,-0.136384771252796,7.2650077636303,7.37583084834882,0.0117832354223939,4.48680813373579,-0.162773867413941,7.05691720562588,-0.0626604086784036,5.72904987522553,0.024109998038634,252.162702080043,-14.4006498273787,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,99,5.8115651807523,-0.217039612621949,-0.112979774538788,8.88404225199148,7.40329624919258,0.00579077736283053,5.52974310595998,-0.391898971476589,7.06052361793089,-0.0102145641275096,5.76610701657915,-0.100833032907442,292.387845940746,-9.17406024147411,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,100,5.07781278665728,-0.0412914908948637,-0.160585275004698,2.14873241869268,7.38986626811058,-0.0034718606428052,6.67425055140114,-0.0754706597846936,5.92027620025214,-0.139881191111708,7.97302615215056,0.0458844397741233,277.918419316929,4.30393556234102,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,100,5.59232178559409,-0.178917041213889,-0.23163026154437,2.29227231121159,7.39360459540781,-0.00406261412643505,6.05107082057561,-0.0507107050095159,5.16143488937543,-0.0944649175292575,7.00318915845342,0.085155202188825,277.784828909986,6.21653889514024,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,100,5.82008999717515,-0.0120521466811623,-0.0491091986503084,1.53442411940049,7.38190822098576,-0.00224378411968638,5.93493074300954,-0.0348286656479427,5.74110167743004,-0.133587441167654,7.38815770378413,0.0779267564521274,421.710752293927,-1.85421847174833,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,101,5.55524084063877,0.0228920848039136,-0.047712881391368,2.16024738037858,7.48550910314813,0.00140249551190308,3.50663515561077,-0.15536558593242,3.44364985294102,0.0531763727471612,7.15059428730155,-0.0368554410341185,493.958421419535,-10.3370905539215,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,101,5.42343241660504,-0.0306231959791437,-0.0948353773119892,5.09507146201928,7.43923511983817,0.0037434190692128,3.32653734970606,-0.138639523338052,3.22052795825175,0.0490469682247964,6.49552313306319,0.00414901948427442,398.045243164629,-6.29987170412452,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,101,7.4952409829605,-0.135710119183063,-0.112472641260745,8.18001046344172,7.46196273643382,0.00137020156668542,3.05476267017211,-0.12742527146866,3.66723369428802,0.0171230007653404,6.94524405557796,-0.0101677167314971,449.364902502502,-6.10037685040007,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,102,8.76786438504346,-0.103674333505299,-0.0699737257879892,11.3401582204843,7.34932676117467,-0.0106373160506877,4.44998940154695,-0.150688511684331,2.40932293003526,-0.0879816254998525,7.80316136290944,-0.0286578096486992,608.633035219012,-12.1954394372347,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,102,6.11337204732648,-0.037878569791925,-0.192749109233569,3.46726495631781,7.328938350427,-0.00952605732911087,4.50657712164834,-0.1660421875456,3.21104952663723,-0.132431350704532,7.21963971467069,0.0019272937170607,654.883925508527,-14.0762125046287,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,102,3.44303805157762,-0.0448915029238886,-0.127385573004215,11.5605923821091,7.33623009566523,-0.00939761877271158,4.10321910449226,-0.144255821916612,2.21189976608863,-0.0776596220149396,7.76442546313541,-0.0355552623956888,697.255560686848,-14.0910292575635,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,103,5.38042971012159,-0.00852604513472526,-0.166385869903276,0.75290446423195,7.42885831801571,-0.00024081380788817,4.55486318446413,-0.0785500935331912,4.91509716409547,0.0129478938745836,6.13534220551284,-0.0954698517639085,214.872327593628,-4.63683624192506,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,103,6.59152315387309,-0.201620234797588,-0.102019466062183,3.76064412782155,7.40948190441315,-0.000879252124674883,5.24728515219939,-0.11628753837321,5.06941224371741,0.0128337675114168,6.19269917485516,-0.084260398567382,241.32746960238,-5.98306376576535,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,103,6.23045598478324,-0.161316839971915,-0.164583604789409,1.16041970509814,7.40160096235735,-7.97721304222441e-05,5.27006598053964,-0.108585063524065,4.84774210734599,0.0135783807744103,6.06796865192347,-0.081639874047007,212.792707317955,-5.15529030553632,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,104,1.6492290895829,-0.0836712641232178,-0.145690218988579,24.7151839394586,7.36829051457635,0.000953750597395318,4.75945038416446,-0.412062782451784,6.78186544675773,-0.0229853752986772,6.91270369875935,0.0291143016849098,337.059456217064,-2.64428679857007,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,104,4.29158239408838,-0.159728818881144,-0.0974444263349655,1.90096879634895,7.40565242690715,0.00328492135023995,4.08990634272057,-0.147130093884238,5.85700619354162,-0.143796921846179,6.07232529625961,0.0253671377328781,221.07856781999,-11.9583642205069,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,104,3.01035587731953,-0.13295067534169,-0.120022890488068,19.7666680716752,7.39350800777545,0.000161327101500421,3.97035465323738,0.117588356913238,6.51222551513075,0.0549431657285924,6.45579642816891,-0.0318670977610222,204.819197902044,-0.122719837707252,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,105,5.74640349778118,-0.246837595716187,-0.117007644927238,1.24599728178729,7.35182626325558,0.00581171539208022,5.87536900683188,-0.300292608581863,4.59323952155644,0.0089316365553721,6.32890261675242,-0.209887678503215,254.044802694221,-6.89631539209803,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,105,6.67555948660887,-0.347135577286779,-0.152954714811068,10.4699860341263,7.36127310051562,0.00508033103044704,6.39428569245315,-0.346613862208941,4.43580952433974,0.0259258537794026,6.42309985538927,-0.213060621055825,280.218912371026,-7.91813704371932,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,105,7.72689468911548,-0.220490969221136,-0.0898437951141406,5.72661400668443,7.39141514360011,0.0042298929198644,5.94743838061837,-0.335154834542309,4.47270160591862,0.0275393986762024,6.85156218315664,-0.227307615212085,282.420216094663,-8.12854767821018,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,106,6.11155173973926,-0.244186901151256,-0.0982430987824058,1.97987596174676,7.46126521398054,0.00692314718594574,3.90615899706858,-0.320992822845875,4.20873149588945,0.0816402687893649,7.40376027259705,-0.32193007709765,414.982451458745,-4.15373649350705,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
