rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,67,5.84150551988972,-0.231808450516722,-0.213307735095678,1.50247626344211,7.38273358040878,0.00377897746442239,3.0790920618499,-0.250600808986923,6.88607248850277,-0.0503738574917922,423.280371573072,-10.5020327029161,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,68,4.7929456416436,-0.156952843701105,-0.0614112152921534,6.84210045101698,7.45417343409368,0.000194596551680102,5.01940214070013,-0.234192569951155,6.59067697529614,-0.0202987164457593,388.27274168382,-7.86608414846772,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,68,5.59614177812223,-0.0777787175205016,-0.1411517036577,2.15046151284458,7.4097332031031,0.00643861252270542,5.2812240530164,-0.343355883729247,6.38676907358481,-0.0476933871273602,364.601513567209,-8.81955620950697,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,68,4.91754040030301,-0.172073675919989,-0.123036897445365,1.74673556445765,7.43955572507641,-0.00321787936657295,4.50436143029898,-0.228169010535922,7.00736955474158,-0.0847509845470622,327.061806022306,-9.51940506513848,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,69,1.78309582234738,-0.104772247749175,-0.132022101890267,3.60324397811566,7.41265312603281,-0.00316733600306594,4.96167680304012,-0.256375142004413,7.6752628985795,-0.0747344369835855,246.68157892014,-8.40007089141463,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,69,2.75596078076087,-0.0367761365240726,-0.306227392555667,0.941973158943555,7.39406066589775,0.00384014304196922,4.50871969802936,-0.0774900160794843,7.2335154182198,0.0300932950682282,263.327470624604,-3.62450926651356,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,69,2.94006223179532,-0.212767519140952,-0.264657620330013,1.04510044274412,7.38979164908426,0.00367679113937649,4.7725880558397,-0.118492472823322,7.71369361721663,0.0149542369824643,213.555746432007,-5.54874175257069,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,70,5.6931646427204,-0.181230977207788,-0.253969621184758,13.7102509142195,7.37592022653512,0.00689836458324693,4.21641215495614,0.0425148506484765,7.66078159194644,0.0202055820536956,293.296089470329,-2.5733833953985,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,70,4.73929079590015,-0.0507494555379051,-0.126259576141158,5.17906793023682,7.37921328821306,0.00764138494058167,4.12721919299051,0.0442080938500826,7.77363624364046,-0.00698668582205239,227.411362437469,1.38303702327352,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,70,5.07014905274844,-0.0180251738895934,-0.126649617052717,2.06929148577393,7.40003679857015,0.00504910141184495,4.41522468966892,0.0367302778849412,8.17137999260224,-0.000137241603561284,279.665346216169,-0.670037245094968,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,71,3.81150201515333,-0.199502818567646,-0.182798322161897,8.93646609992578,7.33505728062382,0.00901749390922694,4.67314797425898,-0.230609598626824,6.78367571847734,0.0484621231326471,461.068597948479,-6.71800149613757,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,71,4.18961785544979,-0.158175406711062,-0.157874084897787,3.93017130992558,7.39646110458464,0.00349542606955136,4.33162281313798,-0.227238985528244,6.41459486699977,-0.0627760036840233,449.06416483944,-8.15786917683375,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,71,4.47781782498574,-0.145416960815837,-0.11534633315045,10.4380720314175,7.36416922553082,0.00315366442119652,4.48682517516716,-0.219573362267332,8.0116008160069,-0.19460498122499,482.952553152374,-5.60250860496445,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,72,1.46890255834664,-0.132820387557594,-0.101943775805933,1.92855718741778,7.35453570559605,-0.00127988127687049,4.65416567928698,-0.0870418663300348,6.60587922066794,-0.00183822834354199,441.018668656818,-1.31115494379174,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,72,1.58202684837876,-0.175909205130886,-0.136777900178807,4.69859677707161,7.3528131395076,5.41705555080867e-05,4.47813392967581,-0.0760318170623559,6.66546396222941,-0.0039563649762786,425.133720975333,-1.52424435193323,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,72,1.45613323906663,-0.19505756947245,-0.201437600959006,2.28639301448152,7.35283618965564,-0.000184866194956698,4.01963763664496,-0.0681140333269492,6.55886055837698,0.0155150450374483,408.903599798257,-0.457990941479815,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,73,1.56352141285484,-0.0758977329844378,-0.146262374113979,3.58698298246122,7.33193034201243,-0.00207123047648836,5.83792080685887,0.0793706850957135,7.25506647862941,0.0425372240828018,428.616322557101,-3.42372689883855,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,73,1.37093424709535,-0.123483809963571,-0.244047624819122,8.67286998389166,7.35749752477181,-0.00358678366002974,6.04293191758115,0.0831007146403438,7.30119740109572,0.0393068771613013,488.583579895259,-4.9838034286172,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,73,1.44471788710589,-0.116790469734864,-0.248446322130955,3.56729949467518,7.36019466051788,-0.00281766048825305,6.40886849377169,0.059784657169449,7.2037002774819,0.0312929412912264,463.451557471894,-4.02120572504476,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,74,8.66532020686081,-0.0312366828501517,-0.201791247990615,5.52467514720457,7.33100207291476,-0.00188818969674695,5.32496678535592,-0.0416685123483241,5.94787773053942,-0.00096401712144184,356.786546152488,-2.30305197750684,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,74,7.18972533783278,-0.139809201384694,-0.190029534902822,18.7634490805583,7.35053236046822,-0.0038228451472872,5.89888525279144,-0.0937556421721273,6.00373639456225,-0.000474350556379108,386.580975137354,-5.51119330783531,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,74,8.14020991240259,-0.141429755062277,-0.227355501182846,2.28550623457932,7.33182024008146,-0.00160543997639078,5.18509261865592,-0.0135393164440291,5.67860265316418,-0.00827254592587726,272.684194639594,1.12368219530903,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,75,5.26884151014955,-0.0380383786296676,-0.102414093845161,2.70299006017978,7.41627029127258,0.0124447557792531,3.33034628840023,-0.150357333426706,7.64838902052602,0.0116552146456525,202.337758293052,-13.7501276405875,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,75,4.85323446271634,-0.204905035738517,-0.0110877531219661,5.02493079363296,7.33715647443139,0.00525547348654993,3.60590776283782,-0.0316819902717191,8.05638568026236,-0.0918548306575879,183.072094238828,-3.50389535185024,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,75,3.9913732812787,0.0154901107506963,-0.226133455559253,3.6228841444175,7.37370584096812,0.00565634223941286,3.0450594964119,-0.0893622845630312,8.06424441071447,0.0333711399537179,208.303299304924,-6.60989099766143,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,76,4.43809832612785,0.0293273276428489,-0.165182938184265,4.50528205560914,7.46337939631333,0.000972483252230503,3.11231576681811,-0.146675606231468,6.53587848481655,0.0415743582920581,333.071112307671,-3.37542561798782,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,76,4.3468927479432,0.00965724228067045,-0.149015019049044,5.99697413282429,7.43725414443598,0.00701308926211851,1.92836960968891,-0.224692626787062,6.64060793664364,-0.042686743013293,238.213295116598,-4.74074216879403,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,76,4.56986511648291,-0.123779139041865,-0.135100217401765,8.10798345410091,7.4247257191524,0.00310961283425319,4.21503338555046,-0.262611885526302,6.62231561819891,0.0629016629847964,261.360754154549,-2.20381039650109,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,77,4.96778920028827,-0.176309770766561,-0.16896782802383,3.71923377580951,7.36429349073081,0.00855604836478319,2.30410660537587,-0.19213332057478,6.37698285462809,0.218517664439105,318.247695834818,-5.67798568429695,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,77,7.45102290010652,-0.133693656410977,-0.0581785551550629,14.3257097733716,7.39381258144477,-0.00544098951680109,3.54792661523151,-0.331090182202332,7.16334883891526,-0.0115941006120325,333.145472813499,-2.10914832677075,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,77,4.35714758372013,-0.129026869838811,-0.169913722022182,2.38950071274834,7.34784555962638,0.00132624856999514,3.06499169734678,-0.176878387763806,6.91848603390824,0.0722631792839031,343.54029660294,-6.50061467392007,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,78,3.20621360825266,0.0163325513427278,-0.180175548307612,6.5168204486397,7.41470862544069,-0.0022724376530515,4.92206478295691,-0.272927221461655,7.6009270628417,-0.0604286024617013,287.192162513503,-5.31396835940463,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,78,3.71419473744142,0.00471716859583191,-0.363729018517559,5.74589875989377,7.3515760971836,0.00617370030353486,3.97726324300288,-0.0920419329691741,6.58510192674003,0.0391588246487093,269.108809874124,-2.58800065757904,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,78,3.20165545535862,0.0177444541665647,-0.187374004123049,10.0304861720333,7.39594543287942,0.00137392315625716,4.70599790884904,-0.14023337603037,6.99810472019598,0.0586046460933009,256.193546213587,-5.71105629686844,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,79,4.44794913295119,-0.23087100277654,-0.0811287357096542,4.68185498303922,7.41669767874426,-0.000761395745845914,4.01197507150111,-0.238177944503176,7.55361049203552,-0.0690502568217518,375.824633510291,-13.6512114517652,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,79,4.47296144722463,-0.243644331907163,-0.0754467037529657,3.64243790388778,7.4011431041291,0.000811931687212718,4.32648567356803,-0.266701160767879,7.07170727096393,0.00585521637974114,332.070241387379,-10.2028205522339,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,79,4.59647929270179,-0.162918145214152,-0.0510091750406294,6.44901755286168,7.38488455023418,0.000397029669148477,4.41065534353109,-0.322844760820653,6.86307725835911,0.026948392972475,332.189125305316,-13.6482303120574,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,80,8.84536626143011,-0.127897205666722,-0.107370391612537,6.07587062818938,7.41965660938418,0.00604198176568906,4.54220335939825,-0.0564163278245127,7.19059964230761,-0.148811019088928,362.05930956536,-6.32661983799855,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,80,5.4221319349817,-0.039126285492195,-0.161371542983995,7.34014343662013,7.4248397377675,0.00482929071422847,5.02344271289555,-0.115881933716672,7.21924140230749,-0.153427335369344,327.840806072545,-4.16869641735114,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,80,6.68430335360601,0.000900212077018378,-0.194709727475989,2.92153749606855,7.4183674600027,0.00511436122727469,5.47087102120893,-0.115545489561805,6.56952388132568,-0.113649305846004,309.005747248937,-2.44144178096245,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,81,3.26430214139908,-0.12484468917999,-0.014034714241311,4.71074036722646,7.46049670643314,0.00491470528507126,3.14269436318679,-0.143304984754212,5.07833266990726,-0.11208234299581,405.358030978531,-10.2394969869219,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,81,2.13721738145697,-0.108759088543854,-0.167141842692965,8.30842717678469,7.38570617707822,0.00651463780569533,4.62000512204371,-0.256886817682695,5.43330019551014,-0.00135503156032155,535.272956352327,2.680676195703,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,81,4.80220762781445,-0.104538092457137,-0.120988240278727,5.10303993090746,7.47536511654328,-0.00554823048305907,4.59893606178509,-0.239489438853553,5.81008207110964,-0.0306750203665062,470.544595527939,-6.48242436871429,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,82,2.90997133479321,-0.115673186827729,-0.159922033911615,2.54955388717767,7.39739207035253,0.00359830653367453,1.95996996935999,-0.50713110655047,6.55454908400435,-0.0895503801255372,391.627249665089,-16.440860881796,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,82,3.46990382490404,-0.231231348478872,-0.273808102692117,1.74649967827907,7.38527688708297,-0.000716141691985557,1.88629532728743,-0.262009363212465,7.65529380360979,0.110778559114531,292.690033238677,0.552327218075025,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,82,4.34037288004554,-0.166921249354327,-0.170078915476275,6.36173517834771,7.35568170970171,-0.00458846223789499,1.93868911388898,-0.123960923479561,6.81086635263031,-0.0705277301486875,357.876610522877,-6.54833011667773,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,83,8.44044304561051,-0.0775780100733659,-0.103634067078214,3.4740616317327,7.37665153173898,-0.00217373541399913,4.18937339123018,-0.0895138162152398,7.76211816653337,-0.0102509458339357,411.481112589756,-8.88616734614886,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,83,9.39806288947828,-0.142143543984202,-0.129940781838882,9.45364163130613,7.40059625293486,-0.00398184502775302,4.20163114216039,-0.0804734944184753,7.5403557037013,-0.0301070420411394,438.200128704589,-9.87370069535749,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,83,8.57245385408742,-0.254153999243143,-0.126989581704761,3.03919920243362,7.39593942916495,-0.00245802925111847,3.9744211031557,-0.0600554645795311,7.46054378579161,0.000322843714129158,421.351958876354,-10.8709412627883,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,84,-0.363732752061645,-0.288058916720983,-0.0936483255906502,22.5501015680892,7.44390693372211,-0.00512509409856617,4.33017296792192,-0.12656429573928,7.5103405549452,0.0194573131395322,434.416881602214,-0.0358007191732393,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,84,-0.318370152846943,-0.350291022008637,-0.0247198400477152,3.43575815766796,7.43575143847269,0.00112151861839029,5.09281366487483,-0.0245174397636145,8.15887746533236,-0.0644995926608279,310.249038692996,-3.7894963028437,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,84,-0.287755698683919,-0.0779085623732624,-0.141967595056782,1.44995756569499,7.44964714665587,-0.000382628906976223,5.65793245514691,-0.313184952683297,6.82688831302047,-0.032480672129932,518.619150624564,-8.63821123129028,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,85,5.37524985417772,-0.123037847251622,-0.166835319271801,3.36526453027052,7.38659348723298,0.00273143660766933,5.24978779241781,-0.359544146710537,5.97753490281477,-0.200463791291621,376.546447376214,-3.25150521582236,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,85,6.75649330913871,-0.166570357524533,-0.16424395219933,1.95887338646007,7.40241281046201,0.00897898560417923,4.38395934117718,-0.19009412062792,5.68936599476531,-0.13527618832508,425.417350003928,-6.2503741785112,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,85,6.41344564644216,-0.314714591017005,-0.187138023218806,6.05185153758729,7.39704655210028,0.00218445808898242,4.75644806433377,-0.088547048747038,5.44600791037846,-0.166200193867055,346.685655276576,2.75159045250008,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,86,4.65773857112247,-0.0822702188908691,-0.185603107197743,3.83849263385046,7.45213778350831,0.0113606508412427,4.08254238222441,-0.258061711869673,7.80751023956608,-0.0132762760963416,386.398844144127,4.72174707725896,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,86,3.60192509752208,-0.192051849860132,-0.175275758818842,3.06845586829243,7.40213800933955,0.00501280816994253,4.20253159360423,-0.071528990225228,7.1936160267063,0.0773387336849173,303.100905266142,-6.73521717873326,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,86,5.46015066568774,-0.0671051659231274,-0.140610198310091,2.90711602693762,7.40145116418809,0.00790722701706713,2.74840498125228,-0.204556081546738,7.79469111232185,-0.186659765763619,402.291904209284,-1.0427688684705,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,87,7.12578571681687,-0.144510097305336,-0.231328696640825,15.5771824831859,7.40524493172991,-0.000242196688535931,2.9048400649753,-0.059367892558578,6.52455624005515,0.0104695865222214,434.675632495324,-8.53887565539106,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
