rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,156,0.18675415216365,0.111969374993017,0.0680481680942031,-0.258967382975219,-0.0458408444937453,-0.00157913241494417,-0.618664870091333,-0.253031256234176,0.863305969497643,0.200554378797505,2.38420003901638,-5.09830896926311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.947290048986744,-0.0024807181587943,0.0615420602700076,-0.422595712449245,0.000934808402808684,-0.00171642235042932,-0.773316797649908,-0.0305988958391341,-0.108402615592918,0.129975746282317,43.2901171753617,0.680890029662925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.505386167610081,0.0149802614068704,0.0183628269202466,-1.12417129140993,0.0380755869483398,0.00121050554041129,-0.943747823650954,0.0412767727918344,-0.179780229737736,0.0701595287362018,168.680325664353,-3.36516855418215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.00507308060231981,-0.228653520631665,-0.00348456053829496,-0.111976421356719,0.0336724606077858,0.0023282158023629,-0.0645979529273149,-0.0397376995563795,-0.412878216484464,0.0756614299330306,135.338992884768,-2.64386138057148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.27055487788435,0.033791034919994,0.0800510604972518,-0.159216724431817,0.0113004189189461,0.00100199171636573,-0.635262821948515,-0.0416207710866065,0.169133777189622,-0.0290944274372184,113.830831268038,0.205533870716549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.13009543198027,-0.0258686127835702,-0.00803890359176027,0.759926915022059,0.0886472643576122,0.006241057850571,-1.17540739808951,0.0453631928903792,1.15057733811854,-0.0997169077242512,74.8023477602587,1.284961488418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.221274388721175,0.0389161118657795,0.117200487255931,-0.759471173843649,0.101155720529448,0.00601096565074372,-0.435696073619722,-0.133802196896867,0.418424595581902,0.0548145320106503,147.450037767823,-1.75063314606096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.27834549829181,-0.0168993792866255,0.0626397008008881,1.11208562915662,0.115435025768731,-0.000363280398475514,-0.523147565350689,0.0294197583588872,0.884122855284729,-0.117522358445229,184.538175408998,-15.4180867185854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.618726027507387,0.00783798838794267,-0.0135517882237358,1.1821969476687,-0.0343031352295089,-0.00437041965884158,-0.269920718209637,0.0636178610788978,-0.0364965603817282,-0.0398799602658567,25.4970844311609,0.621466030007353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.39643156715998,0.0414069502700336,-0.0313030165012223,0.290121869948432,-0.0409685908018806,-0.00441449971405157,-0.23772214191633,0.0298306238568758,-0.219796004547258,-0.0200618882137269,-15.8641178599032,8.52413449263981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.68210499977233,0.113111015167252,-0.0819161429271998,0.140080578494165,0.0181593741325798,-0.0090975616493971,-0.144535925927819,0.0453178852698505,-0.470165951680486,0.0135750646325581,-28.5206605276247,6.40238878780491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.85671789257329,0.0103861293564546,0.0305264408330283,-0.0230153728780731,-0.000698969428039931,0.00369052208391959,-0.351555331975088,0.0240484670871685,-0.848224318859569,0.00629784821788506,13.436880592855,1.08181505983235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.57082726343394,-0.108299626834347,-0.0403314007625199,-0.520669212379178,0.018655686725042,0.00409596451313876,-0.251679686117907,-0.00121033791850772,-0.268468367685811,-0.00483579971537601,58.6165529294909,-1.24956083157218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.80713957532415,-0.0654385518020818,-0.0343473429777339,-0.793497498321051,0.0501365483856775,-0.00191175223658558,0.00790858725953214,-0.0562890486373615,-0.768526820162997,0.00567525834175468,56.8948188636496,-3.65743240525355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.28331355546905,0.0273886155141098,-0.0607821534011798,-0.348324184049484,-0.0313646788981599,0.0120190263421438,-0.0829232595886413,0.166657707498251,-0.672128783218399,-0.0883564647910581,-28.0796759204421,2.09454313271085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.36439225800134,0.13199699227554,-0.0198021774724114,0.361771111859805,0.0206760262865382,-0.00118066244521282,0.0172107072965941,0.099820330147565,-0.333058831726855,-0.018180620557084,64.5239538597777,6.44842979097644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.591687896743563,-0.126682503098943,-0.070065254199971,0.424661479453615,-0.0114949692453576,5.98375786415627e-05,0.67774167795651,0.000122379644162174,-0.139214936596431,-0.012714855829663,35.7507219986944,0.802739658265395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.41806783503321,-0.0791112704960246,-0.0717856587288337,-0.138138725369616,0.0331785766391901,-0.00147843437264953,0.0145462661712221,0.213476844171673,0.13139068810056,0.0295645792246718,-60.6343161554466,-7.93341625383167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.03264498344807,-0.0567825172985136,0.0555120246576771,0.0976287814762842,0.0456577620612553,-0.00298348188169921,-0.447204523193454,0.195452261869872,0.002682549449049,0.169006987588035,-101.234882251968,5.53011747703468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.76160669006257,0.166311761286689,-0.0205064054866581,-1.51602908664228,0.0229215025025846,-0.000149205431402813,-0.0788805514411361,0.106596677354868,-0.7767975663125,0.187768782462386,-100.243500130121,0.203552880425428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.107568987038153,-0.0423992881581306,0.0376724489763895,0.279114999380444,0.0370459671367849,0.00543472721099286,0.417074269670192,-0.0871086093044829,0.590856909051656,0.178571490946118,-38.3622378972267,3.27158455901267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.944579230517562,0.112263871974232,0.0145566054124071,-0.259131521248673,-0.0485238687264191,0.000742882487254031,-0.322929056546841,0.0560711134425901,1.02860865524324,0.110164401489568,41.2087343716962,3.73473366626613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.24563892752867,-0.0557579572576464,0.0230192845513724,-0.411304913299777,-0.00476654104652141,-0.00069448208254565,0.721583767619595,-0.190033422571727,0.971740691135178,0.0466933017347418,32.9115148446308,-3.22101998886951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.08131746373103,0.0333105129036526,-0.0333051315965769,0.663666354654842,0.0793068018950782,0.000135796767549145,-0.505511481364305,-0.107776787592669,-0.109366027602241,0.0333908229781927,-19.1832879586844,-0.438285294053817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.270104277456893,0.118481145989085,0.0746281373210073,-0.934866926957417,0.0109340888369616,7.50963602224402e-05,-0.281650351481434,-0.00426251494353841,0.138469274110214,0.00390291118126401,-1.90134906622507,2.02461687388701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.890267631909132,-0.00702842524504704,0.0399409731136916,-0.129481138773611,-0.0329934914608474,-0.00208771012496169,-0.129200760600407,-0.0805888148327419,0.667576197130535,-0.138008890830429,-30.7431286723245,-8.30614025176356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.93024072312763,-0.0681472879405319,0.0393497685313522,-0.643938951249114,-0.0221270746444713,0.00664095362093689,0.157412948142839,0.179343065451974,-0.350113343314072,0.153576979077209,-135.46776017085,2.09255416818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.3474619221106,0.00824904034639397,-0.0466412270448602,-0.572442977190299,-0.00580616217054608,-0.00865736172892739,-0.442153714599055,0.153373665870105,-0.396661672738847,0.0323669668182613,45.4866095299603,-0.836642986469914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.9843640826275,-0.0299492104615562,-0.0820251232311199,1.68346801381576,-0.0449088851780441,-0.00266936981796868,0.521718391234185,0.0160216855762387,0.37034557770472,0.0170324871586971,-52.7305829802715,0.245757730767384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.61134729388643,-0.167676826596889,0.0878445433422874,0.56188075995571,-0.0385098945131404,-0.00725462415022618,0.593558987261345,0.0231011176498622,0.461056419700733,0.0784323568557285,-76.8549356620955,-3.20335977746769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.947652508206764,0.0748871601795448,0.0195695699002814,-1.01254226860705,-0.00360845958068889,-0.00792507420303469,1.23186631926264,-0.00314833941154952,0.0706191266658687,0.100434095820421,-38.1094525857848,-4.45918686138691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.433162037751028,-0.266854226583592,-0.124993818776648,0.840797697093876,-0.0412804623817689,-0.00718539940086462,1.00211401797824,-0.00728528947423476,0.342390642285855,0.0807534412532617,-95.2436614425719,-2.57121728921149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.57446331163442,-0.0742355773039944,0.0037854579241457,-0.11325749128565,-0.0211705583276052,-0.00686427688627169,0.501310131344216,0.0478405084452796,0.197956223980545,0.0534152281089309,202.960073352265,0.551412826766791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.18993040321431,0.00704014478528402,0.0957047975098501,-0.402901088520029,-0.0244302022089533,-0.0064928335737202,0.613873246414404,0.0230846669172905,-0.170039413386199,0.0419906374797894,203.639859015955,-1.09698525510814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.79831127229863,-0.0919705600718808,-0.0554031633414133,-0.171932484700183,-0.0469047114190735,-0.00438832399092042,0.935678877568137,0.00979486811161301,0.0173658443253792,0.0726776938177749,230.391322239757,-0.964988189667885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.40564998431893,-0.121146847207938,-0.0623303081705133,0.775822005524266,0.0653943430336001,-0.00246812829631286,0.7509850538189,-0.0504208297893429,-0.0786758294949275,0.192495489657423,-141.452711783601,0.350801024486676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.70405007313253,-0.129019336388888,0.0369238285314538,-0.557261368840238,-0.0700070202772052,0.00266794259215569,0.837051197372396,0.0942190267524359,0.37540553997425,-0.0939123992301863,-92.4443635607557,-3.99064176614074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.322998031833972,-0.0565803918997257,-0.12209542584237,0.340665939067071,0.0127141891583795,-0.0052604767665265,0.768655347521094,-0.0372024965813558,0.561478946584527,-0.0635541064988044,-197.641453976871,-5.27782118368902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.77111344546261,0.0922575508621687,-0.0219154956133231,0.404215857608037,0.102594310749892,0.00088025929885033,0.129942511331784,-0.144497164199844,1.58091168278252,0.130436785583917,105.145208795252,-1.35551568073631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.517528236318218,-0.116929832088351,0.122707123059673,0.237663678499697,0.0942975832964796,-0.00211729086279248,-1.23706064457824,0.2175934800936,1.28354269175865,0.138377170294264,-9.77647505051459,7.25646400503508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.440263952676282,-0.149432854482806,-0.0337516224545753,0.255172174558643,0.120043868838208,0.00375985435882758,-0.526897716885815,-0.175926361677671,2.0396186444009,0.056560162818265,80.3785943959098,-0.783908668531693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.2948350250488,-0.165773243939454,-0.032113349337716,1.87100935518874,-0.00615300162809884,0.00332323218679085,-1.46266587585037,0.0917238418850277,-0.356996480571259,-0.0187268250965596,17.0552778981101,-6.02312508813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.36114731692821,0.0153283674708787,0.00742273120304449,0.148386566024236,-0.0107854108452559,-0.0018818507131291,-1.20815873010919,-0.0108594419485708,0.335765820314313,0.102480357144037,73.3767805270033,-4.77782885452832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.29684945816086,0.215123887727429,-0.010048661447543,-1.38627717972218,-0.00538895289175123,0.00361656425504233,-0.997385126955822,-0.0851808942005582,0.0984612224985026,0.0138355780439825,69.8921955644864,-3.96418526748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.957413582427834,0.205753743857777,-0.00220517510217175,0.45348041358777,-0.0535033903277666,-0.00734846982677358,-0.603363387307826,-0.107543327607999,0.234405584032477,-0.0319643252529452,0.357966986228689,-0.266928682111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.29842683055927,0.129026251770253,0.0268337812950533,0.624603107380024,-0.0318252324711876,-0.00830377505317619,-0.492971940032431,0.0660573762342444,0.570671071604012,0.0748358944474215,-23.2487466329564,3.82029796492582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.02179833360365,0.131409306902482,-0.0746227125512119,-0.137637311654606,-0.0601643390759543,0.00287714959846581,-0.63341503494467,0.129147798029304,0.694390857603259,-0.0661689217217883,-21.6416010852778,-10.1937095071172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.49451696438477,-0.0778790613688062,0.0883727395234969,0.513203142401929,0.0161898649559395,0.00494781877617024,0.187539510084548,-0.0392376674962619,-1.01506019494126,0.0366399654873757,-60.8301362159818,-0.414080067098467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.58471817820414,-0.0866878436735766,0.080278830792241,1.258774689908,0.0430124741901112,0.00795749633655608,0.209730492950624,-0.0173375901394979,-1.48718404501189,0.0866271267201031,21.3695703769567,4.84395513180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.34799525357289,-0.0630847933198257,-0.0978108980434008,-0.870578717669464,0.0557020168454914,0.000975361597043914,-0.128681959101036,0.20158191975704,-1.33621738131932,-0.108659656224733,-82.5220856816884,-1.37481978301685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.6798861119689,-0.0403017986193417,0.0390791910764135,0.22783346664199,0.00249992362858542,0.00393568265517186,0.0901660482756066,-0.248848938592652,-1.36515018951273,-0.115264001752563,59.484416590203,4.77985029516575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.20208995287767,-0.137101986684777,-0.0252250506756473,-0.332577553678497,0.000197275017497667,0.00446504402158884,0.1109838636363,-0.261408118876176,-1.54743532017246,-0.107456960532996,24.0573231264383,2.28531729829781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.84464781859867,-0.0246423634367093,-0.0476270147276308,-0.611656630421746,-0.00573377912774564,0.00395716873026788,-0.293320031980651,-0.254412807034029,-1.0111878790979,-0.138297642128602,47.5644092497064,4.40202172563887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0458161673072537,0.0175746263012464,-0.10002138429049,1.10524656802136,-0.0483018811343152,0.0020668160484801,-0.581737320365947,-0.123458947484791,0.359205933400665,0.0476712418723731,-56.8958537539462,-5.25191337112039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.43635841292428,0.086646742791331,-0.0288285566053325,-1.24849991025348,-0.0381373296132388,0.00100876190653195,-0.215685170858226,-0.163929972008441,0.849677221343016,0.0353655274900123,-52.6586614298111,-4.92541082808497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.34579800193866,-0.0329503845499858,-0.094537777219125,-0.351684463987317,-0.00278341876856469,-0.00286107798184782,0.0359505623374359,-0.147158911460792,0.758381033441323,0.0486502310233315,-45.3128832057517,-7.9286565219907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.08636997676615,-0.112517853940645,0.0430488781112817,0.338405382841092,0.0300280899157199,-0.00138425013767146,0.0290085736760819,0.0532338776805878,-1.0051937022306,0.206896350821956,120.4456083242,4.41325166877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.69660927292044,-0.11883074870769,-0.0807274593572953,0.177179324037686,0.0314789713472274,0.00145039305521326,-0.462114596974869,0.160776816286868,0.255399498345236,-0.0806877615767457,90.8932087029073,-1.35441836150242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.00934964407308,-0.00881877405717824,0.0502601246453748,1.20155540700938,0.00701632633760685,0.00343595376108655,-0.330050839395586,0.0956239434637739,-0.209151093614868,-0.0825342526770444,76.530935275635,-12.9529222722019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.46080196644679,-0.0192713399745977,-0.0556861469077723,-0.734384109129312,0.00439287243496267,-0.00658243179543759,-0.511270012424566,-0.154273799169448,0.112615295597688,-0.147770940575007,-36.9318539714885,0.558165259703171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.35805119149731,-0.0063048795997914,-0.0259656846620698,0.0567177198833513,0.0282249858959798,-0.00417520567150407,-0.683575392964991,-0.199181098773442,-0.826065305926704,0.0234280860976242,-67.0981351072012,-4.34369764502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.14798416375102,-0.0388140461486182,-0.00266042176699616,0.753238194695128,0.0500762919199813,-0.00159271988223358,-0.873723065177929,-0.155232127717881,0.498184442010552,-0.00471112650781524,-87.5454906641172,2.05880370102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.138681520793956,0.111072427243607,0.0685773653739093,0.581475042183725,0.0735152005574546,-0.0040687232038423,-1.84826061719466,0.152650568926626,0.494699769918192,-0.0509602222153964,65.3026593261301,8.95180532764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.217306315252705,0.106171589578551,-0.0234105919315283,-0.280886348248818,0.0827286170319503,4.61579560085672e-05,-1.16285441727893,0.0325183567432843,1.38780747613241,-0.0184632369466359,69.8833901783468,-11.2478579303994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.60270128135328,-0.0180527093755384,0.114464357747223,0.107404150281492,0.0603260200358022,0.00336411130447721,-1.50992466550476,0.164795991103994,0.577314233384158,0.0775266899567346,11.9614330678833,0.133313857944925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0597353803711362,0.0420131546142201,0.0809831219727241,-0.254153936298926,0.0189810180877714,0.00662174488526605,0.669818749688329,-0.071604163666813,0.679444707368162,-0.0368174924379089,20.9161297498391,2.67465041614631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.716190044153768,-0.0219875800922383,-0.0168811039078072,-0.126946521747397,0.0458401599922622,-0.000109211998586886,0.709205070415023,-0.170786940971344,0.120224452918419,-0.0056894832274268,50.7039935066456,-7.03588577274625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.962481647057856,-0.0548757732383749,-0.0823212893246764,-0.306764027757217,0.0221119750101275,0.00276280424091946,0.991975389774947,-0.230282188989422,0.746492617503172,-0.0826564105525266,29.7429307815149,-1.78054365009169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.66946941846771,-0.0536226406808262,0.102102510683082,-0.574200301390848,0.0344000452368816,-0.00344201932154581,-0.488936298957372,-0.145596839468984,0.0655135601482364,-0.0351927217122858,-178.80104669767,4.72766010910699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.00566953041439,-0.0333665504159752,0.0283654276565141,1.04543250010947,0.0365754370243829,-0.00108848071012172,-0.425093035876531,-0.156660089310558,-0.0583850075187362,-0.0460008461059811,-194.331050409752,7.8733789567137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.17364537449367,-0.103203469881513,-0.0452789493619127,0.65572589385803,0.0246595218698857,-0.00208477882457801,-0.691393957292791,-0.147819888631083,-0.157274234697835,-0.0458213082696025,-150.85300689774,3.73816921235114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.760159707159146,-0.149798885968569,-0.0254118758936258,0.856781844427241,0.0995804793836017,0.00571592532154165,-0.0411957452341367,-0.102251059066748,0.955631469893028,0.0485108752426694,147.16645463146,0.777011135274361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.451243240783283,-0.211884071074401,0.00949816222011876,0.942622951192555,0.119967594731784,-0.000570334696299014,0.00993235912260637,-0.000465112941673729,1.04878815162839,-0.0905073948638164,7.74444690349401,-9.90855982649976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.180523553523837,-0.0492327416445917,0.0996773665194546,0.279260314119904,0.114332226479164,0.00358152863336551,0.0847765401388596,-0.116621334878187,0.718784634722134,-0.105294249477684,-6.17704392985934,1.67785953774617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.67607912859573,-0.15212764731515,0.0384266390006488,0.997189875940732,-0.0668786168036348,0.00438499565680482,0.226730021449483,-0.156947242417614,-0.269238931793899,-0.0664611902493167,139.072617810679,-5.91599233371961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.36071280452556,-0.223349567387194,-0.09956923302686,0.437838148926383,-0.0154768059795138,-0.00267293340143718,0.123254956874996,-0.0567876682842497,-0.413945504178534,-0.137924105238429,-50.7240248715722,-3.0251420662251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.68163271051114,-0.0664084758609874,-0.00270062839176427,0.351761596916648,-0.0145144393853034,-0.00726984627585068,-0.734949303063203,0.187288678159478,-1.48545208267809,-0.0237267130099126,-20.2155274112271,5.32228191120852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.01466641543796,-0.0264796848115616,0.0756309485570262,1.0394249517199,-0.0225998634927889,-0.00582320571218679,-0.335831946137386,-0.0744635883769287,0.179891008076936,-0.00240418743466493,125.933587500014,-5.33833494591165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.287433376902565,-0.114845321332598,0.00854027740248661,0.564936441134289,-0.0337343358984841,-0.00545847465545523,-0.621606736979786,-0.0844699404509188,0.0429155228134164,-0.0181000854259953,143.532362351599,-0.433199252006178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.575842177098969,-0.107406834116148,0.0435324126529326,1.57045471212379,-0.011792147277716,-0.00914332277668812,-1.15053248309342,0.162820562853219,0.557007954838118,0.0425163802064191,105.162448730734,-1.92983578591333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.617165960950521,-0.0213082078717595,0.0122690692264782,0.375981541322399,-0.0391806642617238,-0.00952879070430645,-1.00551837620146,0.100075487228101,0.5025149486268,-0.0536385168084416,-97.259416091306,3.33958966691029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.44851154640384,-0.0588978917640757,0.0436273975382237,-0.0853279828881506,-0.0518123708604445,-0.00774920222258353,-0.671453770890456,0.0914402071675652,0.0780173697679256,-0.0449955362426452,-62.1725847102999,1.71248787589058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.19875037287368,-0.013556078852702,0.0793162354807462,-0.0433076983944898,-0.030350797519036,-0.00796401521744977,-0.73431714681601,0.0777731166537208,0.263291198944516,-0.0317635209300471,-104.539173533948,5.02663611664415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.50819715551712,-0.075803690751806,-0.0961009042844464,-0.103345696235405,0.00277638672477476,-0.00266903215406774,0.607576432742609,-0.114857702209424,0.154810642120199,-0.11502471497517,-226.234932712287,-0.524556069468944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.13421549384091,0.0450243731142473,0.0460674424141188,-0.561447385855354,-0.00146980684444653,-0.0063967665607526,0.995013949409504,-0.129708355570506,0.2513063955231,-0.110841025198061,-214.849111168338,-1.16172613931242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.764383614432425,0.104646725573807,0.000675475167943224,-0.65744686980748,-0.0599144976334367,-0.000876250011990254,0.958100199223831,-0.135424913251294,-0.150231041831765,-0.0916615303187966,-218.891907113073,-0.930848433246542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.656883030375622,-0.0333295932231978,0.0315001190536741,-0.632194136866364,0.0149633506524385,-0.00616142352543221,-0.668725179468676,-0.127646362244162,0.0947909462730214,-0.0683209739104612,42.4145561450086,12.8300119510486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.13580063866904,-0.0662609851789591,-0.0893185909515906,0.160546329029773,0.0641545377759529,0.000536812291436007,-0.476201583805869,-0.0615917484752475,0.255667010004764,-0.0821327969572841,23.1358745803428,3.63834054730042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.28043696085976,-0.111113958044095,0.0790843679997246,0.516567140613122,0.0373974765795371,0.00189098191717106,-0.956307649696025,0.174082294210509,-0.162859160961002,0.00715313714737492,7.78393939957192,-2.62322509903311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.5713672029248,-0.0103390960721175,0.0281276487948331,-0.51464701421009,-0.0451806656700633,0.00305324319918876,0.270431202365162,0.0777025653336784,1.28152982753198,-0.0663705472343198,13.0539823266558,0.315501704755553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.75484867903065,0.02349431762768,0.0583209828094915,0.721823461670431,-0.0351997019814547,0.00364947910840202,-0.134251729634168,0.102706389841289,0.409041528865576,-0.00525077097439515,-18.2155894323839,2.26441726639845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.63111138049069,0.0404668905926508,-0.109790391252322,0.437635753188243,-0.0502011548314636,0.0042171882633316,0.570089843128919,0.0408933127449298,0.678359751332708,-0.032647825471382,-27.3354903270867,2.30429344030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.5381046364786,0.116556179511013,-0.00909841485146226,-0.429472803840067,-0.00263870349591144,0.00363513933714827,0.281380095149592,0.0941649965787985,0.661011801858481,-0.0517898441869333,119.194755645268,-4.97529933656993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.522301519109369,0.0338566662844569,0.0753502843885738,1.68151284705752,-0.0390444070469229,0.00332369661068642,-0.052138381861039,-0.349326071678907,0.567428681936108,-0.016608843253241,139.679553055474,-3.80681217175779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.462208653907365,-0.0451882025001351,0.0419135956367775,-0.0373685650409048,0.000659550213351068,0.00378906710639137,-0.143437411725322,0.0901860414477311,0.481174488347496,-0.103697168977113,142.22319844422,3.52114160272274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.40274594390797,0.0703363314973789,-0.00927245600133297,0.365804863597732,0.0261271878298288,0.00253894157766521,0.70369981715141,0.0458192900272325,-0.348142002679966,-0.089634350012227,36.385800365664,2.13245018225743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.24026002197776,0.0372026432201783,-0.0142158641389717,0.722699269823358,0.00423880917807562,0.00549503102863695,0.115662444970979,0.0440560278240789,0.916496113275556,0.0836246538483963,27.9353777311927,4.66583987787358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.03432300281653,0.0422256418842345,-0.00771604213332849,-0.0660240500756395,-0.0149620628834928,0.00650490928967553,0.430985735679152,-0.04602554251896,0.209610224725671,0.0887223121471888,4.25792319220153,-0.259026048306794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0341159194380394,0.00421024235148812,-0.0665178761673885,0.275122441822772,-0.0275962352039691,0.000632803753574353,-0.643610943046267,-0.165138419582461,-0.730180859408806,-0.0902961700994484,-144.164085554503,-7.05349077485981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
