rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.30423662609765,0.113001800689731,-0.1101260408696,-0.843549291738318,0.0057763906350532,0.00198964468358488,-0.382692067833669,0.0297705891070414,0,0,0,0,0,0,0,0,0,0
1,49,2.45306285191463,0.0288115242945849,-0.0235976457293613,-0.27882329639828,-0.0239452439793153,-0.00783365087435852,-0.0381621679205173,-0.201518003926254,0,0,0,0,0,0,0,0,0,0
2,49,1.92623987911269,0.0191093301773662,-0.0596970986770753,0.21328618706788,0.0458823349490816,-0.0122617623362362,-0.130393944113972,-0.191723247551893,0,0,0,0,0,0,0,0,0,0
3,49,2.6047483012615,-0.124731875810141,-0.0582557055901689,-0.166033615088858,0.0188035566624247,-0.0100012610128766,-0.638128163104522,-0.175835942824633,0,0,0,0,0,0,0,0,0,0
1,50,1.23878609106751,0.0153141533080892,-0.0115409097819337,-0.933643187697812,0.0165012551766086,0.00928669857034448,0.584955049764281,0.115711733122349,0,0,0,0,0,0,0,0,0,0
2,50,1.59011308831998,-0.123039222531608,0.0387414319263687,-0.852031742791403,0.0127544872575447,0.00367560530125688,1.0827740004455,-0.0313021210353586,0,0,0,0,0,0,0,0,0,0
3,50,1.11116187198142,0.0448981736493983,-0.0604691188350522,-0.170186230579721,0.00650042721724287,0.00653553828804388,0.782406660900355,0.0081665800776326,0,0,0,0,0,0,0,0,0,0
1,51,-0.168253108161871,-0.0724334784665438,-0.00314036734819489,0.93586375228704,0.00701569281444758,0.00189758047313771,-0.109283385475647,-0.0314239529236303,0,0,0,0,0,0,0,0,0,0
2,51,-0.17768821707079,-0.105354973367135,-0.0142231134313527,-0.283692560466114,0.0204129477960473,0.000333079437722171,-0.196351267384328,-0.027994432672804,0,0,0,0,0,0,0,0,0,0
3,51,-0.614149112637662,0.0614895229450914,0.0237839820295905,-1.62327186266264,0.0120400455583303,0.000731723900580391,-0.187812933372358,-0.0321096358179117,0,0,0,0,0,0,0,0,0,0
1,52,1.54788961650907,0.0384061693472486,-0.0670140057133589,0.922536628959937,-0.0128559617744211,-0.00121705853772946,-1.06475312797727,-0.226853840169322,0,0,0,0,0,0,0,0,0,0
2,52,1.38251511351771,-0.0516324155945225,0.0422456230401067,-1.04093008485779,-0.0347024245210026,0.000213265775724962,-0.918967135801861,0.0434540669634248,0,0,0,0,0,0,0,0,0,0
3,52,3.08393465272393,0.132851435014135,-0.105159178415286,1.03271762489391,-0.0188178713354556,-0.00626392732771937,-1.78095914710591,0.289438325595072,0,0,0,0,0,0,0,0,0,0
1,53,0.751667466304934,-0.0262079582318573,-0.161255588599157,-0.0235521247571242,-0.0287869616941423,6.95292043945482e-05,-0.95561626512133,-0.136064775805619,0,0,0,0,0,0,0,0,0,0
2,53,1.65822419865655,0.0245171182031121,-0.0166547544396911,-1.62289110060561,-0.0199149974739035,-0.00898700386242942,0.124188620399572,0.0165667373806638,0,0,0,0,0,0,0,0,0,0
3,53,0.990657847221101,-0.183291125588221,-0.0564326892981445,0.79040831649348,-0.0372919087620378,-0.00578214929098683,-0.743336070164755,0.0747803382385826,0,0,0,0,0,0,0,0,0,0
1,54,-0.273092736611977,-0.115501630713586,-0.0395996558669116,1.20447435248951,0.0310338935383143,0.00139188866104472,-0.0821047152179695,-0.211211583790169,0,0,0,0,0,0,0,0,0,0
2,54,-0.704894855447169,0.0746477972318439,0.0456208288953173,0.803224118281329,0.0838451291626017,0.00733225465827281,0.396387311849215,-0.0895772747894114,0,0,0,0,0,0,0,0,0,0
3,54,0.753096357518488,0.0220620525905042,0.117556917825694,-0.615131949381865,0.0138574943194874,0.00722911458803851,0.459985578631868,0.108032156326418,0,0,0,0,0,0,0,0,0,0
1,55,-0.57604628642669,0.0596710519395122,-0.0174251527020733,-0.411145117255887,-0.0296811841541418,0.00162973900288244,0.0227919729441171,0.0633974433168539,0,0,0,0,0,0,0,0,0,0
2,55,-0.690830779837635,0.0181860917137799,-0.0791027382096137,0.625797871025418,0.0104904741212106,-0.000585166023719585,-0.196290366962084,0.0592894811838314,0,0,0,0,0,0,0,0,0,0
3,55,-0.232607555775404,-0.00687184127285287,-0.0491768972813056,-1.05875994801127,-0.0204900614763597,0.00141251038102803,0.0609235315542227,0.0516487687653796,0,0,0,0,0,0,0,0,0,0
1,56,3.1721295226704,-0.251582217119927,-0.105148772296666,1.28331948718498,0.0392813658186233,-0.00223443262018188,-0.383526632288738,-0.235708487038725,0,0,0,0,0,0,0,0,0,0
2,56,2.38653664497394,-0.254015951406756,-0.0209296965495668,0.0789182222973503,0.0216968397536617,0.00177101603131599,-0.865773075054785,-0.18507492316665,0,0,0,0,0,0,0,0,0,0
3,56,3.43329535949961,-0.264492032674009,0.045965659574068,0.533174390010359,0.0854435532607134,-0.00195692484030508,-0.352400126882348,-0.130061350187993,0,0,0,0,0,0,0,0,0,0
1,57,-3.23181792873685,0.0958476973804168,0.0647907818723157,-1.41622793356612,0.0566940066016119,-0.00779372715202583,-0.935426685555736,-0.111326596872058,0,0,0,0,0,0,0,0,0,0
2,57,-3.85649055698973,0.0786998649438264,0.0306157230353224,0.354454226859847,0.0244769307593673,-0.00541625472651563,-0.870889225829859,0.14165392663614,0,0,0,0,0,0,0,0,0,0
3,57,-3.14278916698352,-0.140611182345724,-0.14268419920843,-0.622686670237495,0.029596438876327,-0.00156361333988941,-1.38035360936678,0.032509030214767,0,0,0,0,0,0,0,0,0,0
1,58,3.55280766988692,0.0925662688593804,-0.0754435874568465,-0.684666266344741,0.0363361718812261,0.00643283812846807,-0.123976953436681,-0.228262951515795,0,0,0,0,0,0,0,0,0,0
2,58,-1.26844655497191,-0.105342701908133,-0.109035736827431,-0.172497776272312,0.0426718545695675,0.00017359530641563,0.084187413727852,-0.0189642294379347,0,0,0,0,0,0,0,0,0,0
3,58,-0.468711740254006,-0.015303597649403,0.195415787481477,-0.094856259229493,0.0272038374804513,0.00316257876183019,-0.441484054634734,-0.0894629658343085,0,0,0,0,0,0,0,0,0,0
1,59,-0.22854109900346,0.0405293885468622,-0.0135275565730614,-1.08150628178651,-0.0111428170239183,-0.00690508090576067,-0.204416912801559,-0.148645236824213,0,0,0,0,0,0,0,0,0,0
2,59,2.05216517910794,-0.0650911908615774,-0.0168869986161981,-0.0790004971443374,-0.0172383206546352,0.00449297501102079,-1.4710965603119,0.0775583733774605,0,0,0,0,0,0,0,0,0,0
3,59,2.86264581868083,0.00852723215330095,-0.0163409999387835,1.64918351457689,0.0216432009471959,-0.00469683069295247,0.0820510626638438,0.0824451905980706,0,0,0,0,0,0,0,0,0,0
1,60,-1.32046415863538,0.014855322767634,-0.1036624137449,0.663130385135422,0.0191652566552243,0.00355022591867024,0.383471161455075,0.038810830053578,0,0,0,0,0,0,0,0,0,0
2,60,-0.929467093822424,0.146227531156278,-0.117312263200264,-1.12486474632204,0.0274881669498033,0.0033482312138711,0.303329769697651,-0.0106282887226417,0,0,0,0,0,0,0,0,0,0
3,60,-0.0367301495518362,0.0882584879597241,0.0393491740654697,-0.579502562004588,0.00298195708961924,0.00636342274197435,0.0127299279822664,0.110049130328057,0,0,0,0,0,0,0,0,0,0
1,61,-0.0878703309816586,0.0809689352075824,-0.0610068741523593,-2.12720774437018,-0.0460695734351955,-0.00616134833658139,-1.25538692973592,-0.00799329696127624,0,0,0,0,0,0,0,0,0,0
2,61,1.43402945825745,-0.0590533716309818,0.088698401759337,-0.0735524085669508,-0.0124972578252214,-0.00845243747635569,-0.202627577580763,-0.125875007904964,0,0,0,0,0,0,0,0,0,0
3,61,0.11934871677878,0.10854788002722,0.00425149540594072,-1.18095650439638,-0.0270075426150509,-0.00781731012530186,-0.1411548982394,-0.15638596594813,0,0,0,0,0,0,0,0,0,0
1,62,1.60972100875906,0.0538578902733602,-0.0921692880817775,1.18304094721013,-0.0611723894927669,0.00287105711116871,0.594352981061759,0.0331863678674896,0,0,0,0,0,0,0,0,0,0
2,62,0.788031174209091,0.142715329254637,0.0211191787339645,0.270175129413633,-0.0353142308053487,-0.00469949271877687,0.802393898187782,0.182906797612336,0,0,0,0,0,0,0,0,0,0
3,62,0.737740486179974,0.145311244765928,-0.0661984245825634,1.43517788564019,-0.0258646948662937,0.00332059676700746,0.390127597220482,0.143788840050322,0,0,0,0,0,0,0,0,0,0
1,63,0.695724378912645,-0.118905107263004,-0.0526359051768197,0.130466663779514,-0.029611401138494,0.000695571942871506,1.04733741719472,-0.0855727572420177,0,0,0,0,0,0,0,0,0,0
2,63,0.665446655321926,-0.189798608981274,0.00888746723022996,-0.0819595048816379,-0.074502708739832,0.00121632250692003,1.05829424496596,0.142389518217427,0,0,0,0,0,0,0,0,0,0
3,63,0.5819898744237,-0.0147546143470768,-0.134057934365441,0.1627185529138,-0.120328408612684,0.00305874078935185,1.61249057847172,-0.0121714693722248,0,0,0,0,0,0,0,0,0,0
1,64,-1.83733643308154,0.0508479898268727,-0.0282231151820598,-0.514693407385949,0.0634501742664497,0.00271252695290459,1.03662970931595,-0.156060368436814,0,0,0,0,0,0,0,0,0,0
2,64,-1.52788998257836,0.165904716377974,0.0274289856583065,-0.921647430692522,0.0450632263803126,-0.000265920279008834,0.792047469236276,-0.163763582396981,0,0,0,0,0,0,0,0,0,0
3,64,-1.28827025984512,-0.048952914366756,-0.0326658456242276,0.0371168294592321,0.0790021472618001,-0.00222314124575455,1.40206154269965,-0.213931295454794,0,0,0,0,0,0,0,0,0,0
1,65,-0.497857156543883,-0.00307090008441341,0.22521063210724,-1.60143330286183,0.010658350824011,-0.00164936199057087,-0.496103775549366,-0.127356982532441,0,0,0,0,0,0,0,0,0,0
2,65,-0.364102547379813,0.0651653410188382,-0.0388901986653904,0.820621704415771,-0.00729686415795872,0.00130583593134488,-0.905764563450579,0.0533025719564984,0,0,0,0,0,0,0,0,0,0
3,65,1.0102456475794,0.15460228772681,-0.022587755989381,0.177833683074577,-0.00949693461846213,-0.00380153929837729,-1.2162644895145,0.0701933526556863,0,0,0,0,0,0,0,0,0,0
1,66,0.999672237046118,0.161385966647139,-0.0481388635315439,1.18355624381867,0.0558534358880873,-0.0037351794768829,0.408942663115604,0.129859672595903,0,0,0,0,0,0,0,0,0,0
2,66,-0.00527607894541493,0.0922339592017559,-0.00236142601697992,2.42321500900302,0.0528747888220025,-0.00190416480717137,0.285086592665699,0.0875726356043321,0,0,0,0,0,0,0,0,0,0
3,66,2.98601545802771,0.226823849204132,0.0999544896454208,1.40063104934036,0.0519190343620135,2.56572741899994e-05,0.735640135509011,-0.0340726067928799,0,0,0,0,0,0,0,0,0,0
1,67,-0.789483542160259,-0.0411847977238067,0.199594441637515,0.355294056724457,0.007942989843162,0.00249602672924653,0.0851812377815264,-0.210605129626099,0,0,0,0,0,0,0,0,0,0
2,67,-1.90962011404203,0.0989312459350938,-0.0360887628738093,0.544115923536969,-0.0601765486410137,7.32892616297871e-05,-0.773923545278014,-0.142130888998384,0,0,0,0,0,0,0,0,0,0
3,67,-0.568168004284957,-0.0401357881051533,0.0371391897007531,1.91844495485176,0.00281682402386974,0.00242666910994843,0.40311572191519,0.034786610518357,0,0,0,0,0,0,0,0,0,0
1,68,3.0212135446847,0.142752149791716,0.00736519259946244,-0.931325151607282,-0.0506653556732637,0.0081873693156823,0.81174026863662,-0.0458203122000114,0,0,0,0,0,0,0,0,0,0
2,68,4.02260762092941,-0.0192804190987872,-0.0564155133498548,0.228164099457702,-0.0378419363297873,0.00715770989486757,0.190972357952179,-0.0342427569631737,0,0,0,0,0,0,0,0,0,0
3,68,1.38052088819445,0.103880005783344,0.105993400437818,1.28893841751778,-0.0277903496828147,0.00579208433290071,1.13796275914414,-0.0675802136579998,0,0,0,0,0,0,0,0,0,0
1,69,0.231124576585645,0.0525051414829551,0.0146455017088461,-0.432354762127535,-0.0150276086583041,-0.0017595390131635,-0.57851448085608,0.155414472327937,0,0,0,0,0,0,0,0,0,0
2,69,0.78846935596224,-0.0632388533037658,0.00346157483624673,0.00568054628849124,-0.0172917457644761,-0.00285998214560678,-0.448580810909402,0.0575736164373709,0,0,0,0,0,0,0,0,0,0
3,69,-0.650304008408192,0.0791294160934863,0.0625172439659764,0.580464195665869,-0.0413478525914739,0.00236161522335853,0.0900503820513183,0.120035922890411,0,0,0,0,0,0,0,0,0,0
1,70,0.715094439856743,0.108477011277433,-0.0300410223671047,-1.17375388222409,-0.0561280258616668,0.00295532458304932,0.325086131107663,-0.249712933094573,0,0,0,0,0,0,0,0,0,0
2,70,0.205409161613527,-0.115205132650625,-0.119878344491668,2.37002139317438,-0.0443194168000396,-0.00166959037819737,0.063186771364995,-0.164029360817681,0,0,0,0,0,0,0,0,0,0
3,70,1.63649447643778,0.0293985239194971,0.0415253658190113,0.812263963488904,0.00211337481220131,-0.00518461415451964,0.0950544053266578,-0.156298872871885,0,0,0,0,0,0,0,0,0,0
1,71,0.637433069556071,0.0424037693288542,0.0882171550436649,-0.273033933789973,-0.0794630367314104,0.00475340859259025,0.364313492201965,0.0307059646729665,0,0,0,0,0,0,0,0,0,0
2,71,0.425340199398144,-0.167104765163796,-0.0371695636217131,0.214758883196392,-0.0704850450377794,0.00443971775934856,0.061506396826756,0.0277352373341503,0,0,0,0,0,0,0,0,0,0
3,71,0.353414532412449,-0.2300690567054,-0.0343519113792985,0.661701630190434,-0.0739891727399336,0.00315736325206888,0.33971620450219,0.0284261775013275,0,0,0,0,0,0,0,0,0,0
1,72,-1.5027176799163,0.139534512611961,0.0880903153111654,0.579654776356497,0.00582249182235994,-0.0033483001300036,-0.387809275988898,0.0731883492805412,0,0,0,0,0,0,0,0,0,0
2,72,-0.323664298713457,0.108237746267241,0.0160469800446102,1.08650072679438,0.000822693106065309,-0.00353191644534292,-0.302732467144621,-0.126818937760923,0,0,0,0,0,0,0,0,0,0
3,72,-0.583453649104589,-0.10584252301174,-0.0989169001795413,-0.90203728434002,-0.0179702407319926,0.00487602578776522,-0.610112967375133,-0.157821482635571,0,0,0,0,0,0,0,0,0,0
1,73,0.354291131173102,-0.0579141108866313,0.00843984588839317,0.979064946571751,0.0738198318877803,-0.00205468112574183,-0.614098351571778,-0.0876903709544936,0,0,0,0,0,0,0,0,0,0
2,73,-2.50005661362701,0.103985378558975,-0.0908114549477767,-0.242883819188525,0.00837359873783594,-0.00364603465243736,0.596277176258373,-0.267609439548312,0,0,0,0,0,0,0,0,0,0
3,73,-1.85888817835403,-0.000845393038157116,-0.0320276252972007,-1.07475880380917,0.0783684609815101,-0.00342479953878333,-0.397794158729138,-0.080091980185083,0,0,0,0,0,0,0,0,0,0
1,74,0.601264825762651,-0.0578651108901102,-0.0873455435851723,0.020558433486261,-0.012256622583017,-0.0062090884657322,-1.52189086059099,-0.103285241269908,0,0,0,0,0,0,0,0,0,0
2,74,1.13698481350323,-0.0677247375452464,0.0692238022567736,-1.98636444815768,-0.0136279105596397,-0.00163935127359422,-0.521216585966755,-0.118556217946675,0,0,0,0,0,0,0,0,0,0
3,74,1.54705274764064,-0.0115877392687762,0.0734374689628415,0.248352485475341,-0.05309147631234,0.00408483603382293,-0.59350200588749,-0.14909253717692,0,0,0,0,0,0,0,0,0,0
1,75,-0.687939431624754,-0.0777608150625493,-0.115271810725291,1.20309608261912,-0.00213060943784971,0.00601458425032569,0.949982369756975,-0.243255741610345,0,0,0,0,0,0,0,0,0,0
2,75,0.810567014483627,0.201558301063326,0.0344964311196476,-1.00969225483505,0.0299667257398806,-0.00462710026543876,1.42657111379932,-0.289342424413171,0,0,0,0,0,0,0,0,0,0
3,75,1.20586633965277,0.177526000170551,-0.0487312585436773,-0.411675408891144,-0.0225298954643121,0.00493365407629509,1.04643280899697,-0.160455624586551,0,0,0,0,0,0,0,0,0,0
1,76,1.36428042579608,-0.019534486953131,0.0157341719807311,0.875567120348935,0.100562074023246,-0.00093809743508369,1.11007237852988,-0.0693879229105717,0,0,0,0,0,0,0,0,0,0
2,76,0.454403352872765,0.0529346346008248,0.0602657015829189,-0.189078253906747,0.0595660879800963,-5.32231234600679e-05,1.11601035417179,-0.106280905638531,0,0,0,0,0,0,0,0,0,0
3,76,0.252558323272753,-0.0151357502024841,-0.108765691670291,-0.462210439524139,0.053847479298371,-8.42645749321636e-05,0.667227095203654,-0.0837643516958498,0,0,0,0,0,0,0,0,0,0
1,77,3.04203677792418,0.188509674893279,0.0786947967396393,-0.393718543923048,-0.0132391050146383,0.000988464325645963,-0.702877386019824,0.0522696189069576,0,0,0,0,0,0,0,0,0,0
2,77,3.28574098545791,0.0588688871333603,-0.0801795914924087,-0.467933271786327,-0.0355930735326799,0.00517819259580543,-0.401144831968182,-0.184102339072897,0,0,0,0,0,0,0,0,0,0
3,77,1.54251860764883,-0.104115316891834,-0.0179448449534779,-1.71171320025211,0.00892779168822511,-0.00368218497172275,-1.12072769966249,0.0322645530849352,0,0,0,0,0,0,0,0,0,0
1,78,-1.2161216576559,0.10167284061105,-0.151842932474023,0.952723788063617,0.00720271397675987,-0.00185887984656867,-0.788379966084761,0.00867023229598282,0,0,0,0,0,0,0,0,0,0
2,78,-3.4578976741292,0.0912176681456452,-0.136868917377605,1.1544079192871,-0.0516839143994581,0.00521682324769788,-0.92439882910274,-0.0393101814394491,0,0,0,0,0,0,0,0,0,0
3,78,2.38381046949831,0.201149409714529,0.0963744262986418,0.299505189687345,-0.0125924150551775,-0.00257346656548333,-0.477840572291949,-0.0831367228654014,0,0,0,0,0,0,0,0,0,0
1,79,2.02514431343886,0.0365881797834136,0.135329295520804,-0.439153936240284,-0.0423060381219722,0.00225376594629329,0.203163117020345,-0.00538637490900609,0,0,0,0,0,0,0,0,0,0
2,79,1.2892754732144,-0.0455755338243707,-0.0483727199093504,0.468749088195662,-0.0497553519169616,0.00316421677783121,0.534263208275076,-0.0302151203460048,0,0,0,0,0,0,0,0,0,0
3,79,1.2764718610819,0.0445061006119082,0.121978567154413,-1.10152733979754,-0.0149655692532473,0.000643910667461385,0.167546190581799,-0.0365806487550112,0,0,0,0,0,0,0,0,0,0
1,80,-2.65287545986423,-0.0859187558132611,-0.0733412129545002,-0.605178335921232,-0.0240571994169523,0.00368923367711662,-0.154687416338323,0.0396895925968504,0,0,0,0,0,0,0,0,0,0
2,80,-1.397521804539,0.0879350445460786,0.133501448295167,0.926562971543882,-0.0566634193216524,0.00480791107556823,-0.12001833353278,0.0777068003392251,0,0,0,0,0,0,0,0,0,0
3,80,-1.80749827085176,0.0491841873163825,0.114063973134898,0.186347548994289,-0.0357246097276374,0.00500014812823372,-0.478299501054999,0.0811582806194219,0,0,0,0,0,0,0,0,0,0
1,81,-1.68188568138639,-0.0346969078002393,-0.0584726021094465,1.61070885288463,-0.0192272735014081,-0.00117225021176443,-0.747310164137068,0.188572939799863,0,0,0,0,0,0,0,0,0,0
2,81,-0.61807788164198,-0.208209918030049,-0.0375170303057484,-2.14232865188639,-0.0360364491774945,-0.000430649746779124,-1.07622880022659,0.189118088963999,0,0,0,0,0,0,0,0,0,0
3,81,-1.19441383491183,0.0143960680636305,-0.025966235433083,0.183002967702717,0.00186894787017788,-0.00315137135929211,-0.41146014844563,0.188442573047745,0,0,0,0,0,0,0,0,0,0
1,82,-1.51494508566447,0.243817872802183,0.0167853535557428,-0.570811350787699,-0.0234611140011642,-0.00519345439836945,0.147159974223156,0.0963075959778558,0,0,0,0,0,0,0,0,0,0
2,82,-1.2964718429906,0.154237971573301,0.0827132937869435,0.678189679897687,-0.0534853197266729,-0.00404925668291805,0.0895180726408169,0.130610499724529,0,0,0,0,0,0,0,0,0,0
3,82,-0.995183221677121,0.187840230372614,0.0331905119356037,0.0392161558514033,-0.022109569202299,-0.00572501460399886,-0.314869070247094,0.128835854231454,0,0,0,0,0,0,0,0,0,0
1,83,-1.47114898764632,-0.14536213080306,-0.19457174485753,1.90189501615284,-0.0295763099215494,0.00358396958331511,0.607948815807577,-0.0586616636796949,0,0,0,0,0,0,0,0,0,0
2,83,2.4367418838902,0.123881058567423,-0.0963238350443291,-1.72699752983487,0.00510203929244835,0.00284713284070841,0.450100895430511,0.208227643293767,0,0,0,0,0,0,0,0,0,0
3,83,-0.293398349208273,-0.00483248925251017,0.00968889485241117,0.544676022738043,-0.071292599399329,0.000225763043649701,0.41082810659989,-0.115699636562285,0,0,0,0,0,0,0,0,0,0
1,84,0.270399600682146,0.180428042639206,-0.0734328807755379,1.71980908734548,0.0576777578007466,-0.000887412968953821,-0.464432211607681,-0.0736800015583138,0,0,0,0,0,0,0,0,0,0
2,84,-0.0022179712486885,0.18310372781153,-0.0307084184252438,1.65425800515261,0.0346857347580523,0.00332565441985254,-0.548750142191659,-0.119892267619783,0,0,0,0,0,0,0,0,0,0
3,84,-0.35624161625571,0.163782038635179,0.0236518303572815,1.92312949443127,0.0699965071018651,-0.00108984407803373,-0.532994681896836,-0.0872803856193776,0,0,0,0,0,0,0,0,0,0
1,85,3.50483237120452,-0.00348509685534931,0.0296283373298053,-0.425718329123733,-0.0555270835093822,-0.004056981983778,1.03835868185731,-0.173158569222133,0,0,0,0,0,0,0,0,0,0
2,85,4.06541603049449,-0.239475129943475,-0.0662437776913682,-0.786638564819633,-0.0498009350677586,-0.00569688031620698,1.7581485467003,-0.210695641936405,0,0,0,0,0,0,0,0,0,0
3,85,1.6169836814794,0.0656415452221646,-0.0483228264484343,0.505274635236197,-0.0493624264808146,-0.00621807775328503,0.595376680485965,-0.133604219109948,0,0,0,0,0,0,0,0,0,0
1,86,2.79275599929651,0.0240925874540605,-0.0847721207753827,0.0905912640123798,-0.0425442349118264,-0.00831547067389356,-0.161020458226935,-0.0379469279028791,0,0,0,0,0,0,0,0,0,0
2,86,4.58502640673574,0.0180064027902524,-0.081789112789417,-0.8986324671025,-0.0616039117183123,-0.0091290126903483,-0.0377792153585483,-0.0344143404743648,0,0,0,0,0,0,0,0,0,0
3,86,2.90599245436835,0.124118796778722,-0.0213672228532348,0.259258675967665,-0.081511910471284,0.00361741320334706,-0.233176305360331,-0.0556103964804242,0,0,0,0,0,0,0,0,0,0
1,87,-1.45587070346507,0.0640670700301843,-0.127862417171573,-1.3690433411058,-0.0809183756796772,-0.00907885720799942,-0.587410806468513,0.121111569088448,0,0,0,0,0,0,0,0,0,0
2,87,3.18777237757575,0.18630976689523,0.0299275520179185,0.0700064276775914,-0.0911703067432414,-0.0068367415210433,0.408938071647536,0.220147695491673,0,0,0,0,0,0,0,0,0,0
3,87,-1.80200271689111,-0.0288551658342782,-0.0324065093266338,-0.172884536839009,-0.0609830357152603,0.00385281622730645,-0.351025859039031,0.171871167760873,0,0,0,0,0,0,0,0,0,0
1,88,3.01789615323099,0.014255463012763,-0.0664600720858307,-0.297772273912367,0.0304028968056267,-0.00342433229763297,0.145321352407718,-0.133226406934868,0,0,0,0,0,0,0,0,0,0
2,88,2.57779577544151,0.154726335178154,0.0669166681965125,-0.411391063366422,0.022725997774792,0.000205116159876977,0.0604855630803751,-0.152092441771036,0,0,0,0,0,0,0,0,0,0
3,88,0.217558881002886,0.0751988024821065,0.0203032791252142,0.915076769833016,0.0104379038960873,-7.62969618471033e-05,0.167272831402905,-0.0367696625493308,0,0,0,0,0,0,0,0,0,0
1,89,-1.85507526812995,0.141070385364316,-0.207246284552183,0.721411434859643,0.0506359081114214,0.00170216992348837,-1.62808716305651,-0.0390539118492231,0,0,0,0,0,0,0,0,0,0
2,89,-2.01598720072642,0.0378921550858445,-0.0230891042116444,0.173240488873309,0.00529692062772824,-0.00691146323145219,-1.3242425616929,-0.0374333306884347,0,0,0,0,0,0,0,0,0,0
3,89,-1.31250085026381,-0.109500147208876,-0.0738165615500921,0.528282092095453,0.00498598408703721,-0.00558647813075192,-1.15655606417422,-0.0594726007087353,0,0,0,0,0,0,0,0,0,0
1,90,1.24923890206763,0.0320829863468071,-0.101003942051998,-0.654829699018936,-0.0312169096306505,-0.00036869826781851,1.00168251313377,-0.0393660276441572,0,0,0,0,0,0,0,0,0,0
2,90,-0.0816968006151333,0.0879129057768628,-0.0434387478282349,-0.653538012841986,-0.0397567243919736,0.000967212629547346,0.631787469420035,-0.0791407689910646,0,0,0,0,0,0,0,0,0,0
3,90,0.609912147171921,-0.0191936658932913,-0.040706094107168,1.06918143392239,-0.0252729339555238,0.00270445539527006,-0.22991832461654,0.0600492474371817,0,0,0,0,0,0,0,0,0,0
1,91,-3.30433371132846,-0.215459617551126,0.0519978063354623,1.56218570435836,-0.050865627857557,0.00646094451526244,0.882827515562461,-0.180074248787556,0,0,0,0,0,0,0,0,0,0
2,91,-4.25311788696661,-0.070170424481352,0.0673953651236633,1.57153584321571,-0.0412118422506378,0.00215270803090304,0.719425884797207,-0.0533103228828933,0,0,0,0,0,0,0,0,0,0
3,91,-4.03607480494337,-0.0839548077502689,0.0350806272161336,2.08539986141981,-0.0451084399799857,0.00906853473709193,1.31039712159195,-0.0439861369192399,0,0,0,0,0,0,0,0,0,0
1,92,-2.01480349924092,0.0419540705056145,-0.0868086381114044,1.22041776899993,-0.0411602816978638,-0.00167998006730228,0.0175203849142616,-0.0619363764572488,0,0,0,0,0,0,0,0,0,0
2,92,-1.30295926017131,0.125527806517789,0.0221325925290713,0.536106222616901,-0.00294227955673865,-0.00456265791798132,0.299952939252851,-0.0589635737732948,0,0,0,0,0,0,0,0,0,0
3,92,-0.974110259284059,0.13210669816452,-0.00366564081179027,0.0759313679057527,-0.0403615354347835,0.000904918125476376,0.519022183415715,-0.0716943420467661,0,0,0,0,0,0,0,0,0,0
1,93,-5.54627578965441,0.0373774440597909,0.06938089588529,0.0896299913787995,0.00824792859316048,-0.00664804025726027,1.13138145046704,0.087179810179313,0,0,0,0,0,0,0,0,0,0
2,93,-6.05107724671504,0.0329849957008966,0.0792048687037121,-0.347589735189928,0.045486636101268,0.00733038665480266,0.369593473268754,-0.28990175259085,0,0,0,0,0,0,0,0,0,0
3,93,-5.93460705471171,0.162168248314457,0.0270377902607839,0.413976436332194,0.0418609070953444,0.00184653200347715,0.432434188759424,-0.0778957586711725,0,0,0,0,0,0,0,0,0,0
1,94,-0.670798289727911,-0.0277720082081907,-0.0489733151274291,-1.21053453809138,-0.00547681484503215,0.0020154817151331,-0.658714572429182,-0.015653328798215,0,0,0,0,0,0,0,0,0,0
2,94,-0.666245317346834,-0.13552204605448,-0.151019058432993,-0.555451645446904,-0.00878143544096854,0.00349652817402186,-1.03109090405834,-0.0481940370069908,0,0,0,0,0,0,0,0,0,0
3,94,-0.994199394340095,0.007307340114211,0.033704281051143,-1.32178147077918,-0.018286830720637,0.00425981159333803,-0.69525741719508,-0.0746730300288977,0,0,0,0,0,0,0,0,0,0
1,95,0.129136439531382,0.0565628612226764,-0.129998561250988,0.0989538067759315,0.0329440576689395,0.00305939086565795,0.985068838903985,-0.0293086738287493,0,0,0,0,0,0,0,0,0,0
2,95,1.36808673333715,0.0627556479712899,-0.046959672608284,-0.751007259579151,0.0998762751943563,-0.0039841061284483,0.191660743162314,0.0701402307636556,0,0,0,0,0,0,0,0,0,0
3,95,-0.640876340778042,0.0576316760779049,-0.00681686842422927,0.449922604939338,0.0520680974708458,-0.000989863771300014,0.303328795100173,0.056556495392237,0,0,0,0,0,0,0,0,0,0
1,96,4.80997413557237,-0.0836086968035156,0.00341756881102831,0.0393984584659437,0.0240065845915307,-0.000706903926715445,-0.132231488975729,-0.108744226562132,0,0,0,0,0,0,0,0,0,0
2,96,0.551697266781301,0.144813886993255,-0.0214694598062906,-0.240565070851984,0.0195461357050748,0.00109301875621497,0.338017419467526,-0.16813591070624,0,0,0,0,0,0,0,0,0,0
