rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,136,1.66160030137602,0.00124618592170792,-0.0414392310142684,0.509397592041396,0.000761973474512345,-0.00279976313940803,-1.18429376375043,0.122864366462693,-1.980090000567,-0.0745225668346176,0.244912113063966,-0.0676260693093969,-35.0183145144356,-2.51593744170186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.64489445163851,0.109653045160662,0.00803355221414315,-0.274700900098692,-0.00297318566788896,0.00750103852500331,0.662115341631497,0.0445831243361408,0.878914654133891,0.11231304921817,-0.422869399957669,-0.0137884001485297,150.999658223879,-2.74307587268665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.02586943709021,0.0426333990127516,-0.0658117102370032,-0.572057540787437,-0.040659531647683,0.00664104863507429,1.60347614760498,-0.162935840375887,0.832931510722425,0.0165423427397188,-0.0975566490478448,-0.0249267259873461,-21.3493483103847,-4.25108580085165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.56739297935434,-0.0486948615365681,-0.0671432935937502,0.411612685810199,-0.0232249881405462,-0.00524736273310788,0.777881034874206,-0.113287586297386,1.31744257101477,0.0105385396647426,-0.537091827376802,-0.12317284060167,56.4385650623745,-7.76843809891778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.26362142457767,-0.0364443309620663,0.08493553160994,0.514884391313759,-0.00273349826278935,0.000139289178392363,0.763679549634984,0.0793279882062543,0.0316321205030006,-0.0488460067187854,0.729117756696359,0.00462276803470744,-153.48196695237,-0.481036192107362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.24287761209128,0.133735907706346,-0.035974534691663,0.317288261087503,0.00882060954749786,-0.00224985164041973,0.221053357690832,0.050275992975252,0.354258722972281,0.0772640828239886,0.601946188617543,-0.0748789891122844,-89.1553239590649,-3.00220685335085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.190791738574013,0.242074477087647,-0.00751715705220107,-0.346386284732483,0.00302433054786722,-0.00208437882338754,0.540314078373267,0.120311164209943,0.0724189776999848,0.0950306155936028,0.535475875939315,0.0128091932177566,-119.509209238371,-5.61410643006241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.104053740397357,0.072572879855709,0.0599162443446833,-0.262126738440584,-0.0619051458414797,0.00820496135037652,0.02180281084265,0.019466560783136,2.80422927869526,-0.0335987349344129,-0.330520279300067,-0.148760264933257,-59.2334366159708,12.7281278780485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.99455246379132,0.105021822184602,-0.0328669422951698,0.0322991156451855,-0.00184746125210999,0.00266809915464111,-0.485180092787426,-0.0883805672265286,4.03786459168856,0.00533867079095378,-0.183775076928224,0.0632267731243415,18.0838773640214,-2.16054721887039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.43025877888443,0.0427302862227387,0.100857632311016,-0.894009138745442,-0.0150416086772065,-0.0118804126425318,-0.0566912109703805,-0.0566388157729672,4.03923574723071,-0.0469917401517529,0.0766864117062127,-0.103585954259371,-131.05898638359,-2.03288499753914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.71868145163442,-0.0963904408229818,0.0459744216534495,0.0730492702232175,-0.109042746690072,0.00266048344670339,0.734256416869219,-0.188634071355441,-2.68860088054291,-0.143634798099859,-0.53029700127198,-0.0946552826097653,101.145693793881,-7.40861751788717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.69022331809923,-0.0208451655017637,-0.0438153233786167,0.206420245458175,-0.0280666782134213,0.00123441730354491,0.250560088063026,-0.0449447412780567,-2.16082441938419,-0.00343877152018215,-0.991259906023152,0.000134740641924272,96.9634855997286,-1.8987966009868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.46503011319314,-0.0134524212294368,0.0144853565628155,-0.362787399863563,-0.0429643819025207,-0.00195224967191521,0.751086335620529,0.0882306676885703,-1.48822447523958,0.0435170375387207,-0.219225884022841,-0.139622387299571,124.797653209155,-3.80097341454979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.34013208777726,-0.031956352960089,0.036734628793527,0.651777554085382,0.00727428599916013,0.00739260756524453,1.39655305684076,0.109535846095274,1.19636021253009,-0.0583590109954477,-0.635062153181323,-0.0480442535938072,-18.3418319803458,0.867065184406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.65662252193067,-0.0529625368335905,-0.0794951703659697,-0.427131178313423,0.0375915266998987,0.00146321838386526,0.195113947045094,-0.0129722510787541,2.5355922658726,0.0993586505582494,-0.749532436651546,0.0318700926612208,-111.456462579986,3.20579940127629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.787258379179523,0.0349220144912962,-0.0539597488773223,-0.739198994182467,0.0687024179795337,0.0019667457218666,1.23846537846055,0.0284303352697592,1.52970281706748,-0.00908592939842092,-0.510200275283768,0.0277764823121423,-71.9330282653554,1.1377088000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.224772458303299,0.169820998354088,0.113139937828859,0.0681137624978772,0.0305572196212269,-0.00291491437078066,0.100178590582163,0.222762771958019,-0.541109974349982,-0.0126785379832398,-2.22741354125082,-0.125010783786804,53.6355890780885,-5.68409890003107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.0530947218057767,-0.0574831347707538,0.0441141516488335,-0.964787250168201,0.0437560433097364,0.00324050769718554,0.842600860256492,-0.0189521802976336,0.128788518057689,-0.18534242237559,-2.24195473248834,-0.127712026344132,-27.4892705717845,1.4148068519566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.12752161641047,-0.025593012555101,0.0327057236722244,-0.119886719605751,0.0262184647928825,-0.00598968609501712,1.05629397283826,-0.0764068360236322,-0.311362564438937,-0.0065484644217468,-2.44103796080663,-0.0998387189135461,9.16509781380825,3.98590785481261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.76678614730547,0.153330238978709,0.00092968546967212,0.253183686192076,0.023109322831214,-0.000458696379322956,-0.773948676137177,-0.038106511972997,0.836435000849538,0.0293089225389646,-0.74798015950828,-0.0480263413145924,16.3196228665045,3.94108671026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.780861919932142,-0.0672518801214901,0.0503344973551098,-0.0864463596437213,0.0741924897634112,-0.00490514877730697,-0.760615511124316,-0.12342031868735,2.00695076575071,0.0994575935009641,-0.750115533221579,-0.0585276007123422,43.4581284157693,0.204676243574169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.41921471431725,-0.202036879909693,0.0265273205806583,-0.474925448872505,0.0240368213240618,0.00709010107117523,-0.814253015055035,-0.177506293149782,0.797912048755016,0.0416927558875817,-0.955241886530558,0.141097922140481,-41.0702294360577,1.80566309265638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.374262191859756,-0.12112553838993,0.0223301859790368,0.773082703274195,0.00395492224305993,0.000216554074475312,1.35015153506443,0.00840234049025612,-2.51397599635467,0.112280035936561,0.60494045586526,0.00450957380340035,64.8630279660594,-5.50842116504621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.631197387312653,-0.0462772514754394,0.0705346550327168,0.734646672546362,0.00531644472290083,0.00138684242690567,1.88520592437134,-0.00780625301755081,-1.67043900535339,0.0595366518594879,1.08849393819246,-0.013044327298838,17.4172042818705,-3.5291072715502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.74615869731148,-0.0398936819423777,0.0375783877728214,0.694084535584562,0.022496239959434,-0.000177945359343461,2.00140256128998,-0.0288208488051387,-1.46259097028725,0.0531793894953633,0.764525526565341,-0.00102959340892927,21.1481489230243,-4.30268441702079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.08959312346915,-0.0936185976844168,-0.0616917423540741,-0.327710909441765,-0.0414137057342785,-0.0041641476562024,0.00374445524831657,-0.124200721704754,-1.69274340298349,-0.0984290729099422,1.18914302428826,-0.129088197371549,154.097548783467,0.830697442060909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.05308851532432,-0.0670051976161423,-0.0443614680152838,-0.905637838508499,-0.0223091532362583,0.00412452379924395,-1.11949519829886,0.110068798638096,-2.09051300257832,0.0129227029517704,0.875153492859004,0.121233281866074,201.815272122473,7.84994205506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.89268120170725,-0.0203132974314321,0.0574129760465919,0.377918210901879,0.0131978369474695,0.00170900799621225,0.148168277347157,0.0311832193750173,-3.19163201653693,-0.111443840942598,1.10507823555277,0.110983398681134,133.308916009311,2.36667568135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.505679659980291,0.0786909416254524,-0.0205802866351047,-0.237669338030556,0.0531067203838891,0.000725219242561475,0.980678838283412,-0.135014613667014,-1.80529671978612,0.0628983662851236,0.242879310805066,0.0131443620878014,-85.1690187324729,9.28797966681458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.10924004331537,0.153712106239237,-0.0254927883047371,0.141529211393128,0.0609695851550205,-0.00182412110853453,0.421143551141275,-0.0928719189989754,-0.735062128539171,0.0453700033818061,0.220192131414488,-0.138596299081971,-66.7299260562469,8.35494794813423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.215534429364,-0.0787865714678047,0.055161170566776,-0.614420243801074,0.0629197070461114,0.00575529439467889,0.914574287141805,0.0213051190264478,-1.35705724524257,-0.00343031938736891,0.247954324529224,0.0016225651395658,4.76538027528358,2.16564387839594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.911747102297513,0.0849525536368926,0.0874711755302474,-0.453378622981582,-0.0563797921718283,0.00214222774238288,1.30616159928314,0.120640480264092,-3.05023848426446,0.0011599193308136,1.39080221861261,-0.110145828550371,161.720861085794,7.86251802554664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.733583199159176,-0.0823615379399292,0.0788078750769435,0.557941856501656,-0.0438842627620915,0.00215699712255277,1.46220406697306,-0.175588959438994,-2.25685126168901,-0.041104579878609,1.43781111954394,0.0882056726172221,104.026368392929,11.944107628815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.797096098985626,-0.160733796955348,-0.0372123673721435,0.736003944605117,-0.0889907236967673,0.00270625882373535,1.63038612284496,0.0741632595776771,-2.40425969850729,0.0319921467237594,1.77985211861771,-0.0920655026679594,171.406606437422,-3.04195390932747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.92775592122273,0.00755067802043369,-0.0301208147237274,0.244386405960003,-0.0475652264783575,-0.000478784708156665,-0.129144622877204,-0.120461444528173,-0.411775715812778,-0.0387101288046776,-0.223142289213916,-0.0241627510772687,-109.548257514667,-8.44422292472268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.13266770013157,-0.122222423827874,-0.0376545759661946,-0.0649394568394213,-0.0549786826000584,-0.00080133732081191,0.74960024266487,-0.176660421412715,-0.558985423725923,-0.0289164154270054,-0.00314251079735506,-0.0349535224500443,-103.044176460264,-8.95048812558558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.5729972532888,-0.103370450005036,-0.0530942230172501,-0.230598168312483,-0.0554420345470357,-0.00126865528925588,0.498982194454315,-0.137505274066441,-0.433232463825123,-0.0210155769787603,0.0236164975720854,-0.0376846871376157,-95.5200439780195,-9.57867263364344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.11031752050548,0.0114180158307889,0.00269837603929146,-0.198294051464282,0.00889298564862973,-0.000659340654877223,3.00860806747495,-0.0801802918114078,0.857228860481952,-0.103245692653691,-0.256506660850491,0.0373469318654601,-82.491171078282,2.08664104833661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.073354504017062,-0.0560671106927506,0.0273197567552042,-0.729033897009799,0.0253593097293496,0.00177445433648667,1.99913244447652,0.0418212315248395,0.84552760541014,-0.0940386400752267,-0.465498487074339,0.0712507867793191,-59.8079591826217,5.65857265744331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.52643617734378,0.0588699503718335,-0.00376178511971584,0.326075453642385,0.0523206966040393,-0.00168159051578644,1.73402864189111,0.125842190104971,0.164500787840285,0.0638724096030928,-0.220131121661894,-0.0371623126929989,-89.728524942939,0.961036228079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.80650166924005,-0.112994169010845,0.0881793968391749,-0.610226328396012,-0.0433699613169996,-0.00340625587066549,-0.044161296805532,-0.0365279716309629,1.66972371560517,-0.0258407924457317,-0.467508946728907,0.0510284648149091,8.17347858744739,-1.40378472286827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.176471882699541,0.0179515787713222,-0.0408679946815835,-0.179148102658402,0.00801673496250821,-0.00287395938508366,-0.175397681994363,-0.111113600744256,2.16606409225974,-0.0454692614763954,-0.730744810456891,0.127499839668281,-80.695124347294,-8.84251804928597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.84193582367705,0.117206412063727,0.000742122783713772,-1.31665302101929,0.00542132820134977,0.00400505475370556,-1.52213911689741,-0.169707626859039,1.66147683659323,0.0924653807870032,-1.38089092861059,-0.102917651126991,-21.6428491523549,1.48070480047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.83306758604148,-0.0117548210802043,0.0484264875547759,1.26617492715458,0.00229003102594749,0.00140196110978036,-0.344194337406477,-0.0894897525318486,1.70513909893582,0.00373268804598166,-0.00660968152498853,0.000102990265494457,13.6879851043537,5.29206238569689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.62377057099937,-0.0811629220417646,0.0656131823433486,-0.0227833473477219,0.00531898087960858,0.0035232636629125,-0.644363100436694,-0.119699673142593,1.6861242132161,0.0786587977335551,0.179460216113126,0.0141159759313725,104.474611865544,1.35425701142676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.41510775216684,-0.123080876790425,0.0962916034528152,0.132872836047874,-0.0117599173535066,0.00509502283826463,0.0591125984005618,-0.192983914619938,1.09411525831409,0.103879450618672,-0.289630663672384,0.0496820035454075,42.0316676828398,4.46609562893924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.58417340014359,-0.10725072267739,-0.0336713102550814,0.447395174370736,-0.0285669432698397,-0.000625811087393105,-1.09409444298506,0.0616576315166582,2.77694373580768,0.00332560840791922,0.241753876660827,-0.0968575696851901,-90.9112057394456,-5.15545867321282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.511851208404024,-0.0458978825291972,0.00700317370633993,0.12703309405385,-0.0648395809946143,0.00249674868752919,-0.507033525110537,-0.145786001448255,2.29998693744645,0.00282701429024461,0.279143199679035,-0.0312316934551364,-69.4280752830854,-2.55885186433211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.06764528967799,-0.128361090766608,-0.0790815622250766,-0.628353227822638,-0.0378367936620654,0.00546283133773596,-0.83404245258349,0.0568272733474211,3.02929947657644,0.0571930187376945,0.63486872127436,-0.106624840465051,-84.7707209532258,-7.25363724093713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.5864441664296,0.0998826205660183,0.000737505537297567,0.41057086574467,-0.0246245626203763,0.00198914928747725,0.858452993364121,0.202364958229172,-1.53207840766818,-0.0332279943749117,0.382341856774785,0.0476075142200149,-222.725080045109,0.214014415395888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.6881820721389,0.132946668028718,-0.0334947479758896,0.400519176139818,0.00397425092859649,0.000860537180138919,1.28704708620836,0.175031945293922,-1.38471274588874,-0.0272386420644732,-0.338133658752923,0.0691655608118152,-225.439477113231,0.32755137066821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.2723949552238,0.125689299982151,-0.0481277567250424,0.390625318401867,-0.010778033789471,0.00125807456265506,1.39491012744532,0.16467430617455,-0.947138412541405,-0.0405022949592716,-0.365043237754087,0.0692797192399273,-220.534443041127,0.0361345760517144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.347470389500578,-0.143599415854154,0.0804954231363946,-0.0160667324488197,-0.034191220704864,-0.00638327059639646,0.386777461394814,0.00931837576237141,-0.122385239281623,-0.0232809450111269,-1.03960770596491,0.0216923016898574,106.392894081542,-1.89831658335285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.0972245839894761,-0.0753199817255629,0.0192082755423977,0.499533670118479,-0.0430683668855139,-0.00562596340085119,0.404135473500051,0.00276267059734064,0.835775470337227,-0.114809809838143,-1.10362488543883,0.0226553303267401,18.4493312327489,1.11528219622175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.874627575513093,-0.0320908125253588,-0.0330740596406961,-1.12291323030941,-0.016463528866133,-0.00591383395497051,1.14502844316564,-0.0058121077413083,-0.208977494175246,-0.0373331816338967,-1.006270990514,0.0217404263572728,144.687263036809,-1.91129102180716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.373997807870587,-0.072238086789617,-0.000648863377690101,-0.815482299920203,0.0125339001825928,0.00391348115089312,0.241253536940888,0.168467959960802,2.163528862731,-0.054529930465151,0.490868819215676,0.0014316553659022,105.373919081355,-0.833693427066767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.437728735523748,0.0794624484802432,-0.0906790745630535,-0.204848317603724,0.0109709733199361,0.00558123252911982,-0.732477906267001,0.348882095673875,1.62367097459826,0.0231112771399807,-0.0174072497342781,0.0906449178907657,138.634241376059,1.54596175650208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.299093619860445,0.112496183780297,-0.0131707999172795,-0.411628126992731,0.0407986333462507,0.00221537172723939,0.33934360512586,0.049331448039099,1.91350863460511,0.0517443101234126,-0.00189225652928915,0.070002533771723,-1.17731095823365,4.19751546270662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.46417051053698,-0.258494452392116,0.0484381906257356,1.14197729124135,0.0203982981963247,-0.000720448439119458,1.47663332142711,-0.337585476803514,2.09695092229069,0.241962402413369,0.911889047438802,-0.0937166771224457,68.3827134577323,-13.4767200917664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.17685182499873,-0.111233409361078,0.0151299644292264,1.45131658655721,0.0708081835775349,0.00220732235925754,-0.459097735120769,0.0576076008396715,2.40966364308074,0.125658344565849,1.08824237615495,-0.198655728531914,-23.1846596432904,2.03115332522854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.791084941609776,-0.102752644264396,0.0700488341542857,1.47186702985668,-0.027592418599256,0.00347253753296586,0.150391518905496,-0.107937624203416,3.08315521503868,-0.0117760113208338,0.274603664002474,0.100316114368526,46.7146800738593,-5.48639197421271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.06731122456311,0.174037043428699,-0.0286949276163933,0.121496045194146,0.0153328703112932,0.00278478898575731,1.45484184116245,-0.318448877854474,0.532173856151739,0.0125927522015311,-0.968439214622202,0.11824780664963,63.0863502575995,0.850442213261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.54506442550333,0.202113574172062,-0.0646513725147013,-0.343176678726301,-0.00209201358262678,-0.00654080529110826,1.74625999993158,-0.0938578870038856,0.218954453020247,-0.0491605120297285,-0.706040994968299,0.0906284793522336,-2.12136504578609,1.12199579529949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.46827784915074,0.0608481075242481,0.0264258974211548,0.386297204812301,-0.0457117009572841,-0.00263402341630138,0.797478408749916,0.100545233074975,-0.455576372069407,0.0453679773287428,-1.63608586032761,-0.0933243514789867,-96.7959429773182,3.71043639839607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.26523448115394,-0.0479985258989827,0.0185198643190404,1.16614137779602,-0.0166772517156799,0.0013524606959448,0.257749414260169,0.0616092720165279,0.348580989146961,0.00909364368644778,-0.606633688322032,0.0463132434838413,192.933148176494,4.15214508134513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.42540687291526,-0.0991098983878651,0.12257806581099,0.360243705066211,-0.0404909954691446,-0.00258640148345231,0.757638531505728,0.194091309802781,0.862630178980473,-0.0611884656292063,-0.223356711290718,-0.0283357678547741,176.587648969823,0.229469732673955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.28557947943896,-0.102309519388406,0.0260404935632655,1.24802526465199,-0.0309538373481457,-0.000933221804060448,1.00026509390658,-0.106381782417846,0.299573972525605,0.105989149612847,-0.505835760427903,-0.0201113898264559,181.2847678507,3.45889365361742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.483278743300908,-0.172240291017257,-0.0636367535250158,-0.745705586810889,0.0197721450071517,-0.00485030506776697,0.0689535658422216,0.0451959046181973,2.02793418968353,-0.0985972230158234,0.764818485822077,0.176942791115994,-73.1062498183276,-1.05686897986519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.879052960806588,-0.0695646938557875,-0.0779202826145891,-0.532116836694641,0.0214527954820127,-0.0071986375340917,-0.326011377946496,-0.0480872817588851,2.27999999221446,0.029515422847004,1.46037714585227,0.0646866611510945,-29.7853546022886,2.91487266029497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.548897540883435,0.0344037716329141,-0.0101891553214142,-0.519412707292142,0.0344225900212169,-0.0025838813120343,0.77993065797735,-0.15205181544875,2.14786147130339,0.0428364041257679,0.732840970920801,0.168674391105278,-36.9284354565965,-3.28068618860763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.219047301540291,0.167843537242625,-0.0180639893209305,-0.668940263840759,-0.0103504519911262,0.0017046602524364,0.852926304907982,-0.158646870969064,-1.84875476491327,-0.0343947578655103,-0.39344762478871,-0.0809714354848664,124.297514781237,-5.19838449059072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.613523676090903,0.162330812296714,0.0310705379167578,-0.201071517063253,-0.0115585341705877,0.00215875070739249,0.776263820763041,-0.155150002479653,-2.45727177739896,0.0129268544365675,-0.535131691009309,-0.0765437965197147,40.6517480008519,-0.900119069321752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.709355719444063,0.198194879134829,0.0158808738305097,-0.814299630778139,-0.000275474037188417,0.00193956365689446,0.714076539220635,-0.135136422020054,-2.04244776301784,-0.0092377999928608,-0.433974902810135,-0.0801203567788809,134.168328384768,-5.40322249524706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.274853253703746,0.0269037551157091,0.0409719262564763,-0.072613951951336,0.0398265885892899,0.0031904194704604,-1.7244144682847,0.129294821340793,1.37462047132178,0.0160017469360428,-0.23712846083628,-0.00803662185564678,-6.72878425322807,2.66463176644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.45057548191097,0.0362536779094812,-0.0270120042326462,0.341091164484251,0.0620421262724573,0.000806258069782365,-1.04888121548557,0.15415333927149,1.45998652181396,0.0173914745934354,-0.401861150259902,0.045015382860719,-46.6498434286729,2.47398790159934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.151715141612094,-0.0513816275726955,-0.0513671064228362,-0.454434980243114,0.0837652999388556,-0.000296425665597593,-0.446680503702597,0.00235924772297702,1.60101301356908,0.000852571122574145,0.23260720646948,-0.050067726239614,22.236531762368,3.30538874912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.81819778036597,-0.104417073333293,0.0206308915180941,-0.0179393654965774,0.0171234830984854,0.000306886633449767,-0.226356957388035,0.0983888862351301,2.3363603444984,0.0473288328484373,0.378455570473403,-0.00391193205365546,-25.2041944459145,-7.32720610591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.75517530153215,-0.138629444182399,-0.0976483346443312,0.852279893396667,0.0246383054100878,-0.00134183719852127,-1.34641211660221,0.27048436316542,1.09406379675272,0.0677640592315756,0.868101751909132,0.00765838135725873,61.0384520670174,-2.6533530743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.5889133499524,0.0362582774414314,0.0991098766549796,-0.210907762503969,0.0126707790354326,-0.00874802730213985,-1.57220736329576,0.174509888781105,3.13124619809942,0.0110776761362258,0.0469735846150243,0.0378429583864017,95.1083948283976,1.26473337575477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.64648265974156,-0.138102313596212,-0.00841086234220056,-1.0700537702764,0.0108308634296668,-0.00233840497255279,-0.0587441067122114,-0.0331872857574369,0.758894467356761,0.106830107219121,0.320798138266096,-0.0146855510200792,-104.346220104868,-8.78924211037134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.09164183686235,-0.0370408336009322,0.0369952555585488,0.201852612089897,0.0375501107799927,-0.00221537181640063,-0.358912015021779,-0.0643216950699354,0.142662024669598,-0.0256475552772927,-0.615048105530962,0.0582556897156923,-80.3415129323177,6.33090932029428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.00641072402035,0.0356570253190732,0.0641935392001962,1.26414156362325,0.00307927992407553,-0.00388785496422051,-0.59605325715959,-0.0541880243335388,1.84905165470694,-0.0926369847897752,0.925727133082868,-0.074977194120793,-90.187104023284,5.68099307884408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.748682511182579,0.100091198447237,-0.062867123948443,-0.316607890147667,-0.0287306537864573,0.00279370033002382,0.0432010035381687,-0.0337841008927065,-2.21108379253858,0.115235787942108,0.564501818470232,0.105617002568958,-66.5145090544786,-3.68125740049108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0642549519989624,0.0867696070333354,0.0201669569830499,0.335034272313079,-0.0433856921569333,0.0050117960801263,-0.0161390794275444,-0.0450007162982137,-0.824667352533643,0.0529302419180139,1.43682345044008,0.0632816995479877,-67.3063315811903,-3.64568786953108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.317550860594816,0.084357107928504,0.054822365530015,0.804534804968059,-0.0219531689768724,0.00366805883000631,-0.100618527069254,-0.0214658843418878,-1.37566718411198,0.0799800424846287,1.38873570556973,0.0555518163745082,-48.9315499640974,-4.29434802857258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0747923401840609,-0.0749920672260406,0.0537246636533724,-0.688245194104222,0.0185436029883244,-0.00376037628924933,1.12534071876822,-0.137029030672422,-2.57176587436886,-0.0474217271437547,0.590785550680816,-0.113791259100463,-15.0400275314922,-5.36607031149122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
