rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,32,8.0441561743142,-0.100486945845112,-0.125064422020909,6.27122683107747,7.40917761202969,0.000970127192678599,2.57426033190351,-0.337904286619689,2.6158600018702,0.0724581581839089,5.42456171250311,-0.0416047654195789,474.422515257065,-7.06368088210673,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,32,5.85284859227966,0.06138063225474,-0.191904108703134,1.97966470738127,7.35748097888226,0.00782078916688466,2.67608490171711,-0.363470656378997,3.08486354497376,-0.0195338081249772,5.81215168000487,-0.092034645301638,477.208445833513,-1.37712848041441,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,32,9.1409493197018,-0.148733179132695,-0.201729881479803,2.50381072563103,7.39336921441469,0.00833714163370247,2.40688027446554,-0.337344572236627,2.79241133005106,0.1356130925646,6.35704634051177,-0.125523614987661,405.685969443892,-0.292433091534194,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,33,1.73100048134089,-0.190016198651088,-0.158789310416281,4.92159562563503,7.37115574951836,0.00296636323164618,5.73202602547816,-0.0922284754355488,3.87475540239802,0.050020172804344,4.11294388434423,-0.145288496175463,280.884476210588,-8.57728794919336,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,33,0.885268690543253,-0.222180640760189,-0.194536775321133,9.77550009633518,7.37290301380939,0.00982568972612369,5.54171087629235,-0.442852105874521,4.96716886459067,-0.063947630045838,5.4847203835273,-0.109241735595379,435.328624861551,-1.17384522480015,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,33,1.91306211946811,-0.136199299448211,-0.211438688759882,11.6439358759841,7.34901700785915,-0.00347827056484637,3.53364813788675,0.154559739426897,5.24314943927962,0.0441677431371331,4.77416769804492,-0.00284881544419191,331.848166716543,3.41521598870743,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,34,2.33345741583441,-0.174548132217628,-0.158355037054202,14.2341752868056,7.40359784592895,0.00721780597586171,3.27918765977208,-0.0849785147262669,4.83656809424405,0.0424803762643102,3.85943737020572,-0.013918264583591,275.974534703307,-5.06836893684742,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,34,2.11941297884281,-0.198320040592609,-0.164822541914586,4.35475677045682,7.45258214805682,0.00414697055267346,3.69869953242258,-0.120994442691797,4.54143262780727,0.0637040817053997,4.21916149465892,-0.0335284867480549,261.082575563408,-2.53091721534312,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,34,2.29093720194787,-0.145892021317908,-0.148464053961575,4.6742907891544,7.41673964120129,0.0084394751622422,3.29313159573938,-0.0717994177849058,4.3412817290623,0.0937006858661601,4.16094303751346,-0.0361672030968058,279.227360971165,-5.35770160443373,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,35,6.78923709010131,-0.129118068990915,-0.170083366083058,4.59614924262641,7.34294496699576,0.00390831619897427,4.95019611655028,0.0995787124782031,7.95695457449505,-0.102207113209727,5.98568973903804,0.117945150327552,351.600388413612,-8.34458783066898,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,35,7.73988393789896,-0.0203902248051421,-0.152118968186355,3.89501571952294,7.42088075426054,-0.00949889666000783,4.10400565954479,0.000615453166044611,6.18882467543786,-0.0473858806346471,5.83556404780225,-0.110441398531533,367.831025764923,-8.80387542399609,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,35,7.19310044441359,-0.140082943577547,-0.0715425289935292,4.14504680078377,7.34783983411206,-0.00112946460070698,4.52645326637932,-0.10788334891189,6.21938519425663,0.0626084083872575,6.46513901750306,-0.0770887484580909,256.649440740581,-10.6368935820687,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,36,6.81227727431484,-0.248127866764721,-0.138485779686122,8.01373501857037,7.40873757952666,0.00728642543034605,5.8759829696405,-0.309065573396814,4.25262693049932,-0.0104653386516599,4.82656210785444,-0.106728317145953,377.95077278997,-8.74934232381625,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,36,8.55845710668233,0.044399028375735,-0.176288785556234,6.63107991952045,7.42691675353813,0.00366442969442215,5.33598960732428,-0.487654588741246,3.46271401671485,0.049349771457004,5.46862551757262,-0.0573113936322862,344.632843318142,-10.2074041774304,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,36,6.65994629836511,-0.142911653869796,-0.164050758349059,7.27632049297307,7.40844296562242,-0.00456042227799818,5.93559676203739,-0.00616609221112565,4.43864266176662,0.109027966155608,5.71844224711607,-0.0626538298466344,324.817843056378,1.77619413750688,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,37,2.65576929541542,-0.135192608232394,-0.252533632169429,14.5168102424258,7.44273910089259,0.0085711961586828,5.51274696548489,-0.103314207397199,5.48178034847408,0.0644535416433274,5.20258595259546,0.00265129551479457,415.789659483253,-5.25504387006468,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,37,6.17958552478678,-0.0859518709394523,-0.135455470485995,4.02847966878857,7.42504544936124,0.00219396713890793,5.13349766304883,-0.0214104325407332,4.79992700262605,0.0683230138145263,5.75399890630567,-0.0460524536691731,317.763035255657,1.25301453697698,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,37,3.92050495997302,-0.0738593869146536,-0.185366452520322,4.96955508564593,7.42337528470401,0.00630834878244716,4.56925561544055,0.0671455010761766,6.25550741010471,0.0334602284610579,4.7452849594998,-0.0547179697004518,380.947601666105,-7.08626662788095,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,38,3.03488568662573,-0.165384123659672,-0.119583180038214,15.4805651913238,7.40890096595346,0.0112053955809758,4.1911478550596,-0.144703838915675,4.78748521169384,0.104717102405435,5.91394310833189,-0.103071096527373,448.614642367843,-0.0147247586311696,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,38,1.79011623652342,-0.20422224382103,-0.133803105205097,3.14510434360921,7.43319028152488,0.00380342838920056,3.50310719189568,-0.194689387928139,4.932798244758,0.0758163411828429,5.2719969576793,-0.113333315848593,501.619733806478,-9.88397366280669,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,38,2.35094490777905,-0.283638251277546,-0.159517944713966,2.58959336572228,7.42724431525249,0.000815599667026029,3.84247856127866,-0.102533124471217,4.52044439120977,0.00594837403787302,5.49085862954627,-0.0909488230856085,484.589978106649,-10.9796838787075,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,39,8.39730447547723,-0.0797856451572245,-0.128149183351121,2.59998396374538,7.37641538949159,0.00577062923250888,3.8856995337659,-0.164381404913725,7.00980798213559,0.00808568475308922,5.32763126405453,-0.0514605623823209,173.626728536508,-2.72929452352413,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,39,10.0625020057346,-0.0862613679106585,-0.0716169366644774,21.3160479321254,7.3994844910864,-0.00159232485698839,4.02164877350515,0.104299977546686,6.84015149593917,0.108524330677091,5.29008817995811,-0.189192786637518,174.862880565585,-4.59431112179533,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,39,9.21961088031783,-0.291172183842788,-0.222564905149889,16.0590085130661,7.35708103756377,0.0122564375159801,3.82125624127833,-0.122908241168832,6.91507576662504,-0.115830690827251,6.03280983145892,-0.0123462157575112,166.140463567397,-10.5441975246102,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,40,8.92967435897139,-0.133122728482785,-0.190576597439973,4.69126269760018,7.30596486296572,0.0150595686810953,3.5578121378397,-0.28323074184039,5.64170081415576,0.0985026101234531,4.9833471177055,-0.187550131506426,433.648855825352,-2.33533702032942,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,40,11.6288055852419,-0.221343291303685,-0.150123808641701,5.54487041476208,7.31623846348623,0.0122532663716461,3.68454720522186,-0.257355959215706,5.88333755269345,0.126092246003202,5.30314783967618,-0.203801764550985,415.057290749584,-2.65794655446405,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,40,10.4010686681676,-0.305469289852017,-0.0657799860183567,6.04399664877939,7.32927708546289,0.013096276905013,3.65375233336802,-0.255618745229695,4.71720589248349,0.178894522935238,5.29828924196191,-0.20964703021548,397.798667192734,5.89357742911689,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,41,5.40206421165264,-0.134941601654777,-0.137669750217545,14.1631852252922,7.40763554392502,-0.00229153091201337,5.45061677417811,-0.351834667046506,2.2978965967511,-0.136775298176839,5.12595067173066,-0.0663659951275424,357.186991279028,-7.63780861284008,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,41,3.84819610551834,0.0156294318683097,-0.155062609771367,10.7100292739194,7.38759693554778,0.0101046074022099,4.99718882061021,-0.321964900754917,2.24542223694662,0.0606506464063612,5.25707187683015,0.0819789177827057,323.689708010938,-10.4292524957349,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,41,6.67967603005951,-0.24899017496609,-0.166252307071383,3.69345160374499,7.42985017733588,0.0109171243301136,4.40837674842165,0.0250126240289511,3.1470041102974,0.0559009941539565,6.07486886910409,-0.0344018324586632,363.744039024123,-13.5043834391751,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,42,6.60299980488697,-0.178380175785196,-0.12586143465627,3.37258601075332,7.37393925769485,0.00656345424392082,3.26146044584819,-0.259652653046581,5.61437564331145,0.140713588323537,5.64039967129562,-0.101856315889684,450.291484497156,-1.18522030439151,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,42,6.43114361179438,-0.262183053179636,-0.212882039025944,12.1837940643284,7.35549716068104,0.00800811313389407,3.16693603192298,-0.225777708142034,5.68132346238054,0.0598559744495744,5.65412197426434,-0.147565027240729,493.196275173186,-4.12987291844122,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,42,6.3776557780989,-0.0850098393899856,-0.0569794679270762,4.50441513241151,7.35415676733331,0.00775287343583786,2.73276980247511,-0.18624674867141,6.45682391541551,0.0362879508858143,5.50168758126966,-0.145565166051491,459.274714216509,1.28191853416913,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,43,5.67404971903164,-0.362258323977766,-0.250403831009489,1.60700996695101,7.37305693584541,0.00680332645076558,4.62912450700762,-0.232562521274351,8.36197721675699,-0.0634531392217698,5.08820954403732,-0.148869278719142,238.062349784898,-2.56327214024633,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,43,4.54851249923762,-0.0491399504976465,-0.164756384280893,13.4819056606652,7.3839985218103,0.00273179771659536,4.57155746210266,-0.377557294876686,8.21182939190455,-0.127432721482745,5.3937554397604,-0.0384325136131277,166.454654247168,-11.4180112996595,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,43,6.85117030388274,-0.146558040145535,-0.201774755254567,5.214861784171,7.43018250640224,-0.00717246260151514,3.88191341975388,-0.248696241949456,8.19743033502165,-0.0316495933732034,5.67142128263057,-0.158267966683426,221.534728545246,-12.1793519621016,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,44,2.74993678209701,-0.0310932167313346,-0.225644376499098,10.6985379535481,7.43314826528026,0.004863240432069,5.28058236121327,-0.453194957444629,3.95089672134665,-0.0601514654865427,3.34846313524936,-0.0159160064704688,88.5599809846248,-5.22814993106814,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,44,4.42940171562616,-0.00806640101226255,-0.270531042252819,5.03711078569424,7.44386868719713,0.000167325666621414,4.97172036922444,-0.395896296675899,3.29721206715081,-0.0223438882130715,3.35031914006628,-0.040359322196757,91.9839482739601,-5.2745194979184,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,44,3.24594662438891,-0.0410156372794303,-0.203948844129184,10.5271603274488,7.40567513965155,0.0032502295024432,4.35458281488622,-0.356722420651444,3.83986028657183,-0.00409182557980582,4.11313473634599,-0.0811894345469091,98.6442348631699,-5.78785049027593,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,45,6.60653149471189,0.0180945646964861,-0.204168540826882,1.4522863743827,7.28841553350778,0.000115378369966137,4.06141479505597,-0.337674665442167,5.43032913969873,0.0135601396662691,4.0219408406527,0.08445064466697,316.164224832916,-4.85264247107793,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,45,5.02112441310734,-0.154962635585358,-0.0617265035285969,2.04586466475209,7.38398172043312,0.00222824889116075,3.89293202456676,-0.0835775652068797,4.41264015881175,-0.0476166213836307,3.33553206143497,-0.0056178857315997,357.355116266367,-4.8881687334226,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,45,5.24318850864146,-0.102464116928354,-0.194107680207743,7.48879195523231,7.37402295035575,-0.00316505947817137,4.10751747304285,-0.0624175896198037,4.12119472843475,-0.0763341016926187,3.59307055285323,-0.170785427802086,395.085757890147,-8.69164295770165,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,46,1.35893137072767,-0.0322578627317216,-0.111300772370924,3.43108062006073,7.39991890932053,0.002406261872408,3.39234384479658,-0.138723503215435,6.68031261333283,-0.0509421225205617,4.30821840362929,-0.051001582893952,321.357226271386,-2.81412689898497,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,46,3.72361233288577,-0.0953526409859464,-0.277377259901515,10.6333893870951,7.38771042350378,0.00428408788335852,3.21579296399715,-0.199424342386372,5.5761863861258,0.043423841483591,4.07466607694303,-0.0539416227079833,448.914109678882,1.56543740633572,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,46,5.45032898185178,-0.364759333937686,-0.18645502708918,5.08993434785541,7.44513791860609,0.00538196678879945,3.58125181987845,-0.0131759020476736,6.17621091265827,-0.18537487383781,4.24103213484824,-0.0953835508927202,358.677986656668,-2.18056954193193,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,47,1.78451505323281,-0.0841632601273773,-0.119536632011178,7.57904850102181,7.4041987035541,0.00937930517351649,6.12858013474606,-0.451209968043495,5.87743315436085,0.105420768413777,5.47709365551311,-0.0319291820682746,232.389564980856,-4.65118761203215,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,47,2.52760617948605,-0.103657112744484,-0.107870175663644,1.90778832251279,7.40972314906836,0.00456225839706654,6.01939074209034,-0.338252116877534,5.80242688131464,0.0033665736081764,6.10068210409358,-0.0598349923923825,248.707088910736,-8.06285698401645,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,47,3.01493175108927,-0.182251498533058,-0.0358162057736015,7.77887367445682,7.41424506754026,0.00235562896036363,6.37423672796337,-0.377897749948863,6.02678155738564,0.0417510526880391,6.02485509879052,-0.0368158989979521,226.259135393623,-11.3409691151607,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,48,3.613723848804,-0.0740006547711681,-0.155328209600248,19.4805330068251,7.37011005722998,0.00332489119098966,4.8930626207312,0.148396815123442,5.00073198639829,0.0529775924332061,5.74614436279858,-0.0976989857423564,307.157008315482,-7.82373001055443,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,48,8.48692013419427,-0.230786895932993,-0.175948334403638,5.51301596379358,7.33660693979019,0.00406660756737353,4.57134649327164,0.161588740852474,4.40264866565767,0.0775273058530866,5.51160854141149,-0.0858288020312852,321.018957560591,-8.68023854782849,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,48,5.56435091744812,-0.117593010587683,-0.198806665396353,9.91223723088393,7.36994296296314,0.00380208808996294,4.47667104717133,0.165509079744286,4.52725314601414,0.081606162512407,6.06163951808408,-0.106330808879991,348.283503160969,-10.2318286265264,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
