rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,32,4.29630823701628,-0.0633770894178642,-0.199235725235821,2.91045417627406,7.39796761210568,0.00409988287873421,3.70322631514352,-0.270323516023088,3.50896055723847,0.0739484019003192,249.43231579883,-2.70399075550542,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,33,5.25809468918469,-0.349444103922973,-0.0591880179295765,0.431383202490145,7.42519440000235,0.00333559195225353,3.80576591796649,0.233772247919165,6.99247524373166,-0.0055486689405123,328.147336701163,0.429053356729527,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,33,4.84000140941738,-0.246721158959901,-0.133924155549031,3.89797946651011,7.41013382697303,0.0118486435226137,4.65293754762404,-0.0389259555235734,6.06431380738187,0.0341118507752534,432.245383680606,-10.2614733283945,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,33,3.10209811696958,-0.0537588630972999,-0.0925034854650681,16.0905381674769,7.40551049680646,0.00464661841589228,3.95831564244941,0.198546236211929,6.10585452714732,-0.100491645424192,373.07723404128,3.6374035009648,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,34,4.99415413173357,0.0383421494810227,-0.0763836034997367,6.0858651309127,7.39765544842154,0.0104403837890706,4.3136089147847,-0.0236476580525746,8.04447306957761,0.0260278569296405,271.370793136064,-8.37969035967204,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,34,4.00324587853069,-0.12430217809576,-0.0681984463617477,4.77615575724814,7.35337813574477,0.00762561331154469,3.66578782423107,-0.0420971481898842,8.91531443001693,-0.112533762110765,241.098469911507,-7.87995250160146,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,34,4.52528367438765,-0.0786576329237291,-0.0844195479095063,10.6446902931094,7.38300362522747,0.000390130024130727,3.65144082732935,-0.287052278908196,8.21829756427874,0.114969397234978,235.220960079312,0.404525642532537,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,35,4.43573384709815,-0.138068227510402,-0.0473829554871147,3.34928121834493,7.40775113516887,0.00350628003808898,3.23752837548829,-0.0701078677220071,5.62922526201846,0.0621578178871096,471.757947121427,-0.95373116768433,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,35,6.82405749827736,-0.365948815988997,-0.154574715469889,12.6568296752687,7.3870725569268,0.00869878432506567,4.32861841107909,-0.166537873616378,4.86902615854882,0.197647674612093,419.583841816364,-5.14415932515318,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,35,5.2190178971557,-0.311977983727634,-0.141525481256893,3.03400641181588,7.40887381871865,0.00436733410547092,4.08471394915336,-0.227774796381592,5.00237903312826,0.0652200175502941,485.534233559341,-7.14113905782048,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,36,4.80513563350122,-0.219958611306846,-0.186550612432688,1.05962896863216,7.37096705019519,0.00401649972454353,2.51983540090799,0.245139165206896,3.43342972266841,0.0393334384117196,502.511310509419,-1.92957843524104,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,36,5.5848099387499,-0.231082633040337,-0.0774655482922474,5.03871750106657,7.33796880469358,0.00608638205325808,3.47897637801024,0.183018260342056,3.77252329462292,0.0497933787046047,533.261434101013,0.315693738325133,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,36,5.46932108378553,-0.182572317087142,-0.11598702685315,6.20321722153055,7.36346184494617,0.00441305828379731,2.70130647252998,0.228298317911174,4.48132068578297,-0.00416483166680421,449.237427266793,0.335943904121296,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,37,3.95667582349752,-0.0187788398350648,-0.199898383119156,1.30378230163371,7.42064454841692,0.00626835301309888,3.33574772623131,-0.32881737043238,5.73133853901939,-0.000210729057810638,296.666010224804,1.27978086458434,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,37,4.62069235279587,-0.0788481725134192,-0.100164960473607,4.87450430632938,7.4230938360711,0.00820728045687619,2.92167083071346,-0.129781239920875,5.06376576771839,0.0475982386176992,336.51616058868,-7.48552987274108,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,37,4.68618555418186,-0.332011134851557,-0.104762942799233,2.36602136334625,7.43539848552427,-0.000654761057174696,2.85252627606194,-0.156188783536126,5.07137822053503,-0.0838149237841974,305.717382377741,-10.6385906649987,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,38,6.81920728603699,-0.260508985037791,-0.15968594468666,3.94323355187527,7.34955152594384,-0.00319647143323187,4.31877786764365,-0.0733594856009435,7.36498984031224,-0.106845613004205,287.619105949488,-16.9794020134472,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,38,6.35260785354782,-0.144212862638,-0.151201456025407,4.22404510516572,7.37259076453531,-0.00379350019079829,4.22136701368108,-0.0570944889554126,6.89343812961194,-0.100447213759117,319.084639900862,-19.2826907866622,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,38,4.98737974171548,-0.0494488027019657,-0.15482582004502,3.625891815831,7.37937802433434,-0.00487328927721758,4.08776334005168,-0.0585639260565837,6.76839886580205,-0.105154399289182,327.80680190681,-19.5854412200265,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,39,3.92736766991069,-0.0732630461771659,-0.087225941863454,16.2138369827035,7.38509205633516,0.00128769820151933,4.7848103297198,0.102689849903636,4.91537672825189,0.0209029110963534,356.839643769838,-4.05830735722814,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,39,5.21452316051647,-0.0958158389016852,-0.108764501385181,1.87279937849325,7.37680957236098,0.00546797262248907,4.42715734727171,-0.131672156994192,5.1260042714889,0.0552842978199972,364.376611801246,-11.5024313426589,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,39,6.23850581761515,-0.304587942344582,-0.169958565864366,6.99514280871843,7.42070576286517,0.00364615054765942,4.19888882927151,-0.287650155720162,5.71105321194347,-0.0571746128025604,330.244602734471,-14.5479675234793,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,40,4.73891807553081,-0.267084505457918,-0.208926764882802,5.59611441565278,7.34198188892568,-0.000539724724825498,4.44047895420415,-0.207997019210404,8.88977034496335,0.00587162477261751,332.80357604755,-14.3890747072342,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,40,3.98332008990329,-0.250585745731404,-0.0897606132365484,3.18686485943142,7.37751625034155,0.00310698802264882,5.30977565177571,-0.347020560336914,7.96175502611828,0.0140310192386699,308.125097290419,-8.86249443283699,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,40,4.20891764177148,-0.149197775213479,-0.129534085392243,11.1687048634073,7.3562806033561,0.00369863839438969,4.99854707811553,-0.300296479515235,8.48280164992845,0.0495090914410213,253.616624629077,-6.01981809239372,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,41,5.4839436259978,-0.239248063440962,-0.167107508208852,1.73559077075986,7.44315103917072,-0.000263164177270227,4.4835499480302,-0.565259796426977,3.64622126772669,-0.00579249407615364,423.703007628865,-3.16478245543738,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,41,5.4344013266576,-0.0797848400195961,-0.0972813227732872,0.232550858491148,7.42568749112582,0.00683434950134146,4.53902492379021,-0.534938683869979,4.35405572678708,-0.0741689690079781,356.418417802622,3.25887945146607,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,41,6.08562846997591,-0.138117473780838,-0.104682188275588,2.53226135155898,7.41167436794372,0.0047189243378401,5.73604025733798,-0.662636994961666,3.75890342884812,-0.0160668646674955,403.018095593766,-4.85028439950865,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,42,2.01041288122585,-0.0677778939205416,-0.180624684803786,5.57130016941219,7.38366594392141,-0.00664863314866034,4.73435567758509,-0.0307437937507418,3.77444017059454,-0.131922042276525,220.132074445944,-15.4727352981841,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,42,2.27524984351854,-0.0922209849627795,-0.140359052076733,7.14620197845194,7.37848398330194,-0.00583600217325415,4.87119965378679,-0.0347239309587069,4.18520940718739,-0.146518506624994,203.013767840421,-15.0096676959754,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,42,2.34235313785837,-0.0485420693421035,-0.133644990366715,1.72259033163642,7.38709844071667,-0.00632568573817635,4.43125791924215,-0.0199531092945455,4.61136807940687,-0.174040709084829,221.967666269851,-15.425142841731,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,43,5.9175342315358,-0.0684079631604239,-0.162242171729333,1.07672532199245,7.38899050647762,0.00435685765777487,2.08031552393809,-0.377205417390561,4.81483986848169,0.159009487981543,430.898981276637,-1.55353998086247,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,43,5.95096426223373,-0.00125432720305166,-0.135897491634317,9.20106782607353,7.36191097743962,0.00774915603077085,2.827112892054,-0.0387408856102277,5.01696625280093,-0.0108335065539565,296.14443641171,-5.16441176099202,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,43,6.56069094935116,-0.232403799253329,-0.183083199856375,4.35514145225417,7.37271165324231,0.00536413821655704,2.52926488234553,-0.0175589330160991,5.08304484634082,0.069269310842926,361.465446547603,-12.236219875214,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,44,3.69807063494499,-0.00752771311550754,-0.124149625433023,1.62285947823422,7.35830117425185,0.00478805851048197,5.30874041936802,-0.210150168581478,2.91388966736506,0.0995951609124977,138.549414820084,10.9652084288195,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,44,6.11075884585191,-0.220747450362611,-0.14454928763275,7.60138291332512,7.35266855100304,0.00428000261462612,4.73025722913239,-0.0512820177590524,2.30701143174055,0.148103128535535,136.969255132441,4.26241505169244,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,44,5.38208725532488,-0.118510052392574,-0.0680122736694827,8.68677413879041,7.31015726267806,0.00923511309578336,5.27809208850712,-0.15261263175102,3.21064624761609,0.0556595550260636,180.278342639437,3.78923213351464,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,45,5.57967803433162,-0.23519715054304,-0.0731445259532547,13.1651920604752,7.41182535264518,0.00517666435231189,4.59390499196085,-0.462948345384852,5.81575643055826,0.120536277360799,300.843658434787,-9.71288618609552,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,45,4.1263690648354,-0.247985756502226,-0.084576504590094,10.1476956286731,7.40650826376954,0.00613449983606048,4.8965993515624,-0.467879154257035,5.57459004462387,0.0899055723187639,248.689057098385,-5.66594033491262,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,45,4.07756257693103,-0.288058458989638,-0.063135371939226,7.333886657812,7.40199108256129,0.00644772723740331,4.59574570997185,-0.443264434633894,6.10544494027651,0.0692315550586689,321.511102091687,-9.61465557441866,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,46,4.88427021382505,-0.146877241405689,-0.087173928566125,5.85940466925109,7.35086468432012,0.00716674841528588,4.51364895089547,-0.133196546674174,6.35944825626142,0.147542620642435,365.290590923275,-5.71706175884959,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,46,3.41036908992849,-0.173405462668454,-0.153308783016188,1.92806352201433,7.40387677848229,-0.00162717815955149,4.14447204247744,-0.15035862430986,6.4620568140672,0.189090667525267,392.615865424887,-10.9668621801282,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,46,3.75102151704279,-0.0909629515116588,-0.108743230010873,8.06232196417401,7.41611859650578,-0.00145262731083553,4.79568946492072,-0.199198978214745,6.61841301061001,0.11308282074666,376.019285665418,-9.84182086256508,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,47,5.85339975452229,-0.0952348382478182,-0.131635066141743,8.44931499755369,7.48106373908282,0.00880884892458881,2.84079826314253,-0.229980001363425,4.78672181478952,0.0226874307056947,306.339865949348,7.52394103858665,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,47,4.64823399537424,-0.069784488373631,-0.160593900100278,7.21830922815056,7.45963040907216,0.0111149920366159,2.51998818340106,-0.206671643314853,4.40605578527073,0.0347697984326729,397.796438141299,-0.867707673249647,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,47,6.88384500557424,-0.138702402032106,-0.119977285609691,2.7563174786069,7.45054219399581,0.00944828737587428,2.82568913343569,-0.194824669473813,3.98302661843014,0.0699096470964732,392.666644416219,3.48483923008319,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,48,3.30093068145888,-0.055444635539891,-0.175608430373855,57.3839823508175,7.44637451834419,0.00327519917093716,3.95029886634294,-0.264170187858583,4.87275593927484,-0.00167993988057932,381.764743480888,-6.23447412143532,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,48,5.13132587993114,-0.0376780014032323,-0.241578538737422,34.5227227247773,7.42566785354304,0.00578540596105109,3.01792949138264,-0.210766035049573,4.42387292732809,-0.0181133741522134,415.278003970564,-8.65155302304478,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,48,4.3067196993403,-0.0484606380421256,-0.207608099115419,46.2441241878431,7.45042684828796,0.00416289128275727,3.51390902438016,-0.244573602022189,4.3650113879995,0.0202636521498604,355.760522731712,-5.64107550437489,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,49,7.44896345504036,-0.211804467729885,-0.228981176962491,5.65380030588089,7.36503166046417,0.00649004313990929,4.02214716883923,0.160946572777126,3.12202213610417,0.0526227110850566,303.521324493626,-8.63159849039186,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,49,7.01140164872527,-0.148200778816585,-0.161180061936302,4.82762145909737,7.38663117129945,0.00566183226449603,4.44415486877505,0.129440741298642,3.68065177813493,0.0225023166107053,282.572309518948,-6.9567993923179,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,49,4.9081848049489,-0.024629403045849,-0.141541659098233,5.80837423252655,7.38837069925184,0.0048939957975307,3.80371689831755,0.161115003048725,3.29531505249648,0.0685272684245846,313.03978540353,-9.00402435773732,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,50,1.17230601219286,-0.122913632107653,-0.0538466204367644,2.79912476564736,7.39421045803449,0.00431836657712764,4.71854085005957,-0.00905923175368344,6.38997571411114,-0.015877809702257,429.595988735436,-9.35588983614396,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,50,1.87847931652588,-0.155483542692088,-0.0225444286107277,3.13459693115251,7.40739066028834,-0.000907907704461035,4.30005132993794,0.0234109190114123,5.79852782117846,0.088403033875767,446.97192250762,-4.76528344658063,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,50,2.73686630037586,-0.240451663678942,-0.12408103088511,9.86183419722484,7.45655686225361,-0.0011729885936095,6.01047812857846,-0.274544321998387,5.37073194735034,0.188820918879836,469.55202093979,-7.14990294281764,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,51,2.35411304922327,-0.106693053184247,-0.0956907449487454,6.63746677290003,7.38868736186723,0.00118669933519129,4.49794642112987,0.0862095669761616,4.82893931645554,0.106492488221322,221.809228949759,-16.2723196478463,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,51,2.61580486667892,-0.350437216182964,-0.125252329110344,2.91123494442376,7.39153259899508,0.0114730315021961,4.68684647757924,-0.220077323801108,6.72871470241762,0.00640228803390649,283.351365702433,0.215218341426195,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,51,4.17482838822598,-0.0202571746479726,-0.104409479785958,3.41802535251261,7.34920918992782,0.00650280134472628,4.0977837309334,-0.681012196331403,5.44313273999949,0.0803303145363582,242.529076694233,-1.97911685953968,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
