rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,74,1.34152544325927,-0.0606137010675308,-0.0680010597502922,0.923488406177372,-0.0135645711012407,0.00847791933691806,-0.227740685260384,-0.259271744106415,1.76655146044158,-0.090079768216218,-101.451723981752,4.89276965124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.39230029782303,0.0759617551873564,0.0320390698279327,0.242412341934957,0.0234440390429356,0.00188886673702354,-0.233454338372097,-0.31846969231711,1.94314198280416,-0.0168044496639738,-83.5282475551885,3.6343023702579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.27879528189569,0.00830592816882669,-0.114781448172372,-0.546979122605021,-0.0283146092998523,-0.00591956588008492,1.8662525313741,-0.0663539612386937,-2.15070930613572,0.101531898507291,8.63995546321399,6.40656842330553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.19240392408988,-0.011413461393257,-0.0245159848271987,0.129106385094793,-0.0232805958247582,-0.00860892037671302,0.73749984997917,0.029769799303158,-2.15674117420281,-0.00159397642546614,112.327976279731,1.05543527605712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.243438801121011,0.00614297666965108,-0.00326993262266598,0.825292202855413,-0.0500447221476863,-5.3952520161939e-05,1.73197211085733,-0.0921383527899451,-2.45630504235909,0.0183615582526338,84.3508582553114,-1.04713240398265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.4233772765984,0.000518911791182103,0.00643113986427601,-0.883008496313495,0.0364606571222525,-0.00635867962370819,0.54675677773248,0.0140832787328008,0.144186719143452,0.0751352979451172,59.582547926571,0.612572611331989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.63628567195422,-0.122252618877136,-0.0618024234826378,0.239371262926664,-0.0098660738045675,-0.00651471311611272,0.836800051856903,-0.000604383290568167,-0.177807945396744,-0.0333877702166705,77.5087254935686,-2.56464271266757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.6633195259518,-0.0275194477474721,0.0605649491192768,-1.13483141175369,-0.00561669259987774,-0.00228904201314743,0.858689409857044,-0.0950015134760079,-0.546911181000823,-0.111008502794265,9.22926359565605,-6.52105264719987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.146806398013993,-0.0703442121137648,0.0726601146092099,-0.516933677166959,-0.00741391326639107,-0.00015015788027147,-0.224454539553595,0.10835288374595,1.3337004330159,0.0405362002300264,76.6890343100631,2.68454516634013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.372522623581633,0.00857699962657951,-0.0128674556557367,-2.13180219559885,0.0185912222192188,-0.00589344356323229,-0.187088182136343,0.0784804778479605,0.60039295183424,0.0435962290618391,29.4466685662646,-7.68339917447087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0929597127729291,-0.0281633841565849,-0.0416153088497897,-0.991441206702665,-0.0359379388973924,0.00638126788188073,-1.32650706839501,-0.0154462872756287,-0.540229686181214,-0.00681664745107851,-55.2997313216903,-0.655656921091778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.792551251432296,-0.0609986486598564,0.0616986563411873,-0.549780488177675,-0.0420841432158205,-0.0077222111850774,0.25560869061982,0.188363787352152,2.43475169577827,0.0129697711077849,-121.303959822332,10.7245025879382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.29390750240107,-0.0224477472169106,-0.0433113129445431,0.64497694947224,-0.0299937159527817,0.00285562584589319,1.17315668969904,0.0897827490758964,3.12632732874451,0.0632248189566249,-92.8412157426835,0.173911876047468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.13679263817377,-0.0246444240450719,-0.0767366386950426,0.560846269515338,-0.0539276495851526,0.00522149156556697,1.68984637078138,0.112658576472507,2.29563439961314,0.0741377968579916,-159.635770277632,-1.94832294049188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.69988978116808,0.107236372955484,0.025048181504241,1.78834835671004,0.0218678974283506,-0.00600690961599093,0.495849310862246,-0.180320870846714,1.54428124444489,-0.0184259328552231,-8.31723368451418,-2.3298403279104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.87867913892334,0.133247219253459,0.0188941636680254,0.492610607993409,0.0445102241699216,-0.00465500594709031,0.607291464474724,-0.263475596669841,2.35823314416708,0.0373903484261297,-9.24258319327254,1.71724539650646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.52829990609511,0.0851428458610388,-0.00544562985099875,0.109758430803605,0.0178840946144687,-0.00152471793327066,0.0091938465468111,0.0111117209411828,2.33222937416335,0.0291421018714768,59.6468123506469,2.32344683827472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.415616653096198,0.122415821100406,0.182168980473241,-0.264917231220608,0.0332660563734102,0.00792075416812288,-1.59049096842439,-0.124678583729914,0.691258509472555,0.227343351058923,-109.636221967691,-4.44049342994718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.459684829079976,0.0878680440936771,0.173014704767911,-0.319358988319658,0.0188415217152329,0.011968254105917,-1.42891509564887,-0.173130948103186,-0.136170725856121,0.286397491365847,-110.113146532904,-4.48528759225013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.41774452360788,0.168784898709931,0.166958493213838,1.33326228322888,0.0379195888989541,0.00789582462895449,-1.57347557903992,-0.161057498434168,0.128750867279186,0.277919346521952,-94.6351896975865,-5.41903501030782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.617648544843125,0.125275638872999,-0.109763336546831,0.251305139185072,-0.0403519307582627,0.0068583936701883,-0.840520465799596,0.375195608422553,0.891094109828155,0.00469345809669807,164.690875735836,10.7637211716451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.766154674321972,0.100085998185649,-0.0072535072729222,0.848100918472003,-0.0512735619410867,0.0124535149095944,0.242762336514378,0.139133513164152,0.810217717919613,0.0957872322327926,134.727770677802,8.76983827383077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.60244270934731,0.16267813411974,-0.0281400737223109,0.107122441681488,-0.0160604235575601,0.00407547931719265,0.775454327536479,0.0895291560212451,0.812856190267415,0.0569814174872309,109.147486102457,3.36859565279475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.196109089548112,-0.0610254060637844,-0.0240572643985532,-0.400323727329509,0.0399794500579924,0.00178348434802456,-1.33645903720488,-0.0504891265965189,0.71601699385132,-0.0962289964392097,-174.170692507145,-5.50404716485476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.36067958358207,-0.104714985161581,0.0811399376217877,1.54786886958541,0.0367581386250455,0.0143357143372698,-0.716130005169374,-0.0906725111569253,0.931835333648558,-0.0132537310282597,-76.5651457183619,10.1683164976873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.35602576113232,0.0357708444268782,0.0119163346465224,0.487508763992698,-0.00528528239662673,-0.00160565573132402,-1.27378658746,0.195646183557517,-0.861127701655764,-0.0508446409177821,-184.666455194247,5.70069417961748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.91605339573696,0.0110274310932517,0.0631273724138723,0.395537191578654,0.0408131537793679,-0.000559929215645785,1.73882268634856,-0.095305981911355,-1.30087614792779,0.0216665824769948,-3.02474175440193,2.12214513316746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.80274997724346,-0.14771224143833,-0.00751217677934871,-0.0762703670256015,0.00702264310550671,-0.00538648198678269,1.141471931355,0.23004688353751,-0.971510940935461,0.145505692136362,-40.9090488461296,-1.220108451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.95005268329475,-0.0648120609606458,-0.0030026939782043,0.361222796332451,0.026330078708253,0.00446736956835057,1.2790496157747,-0.177513496403733,-1.24568241888599,-0.0387589922255829,-52.5516607096084,-0.872398684185136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.891244086325838,0.0617821040938574,-0.00205664393755658,-0.261673286024068,-0.00993164893570331,0.00678468058139809,-0.499178661362516,0.0975967939889063,0.520645479096334,0.0445585443651918,-70.9221472350622,1.98987865241485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.78149503140104,0.0355432868653254,-0.107900178800055,-0.65766221176308,-0.0219199588030721,0.00211706745391848,-0.200026327543855,-0.191383506139823,-0.40086507540622,0.0186362169311388,-117.923488948106,-1.36285939866948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.662234671003287,-0.0841609289492437,0.0269606107639936,-0.431193355757661,-0.0449270515536524,0.00626581204293904,-0.195106095382936,0.325360045712305,-1.1120781371588,-0.0596081336883023,-162.106554545056,3.32233446616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.211945042681736,0.0994956270498027,0.0319396532182369,-0.308488861679208,-0.0597401597859246,0.000441519567210458,0.505322653369544,-0.217304087345785,-4.39232271572819,-0.0150886778290702,69.8505247182464,2.68440086517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.02513025578614,-0.137280422572816,-0.0333463816271417,-1.98010195427938,-0.0174449214278498,0.0014224052532543,0.364944072782446,-0.152921545732144,-4.09242070572224,0.0394321633308673,227.56300445685,4.66070907541009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.093892815081654,-0.018815200552634,-0.0416394881759969,1.57367794379185,-0.0213037186765979,-0.000108148507965691,0.636110255272361,-0.208649841735219,-3.28523036410054,-0.0640481214137635,167.78294590866,-1.54768781429512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.04647818703358,-0.0377563961952673,-0.00774504472625162,0.210660200418249,0.0176558457863276,0.00282204257069723,0.909020521084578,0.34031330986537,1.10017375837152,-0.0251200191173789,-60.4622872411272,3.06319898908708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.86157718534586,-0.0812982424925262,0.127244466805214,-1.18428560748459,0.0305430275817038,0.00109981765210565,1.01717920673216,0.341812873998761,1.0319135885471,0.0152711661895395,-81.427905629752,0.954816331855772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.57015715863842,-0.128880378436414,0.101498602035356,-0.933925506397828,0.00316831237599047,0.00949012531343853,0.612460409162723,0.411204158337477,1.32927310727152,-0.00440869660508607,-120.214214825647,1.80795729252643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.847612399815354,-0.157870311699027,0.0514047867913731,0.484777490587017,-0.0283456606296841,-0.00376992307005325,0.24543328362913,0.00171839756293352,1.78751194801473,-0.00466969091421073,-283.582369876668,4.43274082094107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.725564277301964,-0.09890155642701,-0.000189262172564264,0.815823415518986,-0.0243846279669979,0.00159602631169264,-0.858861744413536,-0.342917934953751,0.956917786832107,-0.015137613583705,-242.903342966782,15.0150544128375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.12640813825261,0.0228233027477115,-0.00650187075636582,-1.78142919200008,-0.0195492972514275,-0.00312608595076209,0.549588485154761,-0.14935141740047,0.45940655382435,0.0702805100682231,-244.872814154384,2.61811448614396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.802160184867078,-0.0567620079982173,0.0103927191846476,0.159491632644035,-0.015851879075873,-0.00349141846566061,0.148824796971515,0.0269389326621808,1.57831111336559,-0.00985224422038982,22.091091584277,4.56709577224489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.934479998667285,-0.00817166270499109,0.0445995116991284,-0.789904040542106,-0.0579924114732631,-0.000762559466901,0.243283326719594,0.00604292100754064,0.768654943927846,0.00663490873476325,-1.66473962455734,6.32390795701534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.861880164677032,-0.0580811288663069,0.0359289378041727,-1.21643756706693,-0.0236427412168494,-0.0030198576999158,0.245529824284387,-0.00566517795042318,1.52382151455028,0.0259004889304739,21.0811235634097,3.42019122331898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.85278009357239,-0.119890276361413,-0.01409201275817,-0.841112287034679,0.00801975783234088,0.000101569900772845,0.0454540811893338,-0.268052717012202,1.09347457298196,0.125760085234256,200.791124951208,3.84056064122712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.65219262623706,-0.060473538598092,0.0286199529538243,-0.771364688743271,-0.0315364123933657,0.00147279817775418,-0.800865758233692,-0.208418989160955,0.682341280821825,0.0512743978423154,313.231247464401,-2.41941268961833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.65834922182946,-0.00112592365533143,0.000992452356774698,-0.434612490808243,0.0439699366657695,-0.00239545534992161,-0.514950037273624,-0.201678332884477,1.37555590282944,0.079041018730787,205.118828218269,4.34662252362948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.214423739188642,-0.0671352097007847,0.0562051122498627,-1.08257180604216,-0.00622433095041064,0.00101899997053133,1.05468635913177,-0.34537577722295,-0.0816823628181309,0.0695762635385187,292.74369572307,6.82815597095517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.644467635548266,0.0255389668338928,0.0507279694704696,1.65776466810671,0.0369042874386913,-0.0057300238491101,-0.828233885949099,-0.011570149303476,0.498796097455232,0.122579824416029,313.075171030254,4.07364916814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.69928823839898,-0.106460776232646,-0.0286252464173978,0.82856682685434,-0.0132960715777184,-0.000750567575578668,-0.754490603288163,0.017326007479988,0.765908746908752,0.142243445010386,263.026760071027,-8.25024519365401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.960008855904864,-0.095619205601841,-0.0309674056369974,0.559778199500471,-0.00665240878511142,0.0125891684282883,0.471449846187507,-0.178537351651654,1.93674132827602,0.115022784239339,-89.1957053199449,1.20846075201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.70244978433046,0.107901724116721,-0.106498843048475,-1.35850490800201,-0.0111957691797953,0.00483932536211026,0.397826689680039,0.151752640832933,2.15589756838798,0.0787221736468446,-55.6291732296651,2.13888872755795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.360321712070353,0.0473397702421161,0.0758040342489211,0.914110682245331,0.0292727524419414,0.00296293190858977,0.260062399071106,0.213923553870491,1.89352974553117,-0.120316113123703,-41.4678581189449,4.0867401432186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.410346725777796,-0.0484733542361489,0.0444221105477694,0.460117041853546,0.0890272311039562,0.00432761136185087,0.0478047994973183,0.129855377143487,1.02137220474478,-0.0176278054390218,-267.669948451227,-2.50934700424863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.833743566869359,-0.137708226479975,-0.0277971944919262,0.131054732009374,0.0737647663564456,-0.00405037781627052,0.122888298754736,0.158926435132662,1.9843494836197,0.0750554152935447,-276.859168780004,-2.16416541945555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.42278766505633,0.12142993448481,-0.0281388866851425,-0.178187203202408,0.0582827679785485,-0.00168619525458957,0.0679879139644592,0.0759215756364227,2.0536550245166,-0.11287506682772,-265.790691241506,-2.87537585735121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.128964579288178,-0.0445773992368017,0.0575919923049826,-1.07414820852938,-0.0780861925040846,-0.00932756806307152,1.52601584359226,0.0346052294069913,-0.585131578765632,0.0256114522184458,-1.37785037122131,-7.17936157885821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.62535793182915,-0.185809834447891,0.0113155495017107,-0.0399410408778591,-0.0330359435601499,-0.00445104770987287,1.0891760453798,-0.185224254942102,-1.15337013333755,-0.102302702590951,-111.919255362916,-1.05821868352479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.74345503566482,-0.0147573964875032,-0.0491394778638138,-0.105035757575896,-0.0861115295733725,0.00535228130626134,2.61560937957049,0.0910675363353154,-0.848353919623968,-0.108081895533354,-20.9885581074805,0.439344584091596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0686756572070637,-0.16415457592031,-0.0152697368464946,0.0329867733379929,0.00221115599821786,0.00422815193167564,-0.381246416544698,-0.12178124815493,-1.17227627552186,-0.011862115071599,149.915131286374,14.8627459232637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.4409646776444,-0.0236391635006546,-0.0772820253493839,0.990808778223137,0.00496819080532163,-0.000358530440171746,-0.859891813759019,-0.0625135489273162,-1.35996200860661,0.007036983595837,204.738172945396,5.98989391427454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.634574705387037,-0.0320052037845558,0.0341217385093736,-0.0902547067289214,0.0224660756417556,0.0012915591111362,-0.351044546305068,-0.182504747558248,-1.39834085028906,-0.0390625555946917,214.495494468132,2.9979674078938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.509692886195459,-0.0448520791103365,-0.0654833724105255,-0.139034079407237,0.00261918490581614,0.00267109077793306,0.038230051178485,0.0369753212425158,1.84008984169887,-0.0470269942861829,10.44850354346,8.90954614024504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0261311434328837,-0.00134898723347984,-0.0182343369924567,1.51806628170084,0.0257876028852957,-0.00558392751446978,-1.16442720291044,0.0296190786205548,-0.132582945977977,0.00988385865003846,130.300152190382,1.24639980200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.53249245194655,0.0676352025026816,0.0487234116211306,0.558684796465715,0.0238527850592298,0.00129834349059278,-0.721378161718993,0.150566453069158,0.944567322500296,-0.0872781517576717,-13.0827357176174,2.73094813389498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.35243557300655,0.115199803575039,-0.117466096195076,1.19876937558503,0.00375702756430218,0.00492704761501831,-0.376301229513846,0.178501419807666,-1.15712992955943,-0.0193784338750468,-42.1697989606206,0.839069200006717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.724591839642256,0.0935997718592978,0.0179675039697964,2.36522292632284,0.0508378912335861,0.00274334860569404,-0.639990875243874,0.213584284256466,-2.54032755316482,0.0778619586629022,-40.4882107133021,1.93832185295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.305626566631188,0.104233875475494,-0.112075563144718,1.80065419162303,0.00262202677799639,0.00511320938766887,-0.441395243374396,0.196968782328672,-2.06051639937111,0.0121094109384568,-37.8875444601769,-0.401843267631885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.85600538776937,-0.0849065181116865,-0.0742325897199575,-0.317049420376916,0.0184670417232455,-0.00394291496088112,-0.273566980940887,-0.237553976285897,-0.928848140746149,0.0485155776664135,85.9081942043848,2.69272311279695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.82634350629153,-0.0667611547405253,0.0039299228634567,-0.839595268126047,0.0139055929104313,-0.00402257208445195,-0.311678936492221,-0.122440745127996,-0.680073573975688,-0.00327558368541627,30.7117003063907,7.38559388045408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.24948597988139,-0.0623548302843512,-0.0711470350513809,1.23021878733498,0.00630034685260128,0.000610512278932954,-0.452814846892666,-0.153858380467792,-0.311984040931372,-0.0275960872048655,0.690853131172105,10.2461237134968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.109402303916235,-0.235344793426133,0.116725654833449,-0.98129585480732,-0.0326805705717437,-0.00144058062480756,1.15092156168228,-0.100010100037445,-0.751724958694132,0.0669744556436954,3.07544261640487,0.338530640103146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.62414094319285,-0.0143497993255139,-0.0196173015981339,1.14944465586318,-0.0419282389121269,-0.00552339553106588,0.457287564613955,-0.00286792560701082,-0.75691755721874,-0.00611964796962047,-31.0153256148432,1.29034727781127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.976557090832419,0.0703995539182275,-0.0255597067499512,-1.65206659006654,-0.0259433398415263,0.00430439493096428,0.215799192179265,0.126239185902009,-1.11513528704604,-0.0125395735593054,42.3728316173855,0.609259785520901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.4655233380511,0.076006708516745,0.0285904744659914,1.09355627635114,0.0435948872939917,-0.00889510190210514,-1.22113654493486,0.488660729283673,-0.124751353784795,0.0267186336710062,22.8878403680216,-9.2493595177135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.93181478225271,0.156620551497693,-0.0363997726545053,-1.34730163679154,0.028335251983628,-0.00454546763167243,-1.00145074308133,-0.10212607877783,0.263990197769933,-0.0132171924215463,-26.2178471557676,5.69810516171082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.61681924258822,0.181619548193983,0.0217134923432389,0.171239576800914,-0.00582171596073522,0.0043379362459197,-0.442975571563087,-0.124746608335274,-1.0563714031453,-0.0419748834753428,47.1169687125409,-5.32602329977349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.15820102333474,0.0864743492868967,0.0457815146422793,0.677918670533225,0.0558805843628924,-0.0126743620053042,-0.675947750777599,0.0208632689981865,0.449471071368166,-0.0667592421339119,-93.1969104214212,2.00805726686318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.20220932526631,0.0369567362308207,-0.0574084303234328,0.782652904551234,0.0279085089772115,-0.00405432380213281,-1.05863550418031,0.108931593766427,0.964230122808186,-0.0348456114062306,-159.876938207246,9.64933338074904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.56903504682388,0.0910582343219904,-0.0772208549858269,0.0354768762920989,0.0340842651370163,-0.005389754701198,-1.46222254473362,0.15725780968161,1.06886224381723,-0.05724715041741,-134.764871174059,5.35862483054328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.00745360951481,0.0239984084635285,0.0249027630909319,-2.51740400213637,0.0646907823652301,-0.0102076098908447,0.339484344076372,0.125156905540022,0.802052123664838,-0.0416015553772912,122.842573774456,0.118013618921354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.35644905479991,0.141741138270035,-0.0886839691159178,0.701351931098165,0.00934113211640142,-0.00150394268229581,0.70721581373463,0.0874757112167382,0.983003154292133,-0.112872728025211,110.220499244294,2.81784748720695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.951379241182919,0.0557787023497341,-0.063679444720897,0.949136733712029,0.00726585781675482,0.000459924468888933,-0.0563149162466106,0.139810096878844,0.736140617726199,-0.0286868091623707,149.649593839125,2.04734613247878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.547595783940091,-0.0757187396460687,0.144243383138665,-0.184889846924671,0.0917118411873803,0.00826013516163768,0.127425828034059,-0.0288449566251964,-1.06966787012884,0.0639161533454935,-128.918379432348,1.00429040795986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.014264506560326,-0.0167260046407601,0.0806877737678933,0.588943453388628,0.056014385561248,0.0093899131293664,-0.22663872970516,-0.0803659931142734,-0.599190528055725,0.0494780820370472,-155.848098024501,0.599793717481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.20551383170363,-0.0200091243869178,0.125916644554065,0.457706267892884,0.0548858906956378,0.0137276015588363,0.410034519058187,-0.104955931537608,-0.938738872022434,0.0516364837868792,-139.716146080669,-1.25502958844624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.629061376640457,0.0464073128557424,-0.0182707287482822,-1.6688716710035,-0.00436315624037764,-0.000279674012736902,-0.943772342646692,0.0699164505007618,0.594651772633853,-0.109948414889028,-84.6702703727315,1.456069579609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.85962643231079,0.052466277002211,-0.0521195413499498,0.295510498519309,-0.0254304778680128,-0.00187076525868699,-0.885798111457714,0.102429544103387,0.962352954834018,-0.137259337145472,-86.7260983213242,1.90035345044102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.05054960517007,0.0476180102494782,-0.0646768476088442,-0.0115159037291659,-0.00365957044013232,-0.00133784043871868,-1.07304942529417,0.108488997684898,0.250663162645754,-0.0840232896585241,-100.836545872831,2.58438694585849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.4893154397962,0.174211689894063,-0.094279643892674,-1.76689817782608,0.0511360588728751,0.00467380613127742,-0.60085397666691,0.283483567598265,0.676039004469767,-0.0925382575034516,142.115792911208,9.23750752909152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.02210733501215,-0.0809196611608518,0.0477810360692909,0.164994963864663,0.0440189044321571,-0.00229547134907841,-1.48315530345781,0.0287035618442432,-0.324363109395834,-0.00954582475360208,75.250755822835,1.09281734669326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.96566650495268,0.0818877177096799,-0.00458380929128416,1.38908788381801,0.0377237154009009,0.00472253517949411,-1.76901673242373,-0.0318285727077974,-0.536405734701182,-0.0154569644970645,193.6680053389,4.28522818491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.221925834352277,0.145832657150456,-0.0759429874198544,0.0915550686993103,-0.0347341572549045,0.000267008122553449,-0.845860193118775,-0.297293812499557,0.212322101215297,0.0641402771555018,-200.878469110843,3.20337903301832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.15503092490102,0.0998053656815274,-0.0186494971570882,1.41318879869789,-0.0522920593081029,0.00192264093488247,-0.784719898666716,-0.302764790682712,1.51275253149454,-0.0446295000461246,-195.630365509488,2.37994199136711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.75020473634477,0.148067876444366,-0.0426187358658398,0.4484135063136,-0.00873300099363217,-0.00104050233324272,-0.258119931823826,-0.315803081717989,0.851945837830752,-0.0294125088915791,-183.624556940908,2.87602853955707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.355193999008947,0.0830002456421369,0.0586535206454534,0.148198615050955,-0.00193330356409138,-0.00320265195726667,-0.2780310709079,-0.155366161850653,-0.624603520069565,-0.0200159537095702,-125.560864379585,-10.5123177534218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.35435449370315,-0.0532642457479598,-0.0969156949085554,0.200568832987695,-0.00170965102478959,-0.00273549700287228,0.168089405727474,-0.15173636041281,-0.0307881043167146,-0.100882853914831,-144.706793763378,-9.1855797061195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.93331323507255,-0.0277279361108417,-0.019208874562462,-1.28191269833282,0.0120850167786886,-0.00384397518789976,0.0732142347240909,-0.187475495027421,0.355100931763132,-0.118835826965014,-141.615978532271,-9.46808878789725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.564574961333971,-0.124690355579826,-0.0546074019127062,0.0822836607676694,-0.0361740888448496,0.00821699261071609,-1.36224573552311,-0.316694391249686,0.144740484376894,-0.0561069188754967,235.822474301603,-3.75661198806389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.646647024745191,0.0483088624186722,0.0927308578510178,-0.879173713390476,0.00319835680419711,0.00308858177930595,-1.86166597593089,-0.296896461680541,0.0107260285455775,0.0159759042354751,144.178383515924,4.78428635549852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
