rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,93,4.82819340689662,-0.166104960505093,-0.109167503609394,2.974098822791,7.41766090638322,-0.00715924542114992,3.34421419059095,-0.116385174635593,3.64588350739853,0.0112513750362485,6.39926693215543,-0.0692586676976062,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.153110997605433,-0.0232587795045387,0.00320240870428329,-0.283879672545796,0.0163709181730516,-0.00984662017432591,-0.813124516447162,0.0221864578962218,-1.57573709949461,8.87873236420193e-05,-0.62318187340405,-0.0364885479134331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.75060497765592,-0.070122805288199,-0.163460968438743,5.16470289719142,7.38095597909313,-0.00421818390360093,3.63402970889228,-0.12693648233288,4.04601293159675,-0.0516663132170758,5.83442686538122,-0.0192561602457893,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.924477431635272,0.0727233757123553,-0.0510910561250663,0.268026829646189,-0.0203340091170352,-0.00690555865677692,-0.52330899814583,0.0116351501989354,-1.1756076752964,-0.0628289009296822,-1.18802194017825,0.0135139595383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.46790734621672,-0.314336946818565,-0.150508794225396,5.08710424067937,7.35701421945223,-0.00330453033415269,2.71792735939721,-0.0504059488427109,5.21986469088268,-0.203918435073425,6.8397754756618,-0.0772320187037946,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.79282493692553,-0.171490765818011,-0.0381388819117186,0.252888008267071,-0.0442757687579318,-0.00599190508732868,-1.4394113476409,0.0881656836891044,-0.00175591601046943,-0.215081022786032,-0.182673329897677,-0.0444618989196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.89229375029056,-0.10455041692494,-0.0893368539816037,1.70226182020268,7.34635945147742,-0.00267915930457628,3.12447740516421,-0.0659895461503814,4.36104404488472,-0.148112953445968,6.48694707257693,-0.0628236894976428,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.21721134099937,0.0382957640756142,0.0230330583320734,-0.841862899719135,-0.0549305367327504,-0.00536653405775227,-1.0328613018739,0.0725820863814339,-0.860576562008429,-0.159275541158574,-0.535501732982549,-0.0300535697134697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.91992086434596,-0.182006061183394,-0.136432030458575,3.43750387585508,7.38167822611016,-0.00590708711642052,2.98516346657442,-0.0535854353681834,4.56256451355714,-0.164971820788374,6.24394636609569,-0.0582667509275297,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.24483845505477,-0.0391598801828398,-0.0240621181448976,-0.139075158432419,-0.0196117621000091,-0.00859446186959651,-1.17217524046369,0.0849861971636319,-0.659056093336005,-0.17613440850098,-0.778502439463786,-0.0254966311433566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.800415895738,-0.0591133103868155,-0.148022330284419,9.52935822539607,7.38024958490466,0.00568717675410877,3.53744052623503,-0.251084905176028,4.06425473880318,0.0497348018156826,5.74195398214175,-0.0168964785557003,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.12533348644681,0.0837328706137388,-0.0356524179707416,0.880556623891801,-0.0210404033055021,0.00299980200093278,-0.619898180803081,-0.112513272644212,-1.15736586808996,0.0385722141030761,-1.28049482341773,0.0158736412284727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,8.01265026374188,-0.0715940371603726,-0.123120630741819,4.45786138388299,7.39258392298808,0.00402875297395176,4.41684015397068,-0.389006489101376,4.51987468342442,0.0348179337063472,6.06741153948664,-0.0687208994066739,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.33756785445069,0.0712521438401817,-0.0107507184281424,0.120848391744039,-0.00870606522208295,0.00134137822077577,0.259501446932572,-0.250434856569561,-0.701745923468733,0.0236553459937407,-0.955037266072837,-0.0359507796225008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,7.7071942782388,-0.114323499456511,-0.22283715151322,13.1660932827383,7.36187408186396,0.00377768664981308,4.5073256336488,-0.324386769841644,4.2257454601261,-0.0348428093676458,6.93467954237112,-0.137707375928347,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.03211186894761,0.0285226815440429,-0.110467239199543,1.20382408519831,-0.039415906346207,0.00109031189663709,0.349986926610691,-0.185815137309828,-0.995875146767049,-0.0460053970802523,-0.0877692631883518,-0.104937256144174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.92284206986089,-0.086353473747515,-0.164848489919144,2.64590895521062,7.40147545008392,-0.00638612251321222,3.03503536643988,-0.246327160474767,5.99634296529495,0.0589301421206214,7.62118583329515,0.0995747544667033,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.247759660569701,0.0564927072530393,-0.0524785776054667,-0.400806092306765,0.000185461873750903,-0.00907349726638822,-1.12230334059823,-0.107755527942951,0.774722358401797,0.0477675544080149,0.598737027735671,0.132344874250876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.24532822241203,-0.0968866062006565,-0.206874677261815,2.19645880328862,7.4107285250852,0.00772093312726671,3.46486433741247,-0.415075263981864,6.58649825187403,0.0594046821156726,7.48047202870897,-0.188788829560713,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.42975418687916,0.0459595747998977,-0.0945047649481379,-0.58697432030452,0.00943853687503005,0.00503355837409072,-0.692474369625637,-0.276503631450049,1.36487764498088,0.0482420944030661,0.458023223149492,-0.15601870977654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.75991532202343,-0.137800425619772,-0.154701424797752,3.66453067267744,7.38213124288507,0.00487533692520606,3.39518260477088,-0.0831608194987122,6.48882601347921,-0.0435813205081581,7.81603671397325,0.00571088536903388,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.91516708726776,0.00504575538078259,-0.0423315124840751,-0.0751204783755064,-0.0191587453250923,0.00218796217203007,-0.762156102267233,0.0554108130331031,1.26720540658606,-0.0547439082207645,0.79358790841377,0.038481005153207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.67255062021633,-0.13618324932787,-0.145688154353954,13.6238455649257,7.3908522607384,0.00941467062631694,4.57437626914652,0.0240902223944181,6.82404127904727,0.0284246695174749,7.12073837727023,0.0731889085110295,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.00253178907486,0.00666293167268422,-0.033318242040277,1.23800085883387,-0.0104377274717615,0.00672729587314095,0.417037562108409,0.162661854926233,1.60242067215412,0.0172620818048684,0.0982895717107519,0.105959028295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.53062983858524,-0.206381282624773,-0.147887896513495,5.14169226065634,7.39825630021497,0.0111949904386288,4.43191616699935,-0.00675558609045974,6.47104259207415,0.0121958856790303,7.4468264148147,0.0208660007296269,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.14445257070595,-0.0635351016242183,-0.0355179841998175,0.263561509926367,-0.00303368799519443,0.00850761568545281,0.274577459961235,0.131816046441356,1.24942198518101,0.00103329796642379,0.42437760925522,0.0536361205138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.29035403320641,-0.115654693645604,-0.107107184644399,2.76878118502315,7.42867463016879,0.00446202005987025,3.93091407978346,0.060788518087257,6.15599817739223,0.0860571980707036,7.27958044408009,0.0516430646604741,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.38472837608478,0.0271914873549502,0.00526272766927825,-0.355413530984291,0.0273846419586246,0.00177464530669426,-0.226424627254648,0.199360150619072,0.934377570499086,0.0748946103580971,0.257131638520616,0.0844131844446472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.50013380503314,0.0648498942676188,-0.0834644042579485,0.705786330602783,7.44854917411091,0.000842166713237693,4.77853508047063,-0.0569256569020866,4.93696331758707,0.0578053782681368,6.84852072770877,0.0650347291080238,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.825051395741945,0.207696075268173,0.0289055080557285,-1.72226348411337,0.0472591859007423,-0.0018452080399383,0.621196373432523,0.0816459756297287,-0.284657289306077,0.0466427905555303,-0.173928077850705,0.0978048488921969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.3705921006593,-0.0895142009568105,-0.112178143838865,10.0230065771407,7.40479039266406,0.0042376352755888,5.43017728878585,-0.0404654593624425,5.44335905659187,0.0382578289097683,7.40143815792702,-0.152982406487811,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.304490308631892,0.0533319800437437,0.00019176847481206,0.931062359301363,0.0035004044538951,0.00155026052241281,1.27283858174774,0.0981061731693728,0.22173844969872,0.0270952411971618,0.378989352367543,-0.120212286703638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.6240598883326,-0.0448372397428445,-0.191122469076144,1.72305270729378,7.34046684316272,-0.00117791337003483,3.78670425006644,-0.0558800723562667,5.19717027396368,0.0817313865913049,7.64728700068205,0.0320571552400908,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.0510225209585871,0.0980089412577097,-0.0787525567624667,-0.829723201447964,-0.0608231450474488,-0.00386528812321082,-0.370634456971666,0.0826915601755486,-0.0244503329294705,0.0705687988786984,0.624838195122575,0.0648272750242639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.66391266932346,-0.167355619926191,-0.121512004603408,2.28326419261249,7.4042430260529,0.000873785754425207,3.31198013746288,0.325070407827788,6.90937502495738,-0.0736701425636305,6.82449664302393,0.32482524461483,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.01116973996773,-0.0245094389256364,-0.00914209228973126,-0.548214666406062,0.00295303784273049,-0.00181358899875078,-0.845358569575227,0.463642040359603,1.68775441806424,-0.0848327302762369,-0.197952162535541,0.357595364399003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.07518576959256,-0.256974112525775,-0.084854168726078,5.43301840286954,7.43130600115104,0.000220745370608506,3.73184337666018,0.330869099895299,6.57050526955275,-0.0670216404379104,6.12457167726554,0.343134992200974,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.400103360301364,-0.114127931525221,0.0275157435875991,0.31867410585671,0.0300160129408686,-0.00246662938256749,-0.425495330377926,0.469440732427114,1.3488846626596,-0.0781842281505168,-0.897877128293937,0.375905111985148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.0052599333969,-0.104451196118249,-0.0353021673089739,2.74296413412439,7.43203231771639,-0.000834398755964342,2.70452953183848,0.404293361432492,7.24896793301735,-0.102528238429045,6.77966658282457,0.302607091917615,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.669822475894287,0.0383949848823049,0.0770677450047031,-0.36478161249544,0.0307423295062232,-0.00352177350914033,-1.45280917519963,0.542864993964308,2.0273473261242,-0.113690826141651,-0.242782222734911,0.335377211701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.23205917707687,-0.114247546635628,-0.146171004967817,1.70629500658841,7.38277300063597,-0.00370374727382901,3.87893668352594,-0.163637442335777,5.45342649909586,-0.0675252384519169,6.67917983667889,-0.0383277461581404,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.44302323221432,0.0285986343649266,-0.0338010926541397,-0.839496391854981,-0.0185169875741931,-0.006391122027005,-0.278402023512173,-0.0250658098039618,0.231805892202711,-0.0786878261645234,-0.343268968880581,-0.00555762637396737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.84433024110143,-0.0559325777512887,-0.0826183771061872,17.3147624211968,7.37636796265584,0.0141779253277471,3.48191483886404,-0.235965045262948,4.60187496288173,-0.0442072588436012,7.54342919234715,-0.0216506305204109,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.830752168189765,0.0869136032492655,0.0297515352074899,1.47773870783231,-0.0249220255543268,0.0114905505745711,-0.67542386817407,-0.0973934127311328,-0.619745644011415,-0.0553698465562077,0.520980386787669,0.0111194892637622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.39394373975076,-0.292404061168276,-0.166677395073919,3.21458266981408,7.42606691085229,-0.00571263890500073,3.42798072290881,-0.292460428025834,3.78261603124588,0.015269280667775,6.78859668589253,-0.0815342057931166,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.28113866954043,-0.149557880167722,-0.0543074827602418,-0.206123206893846,0.0247769226421219,-0.00840001365817672,-0.729357984129302,-0.153888795494019,-1.43900457564727,0.00410669295516849,-0.233852119666942,-0.0487640860089435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.06634405731599,-0.267974639012949,-0.0626939796774282,19.9359789828558,7.38024021208285,-0.00955930657712464,5.58282556297332,-0.260000605570846,3.28964964630764,-0.144689343358534,7.84383465434508,-0.0655068539421257,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.3912616480248,-0.125128458012395,0.0496759326362489,1.61870533942779,-0.0210497761273132,-0.0122466813303006,1.42548685593521,-0.12142897303903,-1.93197096058551,-0.15585193107114,0.821385848785608,-0.0327367341579527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.5041609414491,-0.247249712554319,-0.107586385032612,26.9057890376701,7.36062943511606,-0.00908935419062725,5.27422356459228,-0.264294931820104,3.84072844271394,-0.143294605657158,8.2765523078803,-0.0962671235756189,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.17092146784209,-0.104403531553765,0.00478352728106467,1.91852072036973,-0.0406605530941029,-0.0117767289438032,1.11688485755417,-0.125723299288289,-1.38089216417921,-0.154457193369765,1.25410350232083,-0.0634970037914458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.1299386761816,-0.173690481307064,-0.112604550253081,48.6790986528745,7.37246079683338,-0.00983742590151818,5.09569362605191,-0.244332297087075,3.57601460446249,-0.132543637018597,8.67561682253829,-0.111769962867934,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.5451437331096,-0.0308443003065098,-0.000234637939404203,2.51142900324342,-0.0288291913767864,-0.0125248006546942,0.938354919013798,-0.10576066455526,-1.64560600243066,-0.143706224731203,1.65316801697881,-0.0789998430837613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.502482113626111,-0.0556688297543636,-0.125133573512811,2.32220273579192,7.41228050846746,-0.00671708905549505,4.99266675373507,-0.351664249090376,4.38283887483587,-0.111672872919673,6.76678389890884,-0.0906305758823313,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.17260029566508,0.0871773512461907,-0.0127636611991344,-0.531304558632389,0.0109905202572946,-0.00940446380867104,0.83532804669696,-0.213092616558561,-0.838781732057281,-0.122835460632279,-0.255664906650631,-0.0578604560981582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.695447327042966,-0.138387698613091,-0.144992228397479,13.9580180807746,7.39655289331735,0.00318782084204929,3.75340525463955,-0.156609689850595,3.81602613383633,-0.103798904601926,6.90241681627695,-0.0991505148312274,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.97963508224823,0.0044584823874636,-0.0326223160838015,1.26223336701818,-0.00473709489281582,0.000500446088873294,-0.40393345239856,-0.0180380573187796,-1.40559447305682,-0.114961492314532,-0.120031989282526,-0.0663803950470544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.859339483503793,-0.112372063171499,-0.126763038189061,4.08836196367586,7.38905383298899,0.00263934745914932,3.41951612824248,-0.214506421897771,2.97619713271022,-0.0157159890234948,7.46579437254597,-0.130321606602774,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.8157429257874,0.0304741178290557,-0.0143931258753836,0.0343236430093019,-0.0122361552211752,-4.80272940266676e-05,-0.73782257879563,-0.0759347893659558,-2.24542347418293,-0.0268785767361012,0.443345566986496,-0.097551486818601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.9032621209874,-0.292663385168696,-0.1464833659299,15.6811496187859,7.36919058998435,0.000963828642740543,4.10835292546204,0.206618864598416,3.70202427280977,-0.0524803491171062,7.29435832369422,0.141935047543051,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.228179711696203,-0.149817204168142,-0.034113453616223,1.37863858081332,-0.0320993982258209,-0.00172354611043545,-0.0489857815760697,0.345190497130232,-1.51959633408338,-0.0636429368297127,0.271909518134743,0.174705167327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,7.65230120845705,-0.315340007003723,-0.121623238360939,19.4681519315481,7.38913883722142,0.00140443253382933,3.71648803847398,0.187223272858636,3.20464338896853,0.00892691086140556,7.12884865855186,0.160417302883225,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.97721879916586,-0.172493826003169,-0.00925332604726159,1.59495914716309,-0.0121511509887444,-0.00128294221934666,-0.440850668564125,0.325794905390452,-2.01697721792462,-0.0022356768512009,0.106399852992382,0.193187422667398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.02095134801201,-0.252441506406249,-0.165258130496852,33.9722680889876,7.37188643599428,0.00142080134476157,4.1621564706574,0.171466999867068,2.696738257602,0.0440987170644901,6.97604644186041,0.165630065549461,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.34586893872081,-0.109595325405695,-0.0528882181831749,2.15172379840976,-0.0294035522158858,-0.00126657340841442,0.00481776361929409,0.310038632398883,-2.52488234929115,0.0329361293518837,-0.0464023636990678,0.198400185333634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.25594980485953,-0.066825097581117,-0.122107309336367,3.05158901978626,7.35110170288433,0.00873587615677114,2.90452285165568,-0.249806303805571,6.42802855221081,-0.0363258652305701,7.49135201751917,-0.0235740126136175,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.41913260443166,0.0760210834194373,-0.00973739702268955,-0.258158303900994,-0.0501882853258397,0.00604850140359515,-1.25281585538243,-0.111234671273756,1.20640794531766,-0.0474884529431766,0.468903211959693,0.00919610717055554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.00000692570824,-0.184183616938003,-0.0789496493823131,4.73255382943394,7.3890386145825,0.00427956051077403,3.54214756185782,-0.337948090561919,6.00514550715859,0.0316710046780772,7.73676616392874,-0.0755604391449397,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.324924516417045,-0.0413374359374487,0.033420262931364,0.180644229508863,-0.0122513736276657,0.00159218575759804,-0.615191145180286,-0.199376458030103,0.783524900265445,0.0205084169654707,0.714317358369262,-0.0427903193607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.19689160653807,-0.0440107646819406,-0.0451373611458519,2.55284340865613,7.40498302385084,0.00233523992820035,4.44568845872873,-0.560169656431378,6.37821026215625,0.192835211856366,6.0300298918185,-0.00799740345526637,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.47819080275312,0.0988354163186136,0.0672325511678251,-0.436612948777644,0.00369303564066925,-0.00035213482497564,0.288349751690618,-0.421598023899562,1.1565896552631,0.181672624143759,-0.99241891374098,0.0247727163289067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,9.3902624426328,-0.131805284683634,-0.152474721157927,0.265740761861207,7.3774931594897,0.00650952601571002,4.25040779773951,-0.280536511068026,3.55161358446997,0.0506435663791869,8.35186361260565,0.0483630043018322,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,4.71518003334161,0.0110408963169201,-0.0401048088442497,-2.69905477382688,-0.0237968287204628,0.00382215126253403,0.0930690907014009,-0.141964878536211,-1.67000702242317,0.0394809786665804,1.32941480704618,0.0811331240860053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,8.96400603677983,0.0319274593847339,-0.0769564668655326,18.0977931874468,7.40076108830976,-0.00897322643849113,4.61379136567908,-0.229176060617189,3.40359391482829,0.018195563858126,8.35773342335735,0.0167699681336539,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,4.28892362748864,0.174773640385288,0.0354134454481445,1.52196925854709,-0.000528899900408497,-0.0116606011916671,0.45645265864097,-0.0906044280853739,-1.81802669206486,0.00703297614551955,1.33528461779787,0.049540087917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
