rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,94,5.009624615304,0.108214645916053,-0.299366206436413,13.7912080399733,7.36307936942844,0.00284552995640114,3.56642658274465,-0.333240828522552,4.46390841082619,-0.136983031150418,7.64870092925212,-0.149118279537916,5.45318553526936,-0.204212752302071,441.421672478903,-15.9112821910069,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.472743299694138,0.272566812808623,-0.118283099981965,0.776256308715444,-0.039414229450232,-7.80688313876e-05,-0.70500900225531,-0.164029638313722,-0.686640208478135,-0.163300745047056,0.599743057658247,-0.116571819747027,0.200335414899591,-0.127060583534054,106.297111181601,-11.2165797765151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.27781891550497,0.14503021298629,-0.384375659589746,20.1992383548382,7.4478371417647,0.00494311410985919,4.23389280506567,-0.111694849190592,6.01113545783568,0.0887502198924403,6.78405847693991,-0.19580592973504,4.84364086349894,-0.13110899402593,367.298654285037,-9.15170767042243,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.740937599895108,0.309382379878861,-0.203292553135299,1.15786991662873,0.0453435428860294,0.00201951532207046,-0.0375427799342907,0.0575163410182378,0.860586838531361,0.0624325059958022,-0.264899394653964,-0.163259469944151,-0.409209256870833,-0.0539568252579128,32.1740929877353,-4.45700525593055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.67917880662947,-0.0970190046320586,-0.136794440948323,2.44426787213207,7.45444731650919,0.0111840985780357,6.75628816461154,-0.206224665992808,6.62428950099357,0.0184358924267726,7.57078835925884,0.0117535494217884,4.44745450938667,-0.180310253089575,235.998496504088,-12.9220586227472,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.8577025089804,0.067333162260512,0.0442886655061249,-0.954029342576238,0.0519537176305152,0.00826049979024693,2.48485257961158,-0.0370134757839784,1.47374088168925,-0.00788182146986558,0.521830487664973,0.0443000092126775,-0.805395610983104,-0.103158084321558,-99.126064793213,-8.22735620825533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.21045684811206,-0.198761823250871,-0.217159074022398,4.11402704335898,7.43240445490572,0.00568065158166702,5.31283703079452,-0.257036471941218,7.49353114080653,0.0226726062743062,8.07448065784405,0.0175902337200398,4.26662852597053,-0.0651221673715667,264.627990245675,-11.6948494477919,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-3.3264244674978,-0.0344096563583009,-0.0360759675679504,-0.433372617157243,0.0299108560270431,0.00275705279387828,1.04140144579456,-0.0878252817323881,2.34298252150221,-0.00364510762233196,1.02552278625018,0.0501366935109289,-0.986221594399239,0.0120300013964505,-70.4965710516262,-7.0001470333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.58054069273609,-0.203250891374522,-0.309411736144302,1.72012717981607,7.43601747805431,0.00150963908428755,5.23332135468565,0.0846344773860309,6.71429567945326,0.0187396586071001,7.82151063918112,0.0123347104340358,4.92892064552675,-0.145614187315,226.737190494013,3.03856250965936,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.95634062287377,-0.0388987244819519,-0.128328629689855,-1.3053767520162,0.0335238791756396,-0.00141395970350119,0.961885769685696,0.25384566759486,1.56374706014894,-0.00757805528953799,0.772552767587251,0.0448811702249249,-0.323929474843019,-0.0684620185469826,-108.387370803288,7.73326492415124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.43352584435907,-0.439329010909128,-0.142677170731556,9.07520544474431,7.37538126677991,0.00224913398217449,2.27015201298295,-0.336032507683203,6.32170983923167,0.160052647359318,5.37611234500189,0.0647626893960684,4.61286533279104,-0.120037768019214,454.099125012714,-3.16007863940565,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.10335547125079,-0.274976844016557,0.0384059357228914,0.357771036572448,-0.0271123320987625,-0.00067446480561425,-2.00128357201701,-0.166821317474373,1.17116121992735,0.13373493346268,-1.67284552659198,0.0973091491869576,-0.639984787578729,-0.0428855992511966,118.974563715413,1.53462377508623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.05982670455729,-0.204894617960311,-0.0497872463392304,10.6089729497724,7.41263581813959,0.00208020824463719,3.64888906420785,-0.290973850074754,5.90578660095851,0.000737927622262767,5.76724482917466,-0.0347421158594736,5.28690529458595,-0.0798004387539181,489.035276508698,6.74634876026713,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.47705461105257,-0.0405424510677404,0.131295860115217,0.513925165868959,0.010142219260918,-0.000843390543151554,-0.622546520792109,-0.121762659865924,0.755237981654189,-0.0255797862743754,-1.28171304241921,-0.00219565606858443,0.0340551742161797,-0.00264826998590098,153.910715211396,11.441051174759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.46595033697073,-0.287605602498084,-0.110361346739449,14.9948853876378,7.378849113753,0.00303145747177785,2.65255703722123,-0.334607075420547,5.59221231417156,-0.163069059679272,6.36947617944166,-0.138395077019082,4.62930692578971,0.0859957352691005,495.879355049989,-8.69747548822394,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.07093097863913,-0.123253435605513,0.0707217597149988,0.859934186938289,-0.0236444851256747,0.000107858683989112,-1.61887854777873,-0.165395885211717,0.441663694867237,-0.18938677357591,-0.679481692152216,-0.105848617228193,-0.623543194580056,0.163147904037118,160.754793752687,-4.00277307373206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.28701096493929,-0.0693808514116337,-0.227774629766973,8.68919911200174,7.40035812297876,0.00773151714156962,4.57321319370423,0.0199858639246011,6.6469698125359,0.0386825772291072,7.34090156996262,0.0885698461265352,5.90234273310651,-0.211776684998151,352.810384380212,-3.91058994989638,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.75012964932943,0.0949713154809369,-0.0466915233125249,0.314305791143468,-0.00213547589991503,0.00480791835378088,0.301777608704277,0.189197054133431,1.49642119323158,0.0123648633324691,0.291943698368745,0.121116305917424,0.649492612736737,-0.134624516230133,17.6858230829105,0.784112464595498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.21468985328228,-0.0557311197633873,-0.133267216606161,18.4223544809856,7.43384099684913,0.00607121868813014,4.97728810602348,0.00322408841356312,6.89065859848159,0.0343444261006256,8.09401060078062,0.0301083098566408,6.02005739211177,-0.215476695176326,399.157013751184,-5.11662444490513,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.32219146232758,0.108621047129183,0.0478158898482868,1.06578986278328,0.031347397970455,0.0031476199003414,0.705852521023518,0.172435278622393,1.74010997917727,0.00802671220398742,1.04505272918674,0.06265476964753,0.767207271741996,-0.138324526408309,64.0324524538828,-0.421922030413245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.08362677579062,-0.0568729880407959,-0.135250156890819,11.0669577732655,7.43948069673856,0.00522183779782064,4.55575578629598,0.0158682909720111,6.06122836131681,0.0571371871753805,7.0451316003017,0.102654514788691,5.80777071526507,-0.208109849878594,462.391699579633,-9.40795430843907,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.546745460180757,0.107479178851775,0.0458329495636287,0.556188909859982,0.0369870978598899,0.0022982390100319,0.284320201296021,0.185079481180841,0.91067974201249,0.0308194732787423,-0.00382627129216928,0.13520097457958,0.554920594895298,-0.130957681110577,127.267138282332,-4.71325189394719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.31270820946047,-0.154487738691241,-0.0631795490375186,16.0377971523182,7.39258322240695,0.00814103464812875,2.86461373988319,-0.115826076234353,4.07216994913326,-0.00501410321588654,7.03204835286975,-0.179721756362406,4.31708192633965,-0.132100546781498,20.0459582295814,-2.80668864577613,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.224173106149397,0.00986442820133004,0.117903557416929,0.92717327650206,-0.00991037647172455,0.00521743586034001,-1.40682184511676,0.053385113974477,-1.07837867017106,-0.0313318171125247,-0.0169095187241197,-0.147175296571517,-0.935768194030121,-0.0549483780134812,-315.07860306772,1.88801376871575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.12077606639566,-0.29191406841008,-0.172253968562252,13.3922633400006,7.35697860922728,0.00117077548187788,3.14574415300008,-0.10530825144218,5.32140712551835,-0.0347176398318577,6.5624427480746,-0.00762146608843984,4.64526064563027,-0.0518698339411976,29.1278219352994,-6.52208060063308,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.4161052492142,-0.127561901517509,0.00882913789219569,0.746902195670793,-0.045514989651398,-0.00175282330591086,-1.12569143199988,0.0639029387666499,0.170858506214028,-0.0610353537284959,-0.48651512351927,0.0249249937024493,-0.607589474739497,0.0252823348268195,-305.996739362002,-1.8273781861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.77384477680721,-0.255104459933017,0.0164870661654307,20.2132905902801,7.43000852676083,0.00548586685112141,3.6423798848871,-0.282733616607106,4.82590547263604,0.0687083826217481,5.84710884825939,-0.127279927396987,4.77224472325669,0.0618801783041121,18.1992318863618,-6.83242721144323,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.763036538802654,-0.0907522930404462,0.197570172619879,1.15856535620527,0.0275149278821516,0.00256226806333267,-0.629055700112861,-0.113522426398276,-0.324643146668282,0.04239066872511,-1.20184902333448,-0.0947334676060975,-0.480605397113082,0.139032347072129,-316.92532941094,-2.13772479695134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.65229508833197,-0.174694540431078,-0.127835803543573,4.18182315479353,7.39676689988632,0.00469984472642948,3.88964104097654,-0.127086753261368,6.79669138468588,-0.0103664567068368,6.98852205838614,0.0291324902553091,3.66138251807435,0.0469414486821006,405.058784078719,-6.74077264552342,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.8845862272779,-0.0103423735385071,0.0532473029108753,-0.417027668981762,-0.00572669899235567,0.00177624593864074,-0.381794544023416,0.042124436947462,1.64614276538156,-0.036684170603475,-0.0604358132077287,0.0616789500461983,-1.59146760229542,0.124093617450118,69.9342227814176,-2.04607023103154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.42925743388798,-0.199374588737692,-0.11814259594031,1.82489194788246,7.41627370456343,0.00256004885513234,4.28125161263063,-0.226218092310335,5.82121341624627,0.167258502381932,7.10320706635406,-0.0699851146108075,4.23060893539745,-0.113847022646164,303.752230592006,-2.52529006480299,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-3.10762388172188,-0.0350224218451219,0.0629405105141378,-1.24625420321961,0.0137801056847575,-0.000363549932656403,0.00981602763067002,-0.0570069021015053,0.670664796941949,0.140940788485293,0.0542491947601889,-0.0374386548199184,-1.02224118497232,-0.0366948538781473,-31.3723307052952,2.16941234968889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.09507781177317,-0.287604102497385,-0.0944532913627547,2.63735827596274,7.42637825258647,-0.00268810987831489,4.55189059822753,-0.317730439416613,5.83083600260569,0.230228161225306,7.7183651602186,-0.223189474060039,3.9068310066719,-0.0473626935935712,284.67343366602,-6.33843523913886,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.44180350383669,-0.123251935604814,0.0866298150916931,-0.877997218735224,0.0238846537078006,-0.00561170866610363,0.280455013227574,-0.148519249207784,0.680287383301367,0.203910447328668,0.66940728862473,-0.19064301426915,-1.34601911369787,0.0297894751744459,-50.4511276312813,-1.64373282464698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,9.86209264191659,-0.138315439438789,-0.076151810844743,3.18424580299559,7.4180441379314,0.00585426607944631,3.90540904479658,-0.416879995738259,6.80457248664402,0.0200851869520011,6.19351104567032,-0.0697894191031346,5.32088088057714,-0.0303726596145712,369.674454119814,-8.97520228014546,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,5.32521132630673,0.0260367274537813,0.104931295609705,-0.689559517425833,0.0155505390527271,0.00293066729165758,-0.366026540203382,-0.24766880552943,1.6540238673397,-0.00623252694463701,-0.855446825923554,-0.0372429593122454,0.0680307602073675,0.0467795091534459,34.5498928225122,-4.28049986565358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,7.34594127964351,-0.0983363916437622,-0.153867645952216,3.49905752176248,7.46584306907434,0.00590185531666757,3.90153438095626,-0.330322967085462,7.50528695375541,-0.0231963384596815,6.8552661960595,-0.203799403824608,5.97449459861463,-0.122054505284242,440.65023523255,5.61983886957704,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.80905996403365,0.0660157752488084,0.0272154605022322,-0.595281329124836,0.0633494701956634,0.00297825652887883,-0.369901204043693,-0.161111776876633,2.35473833445108,-0.0495140523563196,-0.193691675534367,-0.171252944033719,0.721644478244857,-0.044902336516225,105.525673935249,10.3145412840689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,9.03902451591603,-0.19008417839452,-0.244775292613987,29.8303826938493,7.41164385042222,0.00903320961892806,4.65881739642805,-0.451359558415357,6.09839370377874,-0.0182075664353247,6.3179612126942,-0.0472393231389881,5.07067065790536,-0.0577080582623891,368.233781323166,-1.85494268150055,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,4.50214320030617,-0.0257320115019496,-0.0636921861595395,1.54775244574304,0.00915025154354421,0.00610961083113932,0.387381811428094,-0.282148368206528,0.947845084474422,-0.0445252803319628,-0.730996658899671,-0.0146928633480989,-0.182179462464411,0.019444110505628,33.1092200258644,2.83975973299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.91672577544901,-0.287004268871801,-0.226516205721966,2.50490185432885,7.44423067660561,0.0124433197495621,3.96538775626457,-0.157663836390677,8.06052462948405,-0.0220454203101041,6.65452928264291,0.0570688154678251,6.92770655354531,-0.00611316167078188,164.620609348526,1.55792551848635,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.37984445983915,-0.122652101979231,-0.0454330992675183,-0.929525428000902,0.0417370777269319,0.00951972096177335,-0.306047828735392,0.0115473538181529,2.90997601017973,-0.0483631342067423,-0.394428588950957,0.0896152752587143,1.67485643317554,0.0710390070972353,-170.503951948775,6.25262793297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.19491215860714,-0.103431698128507,-0.178651105056347,3.56348322646874,7.46034510506309,0.00964850814215377,3.93029510334652,-0.0929305435616492,8.49165183269424,0.0112532284293198,6.48301945298131,0.0959035164590367,6.61221529431956,0.115273673954535,238.746890488188,-6.45606901883571,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.65803084299728,0.060920468764064,0.00243200139810126,-0.577036480951205,0.0578515061844191,0.00672490935436503,-0.341140481653438,0.0762806466471804,3.34110321338992,-0.0150644854673183,-0.565938418612562,0.128449976249926,1.35936517394979,0.192425842722552,-96.3776708091139,-1.76136660434383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.6126279081238,-0.00796581961723081,-0.125287929606593,3.35608886951343,7.46775397662831,0.0119834225315047,3.17028819120775,-0.00766988291079174,8.07884795824311,0.0303207515381804,6.63600391075874,0.172484338219094,6.56200820540226,-0.0198866452646878,210.758697375285,0.150663849315618,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.07574659251394,0.15638634727534,0.0557951768478553,-0.636998712822493,0.0652603777496354,0.00905982374371598,-1.10114739379221,0.161541307298038,2.92829933893879,0.00400303764154225,-0.412953960835127,0.205030798009983,1.30915808503249,0.0572655235033293,-124.365863922017,4.8453662638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,6.37454092925871,-0.25055027540425,-0.0686068104945869,3.61086758716285,7.33917858371243,-0.00795195007488849,3.13336676182016,-0.242721117233251,2.91999573720473,-0.0050129993256162,6.92360375093425,-0.0427704285856614,6.47520954486933,-0.0207522998592861,424.452665728282,3.10366763788394,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.83765961364885,-0.0861981085116795,0.112476295959861,-0.563826909537124,-0.0633150151662418,-0.0108755488626772,-1.1380688231798,-0.0735099270244211,-2.23055288209959,-0.0313307132222543,-0.125354120659619,-0.0102239687947723,1.22235942449956,0.056399868908731,89.328104430981,7.79837005237582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.66104722012951,-0.216628101525012,-0.0666295986545547,6.45186478495197,7.31574145759302,0.00429727869534874,3.46646585539597,-0.408841295963239,4.30340417068101,0.111082778833238,5.558704969979,-0.0658338475514763,6.56020942822837,0.000781909274945354,376.558151961904,-3.61832760933189,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.12416590451965,-0.0522759346324418,0.114453507799893,0.0165942211068026,-0.0867521412856584,0.00137367990756,-0.804969729603992,-0.239630105754409,-0.847144448623312,0.0847650649365999,-1.49025290161487,-0.0332873877605872,1.3073593078586,0.0779340780429625,41.4335906646024,1.07637480515999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.81753553440177,-0.146617667743277,-0.163288040955385,1.58057837499911,7.34569377045532,0.000889084528863658,3.18878787212029,-0.202458573727677,2.16100810285282,0.0646571848148732,6.37746916424104,0.0416424012638221,6.37765619005185,-0.218945358323267,472.416240123522,-7.39473511297556,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.719345781208097,0.0177344991492937,0.0177950654990627,-1.38998414168031,-0.0567998284233511,-0.00203451425892508,-1.08264771287966,-0.0332473835188471,-2.9895405164515,0.0383394709182351,-0.67148870735283,0.0741888610547112,1.12480606968208,-0.141793189555249,137.29167882622,-2.70003269848368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.60659137225151,0.0255405051486191,-0.30505297065763,13.8014071294207,7.40069756659349,-0.00590486469892633,3.67428595071473,0.0750610454891492,5.93156710033612,-0.0119403038478691,7.52179713263615,-0.0895933165467093,4.68197798248354,-0.0123723189466992,329.69783658775,-6.69708554886456,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.93028994335835,0.18989267204119,-0.123969864203182,0.776995571003503,-0.00179603228518843,-0.00882846348671507,-0.597149634285232,0.244272235697979,0.781018481031796,-0.0382580177445073,0.472839261042282,-0.0570468567558202,-0.570872137886234,0.0647798498213179,-5.42672470955114,-2.00238313437268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
