rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,96,2.36909850445688,-0.0661490475669954,-0.179161699409833,5.43960703647291,7.44188147023706,-0.00645500669823998,4.54677313791251,-0.325216700391466,5.70580934332101,0.0317817868820772,7.25020370933293,-0.0693046670970481,5.62776321986023,-0.0507708180087291,137.173517653903,-4.74984418756515,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.19374033006898,0.0694874788428928,-0.0501152617970824,0.361794612775155,0.0417140105642337,-0.00988617260798875,0.320134641102448,-0.171655942324235,0.513721374197177,0.000567015176659184,0.306502135721883,-0.0331130844660782,0.525699054984256,0.000631294174584157,-204.313763775015,0.779898135692061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.6242450074773,-0.152342978281388,-0.219109788332015,3.54179328137684,7.43471785204653,-0.00919334084407226,4.18178544240867,-0.296911405338388,5.72362268439506,-0.0092784171227905,7.60550574752297,-0.169619695348427,4.9197149736823,-0.100928595216332,167.575643432318,-7.90997127726118,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.93859382704855,-0.0167064518714999,-0.0900633507192642,-0.067279034001908,0.0345503923737036,-0.012624506753821,-0.0448530544013961,-0.143350647271157,0.531534715271223,-0.0404931888282085,0.661804173911924,-0.133428112717457,-0.182349191193673,-0.0495264830330183,-173.9116379966,-2.38022895400397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.78614750917628,0.00439614125193981,-0.145220797605583,1.44779708451208,7.45669547139353,-0.00583540664060503,4.35501931447708,-0.222084194747594,5.42832337198718,-0.0837362718132832,7.96057021538367,-0.137955009758012,4.87133483194004,-0.140563625010294,105.686764091691,1.76321835346432,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.77669132534958,0.140032667661828,-0.0161743599928328,-0.961869060402846,0.0565280117207037,-0.0092665725503538,0.128380817667023,-0.0685234366803628,0.236235402863345,-0.114951043518701,1.01686864177263,-0.101763427127042,-0.230729332935942,-0.0891615128269804,-235.800517337227,7.29296067672153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.1429938228856,-0.00822372151594315,-0.120476588704806,1.84590830940298,7.3975971956144,-0.00394901642814352,4.00213976310732,0.0763561341655777,4.10559095423952,0.00610307019817043,6.91766892796243,0.073117981287421,3.87470512747716,-0.0796663470671942,374.339984668037,0.352651109728733,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.41984501164026,0.127412804893945,0.00856984890794471,-0.718940744573212,-0.00257026405842797,-0.00738018233789229,-0.224498733702737,0.229916892232809,-1.08649701488431,-0.0251117015072476,-0.0260326456486135,0.109309563918391,-1.22735903739882,-0.0282642348838809,32.8527032391194,5.88239343298594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.54973113880261,-0.0250339886826165,-0.1479615909417,1.80395889289778,7.39499237877482,-0.000839047195437972,3.8848983374984,0.103082359879228,3.12811006321469,0.0308394900891197,6.02187291651855,0.14297398759697,4.81625259199033,-0.146497431990968,334.040191732437,0.885030505601409,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.01310769572324,0.110602537727272,-0.018915153328949,-0.74192857480229,-0.005175080898006,-0.00427021310518674,-0.341740159311661,0.256643117946459,-2.06397790590914,-0.000375281616298358,-0.921828657092489,0.17916557022794,-0.285811572885647,-0.0950953198076546,-7.44708969648053,6.41477282885862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.22016496286902,-0.293011483311997,-0.186354935731362,4.4397486744941,7.41249309889762,-0.00324293276107567,3.62966838655976,0.109497446979614,4.058877729068,0.0120450268245724,6.5683532943988,0.075534942728875,4.27785909915275,-0.110255840204671,315.27984780425,0.170795677574479,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.342673871656832,-0.157374956902108,-0.0573084981186112,0.158685560457273,0.0123256392247892,-0.00667409867082444,-0.596970110250298,0.263058205046846,-1.13321024005583,-0.0191697448808456,-0.37534827921224,0.111726525359845,-0.824205065723224,-0.0588537280213575,-26.207433624667,5.70053800083169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.20637546499978,-0.288685760994568,-0.149479508847668,3.10005831790842,7.39701521259459,0.000465293156123424,3.18961150138834,0.233177630622844,4.17907323349117,0.0145338618288349,5.53241580979905,0.220904979323517,5.40437766920787,-0.207274593403199,276.862597418215,-7.18744261410974,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.64353663047392,-0.15304923458468,-0.0204330712349175,-0.200491285998397,-0.00315224707824235,-0.00296587275362535,-1.03702699542172,0.386738388690076,-1.01301473563266,-0.0166809098765831,-1.41128576381199,0.257096561954487,0.302313504331895,-0.155872481219886,-64.6246840107025,-1.65770029085253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.54426945920407,-0.0968055265097356,-0.107379950510403,6.04617639149283,7.40725542755515,-0.000708286077478818,3.30355729606491,0.232826303325182,4.44916503435369,0.00550844706539987,4.9685622667902,0.295194536308813,5.12920405349792,-0.19256144771497,366.434144692505,-12.0930549881114,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.0185693753217846,0.0388309999001526,0.0216664871023474,0.467513861298457,0.00708796788232124,-0.00413945198722759,-0.923081200745151,0.386387061392413,-0.742922934770142,-0.0257063246400182,-1.97513930682085,0.331386118939783,0.0271398886219387,-0.141159335531657,24.9468632635873,-6.56331266485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.72988784480712,-0.130134891277796,-0.144411622956843,6.41099031104131,7.40110530460392,0.00122850724290033,2.91446528626446,0.250590391975153,4.69834354224356,-0.0155725388487118,5.59523345910006,0.245901296696863,5.4400886280858,-0.209666545832596,267.924115104511,-6.50267383891488,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,0.167049010281263,0.00550163513209243,-0.0153651853440924,0.52610154416066,0.000937844931093501,-0.00220265866684844,-1.3121732105456,0.404151150042384,-0.493744426880275,-0.0467873105541298,-1.34846811451099,0.282092879327833,0.338024463209818,-0.158264433649283,-73.5631663244068,-0.972931515657669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.36355780607458,-0.173415041075077,-0.136213998983156,3.83359174274371,7.40324229936803,0.00963268118728237,5.13390936105595,-0.233109430382957,6.51673077811952,0.102163173619867,7.876145861869,0.0973858836670041,4.32501299808962,-0.0598207295404891,307.288910842991,-5.28597335017431,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.199281028451274,-0.0377785146651893,-0.00716756137040503,0.0118899460385244,0.00307483969520561,0.0062015152775336,0.907270864245887,-0.0795486723157261,1.32464280899569,0.0709484019144492,0.932444288257962,0.133577466297974,-0.777051166786359,-0.00841861735717587,-34.1983705859268,0.243768973082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.02973693620878,0.00570119588059988,-0.130237514357219,0.887871513862485,7.41388760172573,0.00942353924973544,6.08159520373624,-0.328283894885359,6.70807700585944,0.0178950448027283,7.98328553687848,-0.0376631256077946,4.44908981510072,-0.0244585929353452,231.947471173012,-1.72746609111169,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.53310189831707,0.141337722290488,-0.00119107674446869,-1.45084044759618,0.0137201420528967,0.00599237333998667,1.85495670692617,-0.174723136818128,1.5159890367356,-0.0133197269026898,1.03958396326744,-0.00147154297682474,-0.652974349775253,0.026943519247968,-109.539810255905,3.80227623214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.62383531839292,-0.294260219462251,-0.0646529147463637,1.27779470008298,7.41267789912424,0.0051033696506739,4.77229892659852,-0.00463221957475488,6.23093284771911,0.111172834940028,7.3225767733383,-0.0373834009675909,3.97317709835636,-0.102784745069004,231.18300309526,-12.1095268935777,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.06099648386706,-0.158623693052363,0.0643935228663869,-1.08677650805258,0.0125104394514146,0.00167220374092513,0.545660429788459,0.148928538492476,1.03884487859527,0.0799580632346103,0.378875199727256,-0.00119181833662105,-1.12888706651961,-0.0513826328856904,-110.304278333657,-6.57978457032053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.773029538882903,-0.177004374313227,-0.110304417128506,7.65826019677384,7.36402207889447,0.00601848377850006,5.53982445526356,-0.183443184865783,3.11399465078953,0.160886903138847,6.04493809081479,-0.00664923659624039,4.02414408011626,0.0280134355277916,443.25951935926,-6.93275463328129,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-3.78980929564295,-0.0413678479033384,0.0187420204842442,0.703872620055367,-0.0361453807783603,0.00258731786875129,1.3131859584535,-0.0298824267985516,-2.0780933183343,0.129672131433429,-0.898763482796251,0.0295423460347295,-1.07792008475971,0.0794155477111049,101.772237930342,-1.40301231002408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.01073058468644,-0.23379024831738,-0.214880012405936,41.7055162182943,7.39212917737553,0.00120591578876615,5.39189908202502,-0.052858899108386,3.66679437448536,0.134796988341153,7.35664847105098,-0.145801278344317,4.78739809259657,-0.0211732546526249,428.38163014854,-6.38618594018167,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-3.55210824983942,-0.0981537219074918,-0.0858335747931852,2.39872119392734,-0.00803828229729842,-0.00222525012098262,1.16526058521496,0.100701858958845,-1.52529359463847,0.103582216635735,0.412946897439938,-0.109609695713348,-0.31466607227941,0.0302288575306884,86.894348719623,-0.856443616924457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.00288707337286,-0.265628912365775,-0.0675806126536706,3.49251521216515,7.37766965625756,0.00329151723904011,4.84547814362332,0.0417698879548341,3.68488622107295,0.00210648888158076,5.82593700377376,-0.14872326365989,4.71658404056505,0.0744464431145474,387.982703522674,-2.6220367910856,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-3.559951761153,-0.129992385955887,0.06146582495908,-0.0812900417351101,-0.0224978034152725,-0.000139648670708655,0.618839646813261,0.195330646022065,-1.50720174805088,-0.0291082828238373,-1.11776456983728,-0.11253168102892,-0.385480124310924,0.125848555297861,46.495422093757,2.90770553217161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.28799151102147,-0.459384524266462,-0.00471039647592393,38.0999603548067,7.38265500575095,0.00598155347455271,4.47967535676534,-0.280020324477338,5.86648975195905,0.106282480076871,6.29214231287246,-0.14438614880803,5.50121933835889,-0.125482360769101,249.905252896691,-3.07240683058119,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.27484732350439,-0.323747997856574,0.124336041136827,2.30830103203479,-0.0175124539218823,0.00255038756480394,0.253036859955282,-0.126459566410106,0.674401782835221,0.0750677083714529,-0.651559260738584,-0.10819456617706,0.399155173482911,-0.0740802485857878,-91.5820285322267,2.45733549267602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.03587648915426,-0.241057068617161,-0.226048747845336,2.97260946309684,7.43585374822057,0.00522404467361382,4.56319420692594,-0.188214537467249,6.1393857704606,-0.0736296049650811,5.98582096329438,-0.0468776336285874,5.27103200000408,-0.163290161455987,322.162120836468,-3.32978338465836,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.5269623453716,-0.105420542207273,-0.0970023102325851,-0.242472035372443,0.035686288547744,0.00179287876386505,0.336555710115879,-0.0346537794000178,0.947297801336771,-0.104844376670499,-0.957880610316664,-0.0106860509976175,0.168967835128099,-0.111888049272674,-19.3251605924495,2.19995893859885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.72372840692678,-0.433876979298453,-0.131705182963201,11.9226334372334,7.39309707408609,-0.00185568424567103,4.45706143165956,-0.306323966181858,5.23531485837821,0.105026943205373,6.84477287964089,-0.075804586029215,5.21427884351483,0.0165905129782221,213.237555773267,-5.84983981868187,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.83911042759908,-0.298240452888565,-0.00265874535045038,1.14652635363799,-0.00707038558674178,-0.0052868501554198,0.230422934849502,-0.152763208114626,0.043226889254373,0.0738121714999546,-0.0989286939701532,-0.0396130033982451,0.112214678638849,0.0679926251615354,-128.24972565565,-0.320097495424657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.4483877914055,-0.148388819918329,-0.18718344633444,3.53345052255848,7.40657323113908,-0.00514371213085741,6.17670004369777,-0.265750635729991,2.9891605245431,-0.0594749626919755,8.09421453927834,-0.109573309571527,5.45711981528039,0.0769703883300721,311.657201396137,-2.18910036901992,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.114451043120358,-0.0127522935084411,-0.0581370087216895,-0.0696373308793348,0.00640577146625088,-0.00857487804060618,1.95006154688771,-0.11218987766276,-2.20292744458073,-0.0906897343973936,1.1505129656673,-0.0733817269405574,0.355055650404413,0.128372500513385,-29.8300800327807,3.34064195423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.7703289313142,-0.157541462418771,-0.0559594044316927,1.26144888488502,7.38612394421197,-0.00445227015971341,5.62892376901552,-0.260681363252187,2.6716174978255,-0.0576037227396898,8.02578618055475,-0.0810623230092616,5.50774256133474,0.114823276836073,270.820300979491,0.0771661196276942,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,0.207490096788345,-0.0219049360088828,0.0730870331810579,-1.09965124057732,-0.0140435154608598,-0.00788343606946218,1.40228527220546,-0.107120605184956,-2.52047047129833,-0.0888184944451078,1.08208460694371,-0.0448707403782918,0.405678396458766,0.166225389019386,-70.6669804494266,5.6069084428849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.90838164837579,-0.170304615397281,-0.0173126201582615,3.21274038201117,7.38121608606956,-0.00339546522016903,4.84011715127486,-0.212567138430436,2.76119260997882,-0.0314527385183879,7.95213222995467,-0.106562497615676,5.23873478717731,0.126669874928668,258.679737094234,-1.35595347209168,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.34554281384994,-0.0346680889873927,0.111733817454489,-0.164787935033953,-0.0189513736032714,-0.00682663112991779,0.613478654464799,-0.0590063803632049,-2.43089535914502,-0.062667510223806,1.00843065634363,-0.0703709149847056,0.136670622301328,0.178071987111982,-82.8075443346835,4.17378885116553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.32947479261076,-0.0712958969390425,-0.134827706667611,1.39407946506537,7.44019158650038,-0.00229257907899449,4.15715699075015,-0.346791921210952,3.99609484728855,-0.0106602532524063,6.64309810464584,-0.0385862647665395,6.03855915223026,-0.0255366285299604,390.262149035011,-8.15283946935777,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.76663595808491,0.0643406294708457,-0.00578126905486082,-0.999677893759057,0.0400241268275492,-0.00572374498874326,-0.0694815060599092,-0.19323116314372,-1.19599312183528,-0.0418750249578243,-0.300603468965199,-0.00239468213556961,0.936494987354284,0.0258654836533529,48.7748676060935,-2.62309714610056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,7.39228348242083,-0.138233586424386,-0.149865968980116,10.1441862341269,7.40026302212405,0.0053247211078199,3.71830026360407,-0.224808498947014,3.97981884748374,0.0826367862540947,6.20216845104649,-0.0198713014522857,5.99768076671772,-0.0514917745725807,401.670318832261,-3.79960300499926,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,2.82944464789498,-0.00259706001449744,-0.0208195313673651,0.984988547027753,9.55624512224418e-05,0.00189355519807113,-0.508338233205994,-0.0712477408797829,-1.2122691216401,0.0514220145486767,-0.741533122564554,0.0163202811786842,0.895616601841746,-8.9662389267442e-05,60.1830374033435,1.73013931825795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,7.59602941987391,-0.191272232041752,-0.232138633486022,2.30542279130195,7.42955907748929,0.008585969584351,4.41219719364931,-0.248076103913467,3.37528809540788,0.00813207545274091,6.5399201448692,0.0231729091077464,4.89335981635216,0.140891393923009,333.531923828914,-4.5742003449651,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,3.03319058534806,-0.055635705631864,-0.103092195873272,-0.496648126354175,0.0293916178164606,0.00515480367460223,0.185558696839244,-0.0945153458462355,-1.81679987371595,-0.0230826962526771,-0.403781428741846,0.0593644917387163,-0.208704348523812,0.192293506106322,-7.95535760000359,0.955541978292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.08414429449262,-0.402916981134998,-0.190012693852071,2.20130687938028,7.3887457688816,0.00687012400083452,3.92029588518293,-0.080242032085622,7.2394611895055,-0.106799377381273,7.66991332766268,-0.177747218846249,5.21430501588682,0.168060908704038,386.257872722436,7.60223462247153,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.47869454003323,-0.26728045472511,-0.0609662562393206,-0.542860989464447,-0.0114216907912335,0.00343895809108575,-0.306342611627129,0.0733187259816094,2.04737322038167,-0.138014149086691,0.726211754051641,-0.141555636215279,0.112240851010842,0.219463020887352,44.7705912935188,13.1319769457287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.92167277328072,-0.170934475165711,-0.106126606234866,19.0919141031894,7.3974477889962,0.00572041810239352,3.52122485253135,-0.135705941920042,6.31331971293417,0.0720838366305576,6.99389287897809,0.00547024815842247,5.80174883150427,0.198479743087084,394.278055171777,-7.71819218461245,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.35883393875487,-0.0352979487558231,0.0229198313778844,1.6173526904928,-0.00271967067663414,0.00228925219264475,-0.705413644278714,0.0178548161471896,1.12123174381033,0.0408690649251396,0.0501913053670444,0.0416618307893923,0.699684666628294,0.249881855270397,52.7907737428599,-2.18844986135524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.81201070715305,-0.184236270561267,-0.0534414113442723,6.61745539671206,7.37306933301138,0.0105736804574537,4.17954666013719,-0.186120456380591,6.72249445102834,0.173860074461463,7.0859576954661,-0.0960766226405735,5.73212258653612,0.141753869044449,395.038349377557,-9.32239107282279,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.24917187262719,-0.0485997441513785,0.0756050262684783,0.557798705353147,-0.0270981266614525,0.00714251454770496,-0.0470918366728714,-0.0325596983133592,1.53040648190451,0.142645302756045,0.14225612185506,-0.0598850400096036,0.630058421660148,0.193155981227762,53.5510679486402,-3.79264874956558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
