rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,37,4.34155067129386,-0.220614212764783,-0.217195590984952,2.28532105453595,7.45644568817794,-0.00612534063588971,5.40691471282075,-0.0578624900096342,4.48685693852423,0.0140693050978857,520.180524403451,-6.62896208073219,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.276307206367647,-0.0563223300185799,-0.0491306252019861,-0.812907974703596,0.054780515464488,-0.00820730698939053,1.13490574167615,0.101631722067741,-0.629429267269663,0.00263423483115634,176.506830439516,-1.54741722543585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.39579847329976,-0.290018922164597,-0.256579070741495,19.8349408268266,7.42318131722723,0.00652383683315655,5.45715103103465,-0.103190086251168,4.61401378879977,-0.0185338694553214,466.136128886692,3.4000543336271,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.22205940436175,-0.125727039418393,-0.088514104958529,1.34803057624399,0.0215161445137806,0.00444187047965574,1.18514205989006,0.056304125826207,-0.502272416994127,-0.0299689397220507,122.462434922757,8.48159918892344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.96051976104423,0.00749617194522837,-0.415019555199868,4.89727005748695,7.42554423729495,-0.0012160846584147,3.25921583839474,-0.116263987066418,4.08675621820923,-0.0962605785304186,431.888985558149,-2.98120972096072,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.34266188338272,0.171788054691432,-0.246954589416902,-0.0507365757109408,0.0238790645815019,-0.00329805101191552,-1.01279313274985,0.0432302250109571,-1.02952998758466,-0.107695648797148,88.2152915942144,2.10033513433563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,9.04150759980062,-0.0499054577755323,-0.170356600742307,7.03261201629708,7.44812627703979,-0.00189618609901993,3.63821152765683,-0.146904723372639,3.64960044032153,-0.0736277076465158,375.315102715223,-1.08843690758304,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,4.42364972213911,0.114386424970671,-0.00229163495934062,0.311143695182808,0.0464611043263465,-0.00397815245252075,-0.633797443487763,0.0125894887047361,-1.46668576547237,-0.0850627779132452,31.6414087512883,3.9931079477133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,7.51500498368451,-0.0283939496230389,-0.26826502224474,8.73049978916291,7.42195912149027,-0.000764696057903138,3.73289567282812,-0.136712250984809,3.61356147712047,-0.0812022961227406,393.051100105973,-4.01889481853919,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.897147106023,0.135897933123165,-0.100200056461774,0.527408123383363,0.0202939487768203,-0.00284666241140396,-0.539113298316473,0.0227819610925658,-1.50272472867343,-0.0926373663894699,49.3774061420381,1.06265003675715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.16769616726493,-0.195457981619265,-0.273319127736587,6.46229213687856,7.3790225430316,-0.000191869714907826,4.46253581566992,-0.0511218001532335,5.1713007368427,0.0617434025087061,356.066869851794,-4.6338389156623,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.54983828960342,-0.0311660988730617,-0.105254161953621,0.226569580363844,-0.0226426296818492,-0.00227383606840864,0.190526844525333,0.108372411924142,0.0550145310488013,0.0503083322419768,12.3931758878599,0.447705939634044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.1616646647411,-0.131289139470999,-0.178895291902341,4.03044087678217,7.3660941345912,0.00427912547360535,4.91208312228136,-0.0721636764186095,5.54425956071529,0.0853584289616559,314.516415744358,4.33967530809636,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.54380678707959,0.0330027432752049,-0.010830326119375,-0.245538725766954,-0.035571038122252,0.00219715912010454,0.640074151136773,0.0873305356587657,0.427973354921397,0.0739233586949266,-29.1572782195765,9.4212201633927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.94482275008183,-0.263082214644704,-0.105329219024183,3.19489474086193,7.36961935712182,0.00596784249234194,4.75008859795352,-0.0390074470475337,4.70969386261846,0.0500752272933072,349.215729973141,4.89001574078059,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.32696487242032,-0.0987903318985008,0.0627357467587829,-0.477860352117536,-0.0320458155916281,0.00388587613884112,0.478079626808933,0.120486765029841,-0.406592343175433,0.0386401570265778,5.54203600920596,9.97156059607694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.09422557719354,-0.034633627633847,-0.0144730900311179,3.33194082518184,7.4775949468702,0.00339654413681148,4.25325042147574,-0.286060225890824,6.98215748525059,-0.0064292789098131,348.24565733607,0.0707408725813266,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.47636769953203,0.129658255112357,0.153591875751848,-0.43585952984957,0.0759297741567559,0.00131457778331067,-0.0187585496688527,-0.126566013813448,1.86587127945669,-0.0178643491765424,4.57196337213497,5.15228572787767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.36060871782937,-0.141783399495974,-0.222856038461076,4.09075937848019,7.47817849847972,0.00347785626750318,5.07553732800907,-0.299219147167193,7.20355630936962,0.0464050940027827,344.079323426921,-2.33060562717079,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.742750840167865,0.0225084832502293,-0.0547910726781101,-0.230683874516419,0.0765133257662667,0.00139588991400236,0.803528356864476,-0.139724935089818,2.08727010357572,0.0349700237360533,0.405629462986838,2.75093922812556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.79096236024247,-0.160877049623878,-0.23172461943374,1.33571789495024,7.44587203525363,0.0102250397832943,4.43180299750181,-0.0709349958442829,6.59846648887558,-0.0117201805282438,321.554830419311,-7.23494115288609,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.17310448258096,0.00341483312232604,-0.0636596536507732,-1.34994559810378,0.0442068625401806,0.00814307342979349,0.159794026357217,0.0885592162330923,1.48218028308169,-0.0231552507949731,-22.1188635446241,-2.15339629758974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.95215043895155,-0.313676978553286,-0.101379131956481,4.31337611721774,7.39473444625233,0.0113408719156917,3.83522179245135,-0.149437842106417,2.65397105465815,-0.0538094077501414,507.903570642027,-13.0191838242588,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.665707438709964,-0.149385095807082,0.0666858338264853,-0.177693575107724,-0.00693072646112025,0.00925890556219092,-0.436787178693236,0.0100563699709584,-2.46231515113575,-0.0652444780168708,164.229876678093,-7.93763896896244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.24834748805402,-0.298889493237132,-0.119365310973674,1.78784013993605,7.42543719267924,0.00211224944639566,4.2518402161672,-0.196330987373167,2.69822407576124,0.0650868421626861,487.421343990893,-9.72088766156595,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.36951038960749,-0.134597610490929,0.0486996548092924,-1.05840622888754,0.0237720199657936,3.0283092894838e-05,-0.0201687549773926,-0.0368367752957917,-2.41806213003265,0.0536517718959568,143.747650026958,-4.63934280626961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.31119829293316,-0.316250683101554,0.0165371045620393,1.33519938046676,7.441816385647,-0.00233768133879076,3.96572708857397,-0.15403721970669,1.80026010773966,0.0459195329281726,546.934026127822,-14.4196884267691,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.30665958472835,-0.15195880035535,0.184602070345006,-1.35033386508215,0.0401512129335533,-0.00441964769229158,-0.306281882570621,0.00545699237068475,-3.31602609805423,0.0344844626614432,203.260332163887,-9.33814357147277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.5686029929771,-0.0135257699560979,-0.19485790825376,5.46187692740903,7.38753563252978,0.000153910944491896,4.07489251797015,-0.0154682812965055,5.02685394861489,-0.0149412892704615,327.728984438979,-9.34989628921604,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.04925488468441,0.150766112790106,-0.0267929424707938,0.0583779958365478,-0.014129540183669,-0.00192805540900892,-0.197116453174444,0.14402593078087,-0.0894322571790092,-0.0263763595371908,-15.9447095249558,-4.26835143391969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.14547341348161,-0.078687228228292,-0.165841725512489,4.13398924526084,7.36474934402322,0.00469668259805651,4.02598887043436,-0.348503037831356,4.00647828995228,0.0163131729668708,367.896139277255,-13.0137949469017,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.4723844641799,0.0856046545179116,0.00222324027047688,-0.220171634724423,-0.0369158286902289,0.00261471624455569,-0.246020100710226,-0.18900882575398,-1.10980791584161,0.00487810270014144,24.2224453133203,-7.93225009160531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.13169375211417,-0.122559067700838,-0.154373272925074,9.97859707569567,7.38120115320334,-0.00238613525073867,4.60040755383137,-0.080720516276569,5.21835793630995,0.160324800906468,361.37962160185,-7.04531473996508,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.48616412554734,0.0417328150453652,0.0136916928578924,0.661028012417197,-0.0204640195101078,-0.00446810160423949,0.328398582686777,0.0787736958008062,0.102071730516058,0.148889730639739,17.7059276379158,-1.96376988466873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.72530461553071,-0.283827909166697,-0.0820879393641678,4.52521223762142,7.45487973604487,7.07035516336356e-05,3.04419606457173,-0.127892936355464,5.1976990421691,-0.0540968060230637,215.93998756467,8.55339274546134,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.8925532621308,-0.119536026420493,0.0859770264187985,-0.129750015053483,0.0532145633314176,-0.00201126280186718,-1.22781290657286,0.031601275721911,0.0814128363752031,-0.065531876289793,-127.733706399265,13.6349376007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.66980155812844,-0.226323707390794,-0.138955855217836,13.1839027863626,7.44353837154327,-0.000801506821898446,3.63959916888464,-0.188774727948304,5.20397306741315,-0.0103930389242398,297.192004509418,0.0827747705995415,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.94805631953307,-0.0620318246445908,0.0291091105651306,0.939582105085531,0.0418731988298182,-0.00288347317539926,-0.632409802259949,-0.0292805158709284,0.087686861619253,-0.0218281091909691,-46.481689454517,5.16431962589588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.76981401422606,-0.320101834514146,-0.132735321458669,2.54363876930679,7.42857667284407,0.000717644741010421,3.32028318929349,-0.13344371676138,4.63555839207951,0.0153393556155378,278.81076266017,-1.08696394882907,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.84804386343545,-0.155809951767942,0.0353296443242975,-0.705818852248326,0.0269115001306179,-0.0013643216124904,-0.951725781851103,0.0260504953159955,-0.480727813714384,0.0039042853488085,-64.8629313037644,3.99458090646727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.86420242739073,-0.282393215132548,-0.23362864422009,6.40727733274818,7.44578537144102,0.00427459945778881,5.62971265386539,-0.169284414955143,6.06008982500725,0.129482049747133,388.445405070831,-15.5001218854952,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.246344549729222,-0.118101332386345,-0.0655636784371241,0.218019933170833,0.0441201987275726,0.00219263310428799,1.3577036827208,-0.00979020287776733,0.943803619213353,0.118046979480403,44.771711106896,-10.4185770301989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.23065007038216,-0.0909011347074878,-0.154756867954247,5.23286449015521,7.44992105744437,-0.00135235990211478,5.99403453543937,-0.179402670695241,6.88442727519785,0.042135554115253,378.964872817516,-10.2181286604551,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.387207807279346,0.0733907480387158,0.0133080978287193,0.0155443373572923,0.0482558847309216,-0.0034343262556156,1.72202556429478,-0.0199084586178659,1.76814106940395,0.0307004838485236,35.2911788535814,-5.13658380515872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.6694896520844,-0.223955146070146,-0.154789556506034,7.05988339585561,7.46478920210744,-0.00297100159412154,5.06278499140999,0.0457954902100897,6.08807942161121,0.0226680095431031,255.42899464902,-0.218362725485891,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.0516317744228934,-0.0596632633239426,0.013275409276932,0.315014040753801,0.0631240293939923,-0.00505296794762236,0.790776020265399,0.205289702287465,0.971793215817315,0.0112329392763737,-88.2446993149147,4.86318212981045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.37537178777512,-0.268873263160759,-0.0867299618385744,36.2150703258686,7.40998464062655,-0.00107529085256655,4.38373456681103,-0.126180213332433,7.34275933316574,0.00155302187478159,479.292643866996,-4.05260091735299,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.242486089886389,-0.104581380414555,0.0813350039443919,1.95006084509711,0.00831946791310134,-0.00315725720606737,0.111725595666442,0.033313998744942,2.22647312737184,-0.00988204839194776,135.618949903061,1.02894393794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.63428349969048,-0.361753540296273,-0.0736433420017598,23.1780266873906,7.42683355743951,-0.000197773574008598,3.79219925900557,-0.132207013312487,6.83362492953884,0.0429299406836875,454.422351965755,-1.09128729080902,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.0164256220289678,-0.197461657550069,0.0944216237812066,1.50379020987475,0.0251683847260598,-0.00227973992750942,-0.479809712139019,0.0272871987648878,1.71733872374494,0.0314948704169581,110.748658001821,3.99025756448732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.40880791822304,-0.316099641066402,-0.0541169662106384,21.7549294886733,7.40941871997854,0.000316834144348599,3.08275276524279,0.0723747090260768,6.85370907473693,0.0562442586075365,423.926347659275,-1.51976047937831,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.209049959438468,-0.151807758320198,0.113947999572328,1.44042588056521,0.00775354726508937,-0.00176513220915222,-1.1892562059018,0.231868921103452,1.73742286894303,0.0448091883408072,80.2526536953403,3.56178437591803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.79150386683962,-0.15118687609503,-0.213813997576142,1.92632151001545,7.43602595545603,0.00879511602588368,3.43327166304803,-0.137119677109221,5.73934011071342,0.027218625265018,374.988974240951,-7.07908130815503,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.173645989178113,0.0131050066511735,-0.045749031793176,-0.983802263530571,0.0343607827425814,0.00671314967238286,-0.838737308096558,0.0223745349681539,0.623053904919523,0.0157835549982886,31.3152802770164,-1.99753645285869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.36564997950721,-0.376734661904151,-0.14814118434676,14.1210136365422,7.44604353361073,0.00542097231337112,3.61265122463506,-0.378193215033732,6.17142776990308,-0.131464135432876,326.331960730034,-14.8051678078319,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.2522078981543,-0.212442779157947,0.0199237814362064,1.00824952233184,0.0443783608972828,0.0033390059598703,-0.659357746509529,-0.218699002956357,1.05514156410919,-0.142899205699606,-17.341733233901,-9.72362295253554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.74309831572595,-0.374755735396907,-0.240818197248016,5.63178728651177,7.44091156834089,0.00725700157673571,3.35241799051893,-0.339334610773958,5.2635463467355,0.021746647303783,357.840300990471,-7.15972916589435,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.12524043806444,-0.210463852650703,-0.0727532314650501,0.089012354965134,0.0392463956274378,0.00517503522323489,-0.919590980625663,-0.179840398696583,0.147260140941607,0.0103115770370537,14.166607026536,-2.078184310598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.17736595865674,-0.27921657929977,0.0473929338263572,9.16075575156886,7.42373876417272,0.00038850544646447,4.3734321288673,-0.376595697881202,5.56930996688801,0.119640534076054,153.664727890291,-2.7989214794612,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.44049191900477,-0.114924696553566,0.215457899609324,0.575514186465229,0.0220735914592689,-0.00169346090703635,0.101423157722707,-0.217101485803826,0.453023761094115,0.108205463809325,-190.008966073644,2.28262337583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.39449926990682,-0.131328981484345,-0.0346408188521297,25.5111296064941,7.38411214581119,0.00603276511075875,4.53911330850662,-0.348251969960144,5.81647691282923,-0.0197021295147261,129.197348306911,-1.36000698212251,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.22335860775469,0.0329629012618586,0.133424146930837,1.59970031765497,-0.0175530269022541,0.00395079875725794,0.267104337362033,-0.188757757882769,0.70019070703533,-0.0311371997814555,-214.476345657024,3.72153787317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.2870945097557,-0.063959502688386,0.0463291807801061,11.7468265914962,7.44071565857436,-0.000333162004518425,5.04922183338353,-0.460434484571005,5.87090296059578,0.028500633465436,109.852146497216,1.78490298000037,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.33076336790581,0.100332380057818,0.214394146563072,0.824168632346049,0.0390504858609111,-0.00241512835801924,0.777212862238935,-0.300940272493629,0.754616754801889,0.0170655631987067,-233.821547466719,6.86644783529671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.67535752267753,-0.402162166507734,-0.13002189880866,22.8458041934676,7.3431715657955,-0.00131784053552834,5.6677653532655,-0.355685350725776,4.68244764787181,0.168507444416004,443.032486610877,-7.71790436557894,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.05749964501602,-0.237870283761531,0.0380430669743067,1.48935298211382,-0.0584936069179518,-0.00339980688902916,1.39575638212091,-0.196191138648401,-0.433838557922082,0.157072374149275,99.3587926469428,-2.6363595102826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.54880361252712,-0.273456050428741,-0.0223022840529186,15.3485091593839,7.32782877291335,0.00140601897344918,4.09803780944373,0.0213978197700346,4.42375210378928,0.148913067112533,376.095942758326,5.8896039103764,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.0690542651343913,-0.109164167682537,0.145762681730048,1.09160385170208,-0.0738363998001033,-0.000675947380051643,-0.173971161700863,0.18089203184741,-0.692534102004617,0.137477996845804,32.422248794391,10.9711487656727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.95887113912177,-0.183147383080445,0.0181286513173144,21.8817206352128,7.35895663164255,0.00710491937131721,4.4722705991921,0.0232401995798403,4.10608920234372,-0.00247605665303195,335.165481249665,-16.0151916907093,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.34101326146026,-0.0188555003342415,0.186193617100281,1.44623711964961,-0.0427085410708941,0.00502295301781639,0.200261628047506,0.182734411657215,-1.01019700345018,-0.0139111269197613,-8.50821271426986,-10.933646835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.65839283459494,-0.128658234112403,-0.301236924004231,6.32682609953107,7.40630499413318,2.90181055873674e-05,5.27288325232009,-0.217585053708523,4.00643518730245,0.0216987844723321,330.853272123146,0.596056309111039,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.04053495693343,0.035633648633801,-0.133171958221265,0.205384209885587,0.0046398214197314,-0.00205294824791345,1.00087428117549,-0.0580908416311483,-1.10985101849145,0.0102637142056028,-12.8204218407881,5.67760116440738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.65137038560584,-0.100999774208788,-0.175951788081063,3.68224117637878,7.41615420502684,-0.00152812271411491,5.3120675632928,-0.213102460575155,5.19038779517312,-0.0321094621626406,344.273342155864,-2.09934406381577,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.03351250794433,0.0632921085374153,-0.00788682229809629,-0.335892912320606,0.0144890323133895,-0.00361008906761573,1.04005859214821,-0.0536082484977795,0.0741015893792198,-0.0435445324293699,0.599648191929191,2.98220079148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
