rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,6,5.02887642722432,-0.139808473892008,-0.139009693231336,4.23434109294107,7.36874882364135,0.00405207288123293,6.06557150739529,-0.207578004383792,6.219014330006,-0.0319933139180814,6.9400047187961,0.0130150653846688,4.66648309655467,-0.00980645811147263,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,7,4.16541028491329,0.0229441773750476,-0.154911803913544,10.4787417215943,7.43186019168124,-0.000358775229140353,3.55708339265346,0.0543365246980263,4.35389091926372,0.0986457895334625,6.66840951147123,0.00623171790909805,3.91410549871369,-0.145658909990411,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,7,5.52280195017966,0.0733245128784877,-0.147416845901683,8.03973350990139,7.41662291086963,-0.0017453794535065,3.04825525867733,0.0389007540894272,5.35893357785856,0.0560019553186581,7.50249115257611,-0.0214761743929787,3.55547901216853,-0.161784255108639,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,7,4.88036941408005,0.0306300226114968,-0.21508130590146,10.0128578552341,7.42816099450765,0.00520795106320025,3.1975047600497,0.0490668061667918,4.67125657400036,-0.0771337204949684,7.60896694418515,-0.0378209159776595,3.55511987566439,-0.192142135056619,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,8,8.56121443716837,-0.17105690756621,-0.0961213726061155,3.78158627544277,7.3232276681441,0.00516944991627911,4.72140379145221,-0.0722093431247263,4.51360930120678,0.0563433189417212,6.75509682779185,-0.0549354222172217,3.80914790896683,-0.131637748200888,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,8,7.89924617795484,-0.204384451618928,-0.167425871004415,7.40028311735236,7.34240782384414,0.00292364402585792,4.33083596406626,-0.0604477608814101,5.05867086859004,0.0296098159254215,6.96588291699964,-0.0649011622009744,3.67271860838684,-0.127231134002717,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,8,8.81306524293659,-0.193357458065204,-0.160229297507518,11.1087725290503,7.31381107926268,0.00488087909269742,5.19295296110912,-0.0844281651047928,4.98972344348927,0.0192277498452858,7.05225828981639,-0.0707833699559588,3.89656109890849,-0.134818748193142,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,9,3.87180622718618,-0.0538960800706858,-0.361619021444721,3.98698249869081,7.43373852528918,-0.00151340716922812,3.49656378527355,-0.0334411362537156,5.96243726186631,0.0257738665600883,7.31645200445522,0.0829927520484224,4.96514618489473,-0.110257955574218,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,9,6.12609261266671,-0.0670418777628869,-0.257912069408854,2.70655633180753,7.39742492541614,-0.00555641413921622,4.19832331469958,-0.205858640066034,5.47492720687771,0.0413156191293329,7.56000071717218,-0.00526424776407004,5.08120187082654,-0.152225475270918,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,9,4.63205599724116,-0.0886686844945918,-0.106865444819715,26.0797876173246,7.42995783026756,-0.00712574564957494,3.83378363026854,-0.0218954983352073,6.41951812246497,-0.0996656638062059,7.7672821862829,-0.0196927983888986,4.55924029886135,-0.0224410099837805,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,10,5.53946026953562,-0.0819506829429559,-0.107108951331687,4.75900611074367,7.35354410158233,0.00754037341268117,4.54112667248903,-0.257411586967569,1.61204893179089,0.0279526064075622,6.80304455063594,-0.261205395865847,5.32696732710243,-0.11640303866987,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,10,5.39595889164375,-0.00145738825095852,-0.0738199175089674,1.81661270998663,7.34301658244953,0.010312908608557,5.23445190644377,-0.351195916143193,1.54941278707866,0.0496364847507937,6.08921826467937,-0.167253292998472,5.29441572697122,-0.0908806481994079,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,10,7.03263492220843,-0.11140085337496,-0.171441850241328,0.843224889140517,7.36800060782411,0.00455543565050727,4.44251402563624,-0.278974812275097,1.03611032476042,0.111833748952101,6.52970096294791,-0.138680314252185,5.42145092184103,-0.163678896548361,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,11,4.48606379495202,-0.308313192143051,-0.0929230506486677,4.48268379545957,7.38805130272547,0.0112409910428483,4.03874816248284,-0.215585697036992,5.3475061982636,0.0106901243207505,5.34949531141243,0.0265431630785284,5.09739866980636,-0.161240006216529,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,11,4.87844135407165,-0.191996417035758,-0.0301888605081101,4.08018658400319,7.43296713476041,0.00124947891387375,3.53483162234832,-0.0214804478035177,5.45101005301028,0.0252269688559448,5.52534068350395,-0.157328261095399,4.80732469813552,0.00393363060042371,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,11,5.23687899682601,-0.259654910504031,-0.152784431247623,18.6460967401597,7.4368867759361,0.00776557599307307,3.81777338280147,-0.139318115773601,5.52151513135436,0.0541132155585177,5.24099407086166,-0.0181582628913558,4.85256910599126,-0.0619324649151939,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,12,3.11836802465877,-0.114372909130994,-0.0299034869381357,42.0020265022355,7.3676553495645,0.00222007288843388,3.79643716659961,0.00470567248282844,4.11357908037761,0.0919948788710101,7.72414903749125,-0.0187268691256381,6.42369954058691,-0.126204040522124,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,12,4.20609455998453,-0.277004147767406,-0.209159778207611,27.3055141712839,7.38241144100037,-0.00575795797459309,4.2306815789162,-0.297027197636073,4.85580070219042,0.104407965094118,6.76954288153172,-0.0626064377938136,5.67134127116611,-0.0315159185269109,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,12,4.9120448426757,-0.215620989688488,-0.035149334300869,2.8657275975271,7.3182645249657,-0.000434746620167013,3.83125845544031,-0.190810882322867,4.33883448372103,-0.0543134237418569,7.56987840803433,0.00179351138400166,6.18825578137189,-0.079916362253672,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,13,3.83547734497981,-0.231524595479373,-0.151715177257867,0.983993280095598,7.34448848197752,-0.00418367177533948,3.80086406252173,-0.137357911438114,2.15843219293431,-0.111052395994934,7.10243898757972,-0.0703453084479382,7.0663140066308,-0.155151041547144,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,13,3.2621230434982,-0.006403963365883,-0.128186785246584,2.210521760574,7.36005115225262,0.00359867768342471,3.98614714184366,-0.0552613648355899,1.61526730627754,0.0964121168881232,6.33808101848583,0.0270508080923545,5.49603251591445,-0.22227010859459,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,13,2.82548823859663,-0.192511756426011,-0.176482583417597,9.05267725187237,7.35498337533438,0.00465027511109682,3.00411442895547,-0.140243392788565,2.87427096856723,0.0359239916552971,6.68262367029262,0.0739717771140015,5.91213484016508,-0.115026627674947,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,14,3.40116864801037,0.0657366151824098,-0.0909020305788308,4.66424419448521,7.38660452786188,0.00864202476640409,4.21917774316085,-0.237789873438733,5.79009805730231,0.0256983547845997,6.92064939205271,0.012235983897863,5.59742453204406,-0.197103802501151,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,14,5.25717900270897,-0.0678601233599013,-0.132073700040583,10.5400039627332,7.39123361801165,0.0117409303826305,5.77202408750787,-0.329144774336181,4.71308253350813,-0.0274829285817566,7.05351146686396,0.0396435601733261,5.96681380874455,-0.158769278283053,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,14,3.92864737380608,-0.148116679327096,-0.148162563490033,6.56040799349638,7.42561531989925,0.00859071162675807,5.40661229923344,-0.00221332888310688,4.75348795516246,0.0781263101004143,6.7175148665766,-0.172100636769813,5.20184924771833,-0.0333214636809639,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,15,6.67563434896947,-0.199311170325238,-0.141027191350998,1.65401372055025,7.49636271888896,0.002518989270263,4.0804610303263,-0.013627611164631,4.0945530408375,-0.0209299472897016,6.76167582076824,-0.0823186167188477,6.08879423323999,-0.129558020153892,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,15,7.72156082289523,-0.18242752880842,-0.156027771012687,10.3555538009988,7.44382191827197,0.00889207887015114,4.21304975847944,-0.0473456331435163,3.82132990625314,0.0320771505271892,6.2199245867648,-0.0874087384265923,5.69603509356882,-0.116799548504386,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,15,4.99959911068997,-0.0259270562298423,-0.114317413807009,7.65519575896762,7.45594672236553,0.00731907658200948,4.53348965688143,-0.141392383291048,3.75913903774153,-0.0461742716048843,6.8315265782525,-0.112619692210342,5.1304673413519,-0.0328425718773539,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,16,5.48656067183609,-0.35358326695028,-0.0541559327681498,0.758360334017813,7.40394145668537,0.00975416293134598,4.19064093638086,-0.324239451713661,5.13857322627246,0.0750850612653981,7.09102724577602,-0.123599559978328,4.58787795971378,-0.0451573145721809,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,16,6.02964636120579,-0.250185484190366,-0.190325097500277,6.31623801484852,7.41502256330986,0.00914612201660433,4.0201186737467,-0.330131397595402,5.88092373216309,0.0294649448886144,7.07707863383955,-0.128321251610213,4.90056124959088,-0.0691503535459113,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,16,5.88010565389694,-0.121463234545712,-0.148636926907632,2.23912212442757,7.36809628135897,0.0109093255778319,4.30599571953078,-0.329245672475085,4.9221220131245,0.096310931384235,7.17850425293063,-0.119678875605172,4.98451821217655,-0.0664056854483292,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,17,5.91336159334656,-0.0354926908147505,-0.159241316720003,30.4167680766719,7.41735674426485,0.000196628669746426,5.83712315788503,-0.207686008530542,4.51692958639646,-0.00257755970557774,7.33142366089754,-0.123067550661448,4.68751048096141,-0.0569585359281358,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,17,5.20307477577798,-0.00280030068084969,-0.119289521954279,20.8644163272773,7.41620217884458,-0.000341014374337777,6.08286024450948,-0.216764128661012,5.88949134666898,-0.0602019590657741,6.82256410137171,-0.11198897471147,5.00042976804528,-0.0921577805090138,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
