rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,69,5.0256517557489,0.0881510950899098,-0.0640316595399545,2.34624828175189,0.0104651349577312,0.00459410088512514,-0.702652641842007,-0.072048539940636,-1.7930567019408,0.0995030942696941,0.128772213789563,0.137064704350341,1.08050483749874,-0.0548768510782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.20311510034058,0.190700221878001,0.0119213751817286,2.05305766894036,0.0252814408244584,-0.00396736236209316,-0.693343202051723,-0.180811761771927,-1.12654815611114,-0.0257158376960913,-0.300535550189569,0.00344416029471215,0.53654465574789,-0.037701079054971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.16681870708091,0.247592500540868,-0.16717521305493,1.35475299754378,0.0406162134558867,0.00295938996778798,-0.955481185437127,-0.495486846442538,-1.20463075010105,-0.00404289323784003,0.0316769483963286,0.0316095501803289,1.1395562407895,-0.050498133395474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.86862552602236,-0.0966675136069202,0.108418880695711,1.85411565091841,0.0167080700749738,-0.0128290516709891,0.0514028753743583,0.0836319582228739,4.70793387641776,-0.171365744512421,-0.896370169979757,0.076033337319018,1.05381510030676,-0.0163145773137291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.13964147397619,-0.0173457147576381,0.0790910531741371,1.29083087073199,0.0360151330731924,-0.0143402476977306,-0.484215304710152,0.107981953403714,4.58810388284364,-0.181258583277521,-0.537070258975018,0.0708489095553711,1.26542724511085,-0.0276495141137944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-5.99344783627196,-0.0220677000207171,-0.0306117114615004,-0.379761958762879,0.00110510381268458,-0.0124839723037272,-0.271666528875838,0.0951113522838213,3.90959499417519,-0.129735398199164,-0.866234794606369,0.074073303222596,0.705426977547431,-0.0037549211989255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.48608136059611,-0.0516621455240296,0.00578265714108042,0.613470295304493,0.0201854172029456,0.000583694923199654,0.02309950351232,0.109282394426385,1.30243903831435,-0.0357866377889713,-0.489218071106076,-0.043810259368941,0.223989992677214,-0.0632798881585549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.83766761393059,-0.049611396214906,0.0365770325128037,-0.488730886359848,0.0105701297697349,0.00164290260346381,0.408363172989096,-0.0430792460027271,1.07471221958439,0.0130982027399597,-0.787722969151969,-0.0988537934483364,0.449209398698874,0.192918897710456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.51493397927257,-0.0818417809045116,0.0585879787194198,-0.497293409574935,0.0446773236582843,-0.0043635501480484,1.07984363873594,-0.132990129170277,1.56437537553083,0.0381188441488077,-0.643020139901727,0.00655493855366276,0.643381260583803,0.00859004793128021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.62939033247264,0.0662545783089726,0.00598070229919798,1.48237637367036,-0.0299871181065701,0.00526483801158675,0.650131539852484,0.0694636621523054,-0.627079098109285,0.0657677041615403,0.383380242720866,-0.00127091955189033,-0.078068405147194,0.0461121952192928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.93824618017751,0.136718961939001,0.0253843662197552,-0.971361381421032,-0.0277028448382595,-0.00661152401158348,1.04571987960898,0.0511770714700355,0.897111918186495,-0.0993229062805756,-0.445017911534639,-0.00999466011410448,-0.351249780396872,0.0873786752654607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.27983603905056,0.153586347609472,-0.0345920297074933,-0.678077344134669,0.0039691316660555,-0.00251965679470911,0.807611238771332,0.153078151944605,-0.257333439131896,-0.0211467166328456,0.365813968402198,0.0886139317005458,-0.371074450267482,-0.108268755877987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.47921898598903,-0.00854129686636129,0.0851697884768196,-1.50858795687511,0.0137795144167692,-0.0040911386715501,-0.335317488851425,-0.10193999250491,1.52073236884897,-0.0273616333740107,-0.087499626422229,-0.0194787227604938,0.491529113391759,-0.0140092947749195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.60508922894416,0.0598543821665537,0.0674945800238588,-0.121304297641683,-0.00351532937087828,-0.00203989360478067,0.30302553134198,-0.122873926076997,2.0161046698283,-0.0202915320832485,0.0548411290252764,-0.00814130832161961,0.508231112753928,-0.0170680331785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.11042715664299,0.0821037148300344,0.0773747272288395,-0.75844799849983,-0.00166868359215755,-0.00426025123398594,-0.221964447225773,-0.102077798957129,1.87740979259944,-0.0177791822833865,-0.205498637887247,-0.0125964553459707,0.452379173188832,-0.0129958472539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.316234560179231,-0.00765298305658538,0.09277855488446,0.146135201571407,-0.0538831080137392,0.00361073153262205,1.22845691795447,-0.0503756106397943,1.61026116409194,0.0283118586030042,0.261860547109568,-0.031346019360681,-0.302540067614381,-0.0174668467186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.34231020345798,0.0953696369662357,-0.01438993550649,-1.35616685318739,-0.057501963560636,0.00355271340047357,0.404849713418281,0.115374422304864,2.32363735567129,0.0992146581342724,-0.226549708689564,0.145887331770599,0.10756702394584,0.00960695776308124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.127081992978493,-0.0611147288639149,0.104209423867415,0.203479842712387,-0.0311273338282811,0.00326808196647134,0.965656954515674,0.101875124875676,2.50023381399291,-0.0547497326158996,-0.270261530555464,-0.00691603993706379,-0.236386902654059,0.0309854114300719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.065125421621028,0.129074343169805,0.0015850597346142,-0.14942819209151,0.0263060236928281,-0.00354729937687918,-0.971394222011756,-0.069293990044639,-0.277732633850793,0.0465391384345107,-0.767644282684606,-0.0338753239676591,0.957124019965019,-0.0160439302983829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.90103819568086,0.120794558076315,-0.00682023634327023,0.843792643770216,0.00881811103837649,-0.000568426622680884,-0.553226806590024,0.0344799822624019,-0.279574050944387,0.0445611180267167,-0.46035870972897,-0.150013632912119,0.887345465462645,-0.0775377086674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.39806689013818,0.0292180894387656,0.0596656670289774,-0.688233658822776,0.043784830412025,0.00553411916160834,-0.839552114202076,-0.0985652487670285,-0.244797255210742,0.0351044009790123,-0.342997972599763,-0.0676719870153513,1.14164783715647,0.0619636621231593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.6031408619964,-0.000515500879182187,-0.017602638401269,0.879396892189413,0.00495181271556255,-0.0110985006169659,-0.346639161019148,0.38083858648288,-2.04900122939673,-0.0661753574031077,1.10646037322257,0.0111150378202433,-1.00263006321232,-0.0393421703953808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.13334443902734,0.102632249330689,-0.118450168239369,0.503408958284959,-0.0337462817428751,-0.00251597751079952,0.154897363969899,0.164211922382882,-1.45315742953809,-0.0378208497360233,0.880778796209649,0.0294661356854803,-1.06531391951065,-0.06429731164517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.40493306806471,0.145647501562649,0.0242153804498346,0.850715720418753,0.00590192476808138,-0.00366318383487677,0.652412188888358,0.00988097076464345,-1.34372336053393,0.0354049330386683,0.864671354552592,0.1271847865229,-0.905321618218266,0.0121828002192687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.13168841477043,-0.110626418331697,-0.046649560520955,-0.827664775804268,-0.0289514061688818,0.00779316784028153,0.756301303883042,-0.0567213194716217,3.14936747899208,0.0889965540094454,-0.766420692240642,-0.106176186106247,-0.66992045785058,0.119832918796977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.543136117692035,-0.0996918922155925,0.0623909157312507,0.332594719725597,0.00267804883406431,0.00294061270739578,0.0639341881723006,0.0344222866410206,2.89637098620432,0.0675867605710399,-0.361930458518319,-0.0160497663439388,-0.562267780575889,0.0770052064107028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.98092583380967,0.1219835865328,0.0621213795275349,-1.03161865023373,-0.0253001121818262,0.00330851662772183,0.201802469743002,-0.0619806941021284,2.46939721549378,0.150857254828782,-0.702285991789035,-0.0194043270105711,0.00905771686237244,0.0616987466116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.52499237087753,-0.112763873914579,-0.0634655838562265,1.25655049006966,-0.0543555361419195,-0.00212416850217214,0.380995531243136,0.187151362154786,2.36090060409034,-0.130611969736072,0.205918737772274,0.0821544333062075,-1.10334607422782,0.0195717547238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.21767972455577,-0.160560890646591,0.014133620453539,-0.129322155753218,-0.0562905876855293,-0.00184352102694645,0.491591204194652,0.159032133538995,2.5914329137084,-0.155202586985027,-0.512830306777167,0.111074011006163,-0.718277502555817,-0.000819044076355704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.40624162482481,-0.0968658173739203,0.00884254458570274,-0.272845628715098,-0.0245197501873404,-0.00294438098371905,0.461086996777662,0.179668133974087,2.79282948270947,-0.160764551164092,-0.843765965182799,0.125272754184668,-0.912690863801364,0.0113872842309578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.69275335974055,-0.0798335712576286,0.0830427028738177,0.596056815645069,-0.00881995834442861,0.00738941406851566,1.07735208753887,0.102053455697931,1.38090496325475,0.0122943740226764,-0.216096077721322,-0.00664738428579895,0.36906405135755,-0.0881545118263645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.56008617121238,-0.0493431996251301,-0.141846662521595,1.29453617087037,-0.0388521629330087,0.00592338759240584,0.735682977468994,0.15654209458502,2.89085419474235,-0.0429242341251688,-0.844004421759098,0.126474155511202,0.602966973514027,-0.0311420847864282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.87796724248364,-0.0760335499733739,0.0165211321886904,0.387354549108968,-0.0696427147145009,0.00762313893201203,1.49142733991893,0.0248408546521215,3.60762742482265,0.001778347843569,-0.278311169576424,-0.160149506065201,0.273967482528218,0.0799468917947047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.71153562326299,-0.0547261364228881,-0.102135487144415,0.7701473977237,0.0335723770429626,-0.00540318410909527,-0.533732998447411,-0.00774693361541204,-0.495904084783606,0.145392261870245,-0.470411231116268,-0.0489457649126049,0.322195609265819,0.0720030322043107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.829846435174815,0.0402561852288674,-0.00868333241350541,-0.101617303047735,0.028349979966606,0.00496685442453505,-0.806007477947112,-0.096887110028692,0.109245673842522,0.0127865641999597,-0.405271510642887,-0.0263036682357234,0.887007943696148,-0.0755244778283465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.223432680756506,-0.137242726912427,-0.101297534649004,-0.783422590384397,0.0437257955696779,-0.00281311110813437,-0.706513286298748,-0.0626922885287491,-1.17372177909543,0.110407233822359,-0.154237722463806,-0.108239156620941,0.439623960490835,0.041187419343364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.25529170675692,0.0524718901056346,0.0776999278937877,-1.81396093191657,0.0489587460491192,-0.00665053102321655,0.652707319451252,0.00658355152734358,0.0906462288948182,0.0259989823244678,1.06754300982266,-0.0939462477006615,-0.395916501261786,-0.0418295929270493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.168649210629509,0.175432588507666,0.0243383826903372,-0.210047389652745,-0.0361720474612577,-0.00553094062062174,0.220481006345862,0.304500248937534,-0.755812342670628,0.216573037633283,0.671549029946648,-0.0329772450507179,-0.50820990835682,-0.100378432094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.891540430109492,0.152966206278799,-0.0964915608368016,1.11518939140265,-0.00114424648398437,-0.00270088476887732,0.595397873348747,0.395983065067809,-0.271008012479251,0.0532723123324649,-0.000104023434476019,-0.0418049238317609,-1.02467463549217,-0.0315256295430081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.05980468259598,0.186923496841061,-0.0338240099285619,0.925506572021722,-0.00365682892391916,-0.00183581714217713,0.608754655513367,0.0427884090853495,1.02466669378989,0.00749012286593089,0.016120068191098,-0.0557390787655121,0.401795373241778,0.083257058311337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.221806170159827,0.091167476569361,-0.106496015546813,1.457214595647,0.0230612288242735,-0.00245349112620269,0.829316774119273,0.105883166449359,0.72320000438933,0.0749497584645499,0.0758277305419091,-0.0270973780161045,0.547067947304095,0.0237352359972227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.00976016995680773,0.186515806709474,0.0704494558126809,0.855682397153114,-0.00783696626173214,-0.00166429329508302,-0.403883431351154,0.140632103515833,1.14384556221192,0.022348667138621,0.677648761494187,-0.140465521111051,0.492974731077361,0.0598145503896602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.37565787041324,-0.111562455330015,-0.0256173411998857,-1.5339283984762,-0.0571428629671233,-0.0102512312235067,0.479162318641479,-0.0774805212523625,-2.2601334864655,-0.0517977504672444,-1.03660103704806,-0.224297945639217,-0.928768385591218,0.0848554146724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.0985540820354,0.0245620774225108,0.0010414703094779,0.902820148081642,-0.0589552719458899,-0.00534941703235166,0.0487296962134467,-0.0482675757481296,-1.76015146661937,-0.0809062601521267,-0.489979879422513,0.118357167736897,-0.776436861153045,0.118752143332596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.97955161367466,0.0354675014461017,0.03142381893865,-1.31215891492268,-0.0455801588783373,-0.00297079299972767,0.954872179842734,-0.339225658429932,-2.65384469666551,0.0708952451495269,-0.830235795453715,-0.0569667722306324,-0.11121971474689,0.0729461549378434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.52717693704933,0.00655332805437484,-0.00965669481051448,0.878430877374406,-0.00950138569274905,0.00471764051522558,-1.05468957190677,0.0786010639871187,-1.72674761564884,0.106839611504417,-0.589999613769399,-0.0434112201309496,1.1760773349187,0.0281692692810577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.35650319140952,-0.119158658606376,-0.0251193530543107,-1.66191431311047,0.0170740854627374,0.000652554710943018,-0.466322055902899,-0.226731942708733,-1.02565244429692,-0.0923492211418026,-0.669373379992606,-0.0694922582712789,0.567856738949238,0.00561624941680683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.74564682392811,0.0671037422341681,-0.0824154755855036,-0.190301574002726,-0.00600021948525509,-0.00179882370712639,-0.444433830958682,0.235048454029027,-1.24810118898071,-0.0785763903382395,-0.845603824627955,0.129601789159934,0.477653675308442,-0.071466173597462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.192961826510878,-0.105478755023291,0.0405433970968432,-1.0695711126974,0.0252892960805839,-0.0059730853108321,-0.272518913347708,-0.063600713898452,-2.38266593403192,0.0399170641243728,-1.39336554934624,-0.106857755753669,-0.170525427981237,0.117212540752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.741967393027414,0.0271609846716097,0.0511287300819618,0.829921694625705,0.027464163894078,-0.00589386427198099,-0.117886817548006,-0.125924002906444,-2.36729908150792,0.0382145747258936,-1.06715899923575,-0.145568439659352,-0.0682130972689512,0.08134005724911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.59079318306044,-0.0337987014173986,-0.0315658823294619,0.409668568151978,-0.0447795496555647,0.000176890331420423,0.0545367505640977,-0.154132531612273,-2.70477178402779,0.0351869652510666,-1.65548998596915,-0.0697738967390816,0.103830852124397,0.0683712342592847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.4135102005799,-0.0966934149093387,-0.0266368218085471,1.71478837739345,0.0135084462847246,0.00540857433778083,0.708001511917722,0.0526464260508235,-0.242582992408455,0.040598591819869,-0.0267394701248023,-0.00948648142039402,0.102924527757112,0.0624979803146279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.03638371478091,0.0502204142753141,-0.0265356291855993,-0.240778488675162,-0.00728439927202906,-0.0117742701493839,-0.729791916914441,0.0843388849490048,-0.293671294929761,-0.0331140631684293,0.172646281681006,-0.130171479113728,-0.135960086443517,-0.0134578149611579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.42076320856988,0.0683904537479005,0.0102364257441532,0.519828035258073,-0.0100402572328795,-0.00203785601316898,-0.12007623435685,0.0668648955562754,0.275208949590351,0.00846148061171572,-0.547361808853026,0.0509445783766726,-0.122843440209717,-0.0279890135821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.37680001571053,0.036192929049778,0.0369850447052621,0.181466389727364,-0.0112579728072264,0.00366126116590435,1.43659985594958,0.347891704680339,-2.54096870192367,-0.0881017122163339,0.561556918638697,0.0849624203563308,1.06835152542509,-0.174706573025339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.981828885586,-0.0322954323601627,-0.0224009642040152,0.123231781582014,-0.0490729463053308,-0.00843878854364461,3.10763854775641,-0.111921438001159,-1.27658407448889,-0.0229492124086916,0.922164766817308,-0.0409024708538744,1.71869008268133,-0.0913642559994663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.903415552904644,-0.134313742531167,0.132714927771299,-0.646478612003767,-0.0369190813474134,0.00197549946203335,2.01322081284631,0.207476955003373,-2.04104038866397,-0.0594628617031224,0.0189843028896881,0.0538806906042289,1.20944724931945,-0.0880992165898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.42598349461797,-0.1177962776466,0.0763268417278631,2.12566540198251,-0.0187697277673573,0.00225329013249081,-0.432923232630668,0.0976497461964726,0.766300109773142,0.147832373395853,-0.883898842928161,-0.000194070287252386,-1.40507007107587,-0.184084653447568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.339863490039962,-0.0582288363512206,0.0559958004957969,2.10868588490964,-0.00775692179108756,0.00154594406958856,-0.113622416708783,0.0902945254148865,0.57397533098415,0.0292952621310859,-1.76649896762979,0.0880631276701899,-0.180274144727735,0.0011737886350501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.92315524032792,0.0493835102640802,0.0357868899498451,-0.685266236090599,-0.0255726641024863,-0.000284846815329522,-0.501310108509167,0.156043947862496,0.331202017368393,-0.047643477170013,-1.71208187925327,0.109681735307698,-0.710138154874921,-0.0894245202602455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.489703535060036,-0.0683953171136029,0.0416184034602031,1.41409992727045,0.0274605848608482,0.00523697020139106,-0.188847785136948,0.0802584465326998,-0.383690371807148,0.0508250040327717,-0.516381760561908,0.0943132669792784,-0.363450618266192,-0.087165914539874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.129256761880495,-0.19528677629813,0.0923061362262456,0.610773015624438,0.064109597316385,0.00324543035904833,-1.41996395554881,0.131580235781487,-0.303586302488635,0.0543958263992924,-0.330162189654956,0.0353576538964692,-0.20761240498404,-0.0914007604940711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.307465328184544,-0.0982260629033526,0.0584910127394003,1.06623160361453,0.0879906124363661,9.01260239061208e-05,-0.158994407640003,0.0692726619463884,-0.535971046733644,0.0543232361164339,-0.247158687753787,0.0609305083439518,-0.644359656805421,-0.0715392243591847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.49506272594397,-0.00677693497440535,-0.0403992927177308,1.47366031768107,0.0731840257998959,-0.00993261511982064,0.0843415259277425,0.0566040515594807,2.97643935101265,-0.0846080692021367,0.101329068466032,0.0695288178969018,1.65314826407947,-0.0693150764015553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.022276660295959,0.0313623997770489,-0.0920789459532001,1.71966726825969,0.0548213243497893,-0.00922579444183279,0.332430058485184,0.0729884041065359,2.75602412399793,-0.0577373928235692,-0.454692232617922,0.111408611706917,1.30331631213788,-0.0553245922444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.75470809559277,-0.0004879989847901,-0.107159566627656,1.1103774435239,0.0360018251651857,-0.0088795359047881,-0.205598948776422,0.0720318083154814,2.19105019575671,-0.046076915738778,0.288152814451219,0.0519148153525322,1.09922626154787,-0.0521461881857238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.64561025977561,-0.0607513228442944,0.0535878725397218,-0.480121854010681,0.0459620282558459,-0.00246267275903492,0.680247215442264,-0.181241435065992,0.104441733454077,0.070638594084017,0.284532471011883,0.0025100855657486,0.161694169633303,-0.0726790216260175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.90545350129764,0.0263299199834079,0.0864326892086824,-0.465365087087273,0.00843729866217746,0.000176037664826586,0.606290025691252,-0.165586011835864,0.146088253557783,0.118400450198001,-0.221769780367858,-0.0603356479292805,0.402260182902974,0.0463987754677547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.637247664334999,0.0468482488362622,0.0122521251548824,-0.0589649070820046,0.0453390268847693,0.00298142373906871,0.772892416571404,-0.244256516226968,0.915037616293553,-0.0613531598288952,0.904159906153787,-0.217408256070769,0.0630173366008577,-0.0454505667564983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.3784114752304,-0.0131720290548724,-0.0314011681371045,-1.34976015823873,-0.0141651508599372,-0.004100708255772,1.49846399029325,0.0882007313398163,0.930924927504575,0.0500266802922901,0.896552023805197,0.188814640416714,-0.529048084243568,-0.0172437128977804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.82530820423137,0.0993156275868472,-0.0391607560312385,-0.7394046594044,-0.0186038680877596,0.00175259461732387,1.88484739061976,0.220337561259773,0.208176187043564,0.0152870482020968,0.0306449616235867,-0.0333926091643711,0.233889754627074,0.0743878377787081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.49843486686658,0.17033328674377,0.0193759363329367,0.886265374996997,-0.0823423538296861,-0.000891593688089012,1.87270005085947,-0.0746127884850905,-0.115747069667842,-0.0366673994173241,1.63082382586556,-0.0311577174910118,0.463909371729993,-0.0127202605682739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.00061719806237,0.0134394937871269,0.0103935323977725,-0.102633627172851,-0.0164429102531907,0.00244559434625161,-0.265922790706187,-0.0790214695856359,2.41581403064148,0.017709867758815,-0.18271567039996,0.0438829900320278,-1.54689677580063,0.0461541853490072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.598013077652267,-0.188399287104189,-0.0261164390232503,-1.67451933919775,0.0614506668091241,-0.00385086296192905,-0.53298370176852,0.0319971609496599,2.45634873065256,0.00479855947464679,0.48171062646802,0.0611380139334242,-1.83713519492395,0.0749280451728661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.70209195268574,-0.0275271500897573,-0.0734122470992159,1.25695922614356,0.0616614505004476,-0.00395594257892402,-0.243244025321446,0.0731387041617454,1.11908439646477,0.0901614900729444,0.841048741527555,0.00402020889467449,-2.19707912952256,0.143253462023024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.48334353300065,0.017952946213146,0.0776167511856904,-2.0795735426361,0.000781916188180354,0.00261732734581545,-1.04642902510715,-0.24610862725632,0.00760573697032729,-0.0779892362164008,-0.154496332016471,-0.0580177775939262,-0.217755525241992,-0.000966161460560847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.690962250152491,0.0281050473987214,-0.06779504392931,-1.28282428604294,-0.0132652792569585,-0.00210333861450937,-0.516554475183376,0.127733167630196,-0.262499645375397,-0.0612971717189885,-0.610423467387192,-0.0430574421303033,0.441979073258114,0.00378411311431505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.04236298201991,0.00843740279987205,0.0035353879039316,-0.124283637279021,-0.019357278149907,0.000226138227264536,-0.740867791386457,-0.141497711415458,-1.46531236236056,-0.101140447799552,-0.57477533659203,-0.0444961323680129,-0.0769037539006128,0.00416631530578669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.64012311591658,-0.0581519194140311,-0.0410709403405806,-1.43184053159784,0.0433499366963783,-0.00208334756020665,-0.780557153187928,-0.128421960212492,1.17698906023746,-0.0779696260759676,-1.15469937117465,0.0737764685669008,0.0157316090338107,0.0565518389126389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0511077497521351,-0.07778148006754,-0.129816947828983,-1.54409970963498,0.039158231436704,0.000307495981766597,-0.542819809153209,-0.0891923693156646,0.529453194737046,0.0402729658664643,-0.845506414530965,-0.0351074256397635,0.129921219508605,0.0362225776220553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.332486951878167,-0.0281716243416041,0.0801763818648132,-1.0414548108133,0.038378540393035,-0.00322567895457047,-0.400136202198096,-0.20901990005849,0.251497458620542,0.0857235192147157,-0.778008712703229,-0.00154597426953521,0.531758045761873,0.00261333720986633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.896163143275,-0.0502679375235378,0.163037665276443,1.26050845687643,-0.000943718598134247,-0.00265511739241285,-0.508351079779955,0.176114086718104,-0.295846229987521,-0.0410252323284025,0.390899850920899,-0.0581099267613731,0.857911348571535,0.0722559541238506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.57617072851874,-0.157553302981649,0.0322339989741836,1.89657670893273,-0.0116539381357139,0.00424918816917736,0.0593453038900096,0.076215515465741,-0.0443238879055086,-0.00163329378612803,0.359475219307951,-0.0615555737167092,0.963837909799551,-0.0545994858204242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.67350345935285,-0.231402091211175,0.13770715235147,1.26923119035683,-0.00734966370172696,0.00489903249970167,-0.0465223208105305,-0.0883236571402856,-0.419824098173016,-0.0572730908739588,0.0516097200209202,0.079644628188347,0.402505818040209,0.0729821535629852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.679482917555607,0.0362890985156386,0.100218546853116,-0.126695929692893,-0.0337886776530141,-0.00145545633474505,-0.683861188584333,-0.126189427599619,0.633706703963084,0.0521047808005687,-0.239330303595533,-0.102371751580557,-0.573503556291689,-0.0270478506732643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
