rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,26,5.51763537752486,-0.0718817547960644,-0.156068341067404,1.79770936521473,7.49299673267561,-0.00268384916567934,3.65484678502843,0.0696206336585479,7.24754385050869,0.0379504388747496,340.239794673275,-2.97464225878651,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.741413026513927,0.0507791003857779,-0.00483928433545699,-0.768883404266105,0.0928781576473332,-0.00561043565504109,-0.502211348532426,0.210998850300933,0.202345588498549,0.0793769008813676,4.41180526757699,1.39250740113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.88297439039139,-0.126155361706221,-0.320813236806156,18.3882817836241,7.40095392836787,0.00651229775898601,3.99847748243008,-0.146852806425169,6.96481713759408,-0.019394444252177,442.847293011788,-1.16304915389736,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.10675203938046,-0.0034945065243791,-0.169584180074209,1.55631691827159,0.000835353339597056,0.00358571126962425,-0.158580651130775,-0.00547458978278398,-0.0803811244160615,0.022032017754441,107.019303606091,3.2041005060279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8.25728990718572,-0.186834070824785,-0.282807846713188,35.0693550856655,7.41837387865751,0.0047775058187468,3.76647465941405,-0.159072698525293,6.97205656512053,-0.0148207512928888,421.475540676299,0.034450577366222,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,3.48106755617479,-0.0641732156429424,-0.131578789981242,2.20193099076136,0.0182553036292346,0.00185091932938505,-0.390583474146808,-0.0176944818829088,-0.0731416968896079,0.0266057107137293,85.6475512706018,4.40160023729149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,8.21597602996748,-0.133590155119817,-0.171201675691208,53.8026602356769,7.44444913745582,0.00181129880473678,3.39562163869026,-0.133578873201529,7.27628959760638,-0.0467054305292448,361.310698896978,3.91753060536063,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,3.43975367895655,-0.0109292999379742,-0.0199726189592611,2.62992622882859,0.0443305624275387,-0.00111528768462497,-0.761436494870595,0.00779934344085523,0.231091335596242,-0.0052789685226268,25.4827094912804,8.2846802652859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.31855152501919,0.0507625835880573,-0.0717055847840337,1.31855245028624,7.42262936019768,-0.000741994005402196,5.1786611028974,-0.19926942737382,6.55304042361479,-0.136709551476089,250.607585031277,-0.0959747162904225,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.45767082599174,0.1734234387699,0.0795234719479131,-1.07886217758632,0.0225107851694037,-0.00366858049476395,1.02160296933654,-0.0578912107314356,-0.492157838395351,-0.095283089469471,-85.2204043744203,4.27117494363484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.46442418818121,-0.187546004391819,-0.181523823348202,0.248871412034896,7.35452621673202,0.00258301360452388,5.6766614434433,-0.155931959869217,6.83613846696337,-0.0416187419588168,278.585384172939,-5.60615639741425,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.31179816282972,-0.064885149209977,-0.0302947666162555,-2.74621561731392,-0.0455923582962541,-0.00034357288483787,1.51960330988245,-0.0145537432268326,-0.209059795046767,-0.000192279952198775,-57.2426052327586,-1.23900673748899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.31130602568908,-0.0758715156083425,-0.126043693403255,1.65171829357182,7.38103906284778,0.0100707849634423,5.24802708421944,-0.0891326169465769,6.50307435820269,-0.0382468219962996,279.100441856668,0.868837539540182,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.46491632532185,0.0467893395734998,0.0251853633286916,-0.853580547790922,-0.0190795121804923,0.00714419847408059,1.09096895065858,0.0522455996958077,-0.542123903807449,0.0031796400103184,-56.7275475490299,5.23598719946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.28779386955961,-0.205564692421637,-0.0991866838003157,1.07126396206732,7.39586767024816,-0.00380414995415091,5.07817057639881,-0.104737946684699,8.33309264889403,-0.177383218970679,271.753780625864,-3.38631607817678,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.51157151854868,-0.0829038372397947,0.052042372931631,-1.28655745959651,-0.00425090478012002,-0.00673073644351266,0.921112442837952,0.0366402699576851,1.28789438688389,-0.135956756964061,-64.0742087798337,0.980833581748481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.13217082093682,-0.158623982624284,-0.0329369407330929,3.63760274893892,7.44364788728597,-0.000401415333285535,4.97841432287676,-0.181442257478871,7.07875167218529,0.0553851203386038,363.627905336511,0.816466466511413,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.644051530074111,-0.0359631274424416,0.118292115998854,-0.0640718046468494,0.043529312257693,-0.00332800182264729,0.821356189315909,-0.0400640408364864,0.0335534101751476,0.0968115823452218,27.7999159308132,5.18361612643668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.41592818990087,-0.122121363982063,-0.0794564888756058,13.1337975198666,7.39420545278085,0.00163264459657026,4.82617782831636,-0.141070798297838,7.47426412496549,-0.0415122767640063,286.098156437508,-2.22231450613031,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.36029416111006,0.000539491199779613,0.071772567856341,1.21979218728697,-0.00591312224742602,-0.00129394189279149,0.669119694755506,0.000307418344546145,0.429065862955352,-8.58147573882875e-05,-49.7298329681893,2.14483515379495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.45340820341562,-0.200716698282062,-0.270001612761306,0.983977483903426,7.39998467120387,0.00507679453983322,4.38520053941958,-0.0428926506853644,7.92373410443459,0.0775530945364434,469.252945567495,1.32786708461024,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.322814147595307,-0.0780558431002199,-0.118772556029359,-1.37154894828014,-0.00013390382440992,0.00215020805047146,0.228142405858729,0.0984855659570203,0.878535842424445,0.118979556543061,133.424956161797,5.69501674453551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.60980226989571,-0.237026869624472,-0.119814575447943,4.76355152602097,7.3890096842524,0.00836230152684366,4.03793534422163,-0.0342201298468147,8.63941251748922,-0.0293400186302543,525.073264003509,-3.71565014684214,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.833579918884781,-0.11436601444263,0.0314144812840035,0.205596825070464,-0.0111088907758781,0.0054357150374819,-0.119122789339223,0.10715808679557,1.59421425547908,0.0120864433763637,189.245274597811,0.651499513083126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.68702594899731,-0.0623798936425318,-0.118173007752371,1.2550506533239,7.40630794537084,0.00549652244497734,4.2571818392879,-0.0795487252038351,7.49963860217132,0.0841322005704501,402.42784071873,2.08436458304379,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.08919640201362,0.0602809615393105,0.0330560489795759,-1.12822075089297,0.00618937034256284,0.00256993595561558,0.100123705727047,0.0618294914385495,0.454440340161177,0.125558662577068,66.5998513130323,6.45151424296906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.19276346609895,-0.0900926466136903,-0.130298007679227,12.7937359498202,7.34561704680967,0.0104875617230064,4.27385629129531,-0.180258626783323,7.00997924211658,-0.167838889651153,414.959109194584,-3.6834710993272,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.41654111508802,0.032568208568152,0.0209310490527194,1.19355898834383,-0.0545015282186032,0.00756097523364461,0.116798157734457,-0.0388804101409387,-0.0352190198935602,-0.126412427644535,79.1311197888865,0.683678560598061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,8.19279052979586,-0.252797223080518,-0.161074257622134,3.5509425469988,7.35236836958362,0.0102420633747009,4.99132968542627,-0.228833621596889,6.55177236378286,-0.156019899207026,402.413753083214,-3.83090098617615,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,3.41656817878493,-0.130136367898676,-0.00984520089018762,-0.0881836094328565,-0.0477502054446566,0.00731547688533913,0.834271551865412,-0.0874554049545045,-0.493425898227286,-0.114593437200408,66.5857636775169,0.53624867374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.07585592915154,-0.119338922721575,-0.233284337299806,2.0764988304806,7.3838076011711,0.0082846609352634,3.92389629962918,-0.158296288645592,7.0788227678965,-0.174876353363809,393.779857999845,-4.34301863208259,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.29963357814061,0.00332193246026771,-0.0820552805678593,-0.624713463004642,-0.0163109738571814,0.00535807444590165,-0.233161833931676,-0.0169180720032076,0.0336245058863609,-0.133449891357191,57.9518685941473,0.0241310278426701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.89795804772967,-0.0214139522753041,-0.132357133129367,1.48323929194291,7.44914434283973,0.00275612937370744,3.04012485059658,-0.0965748497529876,7.20444205404679,0.0999508774798523,431.475446000927,4.0555775498974,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.12173569671874,0.101246902906538,0.0188719236025795,-0.961168277066411,0.0490257678114503,-0.000170457115654314,-1.11693328296428,0.044803366889397,0.159243792036652,0.14137733948647,95.6474565952298,8.42272720982266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.03623832170789,-0.127935765108405,-0.289380419447743,4.96976926078771,7.41080247787597,0.00478844625711994,3.24022623519581,-0.105215548712128,7.58187747024231,0.0143725969566634,488.967618100262,-1.6178245164173,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.260015970696963,-0.00527490992656318,-0.138151362715796,0.247976728753443,0.0106839028476893,0.00186185976775819,-0.916831898365042,0.036162667930257,0.536679208232169,0.0557990589632814,153.139628694564,2.74932514350796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.01428104897826,-0.0761225267114838,-0.0718896456952925,0.838019680215533,7.47386393577976,0.00428632422043333,3.56596667469963,-0.217025209575093,6.90568372622911,0.0306253551780923,411.098657439274,5.24819474216053,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.23805869796733,0.0465383284703585,0.0793394110366542,-1.53211037790824,0.0737453607514809,0.00135973773107157,-0.591091458861223,-0.075646992932708,-0.13951453578103,0.0720518171847104,75.2706680335768,9.6153444020858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.26543898065392,-0.0510609130451955,-0.156135534617431,14.4208841628602,7.42177157934196,0.0049422427310961,4.21498462253909,-0.138707320459624,8.10960986479476,-0.08329334656588,191.731729071294,-0.859527482155434,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.489216629642986,0.0715999421366468,-0.00490647788548407,1.31328076113947,0.0216530043136824,0.00201565624173435,0.0579264889782367,0.00267089618276048,1.06441160278462,-0.041866884559262,-144.096260334403,3.50762217776983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.05357009635797,0.0254768785455469,-0.152363601522361,3.09323237201432,7.45769041088761,0.00116643388717282,4.2915491902688,-0.201278116733739,8.06735377079134,-0.0998386361696795,130.859887246122,3.69766587072081,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.277347745347037,0.148137733727389,-0.00113454479041389,-0.226180064636577,0.0575718358593322,-0.00176015260218894,0.134491056707947,-0.0598999000913545,1.0221555087812,-0.0584121741630615,-204.968102159576,8.06481553064608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.59953543392944,-0.0151579531259969,-0.0779272142288536,7.66241226115006,7.35681900258861,0.01241386124022,4.57193611929881,-0.229496365579682,7.57621330862848,-0.0903829503173617,153.090322470658,2.23571618944779,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.176686917081494,0.107502902055845,0.0733018425030931,0.680930166899408,-0.0432995724396621,0.00948727475085829,0.414877985737956,-0.088118148937297,0.531015046618339,-0.0489564883107437,-182.737666935039,6.60286584937305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.24513812650187,-0.28299942832677,-0.0727932165740886,29.9948166525524,7.46498799779559,0.00646454764203056,4.49864025027337,-0.229141389926286,7.1878912674098,-0.120400891583282,432.911063016116,-4.72766904287875,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.46891577549094,-0.160338573144927,0.0784358401578581,2.04562790460953,0.0648694227673117,0.0035379611526688,0.341582116712519,-0.0877631732839012,0.142693005399662,-0.0789744295766642,97.0830736104189,-0.360519382953482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.63974393742227,-0.1019451877068,-0.00620977103014766,3.62472114091731,7.46054966052431,0.00640384241743257,4.59148485296505,-0.22254301297424,7.1336734371058,0.0225901262059885,405.351535427085,-1.19879362395368,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-6.4159662884332,0.0207156674750426,0.145019285701799,-0.0676193251723611,0.0604310854960337,0.00347725592807082,0.4344267194042,-0.0811647963318559,0.0884751750956587,0.0640165882126065,69.5235460213879,3.16835603597159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.87794836291883,-0.202199123514798,-0.120127302496423,48.8076587350367,7.4731376795364,0.00563767400744696,4.49001971797901,-0.265863811154443,8.06153931498034,-0.182041072518229,453.369012249792,1.00164088331462,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.898273988092103,-0.0795382683329558,0.0311017542355238,2.53249055796035,0.0730191045081217,0.0027110875180852,0.332961584418151,-0.124485594512059,1.0163410529702,-0.140614610511611,117.541022844095,5.36879054323988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.26152591831671,-0.130235736064673,-0.259549570579322,23.1715156668396,7.40304177135977,0.00157743395465993,4.49097179643495,-0.283582247291836,7.88531144083817,-0.152262672384722,456.657066049294,-2.92411353067264,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.51469643269422,-0.00757488088283101,-0.108320513847375,1.78752706748398,0.00292319633149773,-0.00134915253470183,0.333913662874094,-0.142204030649451,0.84011317882803,-0.110836210378104,120.829076643596,1.44303612925262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.50770971238695,-0.0652207997046393,-0.175986697819575,14.5276064187122,7.40175436757453,0.003108234528628,4.65543555614912,-0.244273023435762,7.39604037153906,-0.131897216824443,410.576278905001,-1.56782309135716,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.26851263862398,0.057440055477203,-0.0247576410876282,1.32065404639247,0.00163579254625645,0.000181648039266244,0.498377422588262,-0.102894806793377,0.350842109528918,-0.0904707548178251,74.7482894993031,2.79932656856811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.51241324114762,-0.0801130373846948,-0.230611800181359,15.3272232766983,7.35754074151322,0.00786530198529857,4.69290848634544,-0.265872112448308,6.84127087723545,-0.0586492876017617,461.855387496913,-8.3216688106288,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.26380910986331,0.0425478177971475,-0.0793827434494123,1.374233862575,-0.0425778335150593,0.00493871549593681,0.535850352784582,-0.124493895805923,-0.203927384774689,-0.0172228255951437,126.027398091216,-3.95451915070354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.67851095491863,-0.0918154264449368,-0.148391144014607,6.3311182740844,7.39435170681207,0.0121091263265643,3.7724141335992,-0.258398611653592,6.79963209821817,0.0418579546155623,280.280639007429,-13.2056366887965,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.0977113960923,0.0308454287369055,0.00283791271733935,0.490080199249172,-0.0057668682162042,0.00918253983720258,-0.384643999961657,-0.117020395011208,-0.245566163791972,0.0832844166221803,-55.5473503982681,-8.83848702887128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.58857858996701,-0.132127457553343,-0.244012696667203,1.01448465891102,7.43792469703399,0.00868703196073687,3.6061491457783,-0.0974518307494841,6.17624413100885,0.146209903402015,282.977069698627,0.30748305952467,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.187643761043924,-0.0094666023715004,-0.0927836399352562,-1.34101592552965,0.0378061220057111,0.00576044547137512,-0.550908987782556,0.0439263858929005,-0.868954131001293,0.187636365408633,-52.8509197070705,4.67463271944993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.53007063706356,-0.164725366350038,-0.127406697283985,6.69668070632543,7.37942273388656,0.000587520345303491,4.61175890639579,-0.253826793172828,6.36459249888157,-0.0568590157446715,214.160331188733,-13.5323900063075,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.246151713947369,-0.0420645111681959,0.0238223594479616,0.546215302794543,-0.0206958411417162,-0.00233906614405826,0.454700772834931,-0.112448576530444,-0.680605763128573,-0.0154325537380534,-121.667658216965,-9.16524034638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.83947917676104,0.0103337837990562,-0.202373160187476,5.86415776884974,7.44656652714573,0.00322934214794995,4.55980152989286,-0.241056494135922,6.57389470768477,-0.0608696226090405,169.791055159202,-10.1446080320107,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.936743174249894,0.132994638980898,-0.0511441034555289,0.413462184992889,0.0464479521174548,0.000302755658588197,0.402743396332004,-0.099678277493537,-0.471303554325372,-0.0194431606024224,-166.036934246495,-5.77745837208546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.49361892237485,-0.0293835576591999,-0.2848141711797,3.43042747456551,7.40415493819562,0.00797276198775805,4.26831635922369,-0.206249986459966,6.95230418821813,-0.0807023466264669,157.877989744881,-9.39226795289718,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.717396571363917,0.0932772975226425,-0.133585114447753,-0.122711802310878,0.0040363631673408,0.00504617549839629,0.111258225662839,-0.0648717698175818,-0.0928940737920136,-0.0392758846198489,-177.949999660816,-5.02511829297192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.42836369618962,-0.0856243703625991,-0.126993557043477,9.33020460851915,7.44372183258941,0.00529841838682066,4.61906402098309,-0.254640723431726,6.86011619312517,-0.0621846244357052,165.18358429284,-9.82583853388932,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.65214134517869,0.0370364848192432,0.0242354996884698,0.877860260915839,0.0436032575611334,0.00237183189745891,0.462005887422239,-0.113262506789341,-0.185082068884971,-0.0207581624290872,-170.644405112857,-5.45868887396406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.54415115427847,-0.134968628368486,-0.0715687796743337,0.860717053589052,7.38597293198955,-0.000435303328605559,2.39220961158616,-0.301982256213642,7.20420469753346,-0.0969822693651005,199.5182775709,-1.49517382648684,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.76792880326754,-0.0123077731866434,0.0796602770576131,-1.50538613777215,-0.0141456430387246,-0.00336188981796731,-1.76484852197469,-0.160604039571258,0.159006435523324,-0.0555558073584825,-136.309711834798,2.87197583343842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.03187450749407,-0.181070814567739,-0.110815902160645,1.5917595790856,7.37487555237689,0.00018885386297406,3.09154151189034,-0.324715160038882,7.59316017827043,-0.114534998696492,256.990874337564,-3.30935681328617,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.255652156483142,-0.0584099593858972,0.0404131545713019,-0.890556626021005,-0.0252430226513889,-0.00273773262638769,-1.06551662167051,-0.183336943396497,0.547961916260285,-0.0731085366898739,-78.8371150681331,1.05779284663909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
