rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,88,8.151948870582,-0.066396417455389,-0.153154824212584,3.13725286831014,7.38035931869786,0.0147430725438246,3.59223151626469,-0.308410870297089,282.941319611367,-6.92278260648453,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,3.88147132479137,0.0775321910439769,0.00316819809025998,-0.164079133795502,-0.0158350133457654,0.0108889930577061,-0.538073806797376,-0.146243289934756,-57.0875305290585,-2.14027977500251,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.72188122404018,-0.113424542741862,-0.0632271623739895,0.641518167344209,7.4286797070642,-0.00454234311363643,2.52454739913555,0.0157983741358798,266.46025490834,-8.03929845843221,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.45140367824955,0.030504065757504,0.0930958599288548,-1.75134444330601,0.0324853750205749,-0.00839642259975499,-1.60575792392652,0.177965954498213,-73.5685952320862,-3.25679562695019,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.74438917429371,-0.234414681050846,-0.229225351498961,0.578486978665983,7.41998476851399,0.0179716709116603,2.56090381867944,-0.295083963625662,310.853385180063,-4.57269951565338,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.47391162850308,-0.0904860725514806,-0.0729023291961163,-1.85476590946866,0.0237904364703612,0.0141175914255417,-1.56940150438262,-0.132916383263329,-29.1754649603627,0.209803315828645,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.38413611695686,-0.0691452637119335,0.0055418249010087,6.43282004126419,7.35894933536886,0.00738893034412883,5.48693762086163,-0.140703505935594,219.937140046683,-7.80643697319855,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.113658571166231,0.0747833447874324,0.161864847203853,0.55398634964899,-0.0372449966747705,0.00353485085801027,1.35663229779956,0.0214640744267387,-120.091710093742,-3.02393414171653,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.79374412678968,-0.199771986877977,-0.171422426768312,2.96548102496589,7.34890706082454,0.00335476436239217,4.97240966904544,-0.110588275071021,271.788126463092,4.5344797867044,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.476733419000948,-0.0558433783786114,-0.0150994044654675,-0.220387414397694,-0.0472872712190906,-0.000499315123726394,0.842104345983373,0.0515793052913125,-68.2407236773333,9.31698261818643,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.02520304930525,-0.21994175387317,-0.164529140013022,8.66031181677606,7.38087405736983,0.00745333179746086,4.99540326043231,0.0084889382868934,244.741019497525,-4.8676207729244,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.245274496485385,-0.0760131453738043,-0.00820611771017735,0.851324060403599,-0.0153202746737957,0.0035992523113423,0.865097937370241,0.170656518649227,-95.2878306429005,-0.0851179414423786,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.33239929810625,-0.0774680312475742,-0.0650300250770468,1.10716675042505,7.44178153253323,0.00225821071755825,4.74492859768701,-0.430836463308264,406.075932163047,-14.1738534404713,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.938078247684384,0.0664605772517917,0.0912929972257975,-1.2056223929725,0.0455872004896056,-0.00159586876856032,0.614623274624941,-0.268668882945931,66.0470820226212,-9.39135060898926,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.03583032637204,-0.0809919357724152,-0.151771123350018,3.42847992777,7.41563677083982,-0.000941241475749609,4.70625217637975,-0.124563157982243,281.431826745942,-8.094569066545,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.23464721941859,0.0629366727269507,0.00455189895282623,-0.0753096748758928,0.0194424387961964,-0.00479532096186817,0.575946853317682,0.0376044223800897,-58.5970233944836,-3.31206623506298,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.86071444597247,-0.0682355552353421,-0.00201971386851718,9.26743952320167,7.38573049692584,-0.00296883928798943,4.27740619796114,-0.220306256237843,363.517087610231,-10.811591906712,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.409763099818166,0.0756930532640237,0.154303308434327,0.919080462256448,-0.0104638351177861,-0.00682291877410799,0.14710087489907,-0.0581386758755095,23.4882374698048,-6.02908907522998,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.02906181861672,-0.237106890489059,-0.197864278731497,1.02480904757926,7.39837697162587,0.009085777628454,3.53462396291711,0.0112590168407652,381.397738992667,4.90268846521096,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.75858427282608,-0.093178281989693,-0.0415412564286526,-1.28292036788798,0.00218263958224085,0.00523169814233544,-0.595681360144957,0.173426597203098,41.3688888522412,9.68519129669298,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.58903081709253,-0.154405479577507,-0.142465957497918,2.74027564347763,7.41059445765692,-0.00405365465652392,4.2671570206159,-0.395793679366587,272.99917564821,-3.3040648525182,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.318553271301901,-0.0104768710781408,0.0138570648049268,-0.29936815292914,0.0144001256132871,-0.00790773414264248,0.136851697553832,-0.233626099004254,-67.029674492216,1.47843797896382,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.02988812771208,-0.0924268771460618,-0.171360323652726,17.6238660819183,7.45370825697592,0.0071691920593604,3.65811245853882,-0.298802947327777,345.173018734932,2.02958264275438,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.759410581921449,0.051501731353304,-0.0150373013498814,1.56182734277236,0.0575139249322918,0.00331511257324184,-0.472192864523246,-0.136635366965444,5.14416859450591,6.81208547423641,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.93032528040797,-0.0744864096872968,-0.143046753268099,0.199585690787452,7.34328396863569,0.0100048327795024,3.48569776745792,-0.23030915247446,367.933618625466,-3.2568517406053,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.340152265382663,0.0694421988120691,0.013276269034745,-2.91893827519486,-0.05291036340794,0.00615075329338381,-0.644607555604146,-0.0681415721121268,27.9047684850407,1.52565109087673,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.59414362762928,-0.264469070887223,-0.156372128289168,4.83536829219015,7.3462620768751,0.00979827573044864,3.32998645545592,-0.231133555538679,305.391470642662,-1.12733016756344,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.323666081838646,-0.120540462387857,-4.91059863233501e-05,0.268530630043579,-0.0499322551685308,0.00594419624433008,-0.800318867606149,-0.0689659751763454,-34.6373794977641,3.65517266391858,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.94314883012082,-0.238214371109658,-0.125421183556053,2.69475022858054,7.35574328920451,0.00913356288944629,3.48351856154132,-0.255554746116053,355.569020405217,-2.42032965360813,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.327328715669811,-0.094285762610292,0.0309018387467911,-0.316121147574657,-0.0404510428391136,0.00527948340332773,-0.646786761520744,-0.0933871657537202,15.5401702647912,2.3621731778739,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.43266297100552,-0.251338021054238,-0.0794204743476154,3.5288443657066,7.34987225779744,-0.00103994685993623,4.5903694107565,-0.241053101411975,461.387711901053,-11.6929644404431,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.83781457478512,-0.107409412554872,0.0769025479552289,-0.0464562258863279,-0.0463220742461923,-0.0048940263460548,0.460064087694435,-0.0788855210496416,121.358861760627,-6.91046160896109,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.32037501949007,-0.160486237637908,-0.132606488863083,12.0596157240642,7.37212937343259,-0.00125019142393304,4.9517040493112,-0.292669534892576,434.25862610988,-10.3465124869467,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.95010252630056,-0.0165576291385424,0.0237165334397611,1.18243565903646,-0.0240649586110377,-0.0051042709100516,0.821398726249136,-0.130501954530242,94.2297759694545,-5.56400965546468,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.26935794059314,-0.284959995447391,-0.170794054177461,5.35934044124087,7.34111211908554,1.91300671420564e-05,4.69837171040256,-0.253759954601075,438.903916569966,-10.9230288971862,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.00111960519749,-0.141031386948025,-0.0144710318746167,0.37141424742524,-0.0550822129580908,-0.00383494941897651,0.568066387340489,-0.0915923742387419,98.8750664295401,-6.14052606570419,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.35918264440445,-0.0844682328240784,-0.0418432404205823,3.33309207977626,7.35679297964795,0.0115707988735627,3.32638930284863,0.00483894739614529,327.738357859108,-3.3963192236171,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.91129490138618,0.0594603756752875,0.114479781882262,-0.103526242439112,-0.0394013523956787,0.00771671938744414,-0.803916020213442,0.167006527758478,-12.2904922813183,1.38618360786492,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.36585912917866,-0.13276152543953,-0.0934522447400019,16.8387659157227,7.35680896644091,-0.00218902327279318,3.65924220488461,-0.244662012456007,348.397753468956,-2.27546480876768,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.90461841661197,0.0111670830598355,0.0628707775628424,1.51625705513588,-0.0393853656027234,-0.00604310275891174,-0.471063118177458,-0.0824944320936737,8.36890332852994,2.50703802271435,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.93781929694534,-0.266675665120893,-0.103123534044315,0.161880267105922,7.33203204833092,0.000766879102071959,2.73937178409124,-0.0742985172247321,339.527346374518,-10.8696176440662,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.33265824884529,-0.122747056621527,0.0531994882585296,-3.12832497703025,-0.0641622837127098,-0.0030872003840466,-1.39093353897082,0.0878690631376011,-0.501503765907557,-6.08711481258417,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.04859160414703,-0.1291522045983,-0.0337174563127726,4.9570414485505,7.46545272465801,0.0022956165661097,6.08102775774718,-0.124916602411286,281.686669504768,-13.3459838644907,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.7781140583564,0.0147764039010655,0.122605565990072,0.29338241254486,0.0692583926143779,-0.00155846292000886,1.95072243468511,0.0372509779510471,-58.3421806356574,-8.56348103300867,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.42780790053386,-0.251751932793457,-0.177683105037323,0.666005909183845,7.41166942492248,0.0140616657324954,6.2141289757216,-0.154318886184124,258.428513581111,-8.22089968797135,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.15733035474323,-0.107823324294092,-0.0213600827344782,-1.71388340391134,0.0154750928788525,0.0102075862463769,2.08382365265953,0.00784869417820933,-81.6003365593153,-3.43839685648932,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.22848175982913,-0.114731754091163,-0.173079603769195,3.01865190547017,7.4040377879579,0.0088834771308629,6.10069190544753,-0.191391810734663,255.735714738671,-9.074723731787,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.0419957859614994,0.029196854408203,-0.0167565814663505,-0.202616325270226,0.00784345591427105,0.00502939764474434,1.97038658238546,-0.0292242303723302,-84.2931354017552,-4.29222090030498,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.21887552110871,-0.126472171910721,-0.116171825732133,19.8199284519437,7.31558789714176,-0.000754996931883988,4.04824355318451,-0.00974875408746589,330.306816899987,-7.8955911256594,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.94839797531808,0.017456436588645,0.040151196570711,1.67926125092483,-0.0806064349018651,-0.00460907641800255,-0.0820617698775541,0.152418826274867,-9.72203324043846,-3.11308829417737,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.83784264411951,-0.130213156107805,-0.158319808879763,13.1138681359117,7.32321702140265,0.00358608888359878,4.59080536191167,-0.105550242161092,350.952449484162,2.19425434743123,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.567365098328877,0.0137154523915611,-0.00199678657691876,1.26624363849731,-0.0729773106409786,-0.000267990602519782,0.460500038849606,0.0566173382012413,10.9235993437364,6.97675717891325,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.85322408027106,-0.140540635019838,-0.126600380825159,6.10526382826521,7.33652788973835,0.00231043215262811,3.99003266211201,0.0914895743180434,443.383341724908,-9.92243725668783,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.582746534480424,0.00338797347952813,0.0297226414776856,0.501724653663328,-0.0596664423052751,-0.00154364733349046,-0.140272660950056,0.253657154680377,103.354491584483,-5.13993442520581,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.95141506594601,-0.150005225811955,-0.277816264685983,1.69311484280125,7.47556266038725,0.00153661069105448,3.361053041944,0.0888835387209048,50.5860975903795,-5.40378283567103,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.680937520155378,-0.00607661731258957,-0.121493242383139,-0.780856733323217,0.0793683283436186,-0.00231746879506408,-0.769252281118062,0.251051119083238,-289.442752550046,-0.621280004189005,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.73177327788826,0.0393359627809559,-0.16222386653256,2.96435640791313,7.39450636763896,0.00187035760919725,3.60161673645188,-0.185010686219856,69.5028644671088,-10.5124489805909,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.46129573209763,0.183264571280322,-0.00590084422971615,-0.220766722289004,-0.00168796440466767,-0.00198372187692131,-0.528688586610186,-0.022843105857523,-270.525985673317,-5.72994614910884,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.05438194608229,0.0161192827941501,-0.195658517595524,0.956161368924766,7.44954325595833,0.00936105871706965,4.43848736732157,-0.13872565534639,67.3626193494299,-0.354432842255973,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.783904400291657,0.160047891293516,-0.0393354952926799,-1.35225525230741,0.0533489239147045,0.00550697923095109,0.308182044259508,0.0234419250159434,-272.666230790996,4.42806998922605,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.77305616217145,-0.091290917995717,-0.0613247785476829,7.53927427307692,7.36762059066783,0.00499801823492927,3.67062391343386,-0.198072595983635,306.674252808377,-8.67941948632719,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.497421383619187,0.0526376905036489,0.0949982437551614,0.712699259053811,-0.0285737413757996,0.0011439387488107,-0.45968140962821,-0.0359050156213022,-33.3545973320483,-3.89691665484517,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.68782922347253,-0.208580170626043,-0.0370029897390463,144.934332417622,7.41131183684423,-0.00113988380901257,3.69707702654538,-0.409982729918442,407.347080686927,5.25063932995629,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.4173516776819,-0.0646515621266768,0.119320032563798,3.66885409188239,0.0151175048005987,-0.00499396329513113,-0.433228296516689,-0.247815149556108,67.3182305465015,10.0331421614383,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.4364592191662,-0.097695469643712,-0.191339406996436,10.676734022721,7.37969592231818,0.0037945901254673,2.80532106816294,-0.147139619543178,294.241077398882,-5.78201247030968,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.834018326624436,0.0462331388556538,-0.0350163846935913,1.06064031557008,-0.0164984097254495,-5.94893606512626e-05,-1.32498425489913,0.0150279608191556,-45.7877727415438,-0.999509638827655,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.28318313906661,-0.154253416703989,-0.143586831230044,9.67519168800049,7.36753040908834,0.00920935834624216,4.5610517254891,-0.233974872263452,286.449458072013,-9.84403564720674,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.01270559327598,-0.0103248082046232,0.0127361910727999,0.962138383354154,-0.028663922955289,0.0053552788601236,0.430746402427034,-0.071807291901119,-53.579392068413,-5.06153281572472,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.33693960180553,-0.235631350338823,-0.187480316334809,3.19252554873355,7.35649386169054,0.00835905496009778,4.8594860297267,-0.230488661698731,237.941627120285,-4.32168473813624,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.0664620560149,-0.0917027418394571,-0.0311572940319644,-0.146614356450469,-0.039700470353087,0.00450497547397921,0.729180706664637,-0.0683210813363982,-102.087223020141,0.460818093345781,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.95729553043187,-0.0595478154469282,-0.22074110414868,0.265416378876039,7.38807276193417,0.00679618364216391,3.39253580485327,-0.12685932788483,273.686088358605,-6.71970464794772,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.686817984641239,0.0843807930524377,-0.0644180818458361,-2.63388211314061,-0.00812157010945391,0.00294210415604535,-0.737769518208796,0.0353082524775032,-66.3427617818207,-1.9372018164657,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.2708698786955,0.179963318492363,-0.236272242316415,3.31986705575706,7.41331156869755,0.00100820408156518,4.82195574729216,-0.037831123062732,421.129040497207,-8.09880592418693,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.000392332904863402,0.323891926991729,-0.0799492200135703,-0.107501929398682,0.0171172366539247,-0.00284587540455339,0.69165042423009,0.124336457299601,81.1001903567816,-3.31630309270491,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.20988337596437,-0.065041627219533,-0.235958408409196,22.5799087699865,7.39382207351114,0.00116092541783656,4.86720426853573,-0.0186432914255006,376.139662327872,-1.40754582613492,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.06059416982626,0.0788869812798329,-0.0796353861063515,1.80963385033296,-0.00237225853249079,-0.002693154068282,0.736898945473659,0.143524288936833,36.1108121874467,3.37495700534711,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.04240149773922,-0.00357502695101261,-0.152190926821871,21.0070262091414,7.43323110006649,-0.00866454131521359,4.47870357794088,-0.142141658461024,371.825563581893,1.96835350586234,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.22807604805141,0.140353581548353,0.0041320954809736,1.73743029507259,0.0370367680228645,-0.0125186208013322,0.348398254878813,0.0200259219013093,31.7967134414673,6.75085633734436,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.14661571730986,-0.0796397448175106,-0.11849678005158,4.38233318746385,7.34043302719287,-0.00085609661038859,4.01119227153165,-0.33461166528448,293.909947596751,-7.31844912918199,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.876138171519229,0.0642888636818553,0.0378262422512643,0.170154605681904,-0.0557613048507593,-0.00471017609650715,-0.119113051530413,-0.172444084922147,-46.1189025436746,-2.53594629769996,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.27644205180485,-0.232474593048631,-0.148682131216021,5.12981839993794,7.34201543367963,-2.47002833448989e-05,3.77001681370182,-0.327382174595471,232.445827691756,-5.68008965020846,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.00596450601422,-0.088545984549265,0.00764089108682284,0.327643590855212,-0.054178898363995,-0.00387877976946346,-0.36028850936025,-0.165214594233138,-107.583022448669,-0.897586818726439,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.37755806607907,-0.0869663947016436,-0.127301123168075,0.998976507544909,7.3123188354656,-0.000415154747794402,3.69199839773418,-0.303109755771493,246.457630032828,-6.39599958976018,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.10708052028843,0.0569622137977223,0.0290218991347695,-1.3084506846598,-0.0838754965780275,-0.00426923423391297,-0.438306925327884,-0.14094217540916,-93.5712201075981,-1.61349675827816,0,0,0,0,0,0,0,0,0,0,0,0
1,102,6.29345690090186,-0.183439036170811,-0.135352059974354,13.0246582158286,7.42510518286161,0.00241555757841595,3.63975152700827,-0.112526368330168,225.612815336509,-5.57878533614402,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.02297935511123,-0.0395104276714447,0.0209709623284901,1.25941767858912,0.0289108508179767,-0.00143852190770261,-0.490553796053797,0.0496412120321646,-114.416034803916,-0.796282504661995,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.41654841902229,-0.138766727991224,-0.0930674009603854,0.23310638650988,7.3787190455674,0.00472661783211054,4.25164065117356,-0.123025044663285,253.305434713115,-6.49963656899764,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.146070873231658,0.00516188050814179,0.0632556213424589,-2.76368700323962,-0.0174752864762286,0.000872538345991975,0.121335328111493,0.0391425356990479,-86.7234154273106,-1.71713373751562,0,0,0,0,0,0,0,0,0,0,0,0
