rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,69,5.6272597865004,0.0749641365513195,-0.208623335496474,4.96788257666149,7.33676414859077,0.0075637798728346,3.27971222454939,-0.024469536612444,3.22871776860302,-0.0622743293152593,6.63004921297668,-0.114528373162434,256.261116741475,-9.45356445188163,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.434148295987164,0.175319258506975,-0.102462637867827,0.190769017924665,-0.0643669653707635,0.00519545125672882,-0.979540407427919,0.133337779195008,-1.95660182810503,-0.0738662159452971,1.39837207586244,-0.0418377841097731,-81.6339128201982,-5.59517793786893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.65330062726921,0.0235038522687819,-0.0498188003384245,10.3702455583429,7.34200339754557,0.00341465838317498,3.85342189125914,0.000853451775680862,3.18023491504458,-0.0424670894117344,6.25679921226245,-0.0652359019731255,336.191082854728,-6.84885753894099,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.53981086324403,0.123858974224438,0.0563418972902227,0.926716011157512,-0.059127716415964,0.0010463297670692,-0.405830740718176,0.158660767583133,-2.00508468166347,-0.0540589760417722,1.02512207514821,0.00745468707953527,-1.70394670694543,-2.99047102492829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.36147526310911,-0.040935800630991,-0.0929523755735141,1.43537908936995,7.33375783638042,0.00308003499448907,2.68116672359542,-0.141284445202358,2.623498348422,-0.0688614186540495,3.50223537744127,-0.0885583566040581,192.934679066165,-7.88296798288187,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.168363772595868,0.0594193213246647,0.0132083220551331,-1.05079570238867,-0.0673732775811171,0.000711706378383295,-1.57808590838189,0.0165228706050947,-2.56182124828605,-0.0804533052840873,-1.72944175967297,-0.0158677675513973,-144.960350495509,-4.02458146886916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.38892664681744,-0.0785920077041757,-0.0923201744229618,2.36893541115598,7.34452511252056,0.00300831395733864,2.56211322928683,-0.0502125301311055,2.97286186842653,-0.0555671879969076,3.52411549478039,-0.0431622070081642,171.802568446011,-4.67623657349679,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.19581515630421,0.0217631142514801,0.0138405232056854,-0.549784029865177,-0.0566060014409775,0.000639985341232862,-1.69713940269048,0.107594785676347,-2.21245772828152,-0.0671590746269454,-1.70756164233385,0.0295283820444967,-166.092461115663,-0.817850059484083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.10130163584763,0.0570022808096099,-0.0944197718736224,2.29154498649763,7.34964924935598,-0.0017222441282417,3.10712734732979,-0.19278902594725,2.52259034150464,-0.0030867253844346,3.93513673106153,-0.136432272021247,189.027581049468,-7.39728175098064,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.0918098546656063,0.157357402765266,0.0117409257550248,-0.582998433815668,-0.0514818646055542,-0.00409057274434748,-1.15212528464752,-0.0349817101397978,-2.66272925520341,-0.0146786120144724,-1.29654040605271,-0.0637416829685865,-148.867448512205,-3.53889523696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.74160472593818,-0.284739928404326,-0.139417264774506,5.89030513024078,7.40077395553853,-0.00299562248853715,4.0585644321147,-0.1975269942239,5.40763000857707,-0.0605877608895126,5.94202632651636,-0.0973792314804853,399.906090731097,-5.98273507215698,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.45150676457506,-0.18438480644867,-0.0332565671458588,0.361083110626898,-0.00035715842300732,-0.00536395110464293,-0.200688199862613,-0.0397196784164481,0.222310411869016,-0.0721796475195504,0.710349189402118,-0.0246886424278245,62.0110611694229,-2.12434855814428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.17169953840759,-0.206447833711229,-0.0897610390055485,2.79468561544113,7.37673912220971,-0.000169416997198932,5.15771741946879,-0.347798833596401,4.48339502551544,-0.00761791599606147,6.70765743335973,-0.213313712018233,369.559752552715,-5.17348812855002,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.02141195210565,-0.106092711755574,0.0163996586230988,-0.384505071267511,-0.0243919917518314,-0.00253774561330471,0.898464787491482,-0.189991517788949,-0.701924571192614,-0.0192098026260993,1.4759802962455,-0.140623122965573,31.6647229910411,-1.31510161453731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.28235907282337,-0.170824955118254,-0.106981351979609,4.68344873877378,7.37547650592028,0.000543465562039089,5.23579923920047,-0.287684314538781,4.21159403618708,0.0086205747642284,6.0042101821922,-0.134860810291277,378.100529627736,-2.40632339665755,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.91075241768987,-0.0704698331625978,-0.000820654350961458,0.131810058049624,-0.0256546080412559,-0.00182486305406669,0.976546607223154,-0.129876998731328,-0.973725560520968,-0.0029713118658094,0.772533045077961,-0.0621702212386163,40.2055000660619,1.45206311735515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.52154242607108,0.0593865573159803,-0.0685340345030904,2.72577501134935,7.43895949973413,0.000436973382139423,4.65788433059409,-0.144751067804227,5.97068769615538,0.0930488475476016,6.05850274116279,-0.0675079950518138,500.70050195501,-5.71472659396268,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.328430935557841,0.159741679271636,0.0376266631255568,-0.409471894975885,0.037828385772591,-0.00193135523396636,0.398631698616782,0.0130562480032248,0.785368099447331,0.0814569609175638,0.826825604048555,0.00518259400084704,162.805472393337,-1.85634007994997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.43061480941742,0.0319154914449414,-0.0653159818081641,4.77329952716914,7.41866862266953,0.00184053217829418,4.73896030345502,-0.157008954914952,6.38580804083455,0.0494853478747624,6.143852890914,-0.0813658001363466,335.932696381118,0.75317444057314,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.23750331890419,0.132270613400597,0.0408447158204831,0.150813100052868,0.0175375087079868,-0.000527796437811597,0.479707671477707,0.000798360892500738,1.2004884441265,0.0378934612447246,0.912175753799757,-0.00867521108368577,-1.96233318055579,4.61156095458584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.01408775036558,0.00921248672076839,-0.0619443264511672,10.6361673347099,7.42252711205504,0.00210208221728023,4.59699797760064,-0.162541825886896,5.12208482651972,0.119921275699718,6.05539928094164,-0.0863041060707496,491.616925850208,-5.9542125721241,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.179023740147661,0.109567608676424,0.04421637117748,0.952035515628567,0.021395998093503,-0.000266246398825544,0.337745345623325,-0.00473451007944364,-0.0632347701883313,0.108329389069681,0.823722143827398,-0.0136135170180888,153.721896288534,-2.0958260581114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.613431264437143,-0.401875031190025,-0.0593878978739255,1.79446470096058,7.39280213143389,0.00704682015291705,4.61845003491631,-0.300096468616769,4.55218815603912,0.0825412131398174,4.61910320104478,-0.0446972383180319,418.40265246396,-6.57612179654495,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.57968022607609,-0.301519909234369,0.0467727997547217,-0.827517929759738,-0.0083289825276518,0.00467849153681128,0.359197402939,-0.142289152809317,-0.633131440668927,0.0709493265097796,-0.612573936069458,0.0279933507346289,80.5076229022866,-2.71773528253225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.589851046941151,-0.20528355267446,-0.143989757203352,8.52077162709711,7.36577640597447,0.00235268124334528,4.87236182404978,-0.361646935125915,3.99611982205692,0.0815897470515793,4.93291903606741,-0.06799238689211,267.496710865322,2.27236229000275,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.60326044357209,-0.104928430718804,-0.0378290595747048,0.73028221281154,-0.0353547079870724,-1.56473727604949e-05,0.613109192072465,-0.203839619318463,-1.18919977465113,0.0699978604215415,-0.29875810104683,0.00469820216055081,-70.3983186963518,6.13074880401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.355975657414979,-0.282311292404874,-0.126430462376145,3.0103846513197,7.41672386492916,0.00590141761181542,4.57849467399533,-0.360714348236352,4.16928407737317,0.0576529509689877,5.21789452743211,-0.145082824370012,298.652023857968,-1.11346702416053,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.83713583309826,-0.181956170449218,-0.0202697647474982,-0.310156828757169,0.0155927509676266,0.00353308899570964,0.319242042018018,-0.202907032428899,-1.01603551933488,0.0460610643389499,-0.0137826096821243,-0.072392235317351,-39.2430057037058,2.74491948985217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.62768131673125,0.0472486426779725,-0.055247502978996,8.04922062712749,7.37108393085667,0.00770315862470212,5.14687331344902,-0.399225284542228,3.47191595310702,-0.0229203659044032,5.72214884255171,0.0984814911057342,498.097715685466,-3.679171438169,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.565430173781985,0.147603764633628,0.0509131946496512,0.673350579748075,-0.0300471831048634,0.00533483000859634,0.887620681471705,-0.241417968734776,-1.71340364360103,-0.034512252534441,0.490471705437469,0.171172080158395,160.202686123793,0.179215075843707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.60526175733883,-0.163355735130659,-0.105313479376492,2.00045633544197,7.3230644712255,-0.00258126882675785,4.64740490052204,-0.462797356299546,3.86276853657247,0.0528354177072871,4.9661087535701,-0.230269140965607,341.941375665804,-0.333341916250586,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.587849733174413,-0.0630006131750029,0.000847218252155321,-0.718849368234841,-0.0780666427360428,-0.00494959744286363,0.388152268544727,-0.304990040492094,-1.32255106013558,0.0412435310772493,-0.265568383544136,-0.157578551912946,4.04634610413046,3.52504459776212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.36853404601921,0.0605748182218734,-0.131302998470013,2.08619149205211,7.40991678600351,0.000822866968373468,5.16947118736916,-0.0349893374003574,4.34663390504152,0.255133888444912,5.61057802560467,0.0254890840111356,349.899096865607,-0.384892336293031,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.824577444494031,0.160929940177529,-0.0251423008413653,-0.676884539441434,0.00878567204197545,-0.00154546164773231,0.91021855539185,0.122817978407095,-0.838685691666528,0.243542001814874,0.378900888490434,0.0981796730637964,12.0040673039333,3.47349417771967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.11625196253416,-0.101456227516391,-0.063851336229529,2.51638005941581,7.45991558890841,0.0122741972799839,4.85315993126977,-0.532295639790857,5.49895691656211,-0.046593930272755,4.45491349001709,-0.00590514723173813,298.750650322437,-10.2931324772667,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.92314047202092,-0.00110110556073481,0.0423093613991182,-0.489403306057728,0.0587844749468722,0.00990586866387817,0.593907299292457,-0.374488323983405,0.313637319854054,-0.0581858169027928,-0.776763647097146,0.0667854418209227,-39.1443792392369,-6.434745963254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.17446117612913,-0.0247622640790864,-0.110450096078806,8.42117231665935,7.43705425259121,-0.000325672172519923,4.08478590110601,-0.285608643933631,6.4748865563017,0.0552894251368165,5.0551163112385,-0.0343096837742925,525.749991161804,-4.434157053675,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.01865031438411,0.0755928578765693,-0.00428939845015841,0.718524358080212,0.0359231386296672,-0.0026940007886257,-0.174466730871307,-0.127801328126179,1.28956695959365,0.0436975385067787,-0.176560825875739,0.0383809052783683,187.854961600131,-0.575770539662298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.11065698160461,-0.109818952983237,-0.0792228574122954,5.33449131806572,7.39706717048613,0.00548782754810409,4.36237247799415,0.258342588090396,6.29714802644384,0.051420438960303,3.39430764066244,-0.00801148693512443,270.074148313693,-0.70171219639045,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.0824545089086319,-0.00946383102758083,0.0269378402163518,0.261968841651919,-0.00406394347541283,0.00311949893199831,0.103119846016838,0.416149903897848,1.11182842973579,0.0398285523302652,-1.8373694964518,0.0646791021175364,-67.8208812479801,3.15667431762225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,9.42823481579748,-0.0949752030061318,-0.134332163242701,3.91156022959941,7.36588112739871,-0.00102802008966209,4.91120564640688,-0.198960909337023,4.12014824949941,-0.0449280689346287,5.10849799843852,-0.0210262653958217,107.647373551825,-6.89342236587759,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,4.23512332528425,0.00537991894952387,-0.0281714656140536,-0.0482883603826003,-0.0352499865628264,-0.00339634870576786,0.651953014429566,-0.0411535935295705,-1.06517134720865,-0.0565199555646665,-0.123179138675714,0.0516643236568391,-230.247656009849,-3.03503585186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.44849285072559,0.0365850703308691,-0.233211273071757,5.76360875699241,7.34007897308963,0.000700241650188859,4.59078621118626,-0.0468696562426012,3.0172533158418,0.0331228598035379,5.55717260521392,-0.0387875787453461,119.885244178285,2.41983289343639,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.255381360212356,0.136940192286525,-0.12705057544311,0.339339108347595,-0.0610521408719098,-0.00166808696591692,0.33153357920895,0.110937659564851,-2.16806628086625,0.0215309731735001,0.32549546809968,0.0339030103073147,-218.009785383388,6.27821940744909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.92848347140893,0.0327478075804308,-0.169688584068711,10.190368478503,7.37035428049841,-0.00526476375098302,3.89067090298197,-0.1141507782771,3.45724318389125,0.172923736543759,5.3353711096278,0.0150887569590869,179.480552678466,-0.813898004321697,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.735371980895688,0.133102929536087,-0.0635278864400638,0.909218316886561,-0.03077683346313,-0.0076330923670888,-0.368581728995347,0.0436565375303525,-1.7280764128168,0.161331849913721,0.103693972513565,0.0877793460117477,-158.414476883208,3.04448850969101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.50735268277333,-0.0574992861252848,-0.121858145734326,1.67125780279881,7.39728229855057,0.00285415204736372,4.53112215662427,-0.0541032053773253,7.54811748186834,-0.0140980039586303,5.15322812254212,0.00269073713878207,264.563672866226,-13.1773685133549,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.685758807739912,0.0428558358303709,-0.0156974481056789,-0.898648172226379,-0.00384881541096416,0.000485823431257945,0.271869524646953,0.103704110430127,2.36279788516029,-0.0256898905886681,-0.0784490145721151,0.0753813261914429,-73.3313566954475,-9.31898199934218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.25275559196062,-0.167220977641753,-0.0113157005096521,2.55419288440852,7.34013723750674,0.00958089448196642,4.19946830210019,-0.141862069895492,6.40361743570618,0.12424540879339,4.90248701719619,0.0158897574932457,252.053355392304,-4.26597199022299,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.0596441014473834,-0.0668658556860971,0.0948449971189951,-0.474488413252919,-0.0609938764547993,0.00721256586586064,-0.0597843298771235,0.0159452459119606,1.21829783899813,0.112653522163352,-0.329190119918052,0.0885803465459065,-85.8416741693691,-0.407585476210284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.16829883189905,-0.167540609092325,-0.0837721157762782,0.20426974947069,7.38369244037088,0.00172786058149807,4.90057695987738,-0.131007574682015,7.1185996465287,0.000992286038585166,5.07710899457128,0.0120532538720921,202.130444780074,-3.47599434649201,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.02481265861419,-0.0671854871366691,0.022388581852369,-3.00053854777097,-0.0174386735906618,-0.000640468034607704,0.641324327900066,0.0267997411254368,1.93328004982065,-0.0105996005914526,-0.154568142542954,0.0847438429247529,-135.7645847816,0.382392167520692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.44048520486922,-0.101733344827994,-0.123612174589295,4.03178127257339,7.3660985660869,-0.0022534091534838,4.87584276861977,-0.231319933802326,2.45105590871394,0.0836613841159945,4.46033419043891,-0.12388196642913,318.327381944853,-3.05319888634241,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.24737371435598,-0.00137822287233796,-0.0174514769606474,-0.0180164090655399,-0.0350325478746383,-0.00462173776958958,0.616590136642458,-0.0735126179948735,-2.73426368799411,0.0720694974859567,-0.771342946675325,-0.0511913773764693,-19.5676476168204,0.805187627670297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.88081741302717,0.00827751155851143,-0.13978748184106,8.76301213712397,7.35710278182418,0.0030539741852259,5.2314876725478,-0.361423023560007,2.3266016517961,-0.108514895058176,3.87683433244401,-0.148085038633108,295.35431765812,-20.0892393348566,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.31229407748606,0.108632633514167,-0.0336267842124125,0.758315006625386,-0.0440283321373611,0.000685645569120126,0.972235040570484,-0.203615707752555,-2.85871794491195,-0.120106781688213,-1.35484280467022,-0.0753944495804473,-42.5407119035536,-16.2308528208439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.58907861634038,0.0297952008786406,-0.0868599732317652,1.66259807477906,7.30690369130694,0.00372066322643564,5.44330091171989,-0.0217041240353995,1.82328844392976,0.0896910335971491,4.1882637868054,-0.00883013537015972,296.013826957748,-13.7853775407369,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.395967125827147,0.130150322834296,0.019300724396882,-0.903843206333278,-0.0942274226546029,0.00135233461032986,1.18404827974258,0.136103191772053,-3.36203115277829,0.0780991469671113,-1.04341335030884,0.0638604536825011,-41.8812026039253,-9.92699102672421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.44890261179729,-0.0696477961914986,-0.18644754720837,1.97078168797416,7.37233190613289,0.000740329725457793,4.16642450296091,0.091658972106966,7.86749872052455,-0.0422716778814464,4.80067786224653,-0.187887748941488,538.131063189824,-2.52027596228028,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.255791121284052,0.0307073257641571,-0.0802868495797233,-0.733794430516295,-0.0287992078286496,-0.00162799889064799,-0.0928281290164064,0.249466287914418,2.6821791238165,-0.0538635645114842,-0.430999274867706,-0.115197159888827,200.23603362815,1.33811055173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.72598770528369,0.0115187675616472,0.04948144723582,3.21781816319767,7.4222071427026,-0.0031508501673397,4.73276746589001,-0.316578269642417,6.5597969035399,-0.0629758457313745,4.39376071295266,-0.0219581000226326,485.164185754366,2.01209210086115,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.467123785229549,0.111873889517303,0.155642144864467,-0.243521149669432,0.0210760287410654,-0.00551917878344548,0.473514833912697,-0.158770953834965,1.37447730683185,-0.0745677323614123,-0.837916424161578,0.0507324890300282,147.269156192692,5.87047861487385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
