rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,133,2.5051531598281,-0.285232200937626,-0.0541995130119849,3.61765120149239,7.40544679215875,0.00129896344533184,4.23824830667276,-0.134365689668816,3.87903968440703,0.0877654802783822,414.7972419228,-6.91853666954012,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.23558640315834,-0.137962599130754,0.0820506511814737,-0.317076001868186,0.00617246704878305,-0.00124943102536005,0.0263488593458039,0.0218533788511271,-1.24631038168486,0.0704874601828602,66.1158719149016,-1.65608824709036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.15989351632988,-0.122899775030668,-0.196964071915212,1.76293788961995,7.31197831325933,-0.00515406108706217,3.58065844508361,-0.188372586317472,4.41528388056178,-0.050247779560444,411.753897303077,-4.66731823010491,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.58084604665656,0.0243698267762039,-0.0607139077217531,-1.03591930489425,-0.0872960118506425,-0.00770245555775405,-0.631241002243343,-0.0321535177975293,-0.710066185530108,-0.0675257996559661,63.0725272951782,0.595130192344859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,8.25950460212853,-0.322872720243099,-0.0297353194610947,1.55925027198511,7.41579018049364,-0.00296941183060778,4.09025013436877,-0.271530716665057,7.68712827283395,0.197685499805047,313.386789257213,-8.35692289697459,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,3.51876503914209,-0.175603118436227,0.106514844732364,-1.15869586689439,0.0165158553836653,-0.00551780630129967,-0.121649312958186,-0.115311648145114,2.56177820674207,0.180407479709525,-35.2945807506856,-3.09447447452482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.4047972283202,-0.00137426101094117,-0.0909580625821281,3.21490835302456,7.43766965282952,-0.00305865177865526,4.43861226446011,-0.222026101545258,8.22691188766814,0.154505764436861,329.261852322873,2.65908619677599,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.66405766533376,0.145895340795931,0.0452921016113305,-0.435102126526165,0.0383953277195497,-0.00560704624934715,0.226712817133154,-0.0658070330253152,3.10156182157626,0.137227744341339,-19.4195176850254,7.92153461922576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.83214274414374,0.0310457757444271,-0.13558058678928,5.41623991147452,7.41379243634238,0.00246630120097204,4.53702888393224,-0.253231277177048,7.79100369959524,0.20114659500052,320.897514183745,-4.3620280287129,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.0914031811573,0.178315377551299,0.000669577404178945,0.0865008536781928,0.0145181112324062,-8.20932697198429e-05,0.325129436605283,-0.0970122086571054,2.66565363350335,0.183868574904998,-27.7838558241535,0.900420393736863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.44350349654418,-0.260770519937994,-0.119932514520966,11.9699380986877,7.42639564235345,0.00341801233948046,5.37706730069176,-0.129876233258177,4.11235523039817,0.0313933302739156,350.048055666378,-8.65360212596524,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.29723606644227,-0.113500918131121,0.0163176496724925,0.879497370433631,0.0271213172434788,0.00086961786878857,1.16516785336481,0.0263428352617661,-1.01299483569371,0.0141153101783935,1.36668565847941,-3.39115370351547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.74548578226569,-0.351514993770728,-0.101884277699482,9.8257763887069,7.43234268945098,0.00472461808034426,5.31084826222304,-0.0828095892995167,3.5570512106167,0.0987611651144719,345.35390196095,-2.96586641196926,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.99525378072075,-0.204245391963856,0.0343658864939762,0.682108198632846,0.0330683643410081,0.00217622360965238,1.09894881489609,0.0734094792204262,-1.56829885547519,0.0814831450189498,-3.32746804694835,2.29658201048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.744309325533729,-0.323430310248492,-0.106943458204555,8.14742073858267,7.37125649090547,0.0109686485026684,5.21064127796957,-0.0447849774513803,4.23698916827279,0.0466888333016621,357.27807237559,-13.5801759613112,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.99643023745271,-0.176160708441619,0.0293067059889032,0.494800425619071,-0.0280178342045057,0.00842025403197655,0.998741830642609,0.111434091068563,-0.888360897819092,0.02941081320614,8.59670236769165,-8.31772753886144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.66846712096,-0.0893668180539675,-0.0858972732566867,9.10139259082007,7.3612237189219,-0.00221924898019024,2.78243854860987,-0.0348304123040199,5.56596331714179,-0.10304460736273,208.801233054814,-9.49088868706422,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.07227244202645,0.0579027837529049,0.0503528909367719,0.605526456021095,-0.038050606188075,-0.00476764345088213,-1.42946089871709,0.121388656215923,0.440613251049903,-0.120322627458252,-139.880136953085,-4.22844026461446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.88103916090781,-0.318104934128985,-0.0800874952820898,0.798473307616235,7.35692114492847,-0.00159834230481758,3.35158058400555,-0.0466315755989371,5.72080241865438,-0.0974640950712706,223.135555247834,-10.1424552784159,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.85970040207863,-0.170835332322113,0.0561626689113688,-1.82795471779507,-0.042353180181502,-0.00414673677550947,-0.860318863321405,0.109587492921006,0.595452352562494,-0.114742115166793,-125.545814760065,-4.88000685596616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.5988674669145,-0.177678885564266,-0.181414335604757,13.8126393061295,7.31407019910628,-0.000285580780841387,3.53444648416094,-0.0557235789595583,5.5244478606957,-0.0849583162641213,225.495362132512,-10.4244747229651,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.14187209607195,-0.0304092837573936,-0.0451641714112987,1.02268308698699,-0.0852041260036875,-0.00283397525153327,-0.677452963166018,0.100495489560385,0.399097794603816,-0.102236336359643,-123.186007875387,-5.16202630051532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.65154506778896,-0.194249816630384,-0.101864920428074,2.5643131088184,7.37036403544705,0.00166111299574887,4.82020764468731,-0.0707702134550929,5.75477322638461,0.138264310845858,148.741713930769,-5.14538403760986,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.91080550480251,-0.0469802148235114,0.0343852437653843,-0.661210328825186,-0.0289102896629245,-0.000887281474943014,0.608308197360354,0.08544885506485,0.62942316029272,0.120986290750336,-199.93965607713,0.117064384839902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.69582345466919,-0.232078162475788,-0.137579873540224,11.8077690071793,7.42084657988585,-0.00307418582984515,4.01445643285445,-0.0119735204829225,6.07122555119303,0.0796968157587429,142.583266743335,-4.21960043399747,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.95508389168274,-0.0848085606689155,-0.00132970934676521,0.865856727514878,0.0215722547758777,-0.00562258030053704,-0.197443014472511,0.14424554803702,0.945875485101148,0.0624187956632208,-206.098103264563,1.04284798845229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.36108100870963,-0.116300745981521,-0.0513184685037523,5.42223306170388,7.38228239723336,0.0017991732696493,4.70669965056769,-0.0501087688418236,7.02447960348118,0.0509239510222584,139.779874108789,-4.33511235729828,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.62034144572319,0.030968855825351,0.0849316956897063,0.0876067568538517,-0.0169919278766137,-0.000749221201042583,0.494800203240731,0.106110299678119,1.8991295373893,0.0336459309267363,-208.90149589911,0.927336065151485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.42244158072283,0.0234234081514533,-0.139893681713391,2.8992295348241,7.4398015406762,0.00193361281188294,4.18789514778442,-0.0928178108211237,7.96210774005958,0.0045035493955833,343.499271105579,-7.14890480937031,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.31829798226361,0.170693009958326,-0.00364351751993219,-0.538455953704755,0.0405272155662244,-0.000614781658808951,-0.0240042995425371,0.0634012576988192,2.83675767396769,-0.0127744706999388,-5.18209890231986,-1.88645638692055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.62130576280453,-0.00296392582933743,-0.100700227806233,6.88577918201954,7.41537652683472,0.00241101711536182,3.93328226071768,-0.103974455227883,7.51178733982935,0.00476342203141532,375.994046744744,-8.38972098345621,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.11943380018191,0.144305675977535,0.0355499363872254,0.326557318979687,0.0161022017247499,-0.000137377355330068,-0.278617186609275,0.05224461329206,2.38643727373747,-0.0125145980641068,27.3126767368448,-3.12727256100644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,7.24687571453766,-0.055300432299444,-0.0660533460558196,9.33579351654254,7.44482121712864,0.00169452486562965,3.33822987563266,-0.0858505976794549,7.40828505742546,0.0307910324861823,364.006315691687,-7.42698672804975,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.50613615155122,0.0919691695074284,0.070196818137639,0.63095480007944,0.0455468920186641,-0.000853869605062238,-0.8736695716943,0.070368470840488,2.28293499133358,0.0135130123906603,15.3249456837884,-2.16453830559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.0747237399463,-0.0995304808032231,-0.141599705899094,5.17044481679614,7.40323372055823,0.00423818429315807,3.55794541505205,-0.12858686377896,6.75455455390205,0.0605278383315379,388.283542907944,-8.15873638492977,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.66601582304014,0.0477391210036493,-0.00534954170563523,0.040057745132529,0.00395939544825907,0.00168978982246618,-0.653954032274906,0.0276322047409827,1.62920448781016,0.0432498182360159,39.6021729000454,-2.89628796248001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.19299385400182,-0.381524737620734,-0.0548190973192889,15.8147872630781,7.41524914563569,0.00317111961452424,4.28506049774254,-0.304203140283528,6.78251474082056,0.0555700736525102,431.726964158878,-1.16240727915644,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.547745708984622,-0.234255135813861,0.0814310668741697,1.15804442732373,0.0159748205257193,0.000622725143832354,0.0731610504155853,-0.147984071763585,1.65716467472868,0.0382920535569881,83.0455941509792,4.10004114329332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.13789471399255,-0.0861428015226094,-0.141768475288854,17.1143091446451,7.39248502409248,0.00198724006650391,4.31350460666437,-0.0555107150100472,5.01770862967636,-0.0471755287166033,467.684245463785,-8.82648357994603,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.397155151006105,0.0611268002842629,-0.0055183110953953,1.23701392792606,-0.00678930101748865,-0.000561154404187975,0.101605159337415,0.100708353509896,-0.107641436415529,-0.0644535488121254,119.002875455886,-3.56403515749627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.11251674978868,-0.278564034266472,-0.202025639843217,22.124096596681,7.42450476900488,0.000450934941513506,5.10877706362844,-0.189059037197508,2.95709950231375,0.108255372282948,452.173302082986,-0.310073197343406,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.62822281319777,-0.131294432459599,-0.0657754756497581,1.49376638052016,0.0252304438949054,-0.00209745952917838,0.896877616301482,-0.0328399686775653,-2.16825056377813,0.0909773521874262,103.491932075087,4.95237522510636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.99758913314665,-0.312541507339398,-0.151096164158445,17.6568024992994,7.37789830503169,0.00962768746770123,4.99415385132779,0.0190895422844929,3.20102264866798,0.0605986408840017,480.886175050637,-2.93297576620851,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.25684957016021,-0.165271905532526,-0.0148459999649865,1.26822014210108,-0.0213760200782795,0.00707929299700934,0.782254404000829,0.175308610804436,-1.9243274174239,0.0433206207884796,132.204805042738,2.32947265624126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.85446263786285,-0.291108717660849,-0.127631019528705,11.3433636283343,7.40478082269644,0.00557350882895748,4.52649461558899,0.0167367258750606,2.55243064034066,0.0269766151554334,375.132949526759,-3.46907556021697,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.886276925123594,-0.143839115853976,0.00861914466475386,0.82573189282117,0.00550649758646493,0.00302511435826559,0.314595168262031,0.172955794395004,-2.57291942575123,0.00969859505991135,26.4515795188606,1.79337286223279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.43957744070674,-0.0951974233100039,-0.0878387273223121,1.49771905608602,7.39899700680255,-0.00366034975698689,5.95691367592195,-0.121779816497855,4.75040246128102,0.0347447475137939,454.67146523787,0.0699455589192739,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.301162122279701,0.0520721784968685,0.0484114368711465,-1.19895765624968,-0.000277318307423613,-0.00620874422767877,1.745014228595,0.0344392520220879,-0.374947604810869,0.0174667274182719,105.990095229971,5.33239398136904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.17172548334877,-0.217736768355749,-0.140752295257815,3.82923339789297,7.40817776603237,0.00765624720114602,5.50884981455465,-0.164691047458373,5.73304679768863,0.017315433256919,455.538804753808,-10.506671054105,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.43098592036233,-0.0704671665488769,-0.00450213106435679,-0.260236351801437,0.00890344092239648,0.00510785273045413,1.29695036722769,-0.00847197893843024,0.607696731596743,3.74131613968924e-05,106.857434745909,-5.24422263165521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.60503266481818,-0.000820370672243578,-0.11634887248359,8.39640103180269,7.39837273628783,0.000553171108078175,6.23301149169023,-0.0597072132346833,5.7991933737493,-0.00454693706385731,410.028391027871,0.962195742768699,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.13570689816827,0.146449231134629,0.019901291709869,0.524902187692262,-0.000901588822137533,-0.00199522336261371,2.02111204436328,0.0965118552852596,0.67384330765741,-0.0218249571593794,61.3470210199723,6.22464416521846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.13702395817488,-0.102121399750929,-0.153949857608322,9.6093189829631,7.42596560332686,0.00946352855603003,4.40027485301995,-0.0447072446075759,4.30022010726531,-0.0604727175541422,356.943001042248,-9.435250580554,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.396284395188436,0.0451482020559429,-0.017699693414863,0.65983237726287,0.0266912782168873,0.00691513408533814,0.188375405692994,0.111511823912367,-0.825129958826579,-0.0777507376496643,8.26163103434902,-4.17280215810423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,7.42056907990483,-0.160884274642763,-0.157592642285255,10.265320212173,7.44991657967883,0.00143696732313694,4.16634330840095,-0.0678818367590616,4.79786655496761,-0.0103706477410561,417.159139099339,-9.50328008840418,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.67982951691838,-0.0136146728358904,-0.0213424780917965,0.725870266794015,0.050642254568861,-0.00111142714755494,-0.0455561389260115,0.0883372317608813,-0.327483511124274,-0.0276486678365782,68.4777690914402,-4.24083166595442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.15300405474489,-0.0395703190312241,-0.158080714077953,4.94139867421438,7.42675196887995,-0.00130579276837955,4.27813664775436,-0.357244419777645,5.02741247271368,-0.0655001389079815,287.971538515589,-11.6942180531222,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.41226449175845,0.107699282775648,-0.0218305498844943,-0.00525255419429449,0.0274776437699744,-0.00385418723907144,0.0662372004274001,-0.201025351257702,-0.0979375933782114,-0.0827781590035036,-60.7098314923101,-6.43176963067242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.04652369381901,-0.247595511607942,-0.164786679902232,35.4186708189091,7.37778610256913,0.00190515859397137,4.52441769186789,-0.0602759415395649,5.8381494616293,-0.059101865387661,446.38609444115,-6.21172120411421,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.305784130832565,-0.10032590980107,-0.0285365157087739,1.96433812761164,-0.0214882225408362,-0.000643235876720513,0.312518244540929,0.095943126980378,0.712799395537414,-0.0763798854831831,97.7047244332516,-0.949272781664444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.58317063152378,-0.21396689622048,-0.172062355039729,3.61161459615286,7.37857552630161,-0.00105593369448902,4.21619389509291,-0.0997466887541606,5.111496617926,-0.128013603671707,498.779863930616,2.73790606964097,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.15756893146267,-0.0666972944136078,-0.0358121908462703,-0.318746048844335,-0.0206987988083602,-0.00360432816518091,0.00429444776594856,0.0564723797657823,-0.0138534481658912,-0.145291623767229,150.098493922717,8.00035449209073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.76818558131796,-0.185991230828636,-0.131832030693824,10.10141356809,7.40641220259673,0.00659528130741918,4.42888037809699,-0.229716194773752,4.75489508640646,0.0714381791628895,449.561971144357,-8.05522872706726,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.97255398166849,-0.038721629021764,0.00441813349963427,0.709774393538988,0.00713787748676342,0.00404688683672729,0.216980930770031,-0.0734971262538096,-0.370454979685431,0.0541601590673675,100.880601136459,-2.79278030461749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.75674201916488,-0.00533904703357483,-0.161177821255755,10.0988994598289,7.41817172681904,0.0081451244798153,4.60516282815634,0.0291414684590991,5.35112839245342,0.125353772996844,449.255413633986,-7.2318693499701,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.01600245617843,0.141930554773298,-0.0249276570622967,0.709525475785022,0.0188974017090713,0.00559673000912341,0.393263380829382,0.185360536979042,0.225778326361535,0.108075752901322,100.574043626088,-1.96942092752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,9.10849186286702,-0.0211110046583948,-0.149872093725874,2.56868338834945,7.38276583727337,0.00221701162454294,4.22979065707565,-0.0535102437567997,5.83870435073571,0.113991271108239,602.11785780503,-14.3509938452072,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,4.36775229988057,0.126158597148478,-0.0136219295324155,-0.659507510368379,-0.0165084878366049,-0.000331382846148952,0.0178912097486945,0.102708824763143,0.713354284643827,0.0967132510127166,253.436487797132,-9.08854542275748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.81371482172599,-0.0840201587438436,-0.242856583702641,19.7574047499389,7.40877894211255,0.00339856613948998,5.15174231734855,-0.0440781621847405,6.86039061335613,-0.110461281186713,438.778368840821,-7.21021073187653,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.0729752587395431,0.0632494430630288,-0.106606419509183,1.38062736737645,0.00950461700258298,0.000850171668798096,0.93984287002159,0.112140906335202,1.73504054726424,-0.127739301282235,90.0969988329226,-1.94776230942676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.76437606595035,-0.176047432033548,-0.244721655987474,3.86411501222377,7.45889190481433,-0.00127114264637131,4.46369316063047,-0.068901728287915,7.69682767442426,-0.214027440622712,257.378190130207,3.2199096315328,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.0236365029639,-0.0287778302266757,-0.108471491794016,-0.2511682967762,0.0596175797043639,-0.0038195371170632,0.251793713303515,0.0873173402320279,2.57147760833237,-0.231305460718234,-91.3031798776922,8.48235805398257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
