rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,3.72216524528826,-0.131453487080911,-0.0729992876372353,3.06444632583377,7.38201722502296,0.00176970520374804,3.77235364136218,-0.206524903563518,7.191724803437,-0.0533249467426029,5.44479459916813,-0.157280370422738,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.931143817120574,-0.0222159339181988,0.0422960557750384,-0.409305870576954,-0.019541356994397,0.000475086371843931,-0.478264347317605,-0.0272101635927444,0.206054482222162,-0.0138080233117653,0.254650693305497,-0.0844825426763011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.88000285153037,-0.136764617925537,-0.141668292521406,3.17329892799696,7.37671647575881,0.00158158629136023,4.45317577139566,-0.251174639745362,7.18800157672131,-0.0679891832718934,5.42986094953883,-0.152800899342611,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.77330621087846,-0.0275270647628245,-0.0263729491091321,-0.374401061488482,-0.0248421062585509,0.000286967459456125,0.202557782715873,-0.0718598997745885,0.202331255506476,-0.0284722598410559,0.239717043676204,-0.0800030715961748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.9168882043093,-0.135896395764891,-0.102972556217274,0.994073607055341,7.39342227499812,-0.00540656719201474,4.76523736194756,-0.0611563119966079,7.03304196816039,-0.0714792586837209,5.09117497919811,-0.115364315976835,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.263579141900467,-0.0266588426021792,0.0123227871949995,-1.53511680325081,-0.00813630701924239,-0.00670118602391885,0.514619373267776,0.118158427974166,0.0473716469455576,-0.0319623352528834,-0.0989689266645257,-0.0425664882303983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.67250667298092,-0.202118245273073,-0.177467082584333,2.41810743142004,7.40246997065174,-0.000521708596787096,4.66865029119454,-0.0208796631932408,6.15817575885998,0.103844896767375,5.11540321214756,-0.129486756208671,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.0191976105720855,-0.0928806921103609,-0.062171739172059,-0.646187598473805,0.000911388634384558,-0.0018163274286912,0.418032302514756,0.158435076777533,-0.827494562354858,0.143361820198213,-0.0747406937150688,-0.0566889284622343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.09959174675127,-0.0328722982005979,-0.124728117284418,3.43565152729852,7.43088557364634,0.00219611857612069,4.33480084004788,-0.0122252646982006,5.2414610856214,0.0292294491024327,5.22243581169231,-0.108812172237384,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.446282684342436,0.0763652549621142,-0.00943277387214428,-0.294966198700243,0.0293269916289862,0.000901499744216584,0.0841828513680962,0.167089475272573,-1.74420923559344,0.0687463725332702,0.0322919058296822,-0.036014344490947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.23033813313291,-0.122276482789456,-0.0926549357910107,10.9313286492036,7.35140077825173,8.35944501747122e-05,5.22840597390121,-0.227011858322555,7.61928244133673,-0.148553517901614,4.79660764716786,-0.11936863319309,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.42297092927592,-0.0130389296267439,0.022640407621263,0.862460075107481,-0.0501578037656296,-0.0012110243817294,0.977787985221424,-0.0476971183517819,0.633612120121898,-0.109036594470777,-0.393536258694772,-0.0465708054466533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.33506963219378,-0.189608144102763,-0.0894369081791689,1.44450993428339,7.31029205436535,0.00282620086045618,4.78161097659195,-0.164647362448666,7.33869657102668,-0.120426379116894,4.9735132380916,-0.11971071357014,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-2.31823943021506,-0.0803705909400512,0.0258584352331048,-1.16140266133031,-0.091266527652011,0.00153158202855207,0.530992987912162,0.0146673775221078,0.353026249811841,-0.0809094556860568,-0.216630667771031,-0.0469128858237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.09167261254398,-0.144034818195551,-0.0905478001507384,6.05598230538155,7.32070235848522,0.00172281879910257,5.73851189869923,-0.307388561970196,6.99760541875799,-0.115716285010982,4.91208958509548,-0.136604992955243,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.56163644986485,-0.0347972650328392,0.0247475432615353,0.271873814751136,-0.0808562235321348,0.000428199967198464,1.48789391001945,-0.128073821999423,0.0119350975431525,-0.0761993615801445,-0.278054320767156,-0.0638071652088059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.55190320059998,-0.183633898517259,-0.15650892243773,0.569132324033925,7.43021824510277,-0.000832363078591517,3.71410565901351,-0.66977345272328,7.46897036366143,-0.239966702574171,5.27414090923654,0.0490528897678242,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.10140586180886,-0.0743963453545464,-0.0412135790254568,-2.09281509601983,0.0286596630854099,-0.00212698191049563,-0.536512329666275,-0.490458712752506,0.4833000424466,-0.200449779143334,0.0839970033739039,0.121850717514261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.05906940057077,-0.092920369040115,-0.0773617497647839,3.44014576396569,7.40368796013011,0.00478153862344573,3.51737326321525,-0.614610251045996,8.09331039560094,-0.220019845092233,6.14131489584955,-0.00968196099152717,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.594239661838069,0.0163171841225971,0.0379335936474898,-0.293658935813679,0.00212937811275538,0.00348691979154162,-0.733244725464533,-0.435295511075222,1.1076400743861,-0.180502921661395,0.951170989986921,0.0631158667549095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.30236123347343,-0.0678205195028291,-0.135583622496851,3.53080933990445,7.43085274763023,0.00403542178763073,3.94134809198574,-0.704189461720588,6.94128465794496,-0.109760006594158,6.14743911339602,0.0111169097989986,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.35094782893541,0.041417033659883,-0.0202882790845774,-0.267645660120875,0.0292941656128756,0.00274080295572662,-0.309269896694044,-0.524874721749814,-0.0443856632698765,-0.0702430831633205,0.957295207533393,0.0839147375454353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.95137415682222,0.0113109296951209,-0.15792946666597,16.3684679848485,7.42517539685686,0.00387615763724814,3.27281894335636,-0.279951065586834,6.27239489834544,0.0360550519574514,4.87682642066577,-0.122442496710931,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.298065094413388,0.120548482857833,-0.0426341232536968,1.26618402070312,0.0236168148395031,0.00258153880534403,-0.97779904532343,-0.100636325616061,-0.713275422869396,0.075571975388289,-0.313317485196864,-0.0496446689644946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.83135033149741,-0.0726538126744791,-0.127496772753646,114.847622768138,7.43574252620311,0.00687163872401705,2.78058392683133,-0.114698117293496,6.60792425449116,-0.131350426692774,5.0657996467759,-0.215085549901121,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.821958730911427,0.036583740488233,-0.0122014293413723,3.21443345079422,0.034183944185755,0.00557701989211294,-1.47003406184846,0.0646166226772778,-0.377746066723673,-0.0918335032619368,-0.124344259086733,-0.142287722154684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.04173311576456,-0.107179215425195,-0.175899116803132,35.3827331359384,7.44443977119229,0.00270610566707858,3.00495262046829,-0.173436297571209,6.19492762596553,-0.138537221934845,5.0327360657657,0.0469393961112206,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.388424053355721,0.00205833773751733,-0.0606037733908582,2.0370511570753,0.0428811891749348,0.00141148683517447,-1.24566536821149,0.00587844239956428,-0.790742695249302,-0.0990202985040079,-0.157407840096932,0.119737223857657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.89014705518863,-0.159233235003329,-0.0527213321787711,3.13647256034984,7.40443923620426,0.00617384961016974,3.98267874057021,0.0111380108062292,5.85090307115213,-0.0196767123746842,4.82942998993095,-0.167896877404823,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,2.23683799277979,-0.0499956818406164,0.0625740112335026,-0.386073999524309,0.00288065418690486,0.00487923077826563,-0.26793924810958,0.190452750777003,-1.1347672500627,0.0198402110561533,-0.360713915931678,-0.095099049658386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.36261725740586,-0.201377978671615,-0.180859848265772,6.91677987509456,7.39786168396338,0.00166718096251562,3.30798925878775,0.0451148861269155,6.8558313423471,-0.240624318188416,4.90618876634287,-0.0688335039827704,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,1.70930819499703,-0.0921404255089027,-0.0655645048534985,0.404777545811098,-0.00369689805398199,0.000372562130611508,-0.942628729892033,0.224429626097689,-0.129838978867737,-0.201107394757578,-0.283955139519763,0.0039643237636663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.28657580287003,-0.208315809214316,-0.160359020520231,6.5886027533236,7.36476160698825,-0.000517756909767581,4.18833297465057,-0.197603975582242,6.84108041967376,-0.210078730605968,4.78209181997808,-0.180133966350212,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,2.6332667404612,-0.0990782560516044,-0.0450636771079575,0.356168521194449,-0.0367969750291044,-0.00181237574167169,-0.0622850140292206,-0.0182892356114682,-0.144589901541075,-0.17056180717513,-0.408052085884556,-0.107336138603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.13541770412151,-0.225397882002255,-0.139519600376845,11.6214340508188,7.44985851021327,0.00859069432307129,5.00994277389718,-0.212390821968587,7.34588117675382,-0.0644011902231545,4.45232731647172,-0.080596982763185,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-5.78872676653034,-0.116160328839543,-0.0242242569645717,0.923678376552768,0.0482999281959131,0.00729607549116719,0.759324785217397,-0.0330760819978135,0.360210855538987,-0.024884266792317,-0.737816589390915,-0.00779915501674831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.407523486729794,-0.260600566306373,-0.0994375203233009,8.35060026994202,7.39924848874492,0.0111958782508451,4.9243079472691,-0.214805885235022,8.12323385223773,-0.102511539365843,4.99226723492545,-0.128963201765048,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-5.06083254913863,-0.151363013143661,0.0158578230889728,0.593160645347607,-0.0023100932724418,0.009901259418941,0.673689958589317,-0.0354911452642484,1.1375635310229,-0.0629946159350051,-0.197876670937177,-0.0561653740186116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.709752148223703,-0.292791651463925,-0.108564099030471,9.49391961245748,7.3981505548447,0.0111807946697874,4.67367122043617,-0.190217610943693,6.64636642493801,0.0305632260277334,4.72516769746986,-0.0999130256589635,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-5.36306121063254,-0.183554098301212,0.00673124438180245,0.721478773351891,-0.00340802717265465,0.00988617583788333,0.423053231756385,-0.0109028709729192,-0.339303896276826,0.0700801494585709,-0.464976208392775,-0.0271151979125267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.02612934465534,0.0145823886096236,-0.159613398383225,12.339832473507,7.42027518985731,-0.00670873078961058,4.04898865242982,-0.0680500882847886,7.82888876323474,-0.172803611396359,5.45133477247879,-0.0554542930514559,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.62717971775349,0.123819941772336,-0.044318054970951,0.983659662947139,0.0187166078399521,-0.00800334962151469,-0.201629336249966,0.111264651685985,0.843218442019904,-0.133286687965522,0.261190866616161,0.0173435346949808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.69794220305826,-0.0773883227711546,-0.134636981309377,3.46382619377858,7.42764089172379,-0.00330241275696029,5.01260525444682,-0.169259199513958,6.88526518563475,0.174703371068847,5.40512970450157,-0.0290838989389153,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,3.04463314064942,0.0318492303915576,-0.019341637897103,-0.286798965111908,0.0260823097064335,-0.0045970315888644,0.76198726576703,0.0100555404568159,-0.100405135580084,0.214220294499684,0.214985798638939,0.0437139288075215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.15811534474111,-0.0443743441849192,-0.119305491552968,29.0498987378275,7.43348338048455,-0.00219843451365258,4.49107312968522,-0.0229529047233363,6.89974644118166,-0.109433386454976,5.1204082969012,-0.0138336742840163,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.49519371766773,0.0648632089777929,-0.004010148140694,1.83984221795567,0.0319247984671902,-0.00349305334555668,0.240455141005429,0.156361835247437,-0.0859238800331781,-0.069916463024138,-0.0697356089614285,0.0589641534624204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.37883655166005,-0.0970365868987654,-0.118517187863671,4.22729845181652,7.47085842231486,0.00188694100162744,4.37068816528974,-0.288696200257412,6.5539747618945,-0.176941975578051,5.00950317750159,0.0636936735762578,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.725527489251213,0.0122009662639467,-0.0032218444513975,-0.0876096543947307,0.0692998402974991,0.000592322169723334,0.120070176609953,-0.109381460286639,-0.431695559320337,-0.137425052147214,-0.18064072836104,0.136491501322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.28174478687905,-0.286424832230804,-0.118573713910645,5.51035900595917,7.43379743581943,0.00296596383419244,3.45443392771454,-0.31111427437149,7.72945134243109,0.0112462367762406,6.07089199873787,-0.0304271753973734,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.37156427552979,-0.177187279068092,-0.00327837049837111,0.177456996841692,0.0322388538020677,0.00167134500228833,-0.796184060965246,-0.131799534400716,0.743781021216257,0.0507631602070782,0.880748092875236,0.0423706523490633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.05372407352556,-0.117477180763948,-0.118043363067273,27.8848949479719,7.42403644655725,-0.005722342630945,3.79561862536299,-0.0943735708020298,6.73854502638613,0.00972980427577977,5.11520056963333,0.128994175630228,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,1.40041501111672,-0.00823962760123542,-0.00274801965499939,1.7989123629562,0.0224778645398969,-0.00701696146284911,-0.454999363316792,0.0849411691687438,-0.247125294828706,0.0492467277066173,-0.0749433362293042,0.201792003376665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
