rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.53100132371968,0.0682045815845142,-0.039554965632346,-1.89902193582002,0.00118851191730229,-0.00191560252658052,-1.0187517964794,-0.242483136952481,0,0,0,0,0,0,0,0,0,0
1,49,-1.61308786788873,0.046958433949536,-0.0554108660836067,0.0852852363488608,-0.050313310660715,-0.00406780519549574,0.741709103184261,0.193765031613738,0,0,0,0,0,0,0,0,0,0
2,49,-0.374179285851191,0.0945745362643457,-0.0913665645473807,-0.864768179198657,-0.0396089157732291,0.00483344749491249,0.318207351654027,-0.12205608535411,0,0,0,0,0,0,0,0,0,0
3,49,3.02960928459506,-0.0216382994942972,0.132441448435117,-0.298720263998427,-0.0358469907689916,-0.0061424289958829,-0.346290327380398,0.205457920685079,0,0,0,0,0,0,0,0,0,0
1,50,-0.516093850805938,0.0248675937305568,0.0645202309841542,0.59573266840884,0.0253946144222406,0.00572331682407683,-1.16486412186201,-0.112247367108145,0,0,0,0,0,0,0,0,0,0
2,50,-0.0413402671142826,-0.0490181832646247,0.0552893471291177,-0.398924234852574,0.00633997647580387,-0.00595609640849396,-1.41348941096232,-0.283203883717321,0,0,0,0,0,0,0,0,0,0
3,50,-1.630699209475,-0.0211235190315353,0.0523419785945043,0.0685308247336271,-0.0293385316195005,0.00534988696175055,-0.741794568298579,-0.177573820132732,0,0,0,0,0,0,0,0,0,0
1,51,-4.06139461955886,-0.0282863785966018,-0.0338128017368144,-0.785581570278867,-0.0508595048545901,-0.00314560957693993,-0.07232247357374,-0.0494588199745772,0,0,0,0,0,0,0,0,0,0
2,51,-3.9667006526496,-0.0068707986190705,-0.0273888008131442,-1.92992267813488,-0.046460534387931,-0.000962626805490974,0.329210319521577,-0.227058414442542,0,0,0,0,0,0,0,0,0,0
3,51,-3.99453899625534,-0.040256305410572,-0.00232457111121731,0.930247819871282,-0.0872614600299988,0.00228603366317954,-0.338552989940003,-0.0310569386771792,0,0,0,0,0,0,0,0,0,0
1,52,1.44164478904158,0.205769282256456,-0.0112712202901614,-0.054303983835357,0.0363251741983142,0.00167775024285957,1.44560759718908,0.136734904031072,0,0,0,0,0,0,0,0,0,0
2,52,1.8226909262901,0.0984365426726305,0.0112000283713675,0.652836512791389,0.0187247129437615,0.00174015366007823,1.65153020654004,0.0128370146203594,0,0,0,0,0,0,0,0,0,0
3,52,0.204157513013067,-0.00496928373215211,-0.0805388518220147,0.974778475420599,-0.0161029290663688,-0.00306537332872805,0.32750437169431,0.038568479552465,0,0,0,0,0,0,0,0,0,0
1,53,-0.209786082802065,-0.100408624639071,0.031352690904256,-1.59909359705759,-0.0169956979179942,-0.00772026946822793,-0.517316738180915,0.252592338495524,0,0,0,0,0,0,0,0,0,0
2,53,-0.120676320325428,-0.0474090923634949,-0.00621408334451179,0.234225564382559,-0.0213008190141135,-0.00130755017026353,0.880171850327299,0.318202370739173,0,0,0,0,0,0,0,0,0,0
3,53,-0.666064320163747,-0.0877469888214797,-0.135610238348711,-0.802618368913369,0.00682584614735227,0.000184941386637707,0.994917876695213,0.0799779705777593,0,0,0,0,0,0,0,0,0,0
1,54,1.78735168332865,0.046245995154033,-0.0129811432726234,-0.320078949995525,0.0858022568363701,-0.000340923217481949,0.934891662735416,-0.229091765481518,0,0,0,0,0,0,0,0,0,0
2,54,0.69890636775956,-0.0630387692662107,0.00191532194368715,0.126976194570734,0.0683659296586399,0.000106816873000921,-0.012244004112218,0.109730423929512,0,0,0,0,0,0,0,0,0,0
3,54,2.02241394613155,-0.125792010578861,-0.0823868399592896,1.58163535431054,0.0884138332590574,0.00708373035847133,0.790873030229331,-0.0289384186597595,0,0,0,0,0,0,0,0,0,0
1,55,0.090014184172631,-0.018698171107856,0.00426418392006139,0.0478974683269011,0.0319927177070243,0.0011698494308648,-0.526112697252181,-0.117377149521744,0,0,0,0,0,0,0,0,0,0
2,55,-1.76450455457476,-0.0208549922034425,-0.00680953876544821,-0.158061777842047,-0.0175824941066196,0.00336197155916058,0.874756308230515,-0.159960029686096,0,0,0,0,0,0,0,0,0,0
3,55,-1.86789024099926,-0.0303803897712027,0.00489549496562866,-0.080990241471611,0.0308448914206387,0.00270569985818601,0.360440446931673,-0.125789933174166,0,0,0,0,0,0,0,0,0,0
1,56,-0.767452427979531,-0.130007633787273,0.0593058721470888,0.889913648498621,-0.0312914073603281,-0.00294328572305879,0.269589512766307,-0.10481851483104,0,0,0,0,0,0,0,0,0,0
2,56,-0.486893839544607,-0.147635483292324,-0.0205545067583952,1.57681347039972,-0.038528100261698,0.00219067598639482,0.129775673263561,0.0571560617621962,0,0,0,0,0,0,0,0,0,0
3,56,-0.34100553768833,-0.115484159372083,0.0724584063524343,0.991835838705015,-0.0706730970855416,0.00621291136675841,0.887392830701759,-0.184025266446775,0,0,0,0,0,0,0,0,0,0
1,57,-0.722254758657611,-0.00968350560912426,0.0108396282565951,-0.299101655820399,-0.0560741619201224,-0.00432759851433085,-0.337002366224539,-0.117523870783344,0,0,0,0,0,0,0,0,0,0
2,57,-2.17076913495489,0.0516367727915982,0.0147930125094761,-0.0834500951601245,-0.010134272714807,-0.00739419823634854,-0.758300234890052,-0.0975340017589342,0,0,0,0,0,0,0,0,0,0
3,57,-1.6304606163392,0.0120517892969459,-0.0922626499257953,-0.626431862146704,-0.0443266488774583,-0.0050474712670987,-0.882733235232345,-0.0938724827756512,0,0,0,0,0,0,0,0,0,0
1,58,-1.37632668399669,-0.0213561712367848,-0.0408966083611066,0.379299150898935,0.00870816475488745,-0.00454372724781317,-0.0835411065039491,0.102466937584096,0,0,0,0,0,0,0,0,0,0
2,58,-2.29439668905604,0.0218481407454864,-0.0458573996803073,0.342149015857069,0.0246507890711056,-0.00391766873289362,0.363015676484617,-0.0136435479695977,0,0,0,0,0,0,0,0,0,0
3,58,-0.146295026533823,-0.019723900514613,0.0166073579620414,0.0854997526754881,-0.0314719959276699,0.00464297456052942,-0.772220654561191,0.124540899383862,0,0,0,0,0,0,0,0,0,0
1,59,-0.533880017651391,0.0370433439211343,-0.0295100525935269,-0.700397360392901,-0.0611516977248678,0.000196626663934648,0.634865851134017,-0.298844255647103,0,0,0,0,0,0,0,0,0,0
2,59,1.19980385063702,-0.0325964401239929,0.042047990356496,-0.154985040912969,-0.0754146089229746,0.00056782052905047,0.0820623039145394,-0.253845040337717,0,0,0,0,0,0,0,0,0,0
3,59,1.00966243926858,-0.049861113799395,-0.0116714935960465,0.254182725416486,-0.0563424320376047,-0.00148880395131488,0.242978498940809,-0.2439476604644,0,0,0,0,0,0,0,0,0,0
1,60,1.29432909786713,0.0416405508926755,-0.0278878339511083,0.305705384367341,-0.0270168356457869,0.000821197385319399,-0.882333574568315,-0.00828219035890518,0,0,0,0,0,0,0,0,0,0
2,60,2.74666086946331,0.0299361147454201,0.032741047806701,1.11885592574297,-0.0123148833094806,0.00264097686248747,0.0888867669510098,-0.148801628128752,0,0,0,0,0,0,0,0,0,0
3,60,0.134806652678118,0.0808373723578354,-0.00180930641042115,0.123134910467465,0.00440012419910829,-0.00178659555639471,-0.454461817612662,0.0113604597784356,0,0,0,0,0,0,0,0,0,0
1,61,3.08755294301382,-0.108036663983602,-0.0621966945060561,-0.444800935981231,0.0244648122335631,0.00614184327095775,1.1294983152683,-0.0489093131561288,0,0,0,0,0,0,0,0,0,0
2,61,2.44913756193543,0.0862992123404662,0.0655087294753054,0.0152037607582414,0.0169767505805991,-0.000378811427526508,1.32677207321344,0.0647399969161122,0,0,0,0,0,0,0,0,0,0
3,61,2.02751606624038,0.092982072878195,0.0372995329215156,-0.993778132123724,0.0345801665393299,0.00653235539697431,0.900815024005067,-0.0588916933723889,0,0,0,0,0,0,0,0,0,0
1,62,0.0638174223211063,0.0574865468830492,-0.0160442375691208,-1.68976321662872,0.0611587721841076,-0.00421650262688,-0.274944483333356,-0.0338368085351246,0,0,0,0,0,0,0,0,0,0
2,62,0.857838987224524,-0.145558766120664,-0.00194205736861711,-0.424145199342473,0.0321701922008977,-0.00294447888493096,0.61488203520619,-0.0614551461142007,0,0,0,0,0,0,0,0,0,0
3,62,-0.296939529696209,-0.0149361041312417,0.0112503892075959,0.604000486170628,0.0358109934473738,-0.00291787531638718,-0.0400945369534398,-0.0427615543280044,0,0,0,0,0,0,0,0,0,0
1,63,2.46963526982767,0.0677824392345919,-0.0355759939851698,-0.307514807334903,-0.00222208895428722,0.00563434554746143,0.787566582237535,-0.111373774614818,0,0,0,0,0,0,0,0,0,0
2,63,1.29636524604777,0.103749621478334,-0.0221430343148297,-0.722796712397962,0.00496120116464116,-0.00505554883947705,0.214801153308069,-0.0418330918051658,0,0,0,0,0,0,0,0,0,0
3,63,2.11373858247641,0.0855534238991112,-0.0255761192341026,-0.638297170044406,-0.0239772520350998,0.00704270173596535,0.34767724165543,-0.041203046468089,0,0,0,0,0,0,0,0,0,0
1,64,0.360340662427095,-0.0167600590259758,-0.0053791925417169,0.0402924139332361,-0.0145623099635426,-0.00085257029673405,-0.214475433448458,0.207754338167284,0,0,0,0,0,0,0,0,0,0
2,64,1.28063614802085,-0.101264803649023,0.0388206601305592,0.415816996304874,0.0102673982477413,-0.00221650360840434,0.665382744949096,0.170736027523241,0,0,0,0,0,0,0,0,0,0
3,64,1.98403656142525,-0.0684239921014664,0.0505567499720356,0.291104941605127,0.0292018538274474,-0.0032805319855591,-0.0619616780509036,0.211367957538047,0,0,0,0,0,0,0,0,0,0
1,65,-1.86691972616168,0.157148498520102,-0.00620903351526259,0.428368667151956,-0.00459768727184873,0.00200328315115328,-0.603428425177417,0.0315594349430624,0,0,0,0,0,0,0,0,0,0
2,65,-2.07777209601686,0.1422552485973,-0.000686573595233608,0.542014356652423,-0.00509763321976919,0.00151995767665034,-0.467791241613727,0.0265607386198678,0,0,0,0,0,0,0,0,0,0
3,65,-1.8871911258135,0.140450554716281,-0.0171361434312453,0.463053841707492,-0.00351572662187749,0.00212740038176416,-0.446633678713602,0.0326037911449906,0,0,0,0,0,0,0,0,0,0
1,66,-2.32972189422137,0.158360083638198,-0.0845014985819355,0.53661542967509,-0.00626690968614518,0.00466577551675468,0.237361808786466,-0.255304789399579,0,0,0,0,0,0,0,0,0,0
2,66,2.22125043789388,-0.00821089890749453,-0.0714553294638708,0.795756238789399,0.037369109180335,-0.0014246357007577,-0.0887935536312909,0.30568940680507,0,0,0,0,0,0,0,0,0,0
3,66,-1.8824688318262,0.0454275341023995,-0.0822623150703169,0.570710017417023,0.0158262476545046,0.00386119386857563,0.829127104973945,0.238654203584546,0,0,0,0,0,0,0,0,0,0
1,67,-2.14710556483929,-0.068676769338511,0.113685362211653,-0.0149063214631724,0.057698693123645,-0.00330547545894961,0.362919752262702,0.216248730978865,0,0,0,0,0,0,0,0,0,0
2,67,-1.47648416799863,-0.0482915406737217,0.0317914484313771,1.71596239925941,0.0227961722092092,0.00282440659745897,0.688120158606709,-0.00118618652725949,0,0,0,0,0,0,0,0,0,0
3,67,-2.45930008734055,-0.0363100464796894,0.085326630934805,0.374964297638157,0.00804790996581506,0.00107806651594907,1.63010838918654,-0.277297808674245,0,0,0,0,0,0,0,0,0,0
1,68,6.4520787891762,-0.0657500875383205,-0.0904407128156128,-0.326044058166988,-0.00768381161783172,-0.000507936857545128,-0.328161633173841,0.342381903073438,0,0,0,0,0,0,0,0,0,0
2,68,2.07704503744492,0.0482087521472382,-0.0709700240738592,0.466310769211127,0.010228110085035,-0.0119162893986278,-0.0903178937867448,0.269539876121437,0,0,0,0,0,0,0,0,0,0
3,68,1.66630747302237,0.0604872459688404,-0.0828970001621213,-1.00959902362001,-0.0367728844817616,-0.00476963510743269,-0.235685148313936,0.263379446917781,0,0,0,0,0,0,0,0,0,0
1,69,-2.4472177088313,-0.0104239153458764,-0.0393865642720442,-0.998553999090773,-0.0872542357226731,0.000263155548382106,-0.448884610526834,-0.142313946102558,0,0,0,0,0,0,0,0,0,0
2,69,-1.21678783573319,-0.0645534848021135,-0.0250371636295831,-2.03116287307296,-0.088577889317583,0.000198805974554862,-0.923628090028382,0.0658415036035813,0,0,0,0,0,0,0,0,0,0
3,69,-2.26247638029645,-0.0209940182969308,-0.0592675038053498,-0.794301856469642,-0.0382816883065935,-0.00556093459628086,-0.793550238184999,-0.0139820509825271,0,0,0,0,0,0,0,0,0,0
1,70,-0.858554391355104,-0.0473683032499061,0.0584887103437342,0.0426956684546038,0.00889291000285475,0.00330235161776493,0.541912080199102,-0.0321218635079215,0,0,0,0,0,0,0,0,0,0
2,70,-2.05915883259674,-0.00346660301142207,0.0738276926691272,-0.834767820735064,0.0160411748459532,-0.00197510482447185,0.837701136011081,-0.113630550898619,0,0,0,0,0,0,0,0,0,0
3,70,0.04137911143102,-0.0861078850191152,0.0207207890322989,1.13506117897207,0.0421645455779878,-0.00511791829196041,-0.465034028316893,0.101337962400618,0,0,0,0,0,0,0,0,0,0
1,71,-2.40867507903144,-0.12907340376763,0.0227893720265919,0.675447634095186,-0.0116336917197541,0.00103824495526269,-1.15437659140497,-0.0129907752831209,0,0,0,0,0,0,0,0,0,0
2,71,-2.07374763734739,-0.153321735518713,0.0289519647679264,0.607974185386795,-0.0147996027249579,0.000382655536180341,-0.448822751939602,-0.0483749477667582,0,0,0,0,0,0,0,0,0,0
3,71,-2.24032881746848,-0.0987033865686043,-0.00201060262678973,1.44366737339823,7.3448534710252e-05,0.00328397636102343,0.548507847882116,-0.177670192444102,0,0,0,0,0,0,0,0,0,0
1,72,0.822647146852311,0.0179867880120469,0.00422956878425645,-1.57915433161827,0.0242466307216169,0.00167767925406452,0.974921887094816,0.112802538094635,0,0,0,0,0,0,0,0,0,0
2,72,0.399835201402558,-0.0775160043240302,-0.0556252063324556,0.186969645515727,-0.00322003719550956,0.00163919416183957,1.73387324250033,-0.278497201994563,0,0,0,0,0,0,0,0,0,0
3,72,2.40833638809709,0.0603860336786916,0.0351114559199854,0.978649548385386,-0.0400824663270889,0.00744742701047294,2.1400420953148,-0.0247554570161999,0,0,0,0,0,0,0,0,0,0
1,73,-2.32428707000323,0.085262733174847,0.0201358793428155,1.28639694941373,0.0122264745836214,-0.00164901979300401,-0.188313124733862,0.0232659991307257,0,0,0,0,0,0,0,0,0,0
2,73,-1.22362719005812,0.123440896516987,0.0394007297455334,0.256885759836672,0.0428458203921185,-0.0028354938148496,0.514049503505762,-0.0125844260357775,0,0,0,0,0,0,0,0,0,0
3,73,-0.98559338564861,0.0965089357685039,-0.0433657876024465,0.685054837316865,0.04219404255727,-0.00310710371309714,0.115626045344447,-0.00960694014711796,0,0,0,0,0,0,0,0,0,0
1,74,-3.40009091764441,-0.00809477022781235,0.0733409464216622,-1.28065949523724,-0.0387900538380395,-0.00323422838348154,-1.50396024098232,0.0110938514241297,0,0,0,0,0,0,0,0,0,0
2,74,-3.57566185420001,-0.0548975957813204,-0.0056419158191931,-0.607955896376394,-0.0506984853380796,-0.00497824721695306,-1.49301103112671,0.0851289257759664,0,0,0,0,0,0,0,0,0,0
3,74,-3.60824563632742,0.00580944968595289,-0.0233582609434059,-1.74907425654007,-0.0311863742348608,-0.00263416731420488,-0.491973535298317,-0.0738084769760601,0,0,0,0,0,0,0,0,0,0
1,75,-1.4700094170833,0.0760558145025235,0.11476581643981,0.548786499851424,-0.00561154635975925,-0.000932556514694491,-0.12827570750671,-0.048357160528401,0,0,0,0,0,0,0,0,0,0
2,75,-1.48386154354065,0.0546477766704356,0.0587666990503082,-0.826913243300401,0.0344396288719517,-0.00144724079781793,-0.00829916116744034,0.174277775894936,0,0,0,0,0,0,0,0,0,0
3,75,-0.422850766510202,-0.20688622042952,-0.121796855658891,-0.296382417565769,0.0195266772891669,0.00604754922037902,0.764591874274319,-0.16375385212451,0,0,0,0,0,0,0,0,0,0
1,76,-1.07920146033164,-0.0419933231885022,-0.062345087833448,-0.313037381124274,-0.0632740405018044,3.29227411832692e-05,0.370809106690272,-0.212614507274825,0,0,0,0,0,0,0,0,0,0
2,76,1.28524116111474,-0.0466738667945078,-0.000593653555626572,-0.123517624605725,-0.0682165364804286,-0.00489139500437143,0.922184625628366,-0.0984287444110331,0,0,0,0,0,0,0,0,0,0
3,76,-0.755862351398323,0.0431260028804475,0.0141268326782088,-0.903585105023192,-0.0915237672037303,0.00513576322592516,0.783957464861538,-0.1363521249988,0,0,0,0,0,0,0,0,0,0
1,77,1.39228902399681,0.055552403330158,-0.03574333053378,0.522057926815757,-0.0842291282291372,0.00343459368291459,0.787160219536268,-0.0476843020862379,0,0,0,0,0,0,0,0,0,0
2,77,-0.865491380564753,0.250592516702464,-0.00232865988555658,0.732528941976299,-0.00737237270919167,-0.000386010088789561,1.50025694956491,0.0397367994641544,0,0,0,0,0,0,0,0,0,0
3,77,0.590642693100503,0.0116487198043337,-0.0984541483425102,0.80133000218718,-0.0215009844368588,-0.0107931214743694,0.864618596860762,-0.0916569892437646,0,0,0,0,0,0,0,0,0,0
1,78,1.75993256756414,-0.00259707726672931,0.156562861433574,1.16866997985091,0.0108642505604051,0.00506532188862237,-1.0080847247735,0.128256548410366,0,0,0,0,0,0,0,0,0,0
2,78,3.38268389564539,-0.0668252227703648,0.0356558341526783,2.41089840097077,0.0593901187676931,0.00254138884797833,-0.612601172260618,-0.131950606944963,0,0,0,0,0,0,0,0,0,0
3,78,0.898969335966926,0.0757734344897991,0.222455024714758,1.0442607011247,0.00475747018037076,0.00131318894371165,-0.801395568254947,-0.147801188721994,0,0,0,0,0,0,0,0,0,0
1,79,1.55672543309139,-0.0844101371181362,-0.0311993415787586,0.219072816889942,0.0156268454031787,0.0141021532240593,-1.45540634213675,-0.0723129909726024,0,0,0,0,0,0,0,0,0,0
2,79,2.09421694315034,-0.108593325335488,0.0545531189254608,1.27572584869632,-0.0714686335049404,0.00508671824332043,-0.732557514029114,0.1614592538534,0,0,0,0,0,0,0,0,0,0
3,79,-0.606879434000515,0.0097423003692291,0.040140832361982,-1.37070784063139,-0.0324488114306138,-0.00889321201362904,-0.546014716091733,-0.0486242057007887,0,0,0,0,0,0,0,0,0,0
1,80,0.257433298420074,0.217228886517983,-0.00536593776209043,-0.955019028271042,-0.0103970406722613,0.00433885921618679,0.496667180039658,0.197704101062431,0,0,0,0,0,0,0,0,0,0
2,80,-0.563184432239543,-0.0685510240892183,-0.117129891569014,1.8937557427562,-0.0074954810723975,-0.00330560745504185,1.51132210874805,0.14387392346704,0,0,0,0,0,0,0,0,0,0
3,80,-0.731568971726333,0.0968110564335782,-0.0430007288211108,-0.452070097875747,-0.0292536363273443,-0.00061658633896688,1.35838640698035,0.197812643681851,0,0,0,0,0,0,0,0,0,0
1,81,4.31914947111585,0.077929903523823,-0.0171197289925293,-0.608619446136993,0.0333205607746692,-0.0127402924631986,-0.218519442595007,-0.0256856942767496,0,0,0,0,0,0,0,0,0,0
2,81,4.27104151069582,-0.00991350574079367,-0.0888263015209476,0.352824293395324,-0.0148567435438371,0.00416457397037622,0.833381376257563,0.0528352212639081,0,0,0,0,0,0,0,0,0,0
3,81,3.49674974466119,-0.0850189854594579,-0.121311391659532,-0.330495188099495,0.0394324245293172,0.000821056920781854,0.655646956164349,-0.130699823334091,0,0,0,0,0,0,0,0,0,0
1,82,4.31504384823187,-0.0207395296017073,-0.0936134909837539,-2.68014429572419,-0.0209930491545025,-0.00118761176971626,-0.587798880638744,0.0903543523349948,0,0,0,0,0,0,0,0,0,0
2,82,-0.492730556175612,-0.162327653091539,-0.00173967203224354,-1.20667691952114,-0.0152888115019669,-0.00109594506639407,0.184661522556655,-0.0791923143697619,0,0,0,0,0,0,0,0,0,0
3,82,-0.36476088342064,0.104440952526232,-0.0494718670761495,0.2711795671586,0.0135986431493009,-0.0028041089177721,-0.608749266739786,0.168010627857044,0,0,0,0,0,0,0,0,0,0
1,83,-3.36316062693941,0.0948974037301875,-0.022530032699277,-0.653374979033493,-0.0608211135708263,0.0123546432318935,-0.733287968429635,0.224340142614241,0,0,0,0,0,0,0,0,0,0
2,83,-2.91102174185737,0.0757009942760002,-0.0631820351129919,-0.518535888367963,-0.0432995306811979,0.0100258812290599,-1.37972421593555,0.270204367272605,0,0,0,0,0,0,0,0,0,0
3,83,-2.36457681796247,0.0380733763425635,-0.0142230571094669,-0.171988259482676,-0.0207092655025658,0.00809528821790669,-1.28466379773631,0.283886545494821,0,0,0,0,0,0,0,0,0,0
1,84,-1.86828451111844,0.00125258731602299,0.00718112361607121,-0.385391000015168,-0.0696293514099207,0.00155030773759558,-0.332847881483573,0.0945549794224294,0,0,0,0,0,0,0,0,0,0
2,84,-1.39490512059347,0.0183754581074746,0.0567979091628211,-0.252857039493351,-0.0494424633065993,0.000792735473395251,-0.744958331269065,0.1276867113028,0,0,0,0,0,0,0,0,0,0
3,84,-1.7123464696556,0.0247454996501198,0.0566937034512758,0.317360017809612,-0.0450403746352537,0.000506576710373919,-0.223739837173703,0.109579389320376,0,0,0,0,0,0,0,0,0,0
1,85,1.02637759726699,0.162855814953129,-0.0522806330337915,-0.895549579950387,0.00842490346288205,0.00376455919943251,-0.00350887667031241,-0.292461893020469,0,0,0,0,0,0,0,0,0,0
2,85,1.89414681696914,0.12542583770252,0.0474502820375782,0.370833469631486,-0.0208250634483038,0.00583540542856388,-0.537048577210062,-0.266278765390553,0,0,0,0,0,0,0,0,0,0
3,85,0.582031509660674,0.105743769629353,0.0145413922859365,0.565546364982747,0.00311198392352363,0.00360005153309466,-0.275958200174885,-0.290472955041112,0,0,0,0,0,0,0,0,0,0
1,86,-0.870500657280068,-0.00923009901791469,0.0684461748037828,0.0990413410421342,0.0367839186585126,-0.00460582439865088,-0.967719096920065,-0.204779970838072,0,0,0,0,0,0,0,0,0,0
2,86,-0.784312257144261,-0.081563333201477,0.0116451409850848,-0.404242090581267,0.0261666493099231,-0.00558204832911133,-0.964176365164228,-0.420636088680994,0,0,0,0,0,0,0,0,0,0
3,86,0.120459316457005,-0.0183094849865362,-0.0235849162689416,0.510199965960465,0.0211858410164503,0.00382160250174417,-0.929581861143103,-0.1850447665426,0,0,0,0,0,0,0,0,0,0
1,87,-0.117188515740806,-0.0528398982610197,-0.0525520663366157,0.751872672147776,-0.0321387168631349,0.00103280208302148,-0.353348957948981,-0.0971380804701734,0,0,0,0,0,0,0,0,0,0
2,87,-0.436796029382532,0.0293898656408298,0.075775940416621,-0.155335720363905,-0.0319153988637702,0.00144183109508028,-0.145392277057382,0.181893980879837,0,0,0,0,0,0,0,0,0,0
3,87,-1.77181363194841,-0.0798998798412347,0.00177850713553426,-0.402965638414098,-0.0398483061114083,0.00217688381499499,0.370937129911644,-0.252314726812211,0,0,0,0,0,0,0,0,0,0
1,88,1.10312288228829,-0.0631509345336143,0.046370591972488,0.306156079419409,0.0193383838998171,-0.00957356525466098,0.275828853592885,0.175094930536577,0,0,0,0,0,0,0,0,0,0
2,88,-0.310902273475622,0.141656215032973,-0.119785761721098,-0.0734089079395481,-0.00871328544761063,-0.00470874866303844,0.636713366278245,0.309825586905032,0,0,0,0,0,0,0,0,0,0
3,88,-0.263727148493267,0.00940485799627279,0.0233948739107896,0.735397962457216,0.0455733366787276,-0.00378496405392287,0.733670798955018,0.229287482491112,0,0,0,0,0,0,0,0,0,0
1,89,1.17501587931948,0.071913551679862,-0.0237973797604619,0.573928514042162,0.0840374527013665,-0.00767181081668715,0.325859611996636,-0.183132072440043,0,0,0,0,0,0,0,0,0,0
2,89,4.58521817117446,0.0048484278886316,0.0114016660593628,-0.597530487228083,0.0600603923767995,0.00163104251083933,-0.488232994642706,-0.0473299372282806,0,0,0,0,0,0,0,0,0,0
3,89,2.86619676485715,-0.01333308754545,-0.069683536348041,-0.135654268832749,0.0455336551849364,-0.000779316092214164,-0.283423935007027,-0.0880469847525327,0,0,0,0,0,0,0,0,0,0
1,90,0.00053688603602442,-0.0668416049859989,-0.0270484602709828,0.404621186281519,0.0541260816638598,0.000322796619391672,0.0404528797610348,0.148741904135871,0,0,0,0,0,0,0,0,0,0
2,90,0.486661977360943,-0.0202037176266871,0.0463617654088971,0.146505220952394,-0.00360987970915794,0.00773521633455847,-0.202486185337238,0.145209657722143,0,0,0,0,0,0,0,0,0,0
3,90,0.999485524022707,0.0519293903443494,0.0526622787142774,0.0527078776694889,0.0227983068532831,-0.00159763463469189,0.705424978206197,-0.143735390384615,0,0,0,0,0,0,0,0,0,0
1,91,1.70107011630233,0.00389349544223738,-0.0289511409155221,-1.2223612686571,0.0516840576911468,-0.00377149488342848,0.886014007226143,0.040939687113349,0,0,0,0,0,0,0,0,0,0
2,91,2.68433300931762,-0.0355934800931521,-0.0761103194579053,-0.966894156676936,0.00501434526950728,0.00601123611730296,-0.0582646210886493,0.217745964422309,0,0,0,0,0,0,0,0,0,0
3,91,2.21372609236958,0.0194408913432496,0.0254973640764455,-1.20177968045932,0.0467708934706215,-0.00773001217161414,1.25619145755219,0.00315982603021928,0,0,0,0,0,0,0,0,0,0
1,92,2.49663286513198,0.0408452903007402,-0.0778861309751442,0.054880873353981,-0.0105971643004557,0.00459973113021144,-0.261389948509442,0.0118072926295424,0,0,0,0,0,0,0,0,0,0
2,92,2.63123375478405,-0.0337022755807272,-0.0930075765924563,1.28665549876185,0.0310572080835874,0.00197999472298447,0.730643563301234,-0.0424446190277886,0,0,0,0,0,0,0,0,0,0
3,92,2.60885975628936,0.0901823951499366,0.00379588553454827,-0.0145905408631077,-0.021359484835072,0.00554122429705611,-0.147872238766748,0.0118728393921327,0,0,0,0,0,0,0,0,0,0
1,93,-2.14229444366151,0.0395847641588202,0.0602387504143972,2.04900813903035,-0.0129133673507127,0.00593476374409386,1.10988635361459,-0.142907964459262,0,0,0,0,0,0,0,0,0,0
2,93,0.850975166285816,0.087114239760638,0.0283756043949178,-0.941725311019361,-0.0160119285076394,0.00436009560033922,0.615917374449253,-0.113011379457515,0,0,0,0,0,0,0,0,0,0
3,93,-2.01863195738179,0.0473380026782422,0.0494394172587607,1.54441474357121,0.00641015151377911,0.00335874982317472,0.195282155100852,-0.0986502044714218,0,0,0,0,0,0,0,0,0,0
1,94,-1.19833769507416,-0.136046777676318,-0.125287295463525,1.88584727321471,-0.0526408732408532,0.0023920654987617,1.84531038763813,0.0285700672073105,0,0,0,0,0,0,0,0,0,0
2,94,-0.550030428093069,0.154742750484307,-0.0142848173041802,-1.58290908019341,-0.081226483374345,0.00367718374565328,0.52687221832179,0.0103063871930846,0,0,0,0,0,0,0,0,0,0
3,94,0.121407516141616,-0.0185187497317075,-0.0434459242488291,-0.094129584375394,-0.0456460335842213,-8.55680456445691e-05,0.894172915315697,-0.0462331579277621,0,0,0,0,0,0,0,0,0,0
1,95,0.32481307798647,0.0102175877879339,-0.0995156197712277,0.103771019096282,0.0597855555755773,-0.00441371102398987,0.208318049031019,-0.0585399005059584,0,0,0,0,0,0,0,0,0,0
2,95,2.14848432046494,-0.0320508436573135,-0.022130689129948,-0.0736402676203038,-0.0465435248457853,0.00459231468677623,0.492918965830029,-0.085123079555307,0,0,0,0,0,0,0,0,0,0
3,95,2.04746648691163,-0.0111086805038814,-0.00456496637996273,-0.00679827376626418,-0.0524270008406402,0.00287769903575224,1.41964960499233,-0.00826320215551329,0,0,0,0,0,0,0,0,0,0
1,96,-1.27508474422542,0.00630436611214893,-0.0198114710225894,-1.38026153028779,-0.0359487636987215,0.00200023553997355,-1.07744877819255,-0.0553698886025251,0,0,0,0,0,0,0,0,0,0
2,96,-1.33557990473643,-0.068421963975262,-0.0501351415867108,-0.378813709817173,-0.00548059565672432,0.000442456369881165,-0.923035217719702,0.0178988311731479,0,0,0,0,0,0,0,0,0,0
