rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,51,0.213679337892898,-0.100909591726142,-0.16291241168206,0.847631139182141,7.35143138240143,0.00170623029130868,4.61420289915653,-0.380960230405302,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,51,0.185840994287163,-0.134295098517644,-0.137848181980133,14.8034577139847,7.31063045675936,0.0049548907599792,3.94643958969495,-0.18495875463994,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,52,5.62202477958408,0.111730489149384,-0.146794831159077,5.53067007511017,7.43421709098767,0.00434660733965923,5.73060017682403,-0.0171669119316884,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,52,6.0030709168326,0.00439774956555853,-0.124323582497548,11.2172130247798,7.41661662973312,0.00440901075687788,5.93652278617499,-0.141064801342401,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,52,4.38453750355557,-0.0990080768392241,-0.21606246269093,15.4775631784226,7.38178898772299,-0.000396516231928398,4.61249695132926,-0.115333336410296,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,53,3.97059390774044,-0.194447417746143,-0.104170919964659,1.18000581434613,7.38089621887136,-0.00505141237142828,3.76767584145403,0.0986905225327628,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,53,4.05970367021707,-0.141447885470567,-0.141737694213427,7.38047889418144,7.37659109777524,0.00136130692653613,5.16516442996225,0.164300554776413,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,53,3.51431567037875,-0.181785781928552,-0.271133849217627,2.6169109462447,7.40471776293671,0.00285379848343736,5.27991045633016,-0.0739238453850014,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,54,5.96773167387115,-0.0477927979530389,-0.148504754141539,4.23987595508392,7.48369417362573,0.00232793387931771,5.21988424237037,-0.382993581444279,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,54,4.87928635830206,-0.157077562373283,-0.133608288925228,6.62989626324334,7.466257846448,0.00277567396980058,4.27274857552273,-0.0441713920332489,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,54,6.20279393667405,-0.219830803685933,-0.217910450828205,28.3960007686343,7.48630575004841,0.00975258745527098,5.07586560986428,-0.18284023462252,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,55,4.27039417471513,-0.112736964214928,-0.131259426948854,6.12580656144129,7.42988463449638,0.00383870652766446,3.75887988238277,-0.271278965484504,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,55,2.41587543596774,-0.114893785310514,-0.142333149634364,4.98558717624918,7.38030942268274,0.00603082865596024,5.15974888786546,-0.313861845648857,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,55,2.31248974954324,-0.124419182878275,-0.130628115903287,5.38502913753319,7.42873680820999,0.00537455695498567,4.64543302656662,-0.279691749136927,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,56,3.41292756256297,-0.224046426894345,-0.0762177387218266,14.2182537072081,7.36660050942903,-0.000274428626259128,4.55458209240126,-0.258720330793801,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,56,3.69348615099789,-0.241674276399396,-0.156078117627311,28.2594081309719,7.35936381652766,0.00485953308319448,4.41476825289851,-0.0967457542005645,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,56,3.83937445285417,-0.209522952479155,-0.0630652045164811,15.7438340800556,7.32721881970381,0.00888176846355806,5.17238541033671,-0.337927082409536,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,57,3.45812523188489,-0.103722298716196,-0.12468398261232,4.32975650973025,7.34181775486923,-0.00165874141753119,3.94799021341041,-0.271425686746104,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,57,2.00961085558761,-0.0424020203154738,-0.120730598359439,5.37179903247898,7.38775764407455,-0.00472534113954888,3.5266923447449,-0.251435817721695,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,57,2.54991937420331,-0.0819870038101261,-0.227786260794711,3.12108625782838,7.3535652679119,-0.00237861417029904,3.40225934440261,-0.247774298738412,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,58,2.80405330654581,-0.115394964343857,-0.176420219230022,8.5327535217067,7.40660008154424,-0.00187487015101351,4.201451473131,-0.0514348783786645,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,58,1.88598330148646,-0.0721906523615855,-0.181381010549223,8.22157649828858,7.42254270586046,-0.00124881163609396,4.64800825611957,-0.167545363932358,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,58,4.03408496400868,-0.113762693621685,-0.118916252906874,6.36053641394356,7.36641992086169,0.00731183165732907,3.51277192507376,-0.0293609165788984,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,59,3.64649997289111,-0.0569954491859376,-0.165033663462442,2.89856446551465,7.33674021906449,0.0028654837607343,4.91985843076897,-0.452746071609864,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,59,5.38018384117953,-0.126635233231065,-0.0934756205124194,5.00095013820446,7.32247730786638,0.00323667762585013,4.36705488354949,-0.407746856300478,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,59,5.19004242981108,-0.143899906906467,-0.147195104464962,7.52925190560729,7.34154948475175,0.00118005314548478,4.52797107857576,-0.39784947642716,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,60,5.47470908840963,-0.0523982422143965,-0.163411444820024,7.9273463655238,7.37087508114357,0.00349005448211906,3.40265900506663,-0.162184006321666,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,60,6.92704086000581,-0.0641026783616518,-0.102782563062214,17.876176215447,7.38557703347988,0.00530983395928713,4.37387934658596,-0.302703444091513,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,60,4.31518664322062,-0.0132014207492365,-0.137332917279337,6.60447779914715,7.40229204098846,0.000882261540404951,3.83053076202229,-0.142541356184325,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,61,7.26793293355633,-0.202075457090674,-0.197720305374971,3.74271778107187,7.42235672902292,0.00881070036775741,5.41449089490325,-0.20281112911889,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,61,6.62951755247793,-0.00773958076660574,-0.07001488139361,5.92876971599358,7.41486866736996,0.00229004566927315,5.61176465284839,-0.0891618190466485,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,61,6.20789605678288,-0.00105672022887695,-0.0982240779473998,2.16157004602463,7.43247208332869,0.00920121249377397,5.18580760364002,-0.21279350933515,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,62,4.24419741286361,-0.0365522462240227,-0.151567848438036,1.0777222069762,7.45905068897346,-0.00154764553008035,4.01004809630159,-0.187738624497885,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,62,5.03821897776702,-0.239597559227736,-0.137465668237533,3.82083033275023,7.43006210899025,-0.000275621788131303,4.89987461484114,-0.215356962076961,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,62,3.88344046084629,-0.108974897238314,-0.124273221661319,10.6825700835144,7.43370291023673,-0.000249018219587522,4.24489804268151,-0.196663370290765,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,63,6.65001526037017,-0.0262563538724801,-0.171099604854085,4.29348241587663,7.39566982783507,0.00830320264426109,5.07255916187248,-0.265275590577579,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,63,5.47674523659027,0.0097108283712622,-0.157666645183745,2.83436025056217,7.402853117954,-0.00238669174267739,4.49979373294302,-0.195734907767926,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,63,6.29411857301891,-0.00848536920796074,-0.161099730103018,3.08427244392573,7.37391466475426,0.009711558832765,4.63266982129038,-0.19510486243085,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,64,4.5407206529696,-0.110798852133048,-0.140902803410632,6.07939616979859,7.38332960682581,0.00181628680006561,4.07051714618649,0.0538525222045235,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,64,5.46101613856335,-0.195303596756095,-0.0967029507383562,8.85011062763872,7.4081593150371,0.000452353488395319,4.95037532458405,0.0168342115604801,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,64,6.16441655196775,-0.162462785208538,-0.0849668608968798,7.81244444924127,7.4270937706168,-0.000611674888759447,4.22303090158405,0.0574661415752864,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,65,2.31346026438082,0.0631097054130304,-0.141732644384178,8.96189437200802,7.39329422951751,0.00467214024795294,3.68156415445753,-0.122342381019698,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,65,2.10260789452564,0.0482164554902283,-0.136210184464149,10.0405040741048,7.39279428356959,0.00418881477344999,3.81720133802122,-0.127341077342893,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,65,2.293188864729,0.0464117616092094,-0.152659754300161,9.27819296875413,7.39437619016748,0.00479625747856381,3.83835890092135,-0.12129802481777,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,66,1.85065809632113,0.0643212905311263,-0.220025109450851,9.98644219517949,7.39162500710321,0.00733463261355434,4.52235438842142,-0.40920660536234,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,66,6.40163042843638,-0.102249692014566,-0.206978940332786,12.940594123351,7.43526102596969,0.00124422139604196,4.19619902600366,0.151787590842309,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,66,2.2979111587163,-0.0486112590046724,-0.217785925939232,10.3327966807973,7.41371816444386,0.00653005096537529,5.11411968460889,0.0847523876217852,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,67,2.03327442570321,-0.162715562445583,-0.0218382486572623,5.75291476182858,7.455590609913,-0.00063661836214995,4.64791233189765,0.0623469150161045,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,67,2.70389582254387,-0.142330333780794,-0.103732162437538,32.4784035465778,7.42068808899857,0.00549326369425863,4.97311273824166,-0.15508800249002,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,67,1.72107990320195,-0.130348839586761,-0.0501969799341104,8.49584534084876,7.40593982675517,0.00374692361274872,5.91510096882149,-0.431199624637006,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,68,10.6324587797187,-0.159788880645392,-0.225964323684528,4.21465991933949,7.39020810517152,0.00216092023925453,3.95683094646111,0.188480087110677,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,68,6.25742502798743,-0.0458300409598337,-0.206493634942775,9.30846063365771,7.40812002687439,-0.00924743230182814,4.1946746858482,0.115638060158676,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,68,5.84668746356487,-0.0335515471382315,-0.218420611031037,2.1276411810092,7.36111903230759,-0.00210077801063303,4.04930743132101,0.109477630955021,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,69,1.7331622817112,-0.104462708452948,-0.17491017514096,2.15127128737076,7.31063768106668,0.00293201264518176,3.83610796910812,-0.296215762065319,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,69,2.96359215480931,-0.158592277909185,-0.160560774498499,0.766017770719478,7.30931402747177,0.00286766307135452,3.36136448960657,-0.0880603123591795,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,69,1.91790361024605,-0.115032811404003,-0.194791114674265,2.63876526860362,7.35961022848276,-0.0028920774994812,3.49144234144995,-0.167883866945288,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,70,3.3218255991874,-0.141407096356978,-0.0770349005251812,6.09402407638171,7.40678482679221,0.00597120871456459,4.82690465983405,-0.186023679470682,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,70,2.12122115794576,-0.097505396118494,-0.0616959181997882,2.53411671949075,7.41393309163531,0.000693752272327807,5.12269371564603,-0.26753236686138,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,70,4.22175910197352,-0.180146678126187,-0.114802821836616,18.1682241418846,7.44005646236734,-0.00244906119516075,3.81995855131806,-0.0525638535621432,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,71,1.77170491151106,-0.223112196874702,-0.112734238842323,11.4737359960559,7.3862582250696,0.00370710205206235,3.13061598822998,-0.166892591245882,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,71,2.10663235319511,-0.247360528625785,-0.106571646100989,10.725103856123,7.3830923140644,0.00305151263298,3.83616982769535,-0.202276763729519,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,71,1.94005117307402,-0.192742179675676,-0.137534213495705,24.7365111482096,7.39796536532407,0.00595283345782309,4.83350042751707,-0.331572008406863,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,72,5.00302713739481,-0.076052005095025,-0.131294042084659,1.20377040034865,7.42213854751097,0.00434653635086418,5.25991446672977,-0.0410992778681262,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,72,4.58021519194506,-0.171554797431102,-0.191148817201371,7.0398200477966,7.39467187959385,0.00430805125863922,6.01886582213528,-0.432399017957324,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,72,6.58871637863959,-0.0336527594283804,-0.10041215494893,15.537594071823,7.35780945046227,0.0101162841072726,6.42503467494975,-0.178657272978961,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,73,1.85609292053927,-0.00877605993222492,-0.1153877315261,21.1366798412586,7.41011839137298,0.00101983730379564,4.09667945490109,-0.130635816832035,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,73,2.95675280048438,0.0294021034099153,-0.096122881123382,7.54963126331076,7.44073773718147,-0.000166636718049947,4.79904208314071,-0.166486241998538,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,73,3.19478660489389,0.00247014266143192,-0.178889398471362,11.5844977127168,7.44008595934663,-0.000438246616297486,4.4006186249794,-0.163508756109879,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,74,0.780289072898087,-0.102133563334884,-0.0621826644472532,1.62247614634527,7.35910186295132,-0.000565371286681888,2.78103233865263,-0.142807964538631,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,74,0.604718136342494,-0.148936388888392,-0.141165526688109,3.17928734572419,7.34719343145128,-0.0023093901201534,2.79198154850824,-0.0687728901867943,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,74,0.572134354215081,-0.0882293434211191,-0.158881871812321,1.01566005983689,7.3667055425545,3.46897825947727e-05,3.79301904433663,-0.227710292938821,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,75,2.7103705734592,-0.0179829786045484,-0.0207577944291054,10.1087305645167,7.3922803704296,0.00173630058210517,4.15671687212824,-0.202258976491162,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,75,2.69651844700185,-0.0393910164366363,-0.0767569118186072,2.55409951094849,7.43233154566131,0.00122161629898173,4.27669341846751,0.0203759599321755,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,75,3.7575292240323,-0.300925013536592,-0.257320466527806,4.34154617144968,7.41741859407852,0.00871640631717868,5.04958445390927,-0.317655668087271,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,76,3.10117853021086,-0.136032116295574,-0.197868698702363,4.26983669513756,7.33461787628755,0.00270177983798293,4.65580168632522,-0.366516323237586,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,76,5.46562115165724,-0.14071265990158,-0.136117264424542,5.16081926062344,7.32967538030893,-0.00222253790757178,5.20717720526332,-0.252330560373794,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,76,3.42451763914418,-0.0509127902266245,-0.121396778190707,2.36559093587955,7.30636814958563,0.00780462032272481,5.06895004449649,-0.29025394096156,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,77,5.57266901453931,-0.038486389776914,-0.171266941402695,9.84211758609759,7.31366278856022,0.00610345077971424,5.07215279917122,-0.201586118048999,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,77,3.31488860997775,0.156553723595392,-0.137852270754472,12.1477249447912,7.39051954408016,0.0022828470080101,5.78524952919986,-0.114165016498606,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,77,4.771022683643,-0.0823900733027382,-0.233977759211426,13.0129233188794,7.3763909323525,-0.00812426437756974,5.14961117649571,-0.245558805206525,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,78,5.94031255810664,-0.0966358703738013,0.0210392505646584,18.7892132671551,7.40875616734976,0.00773417898542203,3.27690785486145,-0.0256452675523944,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,78,7.56306388618789,-0.160864015877437,-0.0998677767162371,65.0731071926388,7.45728203555705,0.00521024594477799,3.67239140737433,-0.285852422907724,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,78,5.07934932650943,-0.0182653586172728,0.0869314138458426,16.5912204029191,7.40264938696973,0.00398204604051131,3.48359701138,-0.301703004684755,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,79,5.73710542363389,-0.178448930225208,-0.166722952447674,7.26948739786448,7.41351876219253,0.016771010320859,2.8295862374982,-0.226214806935363,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,79,6.27459693369284,-0.20263211844256,-0.0809704919434546,20.912327374683,7.32642328328442,0.00775557534012008,3.55243506560584,0.00755743789063917,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,79,3.57350055654199,-0.0842964927378428,-0.0953827785069334,1.48275986116087,7.36544310535874,-0.00622435491682938,3.73897786354322,-0.202526021663549,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
