rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,79,4.33267021211426,0.124683999181551,-0.225211387867013,25.7556502565991,7.34850523162796,0.00180249926748414,4.75128993597945,-0.358001183861747,4.11469083664599,-0.0569362066551698,7.28453099403468,-0.0756373627477775,7.01399467731622,-0.071833691156663,316.000016686454,-13.2414838878198,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.156798706462025,0.273128219228381,-0.0640038121104561,1.69910623790362,-0.0503891868485002,-0.00123345579039971,0.522154461159548,-0.212702980210046,-1.10079661877244,-0.0737760379692443,0.325125940498001,-0.0398485856920579,1.88740680138538,-0.0100888511163937,-18.9552967918344,-8.16654058054608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.75477037933184,-0.223715042076456,-0.139000352430978,7.40300676043711,7.38698967684493,0.00122372800490449,4.88020195666032,-0.182217505158487,6.93306615675662,0.11246981546663,5.67705459875491,0.144437191190639,4.88299796189328,0.0613896823456201,322.344700978031,0.753415334326164,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.734698539244449,-0.0752708220296256,0.0222072233255783,0.452338444086719,-0.0119047416315237,-0.00181222705297936,0.651066481840417,-0.0369193015067868,1.71757870133819,0.0956299841525551,-1.28235045478177,0.180225968246358,-0.243589914037569,0.123134522385889,-12.6106125002581,5.82835864159985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.40123297358558,-0.111992722181609,-0.318311854729102,0.946836022005481,7.3673201918742,0.00469812746061273,4.48523632028317,-0.139019331927533,7.35291748832128,0.0123655417292304,5.93210186837246,0.0283489245577003,5.6285595299446,0.0451401932996601,416.227629767063,-9.75400782666493,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.08823594499071,0.0364514978652209,-0.157104278972546,-1.60417714858659,-0.0315742266022605,0.00166217240272889,0.256100845463264,0.00627887172416752,2.13743003290285,-0.0044742895848441,-1.02730318516422,0.06413770161342,0.50197165401375,0.106885033339929,81.2723162887746,-4.67906451939124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.07670585530347,-0.203383075054769,-0.198045128283459,4.48844301485509,7.3738199877687,-0.00398510184385829,4.80321751421079,-0.0173880142319292,7.79203837447453,0.110436313612188,5.84038472412864,-0.106787916991263,5.12953989537895,0.0094435608326738,358.925754187146,1.75113387478118,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.41276306327282,-0.0549388550079389,-0.0368375525269029,-0.0480419182525615,-0.0250744307077593,-0.00702105690174214,0.574082039390881,0.127910189419771,2.5765509190561,0.0935964822981135,-1.11902032940805,-0.0709991399355435,0.00295201944810763,0.0711884008729431,23.970440708857,6.82607718205487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.29473800741427,-0.097560373339273,-0.032511614761741,7.32925603415539,7.45751018971438,0.00864393448740934,5.73442908239009,-0.435838509372775,3.36037781243783,0.171983049277875,6.78088876378426,-0.198511310535123,5.20296770726572,-0.0390393962379715,214.13039386899,0.797421841187965,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.194730911162019,0.0508838467075573,0.128695960994816,0.442326222148842,0.0586157712379229,0.00560797942952549,1.50529360757018,-0.290540305721074,-1.8551096429806,0.155143217963801,-0.178516289752421,-0.162722533479403,0.0763798313348723,0.0227054438022979,-120.824919609299,5.87236514846165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.99823656428179,-0.229219523575036,-0.137616596893978,3.14389455540199,7.48869416457524,0.00891303934779485,5.96945343000382,-0.433246235460513,3.44053793739671,0.132829699291899,6.70870308877176,-0.204825287992663,4.98070612695667,-0.00590411569572112,269.04640200334,-3.65160872492042,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.49123235429449,-0.0807753035282059,0.0235909788625782,-0.404085456929799,0.0897997460987785,0.00587708428991101,1.74031795518392,-0.287948031808813,-1.77494951802172,0.115989867977825,-0.250701964764925,-0.169036510936944,-0.145881748974175,0.0558407243445482,-65.9089114749488,1.42333458235326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.34527521723289,-0.0857450489764208,-0.114073169910092,3.00376174612108,7.45376452811543,0.00879491817539935,6.12471644255681,-0.416309120903226,3.47572927879831,0.108531260465547,6.89616591610787,-0.218903737167435,4.57608881840781,0.00700088614046245,253.990746434198,-2.36944958397107,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.1441937013434,0.0626991710704095,0.0471344058464646,-0.449682374029708,0.0548701096389745,0.00575896311751551,1.89558096773691,-0.271010917251526,-1.73975817662011,0.091691429151473,-0.0632391374288144,-0.183114960111715,-0.55049905752304,0.0687457261807318,-80.9645670440913,2.70549372330262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.33562177343887,-0.127677101023821,-0.0414470224752386,4.00140199598155,7.3701965319206,-0.000980571636981344,4.65550961995133,-0.207964686724103,9.08857487885778,0.0552037357468829,8.47829620553177,-0.18427957855318,5.11826992418252,-0.0627388498835459,458.735724919199,-12.6773936375437,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.15384714513742,0.0207671190230097,0.119760553281318,-0.162902993871337,-0.0286978865558618,-0.00401652669486519,0.426374145131426,-0.062666483072403,3.87308742343935,0.0383639044328084,1.51889115199509,-0.14849080149746,-0.00831795174832273,-0.000994009843276536,123.78041144091,-7.60245033026998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.61490344271977,-0.214488096722539,-0.183485527461166,1.12006859099706,7.35859231469138,0.00612497681087386,4.4660322467337,-0.137844261652934,9.74878792009678,-0.104061743166494,7.77519756096889,-0.150003051030334,4.98512327396382,-0.106276188798726,431.947300961283,-8.04424232486888,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.125434524143477,-0.0660438766757083,-0.0222779517046091,-1.43615786718274,-0.0403021037850761,0.00308902175299002,0.236896771913791,0.00745394199876628,4.53330046467835,-0.120901574480568,0.815792507432206,-0.114214273974614,-0.141464601967024,-0.0445313487584562,96.9919874829941,-2.9692990175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.3121383205924,-0.151138095922734,-0.114337669709222,10.3665388294431,7.35659131786391,0.0109056704219416,3.97181315323853,-0.0620444967888931,8.74640195102026,0.0037707716280811,7.96087556341681,-0.243417439860123,5.67718332880198,-0.182295647829156,412.74105503933,-2.12390271827256,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.17733059798389,-0.00269387587590339,0.0468699060473347,0.789035406299879,-0.0423031006125489,0.00786971536405779,-0.257322321581375,0.0832537068628073,3.53091449560183,-0.0130690596859934,1.00147050988013,-0.207628662804404,0.550595452871129,-0.120550807788887,77.785741561041,2.95104058900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.48702180467607,-0.00765034441575631,-0.170987545129527,2.52364420506497,7.37935019138462,0.00389895659046225,4.34790092663137,0.0377777655543726,5.96493117223413,-0.0468777307103448,6.51106170695545,-0.0910642036739618,5.73248539231146,0.0410235446942658,164.143054610193,-5.7242846907445,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.997552886099784,0.140793875631074,-0.00977996937297046,-0.623843822546451,-0.0195442270918411,0.000863001532578407,0.118765451811461,0.183075969206073,0.749443716815707,-0.0637175620244192,-0.448343346581234,-0.0552754266182421,0.605897516380612,0.102768384734535,-170.812258868096,-0.64934138347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.6293679561499,-0.26075000185183,-0.121439185881261,9.97638105194086,7.3512552489423,-0.00132028266271309,4.72133424788214,0.228281966631458,6.67957554446107,0.175766085629241,6.29067184601513,0.0504843739412756,5.81993641868803,-0.0302041347991283,281.124755549951,-2.32937615982573,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.860100962426389,-0.112305781805,0.0397683898752954,0.750672611938628,-0.0476391695341558,-0.00435623772059693,0.492198773062235,0.373580170283158,1.46408808904264,0.158926254315166,-0.66873320752155,0.0862731509969952,0.693348542757183,0.0315407052411411,-53.8305579283378,2.74556714744795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.78668320999061,-0.300943430397352,-0.100058733928535,4.53694312596837,7.37963885755439,-0.00812942889547345,4.94225652553447,-0.0150535915306797,6.61058929326224,0.00467767835495948,6.84550410172763,-0.198008862802241,6.12411309369159,0.087720117368232,234.915530972991,0.26990751414798,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.29721429141433,-0.152499210350521,0.0611488418280212,-0.0372943275761164,-0.0192555609220673,-0.0111653839533573,0.713121050714564,0.130244612121021,1.39510183784381,-0.012162152959115,-0.113900951809057,-0.162220085746522,0.997525217760739,0.149464957408501,-100.039782505298,5.34485082142166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.90707565550211,0.186702353442994,-0.201296515614564,3.27095915996329,7.36471335929858,0.00703402568103656,3.82804755446138,-0.125785170370058,5.90745463086975,0.0022464307713321,7.0641215118639,-0.00754870935571446,4.43828566509533,-0.0282092318117578,165.857777965154,-6.63170962327504,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.582393263074176,0.335146573489825,-0.0400889398580077,-0.364464529587558,-0.0341810591778771,0.00399807062315272,-0.401087920358523,0.0195130332816419,0.691967175451321,-0.0145934005427424,0.104716458327214,0.0282400677000052,-0.688302210835512,0.0335356082285115,-169.097535513135,-1.55676631600135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.53595665105158,0.191079805355615,-0.0560593059617551,2.79931412233537,7.32336180274533,0.00825483906757145,3.79988496649799,-0.135030503750124,5.50975480626819,0.0513325583635153,7.5803834820059,0.00847675991384079,5.05224410147237,-0.072254019419608,157.430820964295,-4.02617552522538,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.04648773247529,0.339524025402445,0.105148269794802,-0.520173361710527,-0.0755326157311318,0.00521888400968761,-0.429250508321915,0.0102676999015762,0.29426735084976,0.0344927270494408,0.620978428469217,0.0442655369695604,-0.0743437744584732,-0.0105091793793387,-177.524492513994,1.0487677820483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.63048588002881,0.166664587863129,-0.0493523618818165,3.609552476854,7.36810538891708,0.00288881382146984,4.67916774544329,-0.184032241816946,6.02390639199709,-0.0291761470265142,7.38164005254791,-0.0181992318579481,4.36888421054321,-0.0219553326684325,172.576495189763,-6.64766230876659,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.14101696145252,0.315108807909959,0.11185521387474,-0.265963995546494,-0.0307890295593811,-0.000147141236414003,0.450032270623381,-0.0387340381652453,0.808418936578666,-0.0460159783405887,0.422234999011227,0.0175895451977716,-0.757703665387636,0.0397895073718369,-162.378818288525,-1.5727190014929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.76271758591764,-0.237657401573518,-0.134763040750949,1.04554170219048,7.43373554248005,0.000814012517535861,3.83702011989597,-0.14630007235742,6.85195867440688,0.0526058745268327,7.09614140906203,0.215494808037523,5.64927346816696,-0.29217202240682,317.454972292125,0.305800650880966,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.273248667341355,-0.0892131815266873,0.0264445350056079,-1.50501266616759,0.0348411240035942,-0.00222194254034798,-0.392115354923934,-0.00100186870571931,1.63647121898845,0.0357660432127582,0.136736355525346,0.251283585093243,0.522685592236114,-0.230427182366551,-17.5003411861641,5.38074395815465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.36093520471105,-0.13123955472333,-0.0551746270967811,2.00612039472917,7.50256061841278,-0.00307909304960474,3.43605069732104,-0.0874355670854077,7.25856664040184,0.0419567201290013,8.64899615428851,0.0826686109345663,5.08894164052654,-0.253372316755049,332.088945778141,-7.75739726244919,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.871466286134759,0.0172046653234998,0.106032948659775,-0.853345087524766,0.103666199936321,-0.00611504810748859,-0.793084777498862,0.0578626365662927,2.04307918498341,0.0251168888149268,1.68959110075183,0.118457387990286,-0.0376462354043063,-0.19162747671478,-2.86636770014763,-2.68245395517551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.6083607837407,-0.0775890472859601,-0.0853582686394098,8.3417419055336,7.46117835212417,-8.5904229209778e-05,3.41446471837341,-0.0718090458510824,6.99201944473703,0.0770060865000947,7.52843620880965,0.179629792029968,4.95036250214233,-0.234050222131825,317.98114624436,1.66510661960127,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.881108134835587,0.0708551727608702,0.0758493071171468,0.571724263560694,0.0622839336477119,-0.00312185928709362,-0.814670756446496,0.073489157800618,1.7765319893186,0.0601662551860202,0.569031155272962,0.215418569085688,-0.176225373788521,-0.172305382091556,-16.9741672339289,6.74004992687496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.37614605012486,-0.166197562105072,-0.156352492904209,19.8007592452337,7.3948272392099,-0.00450926977751398,3.69675930728991,-0.0156926585508832,6.09655274821995,0.0554939350150755,7.78630869718058,0.0176360395021147,4.7206100169528,0.0183618366181228,264.19046279603,-8.67840527992684,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.886677131548576,-0.0177533420582415,0.00485508285234731,1.43617249010799,-0.0040671792665572,-0.00754522483539782,-0.532376167529995,0.129605545100817,0.881065292801519,0.038654103701001,0.826903643643894,0.0534248165578343,-0.405977858978043,0.0801066766583922,-70.7648506822592,-3.60346197265316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.51273875956192,-0.190951854209636,-0.22610469081864,10.4281142921965,7.39470703894169,-0.00171135830148639,3.48824569591536,0.0197869135208423,5.5556690003492,0.0414714028896633,8.25265522649849,-0.0312303284344585,4.93621073381882,-0.0441806610778125,314.920751453911,-12.5698596696315,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.02326984098563,-0.042507634162806,-0.0648971150620831,0.794957663561248,-0.004187379534768,-0.00474731335937024,-0.740889778904542,0.165085117172543,0.340181544930776,0.0246315715755888,1.29325017296181,0.00455844862126118,-0.19037714211203,0.0175641789624568,-20.0345620243776,-7.49491636235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.0093406972776,-0.245997167538795,-0.0659411164695315,2.29565738070351,7.36582259415228,0.000392417697926661,2.95790536181577,0.0198576665405163,6.32179596568626,0.0152186651912831,7.73310110729754,-0.0276792930684563,4.2752421020404,0.0146536683766568,308.065335955382,-11.3828621682769,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.51987177870132,-0.0975529474919644,0.0952664592870252,-0.718528549686214,-0.0330718243241819,-0.00264353735995718,-1.27123011300414,0.165155870192217,1.10630851026783,-0.00162116612279143,0.77369605376086,0.00810948398726331,-0.851345773890447,0.0763985084169262,-26.8899775229064,-6.30791886100321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.07137648889045,-0.264766036639089,-0.155196931319125,4.52484483608723,7.36459674328483,0.00932492465732853,4.83582840176603,-0.387135013285786,8.42371637949914,-0.0154349310116222,7.06270183607767,0.064976153561982,5.92455687358646,-0.00303539731355522,178.585366624254,2.08906875857434,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.58190757031416,-0.116321816592259,0.0060106444374321,-0.0399645063796934,-0.0342976751916302,0.00628896959944469,0.606692926946128,-0.241836809634085,3.20822892408072,-0.0322747623256967,0.103296782540983,0.100764930617702,0.797968997655611,0.0587094427267141,-156.369946854035,7.16401206584803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.6715077056063,-0.29027043336145,-0.109220630633872,1.17459298497733,7.35737546316482,0.00849043815333338,4.85900418867997,-0.0037241134483436,8.8173083743786,0.0907996999498972,7.82181178779084,-0.00864327170143654,4.91579792952519,-0.128164367253564,142.066314810885,-0.830225601379517,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.182038787030016,-0.14182621331462,0.0519869451226847,-1.38862610075292,-0.0415189553116413,0.00545448309544953,0.629868713860063,0.141574090203357,3.60182091896018,0.0739598686358227,0.862406734254154,0.0271455053542831,-0.210789946405657,-0.0664195272132944,-192.888998667404,4.24471770589417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.53976209338825,-0.0989562139724555,-0.00923573822938213,12.369450386427,7.38371233675897,0.0064005209561652,4.92915553843603,0.0251808455542092,8.29463569047512,-0.085330304943591,7.6676192388435,-0.127037620143608,5.03009749956331,-0.0888077899049523,183.80910215479,-5.65011298919297,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,3.05029317481196,0.0494880060743748,0.151971837527174,0.965681961671101,-0.0151820817174917,0.00336456589828135,0.700020063616127,0.17047904920591,3.07914823505669,-0.102170136257666,0.70821418530682,-0.0912488430878883,-0.0964903763675364,-0.027062949864683,-151.146211323499,-0.575169681919286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.9285644102537,-0.0788202853679295,-0.211298049082704,2.03416093862472,7.38263517340301,0.00123647915241232,2.80253904153899,0.161273195309085,5.51663408772803,0.0837826785435695,7.40801683615688,0.106614588320975,5.74408504929334,-0.114652072198112,414.326603257533,-9.18001426406257,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.43909549167742,0.0696239346789008,-0.0500904733261469,-0.839464373879033,-0.0162592450734511,-0.00179947590547153,-1.42659643328092,0.306571398960785,0.3011466323096,0.066942847229495,0.448611782620197,0.142403365376695,0.617497173362493,-0.0529072321578429,79.3712897792438,-4.10507095678889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.52461732366687,-0.173163202380607,-0.150981296295951,2.54628518325006,7.3356964312692,0.00324607313048326,2.96860868699958,0.137573309059054,5.49061829984406,0.0713856233082654,7.29415965112585,0.136293164137366,5.57828915329045,-0.0810309449169315,471.147738557622,-11.631987613467,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.03514840509058,-0.0247189823337765,0.0102262794606059,-0.614912286439705,-0.0631979872072614,0.000210118072599417,-1.26052678782033,0.282871512710754,0.275130844425631,0.0545457919941909,0.334754597589168,0.172081941193085,0.451701277359598,-0.0192861048766621,136.192425079333,-6.5570443061933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
