rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,248,2.34077608759024,-0.0939288044673475,0.00489546786646497,-0.71681591765577,0.0363948382268111,0.0112983278101964,0,0,0,0,0,0,0,0
1,249,-1.8924206811475,-0.11896036658283,0.0317854759764231,-0.862057230874779,-0.0408260608084232,-0.00519687490179678,0,0,0,0,0,0,0,0
2,249,-1.56683114798173,0.0496670161990017,0.107806838136106,0.182404887250976,-0.0387505974802762,-0.00524810444465157,0,0,0,0,0,0,0,0
3,249,-3.37404108858393,0.0880732307572249,0.047183920718121,-0.437991941625004,-0.0345292118741245,-0.00594892122917508,0,0,0,0,0,0,0,0
1,250,2.73677209203701,0.158214157499674,0.0158453095305787,0.63445730513676,-0.0723112276309665,0.00687933971399932,0,0,0,0,0,0,0,0
2,250,3.08998298157391,0.222770655933478,-0.0569664626682488,-0.709399015084963,-0.0456776285619327,0.00449987560034931,0,0,0,0,0,0,0,0
3,250,2.77732980182109,0.233276935874799,0.0357448654240125,-0.871234893353368,-0.0321767769135493,0.00451497738087169,0,0,0,0,0,0,0,0
1,251,-3.22670697504718,0.0214928589307954,-0.0148871903178522,-0.927273303503355,-0.0173779279762449,-0.00486369065693564,0,0,0,0,0,0,0,0
2,251,-3.45717276938606,-0.0447771475828315,-0.0259433852022715,0.597119669062176,-0.0733783863458939,-0.00855891528122283,0,0,0,0,0,0,0,0
3,251,-2.96201848738885,-0.0522319359736713,-0.0106989568323138,-0.0515828412493264,-0.0405294990902449,-0.00572568640090554,0,0,0,0,0,0,0,0
1,252,1.16190954318419,0.051121541445597,0.0593810909930717,0.142755665487458,0.03034656389225,-0.00417138670438224,0,0,0,0,0,0,0,0
2,252,1.55621624528371,-0.125538145440571,0.00454287408548495,0.258740715820856,-0.000154816363797217,-0.00275249065184072,0,0,0,0,0,0,0,0
3,252,1.12937731909351,-0.0669276104884879,0.072040137436296,-1.05543627339876,0.0343231380383884,-0.00361769647504661,0,0,0,0,0,0,0,0
1,253,-4.33488697656365,0.092696810559992,0.0652737389689969,-0.526096723542733,0.0257761252365603,0.0157826641217407,0,0,0,0,0,0,0,0
2,253,-4.38165071694977,0.0132215621731495,0.0107382377700287,0.699680092227992,0.0281539753561297,0.0137950888639829,0,0,0,0,0,0,0,0
3,253,-4.33600854363008,0.0351435575319587,-0.0725945605172374,-0.383912973359831,0.0724272621566966,0.00528485260701379,0,0,0,0,0,0,0,0
1,254,-2.61236876911907,-0.0395313575526163,-0.0474163120838849,0.530522812314393,0.0486066200165558,0.000358135943148076,0,0,0,0,0,0,0,0
2,254,-2.91532959153331,0.0207036740313414,-0.0486002604224068,0.012723134583239,0.0404672127659982,0.000634678353105308,0,0,0,0,0,0,0,0
3,254,-2.99054353980536,0.0290276535343019,-0.0413122898970577,0.158661046029926,0.0541464115711721,-0.00121022610117146,0,0,0,0,0,0,0,0
1,255,-1.99468736732324,0.102606698925081,0.0449214093512837,0.370557559914566,0.109626258523657,0.00531009816538837,0,0,0,0,0,0,0,0
2,255,0.297012740270111,-0.00771607023314741,-0.0988976265376474,-0.706493586903399,0.0303939281067107,0.00367812318899638,0,0,0,0,0,0,0,0
3,255,-1.20970536932131,0.0975673871465365,-0.00937377097767508,-0.939515034721194,0.00943103777998822,0.00917730726372908,0,0,0,0,0,0,0,0
1,256,2.29543379536608,0.0998760894138767,-0.0147509487343548,-0.970219521613205,-0.0427356146622433,0.00279617554114047,0,0,0,0,0,0,0,0
2,256,1.01501594147859,-0.0261566597853352,-0.0481586232689163,-0.230991614393788,0.000411085547392886,0.00489514465484315,0,0,0,0,0,0,0,0
3,256,0.880017756780444,0.13272222235938,-0.0333613897882489,-1.89838770666459,-0.0208203821920669,-0.000358815283960243,0,0,0,0,0,0,0,0
1,257,-1.75528328367471,0.000626382301776501,0.024145790081879,-0.678188077143493,0.043953900012597,-0.00887975019854865,0,0,0,0,0,0,0,0
2,257,-2.54971906592628,0.0162713287973443,0.00323962332080652,1.13550827058221,-0.024333548971109,0.000873070184020734,0,0,0,0,0,0,0,0
3,257,-2.88942554985762,0.0920571671863996,-0.0625239738091133,0.201661854204579,0.021909403547153,-0.000729778728772244,0,0,0,0,0,0,0,0
1,258,1.97166160865932,0.097388015580075,-0.0514743216828245,0.0712639752100572,0.044713502342252,0.00192346029319701,0,0,0,0,0,0,0,0
2,258,4.19092766516581,-0.00932527897780841,0.0412640090835808,0.660181989248514,0.0308933259625057,0.00173313769138794,0,0,0,0,0,0,0,0
3,258,4.04067404794992,-0.0181245747687556,0.0162072352726444,-0.555638980944323,0.059126090672776,0.00222431040825262,0,0,0,0,0,0,0,0
1,259,-0.211875603152295,0.0896582660403004,0.00271124069622833,1.00538413337755,-0.048927761507878,0.00109763242902132,0,0,0,0,0,0,0,0
2,259,3.90938358580987,-0.0526120374596535,0.0137501726579476,-0.409696459026772,-0.0149158654828518,-0.0111573664689395,0,0,0,0,0,0,0,0
3,259,0.339382982817909,0.0619400862144184,0.00467417229724909,0.283938815746315,-0.0428739082966496,-0.000851702593270223,0,0,0,0,0,0,0,0
1,260,0.366498466451364,0.0199865285689689,0.106154285300966,0.659250142913279,-0.0119012000305077,0.00801610723577743,0,0,0,0,0,0,0,0
2,260,-0.575890220961893,-0.0636719699119111,0.0615835915038533,-0.144462497931413,-0.0366858190842674,0.00903769886094804,0,0,0,0,0,0,0,0
3,260,-0.663860788736593,-0.159086445473974,0.0678196914123884,-0.167020538256569,-0.00772056161020096,0.00849034118920966,0,0,0,0,0,0,0,0
1,261,-5.41048747664774,-0.0347574657608145,-0.0654931324508778,0.280786029807221,-0.00119417573672287,0.00479494876818257,0,0,0,0,0,0,0,0
2,261,-5.18715972302835,-0.0391395635366107,-0.0372313997902953,0.599141665705974,0.013611537697531,0.00516766110911487,0,0,0,0,0,0,0,0
3,261,-5.15584188269976,0.014540502877495,-0.0340778141749029,-0.630959938580103,0.0316713869851508,-0.000224742945019977,0,0,0,0,0,0,0,0
1,262,3.37051106471198,0.139160507944867,0.105600949189341,0.56278676347398,-0.0311445791483642,-0.0131770949049611,0,0,0,0,0,0,0,0
2,262,-0.916396668371402,0.052201630879222,-0.0272711332968169,0.911154083982592,-0.00530559330647584,-0.00766178289003669,0,0,0,0,0,0,0,0
3,262,-1.55722066767345,0.0604935442596748,-0.0842987255161898,0.625591066964041,0.0171323097386651,-0.00595916748425467,0,0,0,0,0,0,0,0
1,263,-0.743240080240616,0.0742780060707233,0.076527342423941,-0.151103810383897,0.0227983710993058,-0.00745034806170295,0,0,0,0,0,0,0,0
2,263,-1.42117711225524,-0.0349068691670902,-0.0592372972006643,1.0944842124969,0.0247198497005527,-0.00381036059086038,0,0,0,0,0,0,0,0
3,263,-1.5252132659876,-0.17170247872117,-0.0740041044501706,-1.74168463314818,-0.0344534224700102,0.0100698177925998,0,0,0,0,0,0,0,0
1,264,2.92535985618957,0.0532687431887071,0.00350754723636096,-0.738160181880258,0.0104368206072021,0.00979672593195122,0,0,0,0,0,0,0,0
2,264,2.58387562673494,-0.00102585557373638,-0.0078395602551686,0.992023450313065,0.0388923933735112,0.00513127897748867,0,0,0,0,0,0,0,0
3,264,1.27695495848555,-0.0329854705576169,0.00172893561404816,2.69674770610395,0.0295239717040392,0.00939544352004742,0,0,0,0,0,0,0,0
1,265,1.10916770971756,0.0447452306666397,-0.063837460772312,-1.25516408940761,0.0393954784198893,-0.00748070647181022,0,0,0,0,0,0,0,0
2,265,2.0360112895043,-0.00671434037562618,0.0430637933319172,-0.899149206651085,0.0116929345133805,-0.00072523964403653,0,0,0,0,0,0,0,0
3,265,1.96640580361598,-0.163582976853944,-0.073161533726722,-0.92335949771956,0.0477260672900677,-0.00779133675012769,0,0,0,0,0,0,0,0
1,266,-1.44537675257335,0.0750335283998535,0.027312819559225,-1.46265941080965,-0.0925328629785422,-0.00293402028470915,0,0,0,0,0,0,0,0
2,266,-1.02607797900564,-0.0837641138114728,-0.03941306616173,-0.133634155796186,-0.063916216496045,-0.00458984345396153,0,0,0,0,0,0,0,0
3,266,-1.03286217718422,-0.0280757726975231,0.059255575192284,-0.958084470396813,-0.0480469147948837,-0.00538512859142196,0,0,0,0,0,0,0,0
1,267,-0.934670922980435,0.0128986034531074,0.00147187661571024,0.00657269873894228,0.0313506574480131,0.00512980985407079,0,0,0,0,0,0,0,0
2,267,-2.22683769445489,0.104584563877399,0.0932304032149669,-0.266532547529668,0.0491488556163864,-0.00228542712045664,0,0,0,0,0,0,0,0
3,267,-1.89190078834917,-0.0888138419993184,-0.0369757942751722,-1.27405973130921,-0.0345985669229343,-0.00547611842141368,0,0,0,0,0,0,0,0
1,268,-1.11285207250391,-0.186664972814198,-0.0803482920629099,-0.0910705301317547,-0.0395298996111553,-0.00378305757879535,0,0,0,0,0,0,0,0
2,268,-0.375212930298216,-0.0763393722662489,0.0104497905250814,-1.15140416693289,-0.0315829548565292,-0.00352711000366841,0,0,0,0,0,0,0,0
3,268,-0.945823909319373,-0.00779652189634655,-0.0323250988731226,-0.0997024534453568,-0.0240915707554317,-0.00313882948916509,0,0,0,0,0,0,0,0
1,269,0.56466942437349,-0.00807819734812334,-0.0325855944299163,0.373014459965421,0.0577586140223607,-0.00326317553171341,0,0,0,0,0,0,0,0
2,269,0.81289149701674,-0.0176696515030658,-0.00268762273558176,2.36119108175239,0.0937908269974317,-0.00809117858113757,0,0,0,0,0,0,0,0
3,269,1.17743593057519,0.0383191036282865,0.0437283243042763,-0.967478540341531,0.0888647976755541,-0.00796554254878577,0,0,0,0,0,0,0,0
1,270,-3.57652176300234,0.114316843522773,0.0309405315682894,1.84067365027633,0.0176154100954005,-0.0109593323439961,0,0,0,0,0,0,0,0
2,270,-3.47920527790729,0.151670076863111,-0.0261715444958211,1.10356088864837,-0.0323143172009992,-0.00610621699601763,0,0,0,0,0,0,0,0
3,270,-3.6630071054921,0.163621426349719,0.00745436323884158,1.05475788087784,0.0109835792417119,-0.0119798295074854,0,0,0,0,0,0,0,0
1,271,0.345794208659752,-0.0582487687196092,-0.0641350057375148,0.850935917500503,-0.015040297786082,0.00376523939336016,0,0,0,0,0,0,0,0
2,271,1.28903589792918,-0.100236902988157,0.0379810249276952,0.835054184073025,-0.0235216853127138,-0.0019207157664194,0,0,0,0,0,0,0,0
3,271,0.660365913397461,-0.0255387722860431,0.0611943444994475,-0.562831910964601,-0.0675000081206623,0.00231108643149904,0,0,0,0,0,0,0,0
1,272,5.39442935285038,-0.123386267576402,0.0619709607032914,0.188995915466046,0.0242309901349858,0.00178238663339765,0,0,0,0,0,0,0,0
2,272,2.94505736987715,0.113437624981669,0.00810550453088285,0.139914816611422,0.00828176930297175,0.00232106854733533,0,0,0,0,0,0,0,0
3,272,3.88673138320219,-0.00125444201067765,0.0120099301963853,-0.4864378570041,-0.00354322020003472,0.0030180185797136,0,0,0,0,0,0,0,0
1,273,1.81362474121091,0.0672498027467054,-0.0334881362362182,0.082266236908312,-0.0571503548699113,0.0041060888759987,0,0,0,0,0,0,0,0
2,273,1.69516794258217,0.143950299852532,0.0192457265076912,-1.47893970079727,-0.0409010786748318,0.00162697508357992,0,0,0,0,0,0,0,0
3,273,1.97727741977314,-0.100359920098669,-0.035071538452292,-1.77648231905884,0.00604455847194085,-0.00175252632551881,0,0,0,0,0,0,0,0
1,274,-3.23478399946188,0.121792875399231,0.0550547464628165,-1.45676025403082,0.0117487048822991,-0.00578944791272463,0,0,0,0,0,0,0,0
2,274,-3.38911442446562,0.0576295959055737,0.0055747369319773,0.511652331610731,-0.025052781128549,0.000970940531332476,0,0,0,0,0,0,0,0
3,274,0.415882086070309,0.0766273011844719,-0.0685864285833064,1.27402947940174,-0.0243755637748801,-0.00800461747271276,0,0,0,0,0,0,0,0
1,275,-3.53441755292825,-0.274771295784428,0.114537465251542,-1.33916244962384,-0.00895728095753245,-0.00663610529032665,0,0,0,0,0,0,0,0
2,275,-4.08360825715524,-0.123372787187887,-0.00791160447075082,-0.784982752534644,-0.0198658160026017,-0.00516837093862792,0,0,0,0,0,0,0,0
3,275,-3.9182063959746,-0.142989739656456,0.0200429794963734,-0.857612575310299,0.0200295315319217,-0.00835726681773303,0,0,0,0,0,0,0,0
1,276,1.91643584889425,0.0314002426658259,0.00542844285294439,0.186283130007442,0.0893206381689762,0.00113435756935278,0,0,0,0,0,0,0,0
2,276,0.443730307497873,-0.0205532837884851,-0.067598502453999,0.562992613326482,0.0981445570813211,0.00278253536951362,0,0,0,0,0,0,0,0
3,276,3.00098545526779,-0.0658557317071975,-0.0865351807467085,0.185732937589572,-0.0101183035858252,-0.000410556169506746,0,0,0,0,0,0,0,0
1,277,-1.90062028267974,0.0588712378666875,0.0467161339630164,0.621156803166163,0.0184722011612539,0.00347526423725068,0,0,0,0,0,0,0,0
2,277,-2.14389896138432,0.0609363729026629,0.0473980702783575,0.25717484063172,0.0262643768876876,0.00315854669490296,0,0,0,0,0,0,0,0
3,277,-1.91878616844383,0.0257948486507698,-0.0308546374101951,-0.0194438397623058,0.0469022606716925,0.00114603721541478,0,0,0,0,0,0,0,0
1,278,-0.105535817060344,0.0217255044844513,-0.0560734427687796,0.822061769873914,0.0349327681727924,0.00156943581396617,0,0,0,0,0,0,0,0
2,278,1.3748519378085,-0.219439667982883,0.00107192927216487,-1.33246443940438,0.0577803354440523,-0.0023494502678261,0,0,0,0,0,0,0,0
3,278,0.840595992107312,-0.0359630636140255,-0.0356611701387243,0.637151122795392,0.00135460544999777,0.000416142341208663,0,0,0,0,0,0,0,0
1,279,-3.78763890352487,0.0517722894635998,0.00730733459074717,-0.927716637962363,0.0532780777045705,-0.00226472508691886,0,0,0,0,0,0,0,0
2,279,-3.8937709613747,0.0849029590989624,-0.0702756468985264,-1.07095738817063,-0.0264106269899234,0.00488075940295429,0,0,0,0,0,0,0,0
3,279,-3.30869922681752,-0.0319665699449235,-0.0349562450816253,-1.59303714139118,-0.0183814915348961,0.00721204804556903,0,0,0,0,0,0,0,0
1,280,3.95601895478314,-0.0244543268858546,-0.0499972241959912,1.1193960866939,0.118823005017271,0.00635024485712338,0,0,0,0,0,0,0,0
2,280,3.30681059450037,-0.0678210588863736,0.17524413382146,1.07968838270131,0.0587749121031695,0.000358076234241993,0,0,0,0,0,0,0,0
3,280,2.3419709944088,0.0113742992182524,-0.0403103040245127,0.40535328404186,0.0336767107435678,-0.00752116561702331,0,0,0,0,0,0,0,0
1,281,-0.511778915010232,0.0592224267370054,-0.024908113414714,-1.3096802280855,0.109411230620061,0.0043061723346631,0,0,0,0,0,0,0,0
2,281,1.00622758482662,0.0382095550703574,-0.0342973249334878,0.0343843675096633,0.0934263696534643,0.00530228052969673,0,0,0,0,0,0,0,0
3,281,0.729402113185854,0.153445891733809,0.122437689639537,-1.09373585724575,0.0955936585565231,0.00504168423034955,0,0,0,0,0,0,0,0
1,282,0.296304873701079,-0.114730572952678,0.0885582549753498,0.788679169484614,-0.0028537069975636,-0.00420793791492853,0,0,0,0,0,0,0,0
2,282,2.19070469802065,-0.145465978650474,0.0629144045702771,1.24817928373789,0.0245743155385458,0.00219038758310395,0,0,0,0,0,0,0,0
3,282,1.46819855113854,-0.215732547800155,-0.00733357451461425,1.40349549895286,0.00271129975783158,0.00149570943841437,0,0,0,0,0,0,0,0
1,283,2.72896580003941,0.0220933554272551,0.0053452359548804,-0.670717748918344,0.0291407136971049,-0.00775902415703229,0,0,0,0,0,0,0,0
2,283,2.10902607945141,0.0525519445592195,0.00221166637034259,0.091098053874628,0.0252032652029763,-0.00531501498000536,0,0,0,0,0,0,0,0
3,283,1.1617291286222,-0.129391676821745,-0.0429173155565703,-0.304299272390772,0.0259927779845484,0.0036459926017711,0,0,0,0,0,0,0,0
1,284,0.217652602593265,0.133639665814401,0.038100441004387,-2.43182686089284,0.0274325515147078,0.000670872264773126,0,0,0,0,0,0,0,0
2,284,0.287847323728301,-0.0527525856204846,0.00288741012773344,-0.593494784271183,0.0496054949837257,0.00115983492922017,0,0,0,0,0,0,0,0
3,284,0.188598780900153,0.0644553528812217,0.0162361914457031,-0.988992976545051,-0.0199539327319931,-0.000613835200716503,0,0,0,0,0,0,0,0
1,285,0.351329617742301,0.0660075954848394,0.0487510940278191,0.655611213149995,0.0445034480537823,0.0013090760135653,0,0,0,0,0,0,0,0
2,285,-0.490636215731418,0.0927553472009552,0.0260303300474653,-0.0893915424579985,0.0108118079149477,0.000963706957427277,0,0,0,0,0,0,0,0
3,285,-1.7911641924432,-0.0123413073651815,0.0184091517692209,0.463392654884246,0.0199650155422395,-0.00147071454463197,0,0,0,0,0,0,0,0
1,286,0.682895253247494,-0.158015877262034,-0.0702164853144992,0.183240701199197,0.0347656184795841,0.00599728745254116,0,0,0,0,0,0,0,0
2,286,1.08605694910667,0.0291729273550425,0.0442602735151646,0.661438388389961,0.0403759028504851,0.00649848544214372,0,0,0,0,0,0,0,0
3,286,1.13664408906464,-0.219559023298898,-0.0635182067725871,0.329857995224146,0.049579192731243,0.0038458338142694,0,0,0,0,0,0,0,0
1,287,-2.32614297601816,-0.0630249076993687,0.00333244734341787,0.0668287639738463,0.00999522386035601,-0.00419609462574466,0,0,0,0,0,0,0,0
2,287,-1.80381225418039,-0.182612318335134,0.0413844501065225,-0.423405121219015,-0.00338898908456464,-0.00407931905743354,0,0,0,0,0,0,0,0
3,287,-2.07521352360216,-0.0336450882914815,0.0360130133316925,0.211533703431019,0.0247870174104561,-0.00508637239544062,0,0,0,0,0,0,0,0
1,288,-2.11717902393072,0.00248854923580882,0.0338052462437086,-0.764357550698557,0.0975568558826438,-0.0070032996605663,0,0,0,0,0,0,0,0
2,288,-2.11452599646396,0.146233504706851,0.0595393528890617,-0.349845966929052,0.0413860170397768,0.00110350971897397,0,0,0,0,0,0,0,0
3,288,-1.83249318012671,-0.029038964299703,-0.000478123886546472,-0.261438108447013,0.00553327520755964,-0.0128980785042327,0,0,0,0,0,0,0,0
1,289,1.94294429272273,-0.135206016359576,0.0702140939045385,-1.27297507083848,0.021457519141185,0.000764975865406556,0,0,0,0,0,0,0,0
2,289,0.910509783346343,0.0674130412207929,0.00215531209850159,-1.40734387869274,0.00928965736799281,0.00182707695924586,0,0,0,0,0,0,0,0
3,289,3.50052851036279,-0.0837674249429192,-0.0537388783718629,-0.535155908985776,0.0175772018436549,0.0116907132589195,0,0,0,0,0,0,0,0
1,290,0.0369671730461505,0.131328139295582,-0.0575630385956332,-0.74518381368656,-0.021025493083985,0.00209115707189775,0,0,0,0,0,0,0,0
2,290,1.76157725164466,0.0537736254747156,-0.0226184146676859,-1.15904394206714,0.0191219431420704,-0.000286200332575839,0,0,0,0,0,0,0,0
3,290,0.782111185459183,-0.00100649709774919,-0.0023897198894787,-0.0483562974537617,-0.00526489207752423,0.00118004216245565,0,0,0,0,0,0,0,0
1,291,-0.135132968843006,0.107163263987035,0.000479508854538319,-0.531887739738304,-0.0364136473952144,-0.00699521469879487,0,0,0,0,0,0,0,0
2,291,0.812380804255343,-0.0440264020938669,0.0233594674220557,-1.22246742582148,-0.0383284819670724,0.0103301469905046,0,0,0,0,0,0,0,0
3,291,0.0387157862592433,-0.0395825821532638,-0.0304872643086968,0.398648433718459,-0.0165930992415317,0.00334597109912603,0,0,0,0,0,0,0,0
1,292,-2.55016126885983,0.0393716804682337,-0.0205185119331849,0.857902520213536,0.0152115631064946,0.000737753296450486,0,0,0,0,0,0,0,0
2,292,0.609277823506965,-0.0290794332090445,0.074717013666153,-0.72145812163113,-0.0243127327950399,0.00400140401720802,0,0,0,0,0,0,0,0
3,292,-2.21551369605287,0.127952672389841,-0.0817831223555747,-0.246765687334432,-0.0115844480886427,0.00531065427753813,0,0,0,0,0,0,0,0
1,293,-0.150096383244118,0.130135550409651,0.0713288608692784,1.24153369303886,0.0875081634127213,0.0016587393027306,0,0,0,0,0,0,0,0
2,293,0.46129859061086,-0.00930682251241002,0.0338951666912917,0.00899700177002138,0.0380644515929571,-0.00132018801364636,0,0,0,0,0,0,0,0
3,293,-0.515044607385549,0.150978782607118,-0.0787230753993002,-1.22577543791347,0.0427751724364249,0.0112194113657795,0,0,0,0,0,0,0,0
1,294,0.492296854724727,0.146095315632331,0.047737618763814,0.666652527164707,0.0806449758034367,-0.00080970464659224,0,0,0,0,0,0,0,0
2,294,1.26938236863428,-0.11555042343902,-0.0251111171727421,0.590468219618322,0.0553952084927234,0.00857919421574882,0,0,0,0,0,0,0,0
3,294,0.706403389764382,0.0252112046045641,-0.0450119637603275,0.363330001252437,0.0663751577321889,0.00638368912125504,0,0,0,0,0,0,0,0
1,295,-1.78222379790638,-0.0926497961664938,0.0225601168698151,-0.473494692017408,0.0257729745065927,-0.00556346418325465,0,0,0,0,0,0,0,0
2,295,-0.659384446089576,-0.0155658027273358,0.0173182307925908,-0.58712656562308,-0.00615731409518716,-0.00501096297590869,0,0,0,0,0,0,0,0
3,295,-1.60548383799136,0.0405433380388415,-0.105204192988873,0.360463737311432,-0.019272930909576,0.00288372159125649,0,0,0,0,0,0,0,0
1,296,0.575182898802936,-0.173823459270102,0.0332148415016156,-0.314871027774374,-0.042600516291599,-0.00292849869801339,0,0,0,0,0,0,0,0
2,296,-2.2254497516117,-0.0398663887808987,-0.0194843310532019,-0.300737615763232,-0.0423893341297701,-0.00454794646033907,0,0,0,0,0,0,0,0
3,296,-2.4433714158388,0.0400416947516341,0.164295769229709,-0.577619023691973,-0.0562599104236226,-0.00470519683599222,0,0,0,0,0,0,0,0
1,297,2.51276608754649,-0.0650859400594181,-0.0468379078810653,0.478749287379761,0.015027787241249,0.00795080053417966,0,0,0,0,0,0,0,0
2,297,2.05035850995341,0.0840070732429228,-0.0173544996603229,-1.06764569033097,-0.00754916002420281,0.00826876585981569,0,0,0,0,0,0,0,0
3,297,2.03171367418531,0.102478042223419,-0.0257170428863245,-0.784610907600251,0.0436798723767344,0.00519232504954503,0,0,0,0,0,0,0,0
1,298,-2.67537767379028,0.0572774321772015,-0.0643732477655425,1.05214121563911,-0.00643209000100864,-0.0109302271065436,0,0,0,0,0,0,0,0
2,298,0.861212262648608,0.0689329125606222,-0.0668843305976673,-0.119342723538243,0.0355226708406029,-0.0157304420042551,0,0,0,0,0,0,0,0
3,298,-2.19445848749688,0.0512278266536222,-0.0517517594028632,1.20016065886284,-0.0117383080764224,-0.0104323912354815,0,0,0,0,0,0,0,0
1,299,0.0891030996462341,-0.0239109751029223,0.0174782836939862,0.943518206223907,0.0413578934633794,0.00695993384863265,0,0,0,0,0,0,0,0
2,299,-0.962860743515636,-0.0140093641969197,-0.0462015929643009,-0.490652251772538,0.0395726723684637,0.00895390880560196,0,0,0,0,0,0,0,0
3,299,-0.00548170062401976,-0.028200414088618,0.0644812805819026,-0.0997093697322953,0.0309990012214172,0.00628838153540306,0,0,0,0,0,0,0,0
1,300,0.647448670782781,0.0131992669034487,-0.00437063471081905,0.406144144713532,-0.0462965790206527,0.00769854747740654,0,0,0,0,0,0,0,0
2,300,0.356577544080222,-0.105951961830858,-0.00782283673549214,-0.272591615220615,-0.0104027871679317,-0.00288901150717424,0,0,0,0,0,0,0,0
3,300,-3.54407319494093,0.0382076438513429,-0.0651973163847105,1.11796841936178,-0.0504589828425273,0.000653048705372349,0,0,0,0,0,0,0,0
