rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,284,-0.0178045875910395,0.258837599828924,0.173199240679862,3.79761754140835,0,0,0,0,0,0,3
10,284,0.241597446353927,0.150852054601736,-0.404233403529039,-0.491658883176737,0,0,0,0,0,0,3
1,285,-0.277006924557201,0.013005999099216,-0.160613261440313,1.87774275466876,0,0,0,0,0,0,3
2,285,-0.306024707583128,-0.0833616526573464,0.0102629050916461,-1.25609393787365,0,0,0,0,0,0,3
3,285,-0.442883763362787,-0.0898410491668384,0.293329130247711,-1.19460837093897,0,0,0,0,0,0,3
4,285,-0.198918525208113,-0.0745876726524344,-0.239915578968483,-0.936915804506972,0,0,0,0,0,0,3
5,285,-0.198478704556292,0.0269522399174034,0.396048343804148,1.69406308397789,0,0,0,0,0,0,3
6,285,-0.391756357225399,0.0524253683303222,0.109386356322831,-0.498613751169297,0,0,0,0,0,0,3
7,285,-0.283679740888009,0.0488590628197465,0.277513237227841,-2.16207584660753,0,0,0,0,0,0,3
8,285,-0.311064990867581,0.253239159154778,-0.27081625650785,1.93784836740849,0,0,0,0,0,0,3
9,285,-0.0143502777144036,-0.13455903392522,0.889345780878462,-0.729677632638108,0,0,0,0,0,0,3
10,285,-0.48232259993991,-0.174610889854174,-0.328829861654009,-0.0463007510421128,0,0,0,0,0,0,3
1,286,0.0401694627508133,0.116824380344715,0.375875180924244,-2.35134340831163,0,0,0,0,0,0,3
2,286,-0.0501781716865877,-0.154913229650088,0.240049642701564,2.14398163452047,0,0,0,0,0,0,3
3,286,-0.130440642029169,-0.0283396409544676,-0.262182585508878,-2.73435052415423,0,0,0,0,0,0,3
4,286,0.101026751513192,0.122899865892799,-0.208937722563336,2.23626812540755,0,0,0,0,0,0,3
5,286,0.0975599586500326,-0.0064571805661342,0.537768097969402,-1.04516034641288,0,0,0,0,0,0,3
6,286,-0.0209059294944709,0.104024771850646,-0.101932732429243,-0.13674339033461,0,0,0,0,0,0,3
7,286,-0.0316904072034501,0.0213555487968686,-0.238720357426241,0.115787164163065,0,0,0,0,0,0,3
8,286,-0.287004667083795,0.0337713944042513,-0.189477780128587,-0.037216321934791,0,0,0,0,0,0,3
9,286,-0.0251947951766831,0.199844032486562,0.149050263703818,2.91918935079726,0,0,0,0,0,0,3
10,286,-0.0395411765155258,-0.166012340746264,0.269126823008029,1.98959527175437,0,0,0,0,0,0,3
1,287,0.075059832989826,-0.137394373191096,-0.513608096992683,-0.861080548589399,0,0,0,0,0,0,4
2,287,0.119002011690856,0.216951870226747,-0.423853187599151,0.181325989753433,0,0,0,0,0,0,4
3,287,0.098298118565759,0.0154511755695097,0.0771435785627683,1.28212512883888,0,0,0,0,0,0,4
4,287,-0.0393032166722178,-0.00295597970102568,-0.277925315597408,0.875036124827913,0,0,0,0,0,0,4
5,287,0.119373924865628,-0.0768460469442593,-0.161863038414249,1.49435126865888,0,0,0,0,0,0,4
6,287,0.0950476830060731,0.171898000798246,0.139117661430852,0.00642824277256127,0,0,0,0,0,0,4
7,287,0.0665349745712205,0.101273981605148,0.113324235045587,3.53673309715647,0,0,0,0,0,0,4
8,287,0.101188412594488,-0.0585260942165253,-0.303273355627454,-1.49695514404021,0,0,0,0,0,0,4
9,287,0.149111127766883,-0.0240677907110993,0.428655072841174,2.24937791386425,0,0,0,0,0,0,4
10,287,0.148105413323201,-0.0723111849646525,-0.752872525953605,-0.95563434007278,0,0,0,0,0,0,4
1,288,-0.132656966036592,-0.167480616403768,0.237304715105522,-2.1042185960817,0,0,0,0,0,0,8
2,288,0.152368942230392,-0.107381577203186,-0.631665932981353,2.32820650478401,0,0,0,0,0,0,8
3,288,0.0804710494433216,-0.151711836215156,0.205647986408141,-2.69517986754909,0,0,0,0,0,0,8
4,288,-0.0184305526976898,0.0318159359342634,-0.266219333035816,3.57567632824888,0,0,0,0,0,0,8
5,288,0.146912780294656,-0.14149120328944,-0.174314768083915,-0.156916423774827,0,0,0,0,0,0,8
6,288,-0.0472450182791619,-0.130511036749493,-0.145045510616375,-0.736268887692255,0,0,0,0,0,0,8
7,288,0.00188088064699699,-0.0451062812330028,-0.172242614140388,0.26052139447388,0,0,0,0,0,0,8
8,288,-0.0340346457223828,0.301460662891765,0.145907902469083,-0.716414938945097,0,0,0,0,0,0,8
9,288,-0.0739638087692627,-0.121298111985015,0.594414473203758,-1.07767314736114,0,0,0,0,0,0,8
10,288,0.507772368441594,0.306000488127024,-0.185060811402105,-1.25133517492418,0,0,0,0,0,0,8
1,289,-0.20312462779916,0.0349277163662887,0.200625142646645,-1.46271410602606,0,0,0,0,0,0,2
2,289,-0.179826728906654,-0.0805725673013424,0.551062645669983,0.490223489375661,0,0,0,0,0,0,2
3,289,-0.131266513778436,0.0471634929152498,-0.486149660364208,0.234986149849965,0,0,0,0,0,0,2
4,289,-0.315643264057893,0.088011471948545,-0.194931817364077,-2.75898652906658,0,0,0,0,0,0,2
5,289,-0.344847502537474,0.0220932764188477,0.244383048342013,0.41820725326805,0,0,0,0,0,0,2
6,289,0.0196164856928065,0.0168345361708906,0.275731781331514,0.860826757616994,0,0,0,0,0,0,2
7,289,0.324278295741666,0.0257632998816621,0.0559587195258313,0.914537906170782,0,0,0,0,0,0,2
8,289,-0.00575776815861606,-0.0884117495213927,-0.21717143273973,1.9731818274279,0,0,0,0,0,0,2
9,289,0.147847010128763,-0.122474520126135,0.504690204933438,-0.351599893698946,0,0,0,0,0,0,2
10,289,-0.244656809640889,-0.159349360560115,-0.171600961145746,1.51659068751596,0,0,0,0,0,0,2
1,290,0.178353790193675,0.119915619405075,0.872509570274031,0.170987695545599,0,0,0,0,0,0,1
2,290,0.103343828300461,-0.194189552239745,0.266063974961173,-2.08812311896839,0,0,0,0,0,0,1
3,290,0.0579267524179712,0.0334108512667735,0.485038217760208,0.911535392386283,0,0,0,0,0,0,1
4,290,0.147659232465553,0.185814756391567,0.324267208205444,4.99461777998069,0,0,0,0,0,0,1
5,290,0.135951823898824,-0.0343074917502815,0.408373048239299,-1.26370162829755,0,0,0,0,0,0,1
6,290,0.179909444657097,0.129631952800811,-0.122079766766465,0.804562661074154,0,0,0,0,0,0,1
7,290,0.0571626221987882,-0.157755324499363,-0.134680516270956,2.00849763419856,0,0,0,0,0,0,1
8,290,0.138247140225827,0.081704811061369,0.211101172112758,-2.6743235767344,0,0,0,0,0,0,1
9,290,0.196900611094944,-0.202473113364905,-0.187477718296244,4.71913825348914,0,0,0,0,0,0,1
10,290,0.216816877980879,0.00760230396294981,0.51611627206942,1.21993103379916,0,0,0,0,0,0,1
1,291,-0.0272199662296586,0.31060293362599,0.604597930739424,-2.86498470784042,0,0,0,0,0,0,5
2,291,-0.0461303065821113,0.102254933846024,-0.420464240632306,-0.601811160111799,0,0,0,0,0,0,5
3,291,0.325551948256826,-0.228883454340861,0.41237125669619,2.50053818451521,0,0,0,0,0,0,5
4,291,-0.0864403295385814,0.12201305920907,-0.472709384237345,1.60677261804673,0,0,0,0,0,0,5
5,291,-0.0694094528083833,0.0558263579162999,-0.0487384528053556,0.00904939327914889,0,0,0,0,0,0,5
6,291,-0.27983020618153,-0.116058361285686,0.00273720891142792,-2.29616672883,0,0,0,0,0,0,5
7,291,-0.168738934557749,0.16884314105504,-0.594294148306139,1.44844833862272,0,0,0,0,0,0,5
8,291,-0.184780517696194,-0.0830425211118042,0.0844664350924105,-3.18492366794856,0,0,0,0,0,0,5
9,291,-0.0848894104237046,-0.0614950430560075,-0.0599924724605541,-0.2606696955082,0,0,0,0,0,0,5
10,291,-0.0891197603944311,0.128790854398334,-0.61201005052619,-0.965466547194437,0,0,0,0,0,0,5
1,292,0.174900236031077,-0.111255713621333,-0.0383063007423936,-1.99807080718458,0,0,0,0,0,0,6
2,292,-0.135189152084187,-0.030360603098726,0.508479815232537,-1.94956644706894,0,0,0,0,0,0,6
3,292,0.0344057238160738,-0.0462368260572474,-0.469508849231397,1.83167124618149,0,0,0,0,0,0,6
4,292,-0.206436104265112,0.0923215517340692,1.03623228174503,0.462081737742636,0,0,0,0,0,0,6
5,292,0.17057261897463,-0.0483017387064724,0.259173102513004,1.27501196687259,0,0,0,0,0,0,6
6,292,-0.186363824309149,-0.199048486258453,-0.34623865671794,-2.84077438934062,0,0,0,0,0,0,6
7,292,-0.194056409664321,-0.302224728414926,-0.181921791146474,1.58347802668265,0,0,0,0,0,0,6
8,292,-0.0756632083749322,-0.0716448851179776,-0.338983863033008,-2.29904176398712,0,0,0,0,0,0,6
9,292,0.268619858958956,0.0704426097476594,0.361673868388996,2.40896319425357,0,0,0,0,0,0,6
10,292,-0.35200391235403,0.110356826895829,0.178706543816891,1.85459341695245,0,0,0,0,0,0,6
1,293,-0.158498847322706,0.111699255258018,-1.05070542413228,0.814240588267529,0,0,0,0,0,0,11
2,293,-0.461173045093101,0.0296986320685337,0.958807605749863,1.19399434810678,0,0,0,0,0,0,11
3,293,-0.202413044523796,0.0987518901981752,0.415653316178729,0.7542118748084,0,0,0,0,0,0,11
4,293,-0.0581491416177895,-0.262458538710931,0.0548180858787854,0.838581846253498,0,0,0,0,0,0,11
5,293,-0.252148971912777,0.10612469926581,0.132449275890437,-3.95379232240347,0,0,0,0,0,0,11
6,293,0.140728088587404,0.252521394628511,0.0113679694157258,-0.625816444588965,0,0,0,0,0,0,11
7,293,0.074533040744317,-0.0755083354840305,-0.0285962090474521,1.66991598841048,0,0,0,0,0,0,11
8,293,0.106002231007159,-0.000538775882821696,0.427021205070737,1.00961481618682,0,0,0,0,0,0,11
9,293,-0.171935293409184,-0.0757082541434917,0.581225514790814,-0.824261127132383,0,0,0,0,0,0,11
10,293,-0.0423499872397033,0.238475694846353,-0.336265576351418,-0.799274077150527,0,0,0,0,0,0,11
1,294,0.122427599638561,0.305532537543188,-0.339823347514434,2.17085620516163,0,0,0,0,0,0,3
2,294,0.351117833386436,-0.163355187768563,-0.118505119503209,-2.41242509891699,0,0,0,0,0,0,3
3,294,0.372000433743604,0.318852932894022,0.631784528404154,-3.80449640291317,0,0,0,0,0,0,3
4,294,0.366077712046178,0.158675757926642,0.120636244438753,-0.00936950961362837,0,0,0,0,0,0,3
5,294,0.37888268815624,-0.0929243866125762,0.453817732170275,-1.43964988617315,0,0,0,0,0,0,3
6,294,0.0812984433079595,0.0596046841845639,-0.065443274981297,1.1835712936863,0,0,0,0,0,0,3
7,294,-0.0168510105612896,0.0616752408290635,0.0527642241973618,-0.0916843866690722,0,0,0,0,0,0,3
8,294,0.254255138294878,0.0460412307270142,-0.133014741330676,1.32488685266231,0,0,0,0,0,0,3
9,294,-0.00392816008363606,0.0945506108085499,0.502750956741937,-2.29063123430664,0,0,0,0,0,0,3
10,294,-0.202253628461066,-0.0691663791117465,-0.239365383624802,-1.68224976822768,0,0,0,0,0,0,3
1,295,-0.21234704767784,-0.449277183117614,-0.514711203016304,0.36503624006235,0,0,0,0,0,0,12
2,295,0.156710638595487,0.116473734366909,0.885687013945637,-2.58286606317674,0,0,0,0,0,0,12
3,295,-0.399494888452381,-0.0855094434183203,0.187388156017685,0.0625394139345403,0,0,0,0,0,0,12
4,295,-0.0306149272547702,-0.0832998261772917,-0.70183065373359,-2.72577983676674,0,0,0,0,0,0,12
5,295,-0.355840474757992,-0.0699801755129998,-0.317121680741852,-2.68477909138451,0,0,0,0,0,0,12
6,295,-0.291666030926197,-0.229348836331392,0.475076696134159,-1.06373591717238,0,0,0,0,0,0,12
7,295,0.189107370043389,0.171777110926425,0.200783883894211,-1.94981558783349,0,0,0,0,0,0,12
8,295,-0.170110091305923,0.236954823059166,0.429288417460886,0.0366260701307433,0,0,0,0,0,0,12
9,295,-0.227479717110896,-0.00881151614004283,0.00755505718536176,-3.55570303465707,0,0,0,0,0,0,12
10,295,-0.265455061295051,-0.0455877955877879,0.264471683667133,-1.97423332374739,0,0,0,0,0,0,12
1,296,-0.0984440436100871,-0.0198054616435313,0.0034931772758946,0.775784872368003,0,0,0,0,0,0,3
2,296,-0.0160630256109222,-0.22963765870113,0.353114228643242,2.70486029664803,0,0,0,0,0,0,3
3,296,0.379241460617561,-0.0462067839157636,-0.433420093349074,-2.66623375382014,0,0,0,0,0,0,3
4,296,-0.0919780110604418,0.233522448561792,-0.391203516058787,-0.499224269479543,0,0,0,0,0,0,3
5,296,0.0040105125718588,0.0304452658216467,-0.380505457829341,-1.89607214318429,0,0,0,0,0,0,3
6,296,-0.12519838691483,0.0166401420733822,-0.0587517104990236,1.04087449127851,0,0,0,0,0,0,3
7,296,0.136131012035866,0.12867821061873,-0.0850738261707797,-4.08062432724501,0,0,0,0,0,0,3
8,296,-0.135217027740017,-0.15091687629323,0.268292758835553,-1.70239577932536,0,0,0,0,0,0,3
9,296,-0.136583892690655,0.0458967335353027,-0.343633238506901,0.974064665103074,0,0,0,0,0,0,3
10,296,0.0212825217245407,0.178771663558367,-0.451122130302032,0.469283485451872,0,0,0,0,0,0,3
1,297,-0.14181675046195,-0.0137871736738822,0.0697987847081949,1.20797875148856,0,0,0,0,0,0,1
2,297,0.0595428688074002,0.0743922870854794,-0.316711887110917,-2.44357054694412,0,0,0,0,0,0,1
3,297,0.447591818103652,0.159281113378582,0.468392716095108,-0.728473985252148,0,0,0,0,0,0,1
4,297,-0.156382913634994,-0.185337482866498,-0.309550633182258,-0.384992311583922,0,0,0,0,0,0,1
5,297,0.146113429741125,0.0707613277006081,-0.15954935789585,1.48496838888137,0,0,0,0,0,0,1
6,297,0.22248446863794,0.127933567157788,0.856123716458062,-1.31520565501662,0,0,0,0,0,0,1
7,297,-0.0606045249709242,0.0947248149158404,0.192743489959308,2.4041213894546,0,0,0,0,0,0,1
8,297,0.145127173615661,-0.0915847393756923,-0.440646198623663,-4.7717154666098,0,0,0,0,0,0,1
9,297,0.560886263568516,-0.180635023669415,0.429682884579283,-1.6102421602657,0,0,0,0,0,0,1
10,297,0.125176669612696,0.22655475538948,-0.387404333498911,0.150495279862788,0,0,0,0,0,0,1
1,298,-0.189987671086309,-0.110958320465806,-0.356367252176098,-2.00475035683307,0,0,0,0,0,0,3
2,298,0.209808036206295,-0.0674245693050741,0.358557800168204,-0.742559541349315,0,0,0,0,0,0,3
3,298,-0.100477042753506,-0.0037271394739693,-0.483648228202525,-0.211511737787451,0,0,0,0,0,0,3
4,298,0.219985793785376,0.18616269859432,-0.185193272515759,0.413888856819153,0,0,0,0,0,0,3
5,298,0.0773695853797474,0.0532439149744404,0.185683167299087,0.5297551488856,0,0,0,0,0,0,3
6,298,-0.162228466062528,-0.0471763432560479,0.123645199388657,-1.01602785518426,0,0,0,0,0,0,3
7,298,0.195269528230925,0.0493457139856708,-0.143810896078544,2.40225906389238,0,0,0,0,0,0,3
8,298,-0.139324267682991,0.00801188488573468,0.790902758499525,1.83719402581547,0,0,0,0,0,0,3
9,298,-0.18336374119072,-0.262390991462739,0.0517000315452156,-0.944732309171384,0,0,0,0,0,0,3
10,298,0.0421688283596542,0.155258321476675,-0.245103168713665,0.0419279220976593,0,0,0,0,0,0,3
1,299,0.534821251061368,0.0648844478901989,0.266378494877761,2.1612837370539,0,0,0,0,0,0,0
2,299,-0.1041855284199,0.223138794428306,-0.246747026789505,0.318514630534645,0,0,0,0,0,0,0
3,299,0.106480793241645,-0.00737458291129345,0.154008979870137,0.755814513123714,0,0,0,0,0,0,0
4,299,0.305097491645144,0.018282355114045,0.0499979694523476,2.33785354609238,0,0,0,0,0,0,0
5,299,-0.108036753815032,0.0670649472612141,-0.386858293158456,2.01898127324854,0,0,0,0,0,0,0
6,299,0.0228148230975114,-0.28946226933475,0.491813928834256,1.81019473796165,0,0,0,0,0,0,0
7,299,-0.0103180546987762,0.240984203453763,0.0674333857771079,0.930400396048502,0,0,0,0,0,0,0
8,299,0.266958941761193,-0.0945465375820111,-0.166648112045306,0.87238472188122,0,0,0,0,0,0,0
9,299,0.0139183781929249,-0.141289931017976,0.276639968168803,-0.723358372701665,0,0,0,0,0,0,0
10,299,0.0478913995004271,0.0254918451934274,0.0611248279725722,1.45156009340671,0,0,0,0,0,0,0
1,300,0.172161753408533,-0.0762322709501086,-0.0708881130213617,1.18908220747163,0,0,0,0,0,0,4
2,300,-0.204979478554455,-0.0510926862556,-0.121885937465708,-3.25508601795201,0,0,0,0,0,0,4
3,300,-0.145382339351786,-0.0132340475577348,0.176978433387861,-0.348092962772896,0,0,0,0,0,0,4
4,300,0.00169544186479587,0.171113464473271,-0.7014139564378,4.32695650017871,0,0,0,0,0,0,4
5,300,0.0790946117700251,-0.051411262488489,-0.66069369427564,0.122243318764946,0,0,0,0,0,0,4
6,300,0.0202058077750253,-0.116025863774481,0.226209764625621,-1.73404392502111,0,0,0,0,0,0,4
7,300,0.057069796740322,-0.0408185482002632,-0.209282290384762,-1.15066515575771,0,0,0,0,0,0,4
8,300,0.361808468965943,-0.15144393543112,-0.164248098873315,2.94217294522346,0,0,0,0,0,0,4
9,300,0.0886612223260812,-0.0665285546413195,-0.325553209880334,-0.121747942868712,0,0,0,0,0,0,4
10,300,0.197359751552672,0.0142979093133024,0.451592894524482,1.14677965983555,0,0,0,0,0,0,4
1,301,0.0575184879564188,0.215575507012483,0.27107540171232,-0.906110861751737,0,0,0,0,0,0,1
2,301,-0.182034529919255,-0.117296476668371,-0.10752320259841,-1.54792125620771,0,0,0,0,0,0,1
3,301,-0.231421752217907,0.0541645975225786,-0.15501861532158,1.77851971940956,0,0,0,0,0,0,1
4,301,-0.0980759088237082,0.0765008930786619,0.728879018149759,-0.191237788273396,0,0,0,0,0,0,1
5,301,-0.246081644802825,-0.045168535279895,0.350384981874203,-2.82902620774645,0,0,0,0,0,0,1
6,301,-0.282999040777447,-0.204814465133532,0.252034918688518,1.0236889849659,0,0,0,0,0,0,1
7,301,0.221274050280231,0.0415270334732902,-0.254176622137883,1.11101074432143,0,0,0,0,0,0,1
8,301,-0.00498670250205424,0.0903499610052094,0.151794291261959,2.1638886247521,0,0,0,0,0,0,1
9,301,-0.244397921901029,0.00187863653466502,-0.0838311180888849,-1.69979033334267,0,0,0,0,0,0,1
10,301,0.0865763072382519,0.0804544509072103,-0.654879462940987,0.356612750114014,0,0,0,0,0,0,1
1,302,0.0711993140330793,-0.0543501042434729,-0.143028610304009,-2.24225731590181,0,0,0,0,0,0,7
2,302,-0.183082936544193,-0.150549631436258,0.338632719203029,0.486763438231024,0,0,0,0,0,0,7
3,302,-0.225232275399106,0.22947421337893,-0.56092516328517,1.22838907838295,0,0,0,0,0,0,7
4,302,-0.117263065049573,-0.0704432187391331,-0.0780272949798029,-1.89764735587356,0,0,0,0,0,0,7
5,302,-0.373498654518318,-0.0224002935445968,-0.607350923990017,-0.376355733420635,0,0,0,0,0,0,7
6,302,0.0505523290407432,0.0440218452167889,-0.21738807657364,-2.12416266387804,0,0,0,0,0,0,7
7,302,0.115330643925916,-0.0487696065785928,-0.120221655289853,-1.72198039105651,0,0,0,0,0,0,7
8,302,-0.09601043703011,0.0572568485334974,-0.374543382027404,-2.27234342183291,0,0,0,0,0,0,7
9,302,0.415484863433518,-0.18849053813701,-0.00499115035448394,-1.10313135888804,0,0,0,0,0,0,7
10,302,0.152486391232942,0.0480136599326562,-0.213525115584389,0.643757056655346,0,0,0,0,0,0,7
1,303,-0.22696856408933,-0.106589811268402,-0.536672555210966,1.39452193209244,0,0,0,0,0,0,11
2,303,-0.252126836380413,-0.0301039811844817,-0.597005712229639,-1.04292461864238,0,0,0,0,0,0,11
3,303,-0.420054962759964,0.00939718211504648,-0.217736528233381,-2.68747311127887,0,0,0,0,0,0,11
4,303,0.398177219532025,0.162803995783281,0.265162029647889,1.54158968035461,0,0,0,0,0,0,11
5,303,-0.247592270926401,0.0353093702327372,-0.602634221482365,0.664240366881557,0,0,0,0,0,0,11
6,303,-0.239644679101105,-0.088581359156608,0.1787038535798,1.46683633698211,0,0,0,0,0,0,11
7,303,-0.017009367581803,0.197216183459162,0.309678029651444,-1.33153667259697,0,0,0,0,0,0,11
8,303,0.000531273376082941,-0.0696796945187752,-0.678056496340822,-3.1327542344895,0,0,0,0,0,0,11
9,303,-0.393774645124247,0.00190438334762044,-0.0225324671945693,-1.75603733080165,0,0,0,0,0,0,11
10,303,-0.0784423246884822,0.452217711429195,0.506686258526602,2.99301516050365,0,0,0,0,0,0,11
1,304,-0.141729160163821,0.0977750246464875,-0.283844240067299,1.3253827333017,0,0,0,0,0,0,9
2,304,-0.0880996791068647,0.105025804603931,0.182084103735138,-2.1824295974926,0,0,0,0,0,0,9
3,304,-0.122453034120791,-0.0889696771895658,-0.14106381049838,-1.26372269209474,0,0,0,0,0,0,9
4,304,0.114692110030751,-0.100069315811503,0.680416997457953,2.72989768058747,0,0,0,0,0,0,9
5,304,0.0266278881904423,0.107324587359501,0.132961519912284,1.04469768704872,0,0,0,0,0,0,9
6,304,-0.0416572810271898,0.209860311209552,0.0863269318695061,-0.626082077755152,0,0,0,0,0,0,9
7,304,0.29526798750618,0.0705956522006845,0.220461222691826,2.36481070477147,0,0,0,0,0,0,9
8,304,0.0527747588438601,0.00420732389441447,-0.92330089974431,4.09508178437629,0,0,0,0,0,0,9
9,304,0.205888705924439,-0.0465761604099306,0.200282026720171,1.85950195781914,0,0,0,0,0,0,9
10,304,-0.076059854761743,-0.146696197166352,0.231838946294027,-0.334724701509742,0,0,0,0,0,0,9
1,305,0.0180333794668437,-0.205492318735124,0.0920973640175782,-2.90859833762553,0,0,0,0,0,0,3
2,305,-0.104653860126281,0.281352902730535,0.283968751634783,-4.3399201198675,0,0,0,0,0,0,3
3,305,0.0799518065406082,-0.212772128818316,0.0617878561597784,3.58404743444029,0,0,0,0,0,0,3
4,305,-0.182048221577929,-0.0815702950736621,0.116054271936458,0.644324676022451,0,0,0,0,0,0,3
5,305,-0.161175637070755,0.0767927355824511,-0.0496987322312372,-0.661903538017977,0,0,0,0,0,0,3
6,305,0.0439756658702783,-0.172123007013003,0.0180935237993687,-0.491733304026386,0,0,0,0,0,0,3
7,305,-0.244542010016713,0.0145565835045711,-0.0692338803871571,-3.30428781597655,0,0,0,0,0,0,3
8,305,0.0296881480124114,-0.0849346881165389,0.348666547757592,2.5317497369037,0,0,0,0,0,0,3
9,305,0.0957029526561928,-0.0100527245644075,0.476340874491525,-1.30783854544633,0,0,0,0,0,0,3
10,305,-0.055879864980932,-0.200336590747748,-0.177411748526181,2.06270227265996,0,0,0,0,0,0,3
1,306,-0.201900829889383,-0.0741614020386616,-0.333095034212175,-0.691866343747619,0,0,0,0,0,0,9
2,306,-0.130025673560557,-0.120847233821296,-0.0709603313590872,-0.665441849544233,0,0,0,0,0,0,9
